,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
526,0.6325079987345488,0.634036954209427,0.5963136017095433,0.5863924094974536,0.591903893908456,0.5848905158038601,0.4085291837392243,0.4063344868328763,-3029.6105478653344,-3004.6730966303294,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
527,0.6388251492322572,0.6405460334956729,0.599281850695898,0.594398705799727,0.6148674218123131,0.6002016037525751,0.3391471930360892,0.33669504903993364,-3117.1645932959846,-3092.2271420609795,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
528,0.6486017455908362,0.6514248559022705,0.598773038044959,0.5795365677504368,0.6369092126370536,0.6209598013411587,0.35783101446436505,0.3554481981915055,-3124.237062123855,-3099.29961088885,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
529,0.6575502412719793,0.657739294150659,0.5866013995137821,0.5662356774220886,0.6463055953856275,0.6383388435692171,0.3438612010286891,0.3414265487133966,-3112.0035306005148,-3087.0660793655097,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
530,0.6535345088124781,0.6498724255885348,0.6281430485756884,0.6138869339180942,0.6067289171380206,0.5883711675069517,0.38127655270814986,0.3789807328666216,-3108.515938866258,-3083.5784876312528,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
531,0.6558815854664574,0.6522990019406569,0.6076155114066298,0.5853738178030619,0.6033910731649581,0.5927618277461765,0.35624290757899035,0.3538541985162036,-2993.418190784707,-2968.480739549702,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
532,0.6457405158261984,0.6493413732064582,0.5889249303566856,0.5780102654112238,0.6359357124339143,0.6331610179685289,0.3694329203014173,0.3670931537719234,-3107.813828506116,-3082.876377271111,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
533,0.6496850613807197,0.6517588354644712,0.5713045976349804,0.565181236499469,0.5932904569391392,0.5852712752545115,0.41289991489634703,0.41072143591637056,-3114.0803517123113,-3089.1429004773063,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
534,0.661223412828677,0.6605840026907711,0.6358092595224629,0.6309144092114665,0.5901961103853939,0.5779935661006184,0.3786892035838322,0.3763837831889669,-3062.2772014671054,-3037.3397502321004,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
535,0.6547557133721431,0.6575117989005858,0.6251921795525006,0.6031353512548661,0.5843020089555093,0.5700956184061976,0.37160178404788924,0.36927006525029327,-2993.293215757264,-2968.355764522259,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
536,0.6515282738937989,0.6500396860342628,0.6223013407169274,0.6119400301864057,0.5826114766546471,0.5741228595801577,0.3788998378285571,0.37659519900788374,-3125.1827538371444,-3100.2453026021394,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
537,0.6410193605738008,0.6460351323165248,0.5987565290128402,0.5854564178012093,0.6259318194795891,0.6036843222653899,0.3417016602693487,0.3392589948158026,-2951.3050713139464,-2926.3676200789414,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
538,0.6513533135869878,0.6527674082495262,0.6134006733457817,0.6104675088408686,0.6267958942198968,0.6094594238187074,0.35155559397846836,0.34914949228636616,-3072.1993462354785,-3047.2618950004735,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
539,0.6354597261437172,0.6421866681372749,0.6019172809690113,0.5788716781923832,0.5992926107546301,0.5795125447591529,0.3844139676959383,0.3821297894684649,-3043.879874878213,-3018.942423643208,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
540,0.6482525840257326,0.6485051645002342,0.6121492687525246,0.5935798441009084,0.5998039721778102,0.5929587381095622,0.40093459346619864,0.39871171626199153,-3100.121038163915,-3075.18358692891,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
541,0.662470008778867,0.6601108090689121,0.5972830092879912,0.5819970747960689,0.6172006945485402,0.601752936623344,0.39657183105039384,0.39433276548842866,-3205.250849152466,-3180.313397917461,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
542,0.6440770951763168,0.6447930594030126,0.5796027783273245,0.5677208339217664,0.5898086040981044,0.5831558825825544,0.39731006053058726,0.39507373422457825,-3003.9706686249247,-2979.0332173899196,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
543,0.6527320973632448,0.6487801573782562,0.5954603112123713,0.5967539066587311,0.606353729731155,0.5911458880026368,0.3954049537555069,0.39316155840766087,-3133.480659694307,-3108.543208459302,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
544,0.647929608252156,0.6446633475751016,0.62222127638685,0.6022164527562176,0.6014054319516104,0.5830344191948932,0.36819752140861917,0.3658531708387067,-3036.2956789033697,-3011.3582276683646,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
545,0.6440848123458227,0.6448620056295817,0.6008391610563246,0.5969149658466861,0.5824675172344926,0.5716681855450265,0.39173604641462245,0.38947903731040956,-3051.031000218656,-3026.093548983651,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
546,0.6493360469807281,0.6481390770273663,0.5984471836996655,0.5913652117921399,0.6193256212211297,0.6166891812318065,0.3535014274099232,0.3511025458789767,-3138.299556066978,-3113.362104831973,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
547,0.6590363552567513,0.659222136705734,0.5838112449367117,0.5662219141140095,0.6000546039871093,0.5946678560959084,0.37705800176928705,0.3747465286775219,-3108.2536104071696,-3083.3161591721646,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
548,0.6529260583283399,0.6518043419711441,0.6129645528309833,0.5899963420865242,0.5945065011038946,0.5793960815420228,0.395349455925181,0.3931058546484655,-3189.284273677944,-3164.346822442939,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
549,0.6701889567267512,0.6709728573559866,0.5991635993929127,0.5912584178847735,0.6107671363302699,0.592578992989841,0.40458397938083357,0.4023746434972745,-3142.7875305540574,-3117.8500793190524,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
550,0.6498512254877158,0.6519566546169293,0.6195577730347014,0.6160125778302983,0.6113871947608921,0.6084533709395262,0.3908740147670391,0.38861380702962545,-3120.2759730244543,-3095.3385217894493,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
551,0.6486671864468138,0.6544308328557974,0.6161460807025949,0.6044298162522376,0.6134603019116784,0.5967684964155047,0.36837604147623393,0.3660323533184463,-3193.5626248918697,-3168.6251736568647,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
552,0.6502627528687868,0.6536104141887076,0.6220831540067218,0.6206359832145574,0.6325690899627691,0.615953315625677,0.35532300646494974,0.35293088403995876,-3024.5725418881348,-2999.6350906531297,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
553,0.6363850618690391,0.6436035544940395,0.5873245103246497,0.5801078429880986,0.6124264270326512,0.6041394140257962,0.3703077615616691,0.36797124119640623,-3129.7279436322306,-3104.7904923972255,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
554,0.6462840169346391,0.6524585482710218,0.6421711792493258,0.6231062704873759,0.6343820029279382,0.6090635691947822,0.34341392110880375,0.3409776091277603,-2967.2369629300883,-2942.2995116950833,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
555,0.6512809487770574,0.6499467699852107,0.6081073457486145,0.5852698061576289,0.5949576064684222,0.5756874754925451,0.366804029565987,0.3644545083398867,-3039.9182743555484,-3014.9808231205434,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
556,0.6540117677460546,0.6508700218679714,0.6006180094242075,0.5833082771850125,0.6145335466551168,0.6077760114447874,0.3714324230138243,0.36910007578938575,-3080.9639062432434,-3056.0264550082384,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
557,0.6525650381515636,0.6578414288248375,0.5875137890664861,0.5632600576946237,0.6193491149598841,0.6038250494656381,0.4058883219756152,0.40368382595326124,-3117.2930438022568,-3092.3555925672517,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
558,0.6371563260841093,0.645665224355784,0.6249498216460926,0.6038485530698413,0.5773712150775777,0.5632590915022146,0.3964587004259553,0.3942192150843076,-3110.5552425076703,-3085.6177912726653,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
559,0.635706922676519,0.6342871261526498,0.6135038120099979,0.6066809353449283,0.6270832178343944,0.6108952402492304,0.35395304552751017,0.3515558397595232,-2997.66982138042,-2972.732370145415,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
560,0.6660585723444309,0.663341788860919,0.5795755340777435,0.5704588465140151,0.6049657353193529,0.5921216321309721,0.3722288372195738,0.3698994451498876,-3074.464779623635,-3049.52732838863,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
561,0.6467407551901116,0.6441172504473215,0.6003025104678716,0.5852416314666783,0.5800576168179393,0.5677678422490746,0.4144759962431398,0.412303365431426,-3104.564339752038,-3079.626888517033,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
562,0.6451417591715618,0.6463154176885137,0.6175228322142514,0.6064229322700069,0.6020227722386056,0.5915229371704949,0.38706436997471017,0.38479002626404113,-3070.3339328550946,-3045.3964816200896,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
563,0.6453623711993864,0.6436013847044839,0.5886356645629841,0.5704027320500418,0.6286565506257945,0.6114673019333925,0.3542720821451678,0.35187606018652273,-3035.2099393383105,-3010.2724881033055,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
564,0.6467909334048104,0.6491269088927614,0.6064894897324042,0.596518204297981,0.5835815253700575,0.5707590946613535,0.36298637071017625,0.36062268377403583,-3053.017294743614,-3028.079843508609,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
565,0.6707168640551833,0.6728176789427307,0.6166009021145608,0.5992420808530784,0.6408970310922985,0.6262505492943509,0.36238578428683066,0.3600198688296389,-3091.1456045631485,-3066.2081533281435,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
566,0.6451026150798472,0.65365436721711,0.5941337676808152,0.581461150583904,0.6041490880340826,0.5905913023209002,0.3506094765993505,0.3481998642676226,-3017.974981768177,-2993.037530533172,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
567,0.6310801293701465,0.6347883762268507,0.5796580447417511,0.5580241899490065,0.6179475231301914,0.607921820251418,0.33021719058735355,0.3277319111461192,-3079.441837861059,-3054.504386626054,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
568,0.6464545377757495,0.6504686580124956,0.6474078534096682,0.6284797620744467,0.598014864850518,0.5795486807041325,0.36252777561622795,0.360162387028533,-3076.603690732941,-3051.6662394979357,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
569,0.6543932637172346,0.6565448615734383,0.6069755126783459,0.591769793873542,0.6152192835191558,0.6029758251045751,0.38227278200922277,0.379980658751372,-3154.9696866151444,-3130.0322353801394,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
570,0.6728117671027556,0.6746459050855177,0.622218194585775,0.601156840037216,0.6292181010466859,0.603418807533108,0.3571610277940499,0.3547757254853079,-3030.883636389938,-3005.946185154933,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
571,0.6472783969418331,0.6491402806828127,0.6242350669596448,0.6234792188054004,0.5988041157932825,0.5833247435901125,0.36324891433564777,0.36088620158735696,-3061.148780569076,-3036.211329334071,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
572,0.6452975091091095,0.646797655853522,0.5854138158441974,0.5729075875616391,0.6130747662477929,0.603311162679179,0.37493551873601927,0.3726161700114775,-3085.9594283359047,-3061.0219771008997,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
573,0.6493024096737887,0.6531879970662796,0.6269778742023485,0.614411193676252,0.5920099939490511,0.5735893142106954,0.3368352946080604,0.3343745721390735,-3059.706346268109,-3034.768895033104,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
574,0.6573826557324963,0.6576818241410151,0.6034368179567581,0.5952215574605424,0.6074431007824606,0.5887124602950212,0.36351810435496423,0.36115639045646686,-3041.9721434298317,-3017.0346921948267,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
575,0.6609527469113956,0.6628246601519169,0.6172738830210306,0.6053327147675495,0.6289993964007896,0.6154518245806238,0.3508457774568281,0.3484370419371874,-3071.905763967454,-3046.968312732449,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
576,0.6502011392602641,0.6521249210382688,0.5897492971187688,0.5735756157168274,0.5776964782604884,0.5606364015104034,0.411209786018674,0.409025035688502,-3052.832800520512,-3027.895349285507,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
577,0.6439037139380563,0.6417989770290302,0.5922953424417824,0.5805164442122922,0.6135820480353984,0.6066254066490289,0.38238011445820685,0.38008838946547285,-3190.068483173086,-3165.131031938081,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
578,0.6387663798348254,0.6397778522916742,0.5984100639721516,0.5859640512011342,0.5795924571073684,0.5652494010323926,0.3683755011241725,0.36603181096136794,-3001.0417551540795,-2976.1043039190745,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
579,0.6636044159319266,0.6641257863920529,0.629476413862063,0.6188717176836902,0.6070289538361224,0.5918346881246805,0.3606994673719929,0.35832729470918023,-3098.965631859688,-3074.028180624683,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
580,0.6573185595663062,0.6604367371749882,0.600770507527842,0.5858817702065632,0.5951855367357193,0.5819438522925602,0.38425762521713425,0.3819728668691459,-3143.0255579718405,-3118.0881067368355,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
581,0.6537490209556528,0.6566922440764195,0.609623357029023,0.5952155440105675,0.6134456530364822,0.5998629531750617,0.35792557419626947,0.3555431087944003,-2993.8049845170635,-2968.8675332820585,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
582,0.6581083344801928,0.659176754651456,0.6102669388754476,0.6031606860151683,0.6269536330148584,0.6178649936681788,0.3593258102446214,0.3569485405238222,-3096.8102952094914,-3071.8728439744864,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
583,0.6478424930920332,0.65058217520843,0.6124685681347554,0.5948790716118296,0.6153891269265082,0.6028683673482188,0.3412283831378281,0.3387839615539239,-3074.9401374881545,-3050.0026862531495,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
584,0.631541954266169,0.635696666842517,0.5854712245634404,0.5714920765241798,0.6349879393325436,0.6322530723021903,0.327293787217539,0.3247976602684389,-3083.2697813030873,-3058.3323300680822,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
585,0.6386445362795564,0.6403500246754036,0.5979628430804488,0.5865184364212548,0.6163535115272201,0.6008680328317675,0.3497842940363566,0.34737161980272524,-2961.4198996579435,-2936.4824484229384,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
586,0.6592782784716696,0.6630006685883123,0.5828392286678337,0.5759547866458431,0.6233756956110208,0.6172272532899196,0.40469974240141005,0.40249083606523717,-3086.3726812396226,-3061.4352300046176,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
587,0.6574459705146607,0.6568653052875116,0.5981672094444889,0.5926968060826165,0.5984423693095325,0.5971454915320553,0.3887428515150798,0.386474735936286,-3145.23746135033,-3120.3000101153248,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
588,0.6457759815009693,0.6428720665591949,0.6094537666288392,0.5915068289685621,0.6103847904422403,0.5959704646845746,0.37395734756621213,0.3716343692640459,-3130.3741151653376,-3105.4366639303325,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
589,0.6544230610546761,0.6518957988364996,0.5942572898537055,0.5814489426189701,0.6292834136153783,0.6245533251060649,0.3799531730198975,0.37765244267859843,-3071.409042301334,-3046.471591066329,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
590,0.624771527743025,0.6235828125399869,0.6049617948127072,0.5873297319603216,0.6125245313976962,0.5933581372086433,0.34209083524761463,0.3396496138570677,-3073.1307720154073,-3048.1933207804022,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
591,0.6379906471864668,0.6431741935366068,0.604500196250371,0.5944775969242069,0.5966482220829898,0.5915243622562697,0.362735165376208,0.3603705463238005,-3031.1320386443376,-3006.1945874093326,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
592,0.6343194848218503,0.6367965574746212,0.6141205851443416,0.6066032981496848,0.6131681676341452,0.5921366888996676,0.3526499701387773,0.3502479292116484,-3004.4014985202393,-2979.4640472852343,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
593,0.6546208089243315,0.6516177392175172,0.6193162674782904,0.6043875309213808,0.5924326607306631,0.5802868729750357,0.3954755366316449,0.39323240318686437,-3033.64977147623,-3008.712320241225,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
594,0.655881380815549,0.6550776785983865,0.6218832964648665,0.614020407631898,0.6068824857200416,0.5903504335627099,0.3725968952593661,0.3702688688966921,-3115.9204451165097,-3090.9829938815046,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
595,0.6398225553469611,0.6424873389859748,0.62445680212429,0.6095271999671045,0.6130242527259719,0.5997418297619346,0.3234918547609186,0.3209816204557643,-2980.562613906508,-2955.625162671503,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
596,0.6427727106291461,0.6512289588126041,0.62961230404532,0.6171861166590388,0.6227430460677111,0.6101923436600344,0.35261566424927093,0.35021349602756136,-3059.841357545697,-3034.903906310692,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
597,0.6513685891479483,0.6520416268695297,0.5896307478066449,0.5799263369585509,0.6110854374139022,0.598711158630759,0.38041940826537723,0.378120407924989,-3072.5649211244418,-3047.6274698894367,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
598,0.6376220281450469,0.6397517217762367,0.6073554659067962,0.6021727308004269,0.6187140672167974,0.5999114148699849,0.3549505949681516,0.3525570906823191,-3050.7851400778345,-3025.8476888428295,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
599,0.6338995060871162,0.6377367182824557,0.6300473820270728,0.6123935304418097,0.6012142688744967,0.5707341113339384,0.3390034396857228,0.3365507622819591,-2987.432879187516,-2962.495427952511,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
600,0.6466765392466383,0.6429091407078457,0.6187011631362369,0.6025361168955681,0.600999558686095,0.5900425590659971,0.390413844896197,0.3881519296639009,-3108.0230331763005,-3083.0855819412955,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
601,0.6432237875002133,0.6436993701398483,0.6003358175380733,0.5929743253321633,0.6026487920655977,0.591181346619162,0.3618804780552758,0.3595126876213436,-3106.0468836306973,-3081.1094323956922,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
602,0.6485022669988888,0.6509637204230198,0.6082537602143143,0.6049400833571508,0.5855450069462542,0.5647300808788205,0.3996443398857842,0.39741667509871836,-3040.2291791253447,-3015.2917278903396,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
603,0.6633667001879769,0.6690876906835063,0.6215395170052365,0.6119457908208408,0.5836482760940277,0.5689988215585304,0.40530185696753906,0.4030951848227061,-3090.2913648661042,-3065.353913631099,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
604,0.6558497851037193,0.6530719483380445,0.6086489747402043,0.593389261345647,0.6287726610241814,0.6078974558691295,0.3605258927302547,0.3581530760056916,-3147.2729994375622,-3122.335548202557,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
605,0.6657409265681442,0.669696275535783,0.6323564341244153,0.6108545198872413,0.6154212008800999,0.6093786324564303,0.3930106689739211,0.39075838945248853,-3073.680569860562,-3048.743118625557,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
606,0.6306351976453889,0.6296524836182116,0.5887819513248911,0.5792867812394671,0.6109091763178789,0.5923895320051993,0.37818452356236654,0.3758772305143604,-3011.79520291888,-2986.857751683875,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
607,0.6478032925388977,0.6446683842279044,0.6228184125321278,0.6080355621641864,0.60142743814631,0.583237583348843,0.3559784708070972,0.3535887805317989,-3087.0283017783413,-3062.0908505433363,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
608,0.6562928795301939,0.6583756481051697,0.6238021808260165,0.6251620933381762,0.6170904449537311,0.6106400493625598,0.3638792224643821,0.36151884852176375,-3111.1266348703766,-3086.1891836353716,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
609,0.6453632947024827,0.6402951013080685,0.6029953537748927,0.5877542561790815,0.610488376498266,0.5880482709057824,0.36053840596476006,0.35816563567149384,-3156.321947978001,-3131.384496742996,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
610,0.6607349265706236,0.6598760500956219,0.593477912564462,0.5830693191148623,0.6356266992308903,0.6328678951753592,0.3494782997290182,0.3470644900805173,-3065.7715898922497,-3040.8341386572447,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
611,0.6541947920028934,0.6580333149363893,0.6076717920969711,0.5918623947242238,0.6124230564883678,0.6002454068824691,0.37526653569190094,0.37294841523064637,-3058.835393590589,-3033.897942355584,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
612,0.6616277174317913,0.6613923451865853,0.6139635934350557,0.6038369560655832,0.5896432844937384,0.5879026098813355,0.3854321124515111,0.3831517121266558,-3169.7529129103477,-3144.8154616753427,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
613,0.6528825356522876,0.6480452030464021,0.6375874338005322,0.6264575005015802,0.5777520151869106,0.5543775118899392,0.40683773290308256,0.40463675974131286,-3117.1317427165004,-3092.1942914814954,"['num_meanings_human', 'num_synonyms_human', 'syntactic_category']",True,True,False,num_meanings_human + num_synonyms_human + C(syntactic_category)
