,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
458,0.5629981850146931,0.5646231558842816,0.02312550203993065,0.040228497824577346,0.04775722410574116,0.06593778886406049,0.0011824205205018812,0.00011530772191270522,-2403.0669606121346,-2398.2242773298963,['log_orthographic_neighborhood_size'],True,True,False,
459,0.5615928098292231,0.5689641076795878,0.052267251633086126,0.07599372990751221,0.05199905336540561,0.06306639633214305,0.003566572364256837,0.002502006736440854,-2465.7965220793367,-2460.9538387970983,['log_orthographic_neighborhood_size'],True,True,False,
460,0.5690329977862024,0.5737826691725849,0.03738928004123391,0.037139432835928646,0.06461935592966922,0.08115804747394234,0.005462058017627336,0.004399517481321391,-2422.1487219638493,-2417.306038681611,['log_orthographic_neighborhood_size'],True,True,False,
461,0.5572254555533721,0.560032823368353,0.04594313742107405,0.07695312519710304,0.031986610939570774,0.050328761602329214,0.007274981335596009,0.006214377683176786,-2506.5427364504867,-2501.7000531682484,['log_orthographic_neighborhood_size'],True,True,False,
462,0.5847854063064057,0.585064875401436,0.06531047510392021,0.07201230175874196,0.05002148735733757,0.0753658134276895,0.0001270962344820381,-0.0009411440473188204,-2525.948868265077,-2521.106184982839,['log_orthographic_neighborhood_size'],True,True,False,
463,0.5620711484472227,0.5694039379950936,0.07714568440114157,0.0861126038303551,0.04020873651357186,0.06014467801590409,0.0031916643788666432,0.0021266982083312236,-2263.0443143441926,-2258.2016310619542,['log_orthographic_neighborhood_size'],True,True,False,
464,0.5839637181635806,0.5823904882214972,0.11334545233663652,0.1384458047232486,0.03223002004564478,0.05170038767304265,0.0046539272839682955,0.0035905233601263298,-2445.3208782633847,-2440.4781949811463,['log_orthographic_neighborhood_size'],True,True,False,
465,0.5844575623473298,0.5924810002169522,0.06340494897170536,0.09255770240462942,0.0844253423466033,0.10364053789526921,0.0011672946300761433,0.00010016567134762955,-2447.2362014716455,-2442.393518189407,['log_orthographic_neighborhood_size'],True,True,False,
466,0.5801723754238883,0.5889810024636375,-0.00020250176336390193,0.019928715049447973,0.07062802794037211,0.08204324249147134,0.006483996177821139,0.005422547455788851,-2524.9139367613006,-2520.0712534790623,['log_orthographic_neighborhood_size'],True,True,False,
467,0.5723537492069802,0.5731833008871632,0.06151036460420363,0.08401129105639665,0.09243333846283906,0.12435000602549987,0.0013519252114866376,0.0002849935076527643,-2489.1502879027666,-2484.3076046205283,['log_orthographic_neighborhood_size'],True,True,False,
468,0.570436921700581,0.5704992863064269,0.09038501486868235,0.11399756121667676,0.044289849952171036,0.06606258190602202,0.001276432908801417,0.0002094205507979785,-2356.71210401751,-2351.8694207352714,['log_orthographic_neighborhood_size'],True,True,False,
469,0.559020206650913,0.5668131288320334,0.06131669774386198,0.07433033160250778,0.10409081420115171,0.11553786163989872,0.0006595468364303247,-0.0004081245878897466,-2395.8328287579316,-2390.990145475693,['log_orthographic_neighborhood_size'],True,True,False,
470,0.5526145320771579,0.5559523914983053,0.047204812560259296,0.059117316493380846,0.055747617403902446,0.0647517328147592,0.003293397341682991,0.0022285398602104323,-2424.0536761881876,-2419.2109929059493,['log_orthographic_neighborhood_size'],True,True,False,
471,0.5633466918761211,0.5731626806990141,0.09588455685261646,0.1203287739963678,0.06289070054255301,0.08781199302902554,0.0007377902310958806,-0.0003297975998537428,-2534.9917802340196,-2530.1490969517813,['log_orthographic_neighborhood_size'],True,True,False,
472,0.5905669063109968,0.5944582647501888,0.05614409368530645,0.07857840104752851,0.12073127143299865,0.13479405165959257,5.71812646547043e-05,-0.0010111337126266218,-2467.483790483214,-2462.6411072009755,['log_orthographic_neighborhood_size'],True,True,False,
473,0.5832209990463679,0.5832000041047968,0.04468801289974005,0.07896609670141988,0.08726962533421262,0.10754297913605022,0.0010485962956977568,-1.865947749069008e-05,-2395.541961930754,-2390.6992786485157,['log_orthographic_neighborhood_size'],True,True,False,
474,0.5755077042374076,0.57724810583453,0.02949973299572151,0.04782022973053907,0.07970726684911851,0.09545291961574781,0.002935127047207553,0.0018698867983263368,-2418.8726559702463,-2414.029972688008,['log_orthographic_neighborhood_size'],True,True,False,
475,0.5743239778878342,0.582424594217453,0.05520868181066634,0.07713986179287126,0.06105142909795541,0.08761417726623441,0.0029851972786777425,0.001920010523633553,-2410.4040398082107,-2405.5613565259723,['log_orthographic_neighborhood_size'],True,True,False,
476,0.5550587789278385,0.5631120098087173,0.06702385599607993,0.09123786917252363,0.0626547309702083,0.085949309795543,0.0022114949587426214,0.0011454815986557954,-2384.436892718859,-2379.5942094366205,['log_orthographic_neighborhood_size'],True,True,False,
477,0.5569551705691975,0.5610651189399568,0.07221451995529976,0.0986351927648609,0.012139463188117526,0.04090912598918827,0.005766670752012426,0.004704455656661999,-2425.3606699727634,-2420.517986690525,['log_orthographic_neighborhood_size'],True,True,False,
478,0.5464291562417426,0.561809711947962,0.10278147899738281,0.1368206505522862,0.023113611052309975,0.04738296815217405,0.0027416454412877433,0.0016761984812890818,-2406.262932931714,-2401.420249649476,['log_orthographic_neighborhood_size'],True,True,False,
479,0.5791147610920511,0.577818770077785,0.04789409174253541,0.05689412583922142,0.04702508039018198,0.06657035461649105,0.008941001335342591,0.007882177618820485,-2413.1242286672505,-2408.281545385012,['log_orthographic_neighborhood_size'],True,True,False,
480,0.5595935056948957,0.5639756833349656,0.05178657318034527,0.06325537673419215,0.05060642051083866,0.07325180546552658,0.006087118927137092,0.005025246190948129,-2424.2075168484025,-2419.364833566164,['log_orthographic_neighborhood_size'],True,True,False,
481,0.5736581819700179,0.5758682551860431,0.12014367489840655,0.1425848416929416,0.025154633738017004,0.054519733468416404,0.007547370382871343,0.006487057744391511,-2507.4291640819165,-2502.586480799678,['log_orthographic_neighborhood_size'],True,True,False,
482,0.5606373678074431,0.565196767670642,0.0875727345642848,0.11080569572456654,0.08562463525404218,0.11557252056735363,0.00012175807877823352,-0.0009464879061802378,-2395.5942496990483,-2390.75156641681,['log_orthographic_neighborhood_size'],True,True,False,
483,0.5749212565656733,0.5747181604571824,0.08473410595793975,0.10995899681157145,0.049679322137756214,0.07375839734707748,0.0014969900447026063,0.00043021332466486317,-2448.036616174815,-2443.193932892577,['log_orthographic_neighborhood_size'],True,True,False,
484,0.5510268495860676,0.5572151277777068,0.08944956638797052,0.1195851888461213,0.061841347427754725,0.08240745789092613,0.00109203431098015,2.4824945927814923e-05,-2494.1663223961395,-2489.323639113901,['log_orthographic_neighborhood_size'],True,True,False,
485,0.5568548016801637,0.5585550004904412,0.03077176403889592,0.06779543835003465,0.03131686791191047,0.05021764805199867,0.007875621210561845,0.00681565926741079,-2487.5318708676086,-2482.6891875853703,['log_orthographic_neighborhood_size'],True,True,False,
486,0.5721645752889446,0.5739351643253872,0.05678773268414543,0.06684255185763316,0.06818102558731431,0.08395179752709445,0.005008054315494559,0.003945028732498246,-2504.410805246217,-2499.5681219639787,['log_orthographic_neighborhood_size'],True,True,False,
487,0.5565629953806976,0.5603340577193684,0.10778908743061041,0.12098524539168881,0.10886238384682174,0.11790119438128037,6.611542684598071e-05,-0.0010021900053902577,-2352.5767526341333,-2347.734069351895,['log_orthographic_neighborhood_size'],True,True,False,
488,0.5671207775746243,0.5674099349207995,0.036689263404581535,0.05588032792672496,0.04083714463692204,0.05363439922223624,0.010915667082209701,0.009858953051314678,-2388.839915515582,-2383.9972322333438,['log_orthographic_neighborhood_size'],True,True,False,
489,0.5713716108932783,0.5793624669316921,0.04268729718824923,0.06555156719613367,0.073554122733736,0.08921091911552524,0.003878715551966061,0.0028144834104617544,-2564.324282557106,-2559.4815992748677,['log_orthographic_neighborhood_size'],True,True,False,
490,0.5769830970207641,0.5781675342724896,0.016132915795301087,0.04374465173030381,0.046473983448925255,0.06919371989310188,0.00730437768407699,0.00624380543801295,-2430.417683517935,-2425.5750002356967,['log_orthographic_neighborhood_size'],True,True,False,
491,0.5650780191882494,0.5725093869441229,0.034988888114357825,0.05521617460284087,0.049680087350082176,0.0716402371144798,0.004160586452613524,0.0030966554552338543,-2474.2477660352843,-2469.405082753046,['log_orthographic_neighborhood_size'],True,True,False,
492,0.5592002632981341,0.5608402034657975,0.0671967446606138,0.09496974191366712,0.02131140210990676,0.04804151284083352,0.0035880366855032264,0.0025234939896544573,-2412.8025232754853,-2407.959839993247,['log_orthographic_neighborhood_size'],True,True,False,
493,0.5658956534381521,0.5685950127966067,0.04615967027498529,0.053625820195190375,0.041231225588035936,0.06752610943916157,0.009140725865703359,0.00808211553008975,-2459.1840375447737,-2454.3413542625353,['log_orthographic_neighborhood_size'],True,True,False,
494,0.5592960707458627,0.5636242943413202,0.09837737865318155,0.10823503804572364,0.051821273903482845,0.08332650045471202,0.00018575685917288087,-0.0008824207510202964,-2496.870705540573,-2492.0280222583347,['log_orthographic_neighborhood_size'],True,True,False,
495,0.5543067862232925,0.5620036844783081,0.06613131065363892,0.07773079569576136,0.04606206110234333,0.0546862310504349,0.0066003408359675,0.005539016413783737,-2522.575125906822,-2517.7324426245837,['log_orthographic_neighborhood_size'],True,True,False,
496,0.5616551190459222,0.559279701368997,0.06539438168543743,0.08375988230193662,0.012983397817260984,0.03182947883852927,0.01128018778510631,0.010223863199406602,-2458.5669309641908,-2453.7242476819524,['log_orthographic_neighborhood_size'],True,True,False,
497,0.5745973050619092,0.5739097760472739,0.07398798112037659,0.09016042092292754,0.09291933497865089,0.11884235348420276,0.0013661208495374666,0.000299204311983603,-2489.126642294922,-2484.2839590126837,['log_orthographic_neighborhood_size'],True,True,False,
498,0.5614611075668776,0.5669473590199196,0.035136712337112956,0.057621433128560606,0.0233934527573108,0.055707275370626294,0.005317316747691425,0.004254621573276607,-2503.9057787575866,-2499.0630954753483,['log_orthographic_neighborhood_size'],True,True,False,
499,0.5575150474325571,0.5679207284718893,0.05123604312318522,0.06628389559142263,0.04098804594161779,0.06134138560360987,0.000930127806553438,-0.00013725453553359301,-2500.387816812553,-2495.5451335303146,['log_orthographic_neighborhood_size'],True,True,False,
500,0.5708164271123473,0.5736044648159444,0.07223772098113809,0.08040674704824873,0.027945002334936502,0.05907534558012786,0.00918350906958032,0.008124944442517879,-2367.96125130556,-2363.1185680233216,['log_orthographic_neighborhood_size'],True,True,False,
501,0.5606174109450068,0.5699671471498912,0.050757553651079305,0.08025065735956015,0.05619553276832396,0.06815749717911045,0.005177555964853031,0.004114711473362509,-2456.9615238545266,-2452.1188405722883,['log_orthographic_neighborhood_size'],True,True,False,
502,0.5835848100031259,0.5902079255525196,0.06165034030521586,0.08841114950954865,0.012727064881220601,0.04701508651720823,0.006359102349236201,0.005297520193626393,-2454.853189075724,-2450.0105057934857,['log_orthographic_neighborhood_size'],True,True,False,
503,0.5563602304718535,0.5596450054234676,-0.006232027263318326,0.019219826969648173,0.008697091544725926,0.020141803736315203,0.007332899828563,0.006272358054875582,-2379.9143699373562,-2375.071686655118,['log_orthographic_neighborhood_size'],True,True,False,
504,0.5397338651557066,0.5443673202871232,0.0641387316047634,0.07523141563805733,0.09370505794199877,0.1170503694259516,0.0022995278564910127,0.001233608548645404,-2412.445181826255,-2407.6024985440167,['log_orthographic_neighborhood_size'],True,True,False,
505,0.5603512848110747,0.5657385322983205,0.07682891312831142,0.09062145650007401,0.09499978797913614,0.11111720786436241,0.000634528717923688,-0.0004331694351553672,-2384.6465790345937,-2379.8038957523554,['log_orthographic_neighborhood_size'],True,True,False,
506,0.5628574045289724,0.5677080071396113,0.05126790405729776,0.08054637390608875,0.05185240495961531,0.07054193782647218,0.003676520229707325,0.0026120720675595344,-2378.617503288592,-2373.774820006354,['log_orthographic_neighborhood_size'],True,True,False,
507,0.5523657905429494,0.5569574401618206,0.07181763128276648,0.10416229933119023,0.04302143409317383,0.05602639959963069,0.009320387219687198,0.008261968829964661,-2457.3512466610746,-2452.5085633788362,['log_orthographic_neighborhood_size'],True,True,False,
508,0.5603336008490903,0.569213410163848,0.036612610170706515,0.060239311621155395,0.042216528827143426,0.06235674568276064,0.007098698548170468,0.006037906559439921,-2447.2830187606496,-2442.4403354784113,['log_orthographic_neighborhood_size'],True,True,False,
509,0.5583534845472375,0.5598121080077134,0.06201062268017204,0.07898584039105383,0.045452719133151555,0.08027113850330603,0.003666548325554353,0.002602089509662897,-2446.4303677132266,-2441.5876844309882,['log_orthographic_neighborhood_size'],True,True,False,
510,0.5632810950554389,0.5731182605826881,0.040142596533103266,0.053701627739791646,0.056186346361945576,0.07724478098112338,0.004442122367064427,0.0033784921559181225,-2467.648354279934,-2462.805670997696,['log_orthographic_neighborhood_size'],True,True,False,
511,0.5739795556188492,0.5796780796277492,0.05163571508072514,0.06757224223133582,0.02889308173235813,0.043254268728667535,0.005630637555119389,0.00456827712515695,-2446.272066164437,-2441.4293828821988,['log_orthographic_neighborhood_size'],True,True,False,
512,0.571149140658264,0.5753937937636301,0.0717018987628591,0.08885046274577288,0.07439967796175936,0.08107708740113842,0.002877505881565212,0.0018122040716096466,-2450.403381320514,-2445.560698038276,['log_orthographic_neighborhood_size'],True,True,False,
513,0.5675761257794716,0.5717914810230589,0.01990492050972601,0.04012330963962066,0.028647227408357193,0.05575035236163219,0.0070243590527497846,0.005963487641481358,-2417.976196976826,-2413.1335136945877,['log_orthographic_neighborhood_size'],True,True,False,
514,0.5889434688213746,0.5949716818169858,0.069470566107448,0.09826975146900417,0.09998821695107346,0.12995426347634795,0.00020678340383495364,-0.0008613717421011025,-2446.3267577463585,-2441.48407446412,['log_orthographic_neighborhood_size'],True,True,False,
515,0.5825138075808882,0.5883234724056648,0.049491555497403375,0.07681758928402452,0.0456178155242316,0.06954971063514975,0.004290810904249764,0.0032270190355577766,-2487.779629975329,-2482.9369466930907,['log_orthographic_neighborhood_size'],True,True,False,
516,0.5789385117496552,0.583087425037892,0.10831463711172443,0.12400548398799026,0.03851643305314764,0.05420606594662032,0.001975696829220608,0.0009094315480552284,-2451.787136623937,-2446.9444533416986,['log_orthographic_neighborhood_size'],True,True,False,
517,0.563092645472568,0.5667178193690791,0.03646574773884887,0.05889627877481075,0.06385697342650187,0.07599636431465266,0.0017089168019240875,0.0006423664993620015,-2410.8203235301453,-2405.977640247907,['log_orthographic_neighborhood_size'],True,True,False,
518,0.5758672847846301,0.5722698487087219,0.04308485162498673,0.06828065129978497,0.06900071342541354,0.08167481146074745,0.0049881980239381285,0.003925151226955137,-2434.6342704846047,-2429.7915872023664,['log_orthographic_neighborhood_size'],True,True,False,
519,0.5682270503451565,0.5726453788297834,0.053686720943365164,0.06265466149734904,0.025591479614839454,0.04828183549563636,0.003508733509589246,0.0024441060881251753,-2412.9726800962935,-2408.129996814055,['log_orthographic_neighborhood_size'],True,True,False,
520,0.5702022980451728,0.5781999593938497,0.046928686292838855,0.07594192734044992,0.04508676316960826,0.06740452850580768,0.009075501170055178,0.008016821149937736,-2360.50374069802,-2355.6610574157817,['log_orthographic_neighborhood_size'],True,True,False,
521,0.591841674832411,0.5957724050134802,0.054659206638785776,0.07126133918307453,0.07211868368032087,0.08549575666067685,0.0032634164608338345,0.0021985269485056413,-2444.4652871678845,-2439.622603885646,['log_orthographic_neighborhood_size'],True,True,False,
522,0.5703292876886769,0.5739794576496328,0.06619431528996116,0.08429753186150636,0.04901474690778221,0.06620926836782741,0.007823565128327603,0.006763547569703987,-2373.389117020565,-2368.546433738327,['log_orthographic_neighborhood_size'],True,True,False,
523,0.5672761112202448,0.5712826901198111,0.08577704814144262,0.11302039406432711,0.05296181122026554,0.05513422731183619,0.0006297121466749545,-0.0004379911523135771,-2460.575741931011,-2455.733058648773,['log_orthographic_neighborhood_size'],True,True,False,
524,0.571238898098916,0.5710962434693467,0.03879369149417894,0.06426411370607805,0.02327660450329754,0.056220341209307884,0.009329072503972524,0.00827066339339988,-2505.995738490219,-2501.1530552079807,['log_orthographic_neighborhood_size'],True,True,False,
525,0.5661024519890205,0.5647733814324507,0.02695818497056854,0.04772168153996481,0.05601745002771865,0.06906286428534952,0.0029005066085876496,0.0018352293720583779,-2391.9277510886814,-2387.085067806443,['log_orthographic_neighborhood_size'],True,True,False,
526,0.5649038937360289,0.5694128337125087,0.0776008117270287,0.09835745032045666,0.06569675093727166,0.0795361493211157,0.00045087352795702973,-0.0006170208379319142,-2337.0469733682357,-2332.2042900859974,['log_orthographic_neighborhood_size'],True,True,False,
527,0.566155849512218,0.568484508548287,0.06686322098125591,0.09239135884659415,0.01845604218734527,0.03043820382593406,0.005441974787543713,0.004379412794795368,-2548.785756352494,-2543.9430730702557,['log_orthographic_neighborhood_size'],True,True,False,
528,0.5672009647888323,0.570204309178993,0.06892756406408809,0.08749348297533344,0.019605971576027247,0.050576603209070585,0.01063131531637107,0.009574297490854367,-2442.8335108337606,-2437.990827551522,['log_orthographic_neighborhood_size'],True,True,False,
529,0.5550778460002452,0.5586966889355731,0.09138685836844065,0.12008691617192707,0.0322475224872633,0.06495289429093092,0.002138663923578199,0.0010725727525563444,-2398.935342835376,-2394.0926595531378,['log_orthographic_neighborhood_size'],True,True,False,
530,0.5546988784649655,0.5553587709287204,0.06423940512938525,0.0717136511468401,0.05651608090713467,0.07620125576041521,0.005991633223484283,0.004929658472654697,-2460.4798406967684,-2455.63715741453,['log_orthographic_neighborhood_size'],True,True,False,
531,0.5587936945684434,0.5612342584974181,0.025329876715835625,0.056693884063276835,0.06371866931470507,0.08243282747851921,0.0030021034169377403,0.0019369347240071333,-2426.087084290074,-2421.2444010078357,['log_orthographic_neighborhood_size'],True,True,False,
532,0.5739487676407193,0.5704797193239971,0.09028357850301519,0.10481359138774919,0.019260829284456178,0.050396167758586165,0.006328435581557823,0.0052668206623073255,-2466.550710609031,-2461.7080273267925,['log_orthographic_neighborhood_size'],True,True,False,
533,0.5609763475382018,0.5602684455846123,0.0964761992652812,0.11286595857285621,0.07200997711729329,0.09998508600456149,0.00045042941780948365,-0.0006174654225561405,-2451.2014091029614,-2446.358725820723,['log_orthographic_neighborhood_size'],True,True,False,
534,0.5538047860388342,0.5583929732571994,0.04749446536399407,0.06536831469481569,0.08875815277350083,0.10901490294715914,0.001690935018658024,0.0006243655047890595,-2398.3665293150952,-2393.523846032857,['log_orthographic_neighborhood_size'],True,True,False,
535,0.5687506180292309,0.5782976685615626,0.038264750056245245,0.0660197375123947,0.05340654292993235,0.0682212253164519,0.0056456828510579316,0.004583338495129596,-2578.0309143915265,-2573.188231109288,['log_orthographic_neighborhood_size'],True,True,False,
536,0.5568445580628398,0.5637785181688824,0.04810228807009493,0.06816591965643701,0.04067263527519116,0.053104395538898494,0.002099385566655121,0.0010332524315768143,-2293.5749612123464,-2288.732277930108,['log_orthographic_neighborhood_size'],True,True,False,
537,0.5697021167934596,0.575116689104365,0.0990391506189139,0.11861444212554474,0.093974501133342,0.11448438596697773,0.000567938203108187,-0.000499831093683456,-2328.654946500773,-2323.8122632185346,['log_orthographic_neighborhood_size'],True,True,False,
538,0.5752634769035244,0.5770224393282277,0.028948030209490997,0.04452778089485143,0.048680959226437295,0.07132329192120132,0.004874168873905571,0.003811000250907637,-2557.035485297206,-2552.1928020149676,['log_orthographic_neighborhood_size'],True,True,False,
539,0.5533660530781094,0.5562968114979048,0.06871165217168175,0.09153726801409483,0.05015911213589908,0.0765371763145931,0.0029280849779402818,0.0018628372054808606,-2523.963270118559,-2519.120586836321,['log_orthographic_neighborhood_size'],True,True,False,
540,0.5662276446526868,0.5739332713756691,0.02606436292752657,0.04531893297723352,0.10308457193506651,0.12511061738298557,0.0027092585572430217,0.0016437769958725923,-2405.2900814474706,-2400.4473981652322,['log_orthographic_neighborhood_size'],True,True,False,
541,0.5645399941059818,0.5754479915064449,-0.011000136097760942,0.013762586559513535,0.07300977110187165,0.09055122159112537,0.008168771683887188,0.0071091229356862184,-2456.7211022770216,-2451.8784189947833,['log_orthographic_neighborhood_size'],True,True,False,
542,0.5667279685034432,0.5718156575398302,0.06461671821114004,0.07830750255329594,0.0428073233842697,0.04917045748886017,0.006411554680813225,0.005350028564019227,-2482.0422445355007,-2477.1995612532623,['log_orthographic_neighborhood_size'],True,True,False,
543,0.5725011346456423,0.5763069642891935,0.0774096832679103,0.10053793867453972,0.07792394641137794,0.08827506999738347,0.00036126586842488706,-0.0007067242321430189,-2519.208980028063,-2514.3662967458245,['log_orthographic_neighborhood_size'],True,True,False,
544,0.589054525877076,0.5935277511643433,0.027644219942718394,0.04968571651606617,0.0604239398085904,0.08230498103817241,0.0031465780992229186,0.0020815637595853476,-2418.2657789499,-2413.4230956676615,['log_orthographic_neighborhood_size'],True,True,False,
545,0.5833536075072521,0.5820793307570342,0.05358481147884039,0.07409969592433241,0.0575988486781893,0.07185171081904632,0.0021731089361085587,0.001107054565313792,-2379.114056609833,-2374.2713733275946,['log_orthographic_neighborhood_size'],True,True,False,
546,0.5722267087010315,0.5746300788992508,0.05767341079941294,0.08433771974607966,0.08097200130565524,0.10764935091416791,0.0010885440092470722,2.1330915239814452e-05,-2491.2952262459876,-2486.4525429637492,['log_orthographic_neighborhood_size'],True,True,False,
547,0.565650714449583,0.5756557166485152,0.049837023491029565,0.08300063524634525,0.05041739696130275,0.0750298183397145,0.006298054342746995,0.005236406964908014,-2420.493674800343,-2415.6509915181045,['log_orthographic_neighborhood_size'],True,True,False,
548,0.5536973960785462,0.5550932016474478,0.07477486833494393,0.08760056278707362,0.060579586404432006,0.07606629106893663,0.0032433738684904956,0.0021784629431362834,-2410.163967098175,-2405.3212838159366,['log_orthographic_neighborhood_size'],True,True,False,
549,0.5570256350373135,0.5616855171275855,-0.01715070376930014,-0.005227697305911536,-0.020244686805643203,0.005780640962550022,0.019474790029068156,0.01842722036029576,-2470.07707040473,-2465.2343871224916,['log_orthographic_neighborhood_size'],True,True,False,
550,0.5749529671027491,0.5761687053517159,0.045438935126357625,0.0686305775931581,0.06404889975205294,0.07954092754343026,0.0027870634603791578,0.00172166502390525,-2421.2139466378803,-2416.371263355642,['log_orthographic_neighborhood_size'],True,True,False,
551,0.5674519302395162,0.572081851193916,0.08617096686352829,0.1116740098477894,0.09075831437036579,0.11369298240972672,0.00042202427799320485,-0.0006459009097439239,-2456.6752815176806,-2451.832598235442,['log_orthographic_neighborhood_size'],True,True,False,
552,0.5663261782928857,0.572100628209106,0.03240620009541402,0.06128787867786685,0.0340573962314435,0.047583130038349825,0.008703363280119114,0.007644285676785878,-2447.5442373834003,-2442.701554101162,['log_orthographic_neighborhood_size'],True,True,False,
553,0.557112365304624,0.5588524952398631,0.08191727255550006,0.10757564225445045,0.11117879567315046,0.13005274879865403,5.797806802076977e-05,-0.0010103360579749587,-2398.2821496032693,-2393.439466321031,['log_orthographic_neighborhood_size'],True,True,False,
554,0.5768713283108724,0.5869430263419757,0.09161361099960719,0.1066938285336675,0.050729648097986975,0.07874567179310704,0.0008062019104857487,-0.0002613128310628987,-2502.315383982138,-2497.4727006998996,['log_orthographic_neighborhood_size'],True,True,False,
555,0.5533614326304341,0.554437724479741,0.032507980096969376,0.05178148601241644,0.049931758459342224,0.06785895096518155,0.0019495037969256002,0.0008832105317513328,-2469.7793170492596,-2464.9366337670212,['log_orthographic_neighborhood_size'],True,True,False,
556,0.5760562414643967,0.5780492978219605,0.09625999508693783,0.10775618017870865,0.040049606398614546,0.07162027584135738,0.004581963016239032,0.0035184822074957323,-2407.286954900881,-2402.4442716186427,['log_orthographic_neighborhood_size'],True,True,False,
557,0.5955282181904225,0.5960649022054063,0.09044537566691198,0.12231390707535544,0.048991374117741404,0.07740065415349232,0.0024497804418961433,0.0013840216603169253,-2532.5809956033027,-2527.7383123210643,['log_orthographic_neighborhood_size'],True,True,False,
558,0.5893282860445039,0.5924396691285946,0.04364305619725873,0.08041662099515678,0.08121925776236731,0.10324501182839099,0.000672472093703691,-0.0003951855215809097,-2434.6592420528104,-2429.816558770572,['log_orthographic_neighborhood_size'],True,True,False,
559,0.5609704675310485,0.569157008495719,0.0479313781852653,0.05781756785096804,0.04335580050832392,0.06590173402147383,0.004099811242963325,0.0030358153148041245,-2440.483933815093,-2435.641250532855,['log_orthographic_neighborhood_size'],True,True,False,
560,0.5678080081705806,0.5747439451306054,0.02098401066201417,0.051723896705564786,0.05775418089133917,0.08064421045284229,0.005071672581759223,0.004008714966996174,-2407.3796307830307,-2402.5369475007924,['log_orthographic_neighborhood_size'],True,True,False,
561,0.5725888810792819,0.5805811306346947,0.10267085996883796,0.1138185624359359,0.05376951325918947,0.07785681362923821,0.001997853375727221,0.0009316117660859158,-2488.7202382898713,-2483.877555007633,['log_orthographic_neighborhood_size'],True,True,False,
562,0.5645668067660872,0.5726513075552692,0.051142935821922475,0.06340860237225117,0.09229238377421374,0.10672589138724811,0.0007584960005458941,-0.0003090697088552474,-2439.426789754554,-2434.584106472316,['log_orthographic_neighborhood_size'],True,True,False,
563,0.5797894448036057,0.5854359935208183,0.037153794923055615,0.05734487500317424,0.026842902953164716,0.04635604095153701,0.009745797140484291,0.008687833248540389,-2436.531306005185,-2431.6886227229465,['log_orthographic_neighborhood_size'],True,True,False,
564,0.5779186675534264,0.580985198699203,0.08267355071533455,0.10295560217994122,0.058512181982892764,0.07956846168440881,0.001645697485263109,0.0005790796406960341,-2427.0582471550297,-2422.2155638727913,['log_orthographic_neighborhood_size'],True,True,False,
565,0.5691844984426456,0.5727356699099406,0.027060589475640093,0.04271316307549223,0.0017511317740925363,0.0061359258551035275,0.010687886231423138,0.00963092884491823,-2421.946665535266,-2417.103982253028,['log_orthographic_neighborhood_size'],True,True,False,
566,0.5583307221495337,0.5624760648602044,0.06217870706110037,0.09403227013929967,0.055391732966828575,0.07914018943757485,0.002405917978082761,0.001340112334896948,-2371.9301123078158,-2367.0874290255774,['log_orthographic_neighborhood_size'],True,True,False,
567,0.5623487456570991,0.5696408095944323,0.06049812128890146,0.0757274811983767,0.08260015417750292,0.10504985579951717,0.0001243594061145492,-0.0009438837996480487,-2498.118273127383,-2493.2755898451446,['log_orthographic_neighborhood_size'],True,True,False,
568,0.5607334565518359,0.5654240474384663,0.06964095518817509,0.10142947135223981,0.07170895038218272,0.08096473035220923,0.004319193606657001,0.0032554320613650267,-2436.1431907730976,-2431.300507490859,['log_orthographic_neighborhood_size'],True,True,False,
569,0.5738939830914249,0.5820327977129535,0.02034088996879238,0.04227099002093127,0.02882727578153868,0.047461310338501934,0.007323211935929774,0.006262659811929749,-2388.3883724693396,-2383.5456891871013,['log_orthographic_neighborhood_size'],True,True,False,
570,0.5693896864716779,0.5739614629953403,0.05139626793307548,0.07377196888806863,0.037091175520918264,0.045598983648538795,0.005575880366200936,0.0045134614349682245,-2483.6338828264397,-2478.7911995442014,['log_orthographic_neighborhood_size'],True,True,False,
571,0.5788792311612858,0.5831499488536515,0.042182109503262614,0.05928867268647559,0.07403832839039987,0.08428608386613956,0.008526270853461804,0.00746700404881806,-2382.0440017726014,-2377.201318490363,['log_orthographic_neighborhood_size'],True,True,False,
572,0.5734616311034224,0.5723457934196978,0.10357794607105641,0.13071544047082181,0.023546161329807195,0.04268282220648893,0.004173867754661664,0.003109950946707296,-2427.029001584544,-2422.1863183023056,['log_orthographic_neighborhood_size'],True,True,False,
573,0.5800477868458436,0.5869785849504994,0.04744117860175234,0.07146273339621394,0.0592974068035736,0.08066635254425855,0.0029678951623276495,0.0019026899221165072,-2431.6145666178036,-2426.7718833355652,['log_orthographic_neighborhood_size'],True,True,False,
574,0.5653765357242299,0.5721566068712347,0.04093104598601037,0.06295214865072823,0.02468743627917196,0.04224765063313264,0.002915681311262741,0.0018504202870226472,-2337.1977284424593,-2332.355045160221,['log_orthographic_neighborhood_size'],True,True,False,
