,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
458,0.5629981850146931,0.5646231558842816,0.02684469277233783,0.03830781015066113,0.05144855915148327,0.06315320895146932,0.0001569382099679828,-0.0009112701893803088,-2402.1054396921254,-2397.262756409887,['log_phonological_neighborhood_size'],True,True,False,
459,0.5615928098292231,0.5689641076795878,0.048108737309960604,0.07232765512533781,0.05384172498047358,0.0715261934348507,0.004076094752266113,0.0030120734859757636,-2466.275775956232,-2461.4330926739935,['log_phonological_neighborhood_size'],True,True,False,
460,0.5690329977862024,0.5737826691725849,0.01960559078269194,0.02869963686712478,0.05681609255916767,0.07423011928895637,0.005620582484189063,0.004558211311629479,-2422.2980870692154,-2417.455403786977,['log_phonological_neighborhood_size'],True,True,False,
461,0.5572254555533721,0.560032823368353,0.06021220752513517,0.09961042341739292,0.029368915598100433,0.055467261380818325,0.004388668709007892,0.0033249813892525237,-2503.8223950647807,-2498.9797117825424,['log_phonological_neighborhood_size'],True,True,False,
462,0.5847854063064057,0.585064875401436,0.048591017732979795,0.0582185224192547,0.01520141502533822,0.036377790912211376,0.0004514902619781047,-0.0006164034450069078,-2526.252913429722,-2521.4102301474836,['log_phonological_neighborhood_size'],True,True,False,
463,0.5620711484472227,0.5694039379950936,0.05632092063222617,0.06601212251377005,0.031210794751697385,0.06506069210170999,0.0019296867803569873,0.0008633723431564766,-2261.8588054730335,-2257.016122190795,['log_phonological_neighborhood_size'],True,True,False,
464,0.5839637181635806,0.5823904882214972,0.09166485326654801,0.10912876544845686,-0.004162652835433934,0.027197414457997924,0.006639065539363553,0.00557778248972618,-2447.1915159756218,-2442.3488326933834,['log_phonological_neighborhood_size'],True,True,False,
465,0.5844575623473298,0.5924810002169522,0.020608742359802087,0.05643811569719763,0.05844017264188976,0.07983537127432186,0.0018104654594984781,0.0007440236490919849,-2447.839751172757,-2442.997067890519,['log_phonological_neighborhood_size'],True,True,False,
466,0.5801723754238883,0.5889810024636375,0.01842507937570697,0.03652707189426385,0.0631647858604824,0.07381983315631141,0.00222111589717644,0.0011551128158699964,-2520.9021503112044,-2516.059467028966,['log_phonological_neighborhood_size'],True,True,False,
467,0.5723537492069802,0.5731833008871632,0.052137850202841146,0.07645492179088356,0.09005435078616712,0.12964493978721273,0.0004973867904871643,-0.0005704578817451456,-2488.3488442938315,-2483.506161011593,['log_phonological_neighborhood_size'],True,True,False,
468,0.570436921700581,0.5704992863064269,0.11327065341425063,0.14357079811799825,0.05907205217079414,0.080623807536092,1.5248289777503032e-06,-0.001066849610307452,-2355.516751179497,-2350.6740678972587,['log_phonological_neighborhood_size'],True,True,False,
469,0.559020206650913,0.5668131288320334,0.04284247719948951,0.06024574148440151,0.0955259600420569,0.11202362146180389,0.00040100427353650936,-0.0006669433714703299,-2395.590445845416,-2390.7477625631777,['log_phonological_neighborhood_size'],True,True,False,
470,0.5526145320771579,0.5559523914983053,0.037527520704659124,0.057149976132430454,0.05651026662378569,0.07652183335447785,0.0017365366952023509,0.0006700159010732953,-2422.591219435799,-2417.7485361535605,['log_phonological_neighborhood_size'],True,True,False,
471,0.5633466918761211,0.5731626806990141,0.06943213920096131,0.09543055746122969,0.04163271464776474,0.062436851227651025,0.0017151776481889591,0.0006486340345652764,-2535.908716925046,-2531.0660336428077,['log_phonological_neighborhood_size'],True,True,False,
472,0.5905669063109968,0.5944582647501888,-0.039480243151692594,-0.060172543268805515,-0.11879949788854899,-0.13117163757285405,9.529209917114034e-05,-0.0009729821614066214,-2467.519503057769,-2462.6768197755305,['log_phonological_neighborhood_size'],True,True,False,
473,0.5832209990463679,0.5832000041047968,0.03535286219847544,0.06713253717101902,0.09113358465463353,0.11285831717373569,0.0004727362967587023,-0.0005951347114712124,-2395.0019703434136,-2390.1592870611753,['log_phonological_neighborhood_size'],True,True,False,
474,0.5755077042374076,0.57724810583453,0.03089014528784792,0.05209227470227379,0.06407210535387468,0.08498375566331202,0.002160606397572873,0.0010945386693651526,-2418.145076309068,-2413.3023930268296,['log_phonological_neighborhood_size'],True,True,False,
475,0.5743239778878342,0.582424594217453,0.040380991092343124,0.07161528554866606,0.03345821560239374,0.054720563961900226,0.002833462680712162,0.001768113816054795,-2410.2614496478136,-2405.4187663655753,['log_phonological_neighborhood_size'],True,True,False,
476,0.5550587789278385,0.5631120098087173,0.06188371518812766,0.09152644288858487,0.026415349519757728,0.05561501774191108,0.003165988213894688,0.002100994611559104,-2385.3336641538544,-2380.490980871616,['log_phonological_neighborhood_size'],True,True,False,
477,0.5569551705691975,0.5610651189399568,0.05801828137355617,0.08640606194458386,0.0009279882457056366,0.02992153820763937,0.004691939264129696,0.003628575951377666,-2424.34835275517,-2419.5056694729315,['log_phonological_neighborhood_size'],True,True,False,
478,0.5464291562417426,0.561809711947962,0.07731961793297946,0.11744166860215233,0.021110644855434887,0.046303705135851456,0.00247813131235175,0.0014124028201640826,-2406.0153740905234,-2401.172690808285,['log_phonological_neighborhood_size'],True,True,False,
479,0.5791147610920511,0.577818770077785,0.03638555633996649,0.059168724552549755,0.028531149756066087,0.05628900266227974,0.007396024817763913,0.006335550485304209,-2411.6646628954686,-2406.8219796132303,['log_phonological_neighborhood_size'],True,True,False,
480,0.5595935056948957,0.5639756833349656,0.01927125831426509,0.03045920480062899,0.0255035829300419,0.04687461691966169,0.008399030606333291,0.007339627861254638,-2426.389583945951,-2421.5469006637127,['log_phonological_neighborhood_size'],True,True,False,
481,0.5736581819700179,0.5758682551860431,0.11651683997353873,0.13143565159905138,0.015685927666069018,0.042892801316818975,0.0032060425958946315,0.0021410917867021872,-2503.339343723679,-2498.496660441441,['log_phonological_neighborhood_size'],True,True,False,
482,0.5606373678074431,0.565196767670642,0.07306775889379886,0.10053171382048265,0.07879486855811173,0.10800219663880282,6.584127483932889e-05,-0.0010024644502943936,-2395.5418507387385,-2390.6991674565,['log_phonological_neighborhood_size'],True,True,False,
483,0.5749212565656733,0.5747181604571824,0.06931999704845733,0.09908748474424076,0.03728404175476478,0.060830791744398316,0.0013919926821566175,0.0003251037854494765,-2447.938091327728,-2443.09540804549,['log_phonological_neighborhood_size'],True,True,False,
484,0.5510268495860676,0.5572151277777068,0.06634434850816377,0.09375812996160825,0.055103467228249325,0.0784229412842167,0.0009202357551441054,-0.0001471571553739448,-2494.0051850229675,-2489.162501740729,['log_phonological_neighborhood_size'],True,True,False,
485,0.5568548016801637,0.5585550004904412,0.029270839385147827,0.06471102700431852,0.051350317635711365,0.07602168424870241,0.002217011826654347,0.0011510043606571818,-2482.2028476452733,-2477.360164363035,['log_phonological_neighborhood_size'],True,True,False,
486,0.5721645752889446,0.5739351643253872,0.053217215030288395,0.06955416665702205,0.04420128268434547,0.07097570768705992,0.00500044784282061,0.003937414133250994,-2504.4036421353157,-2499.5609588530774,['log_phonological_neighborhood_size'],True,True,False,
487,0.5565629953806976,0.5603340577193684,-0.09620899799263674,-0.12251948622560645,-0.09990420683312481,-0.11701178162935533,9.448183968419066e-06,-0.0010589177901940694,-2352.523653421359,-2347.6809701391207,['log_phonological_neighborhood_size'],True,True,False,
488,0.5671207775746243,0.5674099349207995,0.048755348010446495,0.07360751186552882,0.027494618128537658,0.048554615190770235,0.008057290624659985,0.0069975227727632205,-2386.1359639367392,-2381.293280654501,['log_phonological_neighborhood_size'],True,True,False,
489,0.5713716108932783,0.5793624669316921,0.025647341754631438,0.0580589051847411,0.07543051153699701,0.09704746462884341,0.0020074290752690738,0.0009411976960760349,-2562.5657110105285,-2557.72302772829,['log_phonological_neighborhood_size'],True,True,False,
490,0.5769830970207641,0.5781675342724896,0.0074080637546621066,0.041728010610750724,0.040118904014480546,0.06317645992556856,0.005945868739884563,0.004883845095375872,-2429.136270922507,-2424.2935876402685,['log_phonological_neighborhood_size'],True,True,False,
491,0.5650780191882494,0.5725093869441229,0.03273883339642663,0.05139759274659935,0.0389302040429398,0.056451668997335204,0.0032870084460462357,0.002222144138830484,-2473.426163910791,-2468.5834806285525,['log_phonological_neighborhood_size'],True,True,False,
492,0.5592002632981341,0.5608402034657975,0.05418856479403206,0.08861304169984016,0.02802284420611184,0.06164817415621203,0.002145052865097141,0.0010789685198675514,-2411.44656027114,-2406.6038769889014,['log_phonological_neighborhood_size'],True,True,False,
493,0.5658956534381521,0.5685950127966067,0.01194265694440362,0.028648456464415144,0.026498609684496105,0.052109997279876544,0.009438632787338586,0.0083803407283507,-2459.465793757312,-2454.6231104750736,['log_phonological_neighborhood_size'],True,True,False,
494,0.5592960707458627,0.5636242943413202,-0.08450878219165046,-0.09691741742633478,-0.07566538165950583,-0.11265302664444962,1.735634098909422e-05,-0.001051001184287692,-2496.7128982282866,-2491.8702149460482,['log_phonological_neighborhood_size'],True,True,False,
495,0.5543067862232925,0.5620036844783081,0.07014346935693068,0.09199988669498138,0.030785234240974787,0.04866869256458914,0.004340713040303701,0.0032769744858596184,-2520.4462074456715,-2515.603524163433,['log_phonological_neighborhood_size'],True,True,False,
496,0.5616551190459222,0.559279701368997,0.04732754099858966,0.0742086115259332,0.00259168745554404,0.024736633177216936,0.008869881123489742,0.007810981423835406,-2456.285486878729,-2451.4428035964906,['log_phonological_neighborhood_size'],True,True,False,
497,0.5745973050619092,0.5739097760472739,0.06980280349614816,0.09363309592047046,0.0785111841038221,0.10606029853668124,0.00015611751530208995,-0.0009120917608567147,-2487.9920054383256,-2483.1493221560872,['log_phonological_neighborhood_size'],True,True,False,
498,0.5614611075668776,0.5669473590199196,0.019082850477536765,0.030713173998696264,0.01797353280714597,0.04156638480676693,0.005628263801501832,0.00456590083547781,-2504.1987394618736,-2499.3560561796353,['log_phonological_neighborhood_size'],True,True,False,
499,0.5575150474325571,0.5679207284718893,0.020876845503406644,0.04126218626071013,0.03253510952247358,0.060620037286200884,0.001350183542864647,0.0002832499782736697,-2500.781858311928,-2495.9391750296895,['log_phonological_neighborhood_size'],True,True,False,
500,0.5708164271123473,0.5736044648159444,0.06439339226758053,0.08196035927274312,0.04983303599733294,0.0798603113288461,0.0040115649208585236,0.002947474712440612,-2363.0829438780856,-2358.2402605958473,['log_phonological_neighborhood_size'],True,True,False,
501,0.5606174109450068,0.5699671471498912,0.03204983908552218,0.06688163677232492,0.04031490040137065,0.05706550002083644,0.00602166564892781,0.004959722984022807,-2457.7569085205696,-2452.9142252383313,['log_phonological_neighborhood_size'],True,True,False,
502,0.5835848100031259,0.5902079255525196,0.05670894050858279,0.0784784244121799,0.007979625130297822,0.04115190720708092,0.003042914648613282,0.001977789557425891,-2451.7312420260805,-2446.888558743842,['log_phonological_neighborhood_size'],True,True,False,
503,0.5563602304718535,0.5596450054234676,-0.017414686132667386,0.008346124266394837,0.0050621730148892145,0.025493380171783788,0.0059948726174577915,0.0049329013275192235,-2378.652227477234,-2373.809544194996,['log_phonological_neighborhood_size'],True,True,False,
504,0.5397338651557066,0.5443673202871232,0.05630167520237131,0.06682947112458987,0.07898956474289476,0.10723222094440818,0.001483608077557541,0.000416817060546415,-2411.679216074541,-2406.8365327923025,['log_phonological_neighborhood_size'],True,True,False,
505,0.5603512848110747,0.5657385322983205,0.058543496831887226,0.07459748611323852,0.09465981453797456,0.11254254922337638,0.00033343434161681174,-0.0007345854934883711,-2384.364316992245,-2379.521633710007,['log_phonological_neighborhood_size'],True,True,False,
506,0.5628574045289724,0.5677080071396113,0.06549254294286246,0.0936952358015347,0.03183354027252597,0.04948130850140052,0.0031101692055686136,0.002045115967540423,-2378.085025483947,-2373.2423422017087,['log_phonological_neighborhood_size'],True,True,False,
507,0.5523657905429494,0.5569574401618206,0.06394810992537206,0.10094842834600942,0.03810051940059563,0.05385237786780057,0.006236285984766443,0.005174572615092021,-2454.4387873887626,-2449.5961041065243,['log_phonological_neighborhood_size'],True,True,False,
508,0.5603336008490903,0.569213410163848,0.04661819258896492,0.06930615461844591,0.034091499309163796,0.06284699157003866,0.006164355231620733,0.005102565012851112,-2446.4016944828527,-2441.5590112006143,['log_phonological_neighborhood_size'],True,True,False,
509,0.5583534845472375,0.5598121080077134,0.05996006879262561,0.08112612646993565,0.029768094451773686,0.0646925073010652,0.0025428898669026534,0.0014772305612048564,-2445.3742205858443,-2440.531537303606,['log_phonological_neighborhood_size'],True,True,False,
510,0.5632810950554389,0.5731182605826881,0.010187023498850515,0.021490706263699196,0.04130589386798916,0.06337992253427965,0.004003191881300716,0.00293909272732773,-2467.2353323581538,-2462.3926490759154,['log_phonological_neighborhood_size'],True,True,False,
511,0.5739795556188492,0.5796780796277492,0.012582543768339725,0.03838529335931278,0.004099275105672508,0.017826383955366704,0.008893768632438626,0.007834894453627173,-2449.351989767524,-2444.509306485286,['log_phonological_neighborhood_size'],True,True,False,
512,0.571149140658264,0.5753937937636301,0.07266124459389137,0.08838460819164798,0.05488525968221815,0.06833427466889157,0.0026447400211988548,0.0015791895297685432,-2450.184675835626,-2445.3419925533876,['log_phonological_neighborhood_size'],True,True,False,
513,0.5675761257794716,0.5717914810230589,-0.001685962800762656,0.028761249794275523,0.019180875346493258,0.052185730573788267,0.0052905968524438185,0.004227873131132376,-2416.3415963659218,-2411.4989130836834,['log_phonological_neighborhood_size'],True,True,False,
514,0.5889434688213746,0.5949716818169858,0.05737352487774181,0.0844520143449018,0.09056495144916941,0.11167876007724173,0.00037687907120143027,-0.0006910943485942678,-2446.4861839126006,-2441.6435006303623,['log_phonological_neighborhood_size'],True,True,False,
515,0.5825138075808882,0.5883234724056648,0.026838567327532255,0.050667533513324314,0.0014745637208394375,0.032474968305876074,0.006132312159519926,0.005070487706698934,-2489.5141567371993,-2484.671473454961,['log_phonological_neighborhood_size'],True,True,False,
516,0.5789385117496552,0.583087425037892,0.09905390112771673,0.11496098845523328,0.06535838565196017,0.08890504326342229,0.0007654802380095971,-0.0003020780095994713,-2450.651607195573,-2445.8089239133346,['log_phonological_neighborhood_size'],True,True,False,
517,0.563092645472568,0.5667178193690791,0.016470391386035205,0.04262244935097177,0.0410785604346369,0.06044386966379406,0.0013602460875503652,0.0002933232735413682,-2410.493116942299,-2405.6504336600606,['log_phonological_neighborhood_size'],True,True,False,
518,0.5758672847846301,0.5722698487087219,0.015300581298628971,0.041457870366874955,0.0476982276569816,0.062430305274951796,0.00675041904911533,0.005689254966902868,-2436.295220646527,-2431.4525373642887,['log_phonological_neighborhood_size'],True,True,False,
519,0.5682270503451565,0.5726453788297834,0.044828223333681506,0.06426438572209113,0.019461027958954387,0.04203373875497918,0.0024653738337315767,0.0013996317117590529,-2411.9921230141626,-2407.1494397319243,['log_phonological_neighborhood_size'],True,True,False,
520,0.5702022980451728,0.5781999593938497,0.02236529172152171,0.06056896074953706,0.03546782769115481,0.06364495695256164,0.009362865746111448,0.008304492739429903,-2360.7755067689377,-2355.9328234866994,['log_phonological_neighborhood_size'],True,True,False,
521,0.591841674832411,0.5957724050134802,0.0402616817037299,0.06587799015500771,0.05543721171441783,0.07677747853696174,0.002791492417074659,0.0017260987123920435,-2444.0217515467402,-2439.179068264502,['log_phonological_neighborhood_size'],True,True,False,
522,0.5703292876886769,0.5739794576496328,0.07786732003048624,0.1064283631125137,0.020964286461267703,0.03802964478693757,0.004666678552159853,0.003603288251467718,-2370.4125226163915,-2365.569839334153,['log_phonological_neighborhood_size'],True,True,False,
523,0.5672761112202448,0.5712826901198111,0.06722851267346927,0.09641629201988294,0.040904144536135556,0.05091437806953211,0.00022085475502209295,-0.0008472853574190697,-2460.1924795545456,-2455.3497962723072,['log_phonological_neighborhood_size'],True,True,False,
524,0.571238898098916,0.5710962434693467,0.03066398216532636,0.057986771008238826,0.006314944885613991,0.04042731173991117,0.00733209379977795,0.006271551164948708,-2504.1088499300076,-2499.2661666477693,['log_phonological_neighborhood_size'],True,True,False,
525,0.5661024519890205,0.5647733814324507,0.03828325214665944,0.06002752935324811,0.04105496709526397,0.055057741697865516,0.0013276346821725626,0.0002606770269184544,-2390.4508475100038,-2385.6081642277654,['log_phonological_neighborhood_size'],True,True,False,
526,0.5649038937360289,0.5694128337125087,0.07432487085508681,0.09983024673900717,0.04036217812970039,0.06501245667772966,0.0006516414486433808,-0.0004160384216038704,-2337.235196670056,-2332.392513387818,['log_phonological_neighborhood_size'],True,True,False,
527,0.566155849512218,0.568484508548287,0.06754148257502539,0.09666792076892797,0.026556430334923713,0.04628671916127084,0.0017281765271086602,0.0006616468011760857,-2545.2934030030765,-2540.450719720838,['log_phonological_neighborhood_size'],True,True,False,
528,0.5672009647888323,0.570204309178993,0.04424304044452317,0.06785541682456905,0.019731521601599945,0.050368752381265855,0.01328606316753278,0.012231881611087791,-2445.351118352759,-2440.5084350705206,['log_phonological_neighborhood_size'],True,True,False,
529,0.5550778460002452,0.5586966889355731,0.06620632696366853,0.10018275003959479,0.03060267259808032,0.06381207855561392,0.0008140088413223223,-0.00025349755948833597,-2397.6923057003214,-2392.849622418083,['log_phonological_neighborhood_size'],True,True,False,
530,0.5546988784649655,0.5553587709287204,0.05449728232834561,0.06515311531153957,0.014867357980398843,0.03243026313657983,0.008290161371510951,0.007230642313147184,-2462.6490526531725,-2457.806369370934,['log_phonological_neighborhood_size'],True,True,False,
531,0.5587936945684434,0.5612342584974181,0.004355081798421286,0.03169842308620417,0.04262571287411384,0.06716793078779591,0.0030378202131619014,0.0019726896792016113,-2426.1206523022547,-2421.2779690200164,['log_phonological_neighborhood_size'],True,True,False,
532,0.5739487676407193,0.5704797193239971,0.06962020319881045,0.0847547850271541,0.007996777131845505,0.04600124936178717,0.004918285338137762,0.0038551638481144623,-2465.221927382451,-2460.379244100213,['log_phonological_neighborhood_size'],True,True,False,
533,0.5609763475382018,0.5602684455846123,0.09607527254080594,0.11878375317382717,0.08179980980418489,0.11416399112339842,0.00045282432167736975,-0.0006150679600303022,-2451.2036541418056,-2446.3609708595673,['log_phonological_neighborhood_size'],True,True,False,
534,0.5538047860388342,0.5583929732571994,0.049179979334092884,0.07330965695366375,0.09639988277875883,0.11626783896845791,0.0009515066417411511,-0.00011585285971005277,-2397.672768282745,-2392.8300850005066,['log_phonological_neighborhood_size'],True,True,False,
535,0.5687506180292309,0.5782976685615626,0.028398459746258556,0.05848777487767014,0.04555115088819332,0.06847342586454047,0.0036295062747917495,0.002565007884059667,-2576.132954324353,-2571.2902710421145,['log_phonological_neighborhood_size'],True,True,False,
536,0.5568445580628398,0.5637785181688824,0.04111704829511687,0.06352915046943122,0.04356616947526694,0.055040584200399444,0.0016875744102158308,0.0006210013059532171,-2293.188362135673,-2288.3456788534345,['log_phonological_neighborhood_size'],True,True,False,
537,0.5697021167934596,0.575116689104365,0.08371124664729444,0.1022257234170011,0.06541347840551633,0.0849621077725515,0.0004017465561354516,-0.0006662002958344182,-2328.499149390158,-2323.6564661079196,['log_phonological_neighborhood_size'],True,True,False,
538,0.5752634769035244,0.5770224393282277,0.012051557757473503,0.02948219016551071,0.04675800644595315,0.06882086305925998,0.004245804814657972,0.003181964862536857,-2556.444011039305,-2551.601327757067,['log_phonological_neighborhood_size'],True,True,False,
539,0.5533660530781094,0.5562968114979048,0.026161908447252958,0.04615134827978493,0.01868488107930694,0.04847110471936656,0.00656690470269472,0.005505544558146336,-2527.389112166268,-2522.54642888403,['log_phonological_neighborhood_size'],True,True,False,
540,0.5662276446526868,0.5739332713756691,0.014518457081369267,0.03459713351376156,0.06890390267279839,0.09053171597903177,0.0016689107980534246,0.0006023177540342983,-2404.3131368944514,-2399.470453612213,['log_phonological_neighborhood_size'],True,True,False,
541,0.5645399941059818,0.5754479915064449,-0.008058650020539819,0.020139569385906428,0.052873650812574564,0.07116579709796261,0.007188591656046128,0.0061278957069607065,-2455.7955666225953,-2450.952883340357,['log_phonological_neighborhood_size'],True,True,False,
542,0.5667279685034432,0.5718156575398302,0.046466060640039726,0.06736342531550252,0.040293316527108665,0.060761764223299944,0.0033571375925754987,0.002292348209661621,-2479.1662059086984,-2474.32352262646,['log_phonological_neighborhood_size'],True,True,False,
543,0.5725011346456423,0.5763069642891935,0.06728104979414624,0.10353912668852742,0.06735326405831892,0.08761719934904891,0.0005611078417107063,-0.0005066687524755142,-2519.396318355629,-2514.5536350733905,['log_phonological_neighborhood_size'],True,True,False,
544,0.589054525877076,0.5935277511643433,0.016952832133926433,0.03981513853913443,0.050046058848766485,0.07305992306070562,0.003702189184346283,0.0026377684462953743,-2418.788175436128,-2413.9454921538895,['log_phonological_neighborhood_size'],True,True,False,
545,0.5833536075072521,0.5820793307570342,0.05854318736382836,0.0815463918157525,0.06353607648040102,0.08023539596004567,0.0005789513303557925,-0.0004888062002741389,-2377.6182723718475,-2372.775589089609,['log_phonological_neighborhood_size'],True,True,False,
546,0.5722267087010315,0.5746300788992508,0.07340198218579029,0.09958710340760436,0.05361206830000735,0.09685046077152663,0.0005021203800298357,-0.0005657192349488582,-2490.7453099234835,-2485.902626641245,['log_phonological_neighborhood_size'],True,True,False,
547,0.565650714449583,0.5756557166485152,0.03317245137786361,0.07313181636378804,0.05448934129271223,0.07670312657736195,0.003053674784328164,0.00198856118901225,-2417.4394071204033,-2412.596723838165,['log_phonological_neighborhood_size'],True,True,False,
548,0.5536973960785462,0.5550932016474478,0.05788442701113186,0.07247352261706493,0.06168863923064294,0.0713985317322254,0.002088246054102516,0.0010221010178355083,-2409.0787191503077,-2404.2360358680694,['log_phonological_neighborhood_size'],True,True,False,
549,0.5570256350373135,0.5616855171275855,-0.0195806516745532,-0.0010977050793289959,0.0023463044747033504,0.03297963167687335,0.012104375756990304,0.01104893171399568,-2463.0601659627864,-2458.217482680548,['log_phonological_neighborhood_size'],True,True,False,
550,0.5749529671027491,0.5761687053517159,0.02987543684951482,0.050124174275561525,0.0460052830580867,0.06490145464370117,0.0017122313131007205,0.0006456845516831233,-2420.204558050087,-2415.361874767849,['log_phonological_neighborhood_size'],True,True,False,
551,0.5674519302395162,0.572081851193916,0.04143021844697041,0.06189695033291332,0.07129923094568996,0.10356938446708475,0.0013257111394541221,0.0002587514291330084,-2457.522776763324,-2452.680093481086,['log_phonological_neighborhood_size'],True,True,False,
552,0.5663261782928857,0.572100628209106,0.03899030094014149,0.07077879974667507,0.03130123712521538,0.04899065923616001,0.005081612367079269,0.0040186653717450005,-2444.127100441957,-2439.2844171597185,['log_phonological_neighborhood_size'],True,True,False,
553,0.557112365304624,0.5588524952398631,-0.08734005620194758,-0.11071830235973162,-0.1101501760892757,-0.12837940387834657,0.00029724841147760195,-0.0007708100838093035,-2398.506385743465,-2393.663702461227,['log_phonological_neighborhood_size'],True,True,False,
554,0.5768713283108724,0.5869430263419757,0.09050567866069197,0.11059608569303489,0.03207004447092133,0.060455715070086805,0.0006847554138572631,-0.0003828890782220373,-2502.2015037193514,-2497.358820437113,['log_phonological_neighborhood_size'],True,True,False,
555,0.5533614326304341,0.554437724479741,0.01585472692586101,0.04238883648344303,0.03464458852251787,0.05400736271151905,0.001598107883730826,0.000531439195572414,-2469.4494739976653,-2464.606790715427,['log_phonological_neighborhood_size'],True,True,False,
556,0.5760562414643967,0.5780492978219605,0.0940102099402514,0.11043921105855074,0.04094475554023728,0.06704540954408605,0.0041823692380116295,0.003118461512838566,-2406.910887535987,-2402.0682042537487,['log_phonological_neighborhood_size'],True,True,False,
557,0.5955282181904225,0.5960649022054063,0.0917946598152643,0.12341522010212344,0.05641410944155914,0.0846515568424332,0.0004681245665384415,-0.000599751368753676,-2530.7214704798444,-2525.878787197606,['log_phonological_neighborhood_size'],True,True,False,
558,0.5893282860445039,0.5924396691285946,0.03862649104472198,0.06923529713712367,0.07351263302169093,0.09677109254872922,0.000710014585523,-0.0003576029202616571,-2434.694443700554,-2429.8517604183157,['log_phonological_neighborhood_size'],True,True,False,
559,0.5609704675310485,0.569157008495719,0.044078592973155965,0.06039842744661618,0.019046445174965163,0.04653361329407915,0.005046239932115504,0.003983255145718179,-2441.374811570403,-2436.5321282881646,['log_phonological_neighborhood_size'],True,True,False,
560,0.5678080081705806,0.5747439451306054,0.027155443427320333,0.061783009021692266,0.042562779042446174,0.054708269325685975,0.004757267878661042,0.003693974361437369,-2407.083578634305,-2402.2408953520667,['log_phonological_neighborhood_size'],True,True,False,
561,0.5725888810792819,0.5805811306346947,0.1014260885418318,0.10724580580976954,0.05626030214802707,0.07886817546639131,0.00031264933316732524,-0.0007553927081433987,-2487.1393754334786,-2482.29669215124,['log_phonological_neighborhood_size'],True,True,False,
562,0.5645668067660872,0.5726513075552692,0.055454881546503014,0.07187173185248141,0.09971095859830126,0.12277193924186817,0.0001715449106629574,-0.000896647883235957,-2438.876560699763,-2434.0338774175248,['log_phonological_neighborhood_size'],True,True,False,
563,0.5797894448036057,0.5854359935208183,0.04668295914092376,0.07392065654445984,0.035020181848552996,0.06474481900474857,0.0038667194331674093,0.002802474475296912,-2430.9848434517407,-2426.1421601695024,['log_phonological_neighborhood_size'],True,True,False,
564,0.5779186675534264,0.580985198699203,0.059286850356892316,0.07976670053194213,0.03930551758308704,0.06723951375769918,0.00251613824006669,0.0014504503535710533,-2427.87555093603,-2423.0328676537915,['log_phonological_neighborhood_size'],True,True,False,
565,0.5691844984426456,0.5727356699099406,0.015482487677189623,0.044406187483476876,-0.0036422866176309843,0.0004082212918090642,0.010987022190615314,0.009930384393810443,-2422.2300268463996,-2417.3873435641613,['log_phonological_neighborhood_size'],True,True,False,
566,0.5583307221495337,0.5624760648602044,0.07863485653034127,0.10777278481910235,0.061508811053498,0.07809494564063048,0.00117328435963171,0.00010616180018685473,-2370.7730638052117,-2365.9303805229733,['log_phonological_neighborhood_size'],True,True,False,
567,0.5623487456570991,0.5696408095944323,0.05272758739058918,0.0703379081822105,0.0790810339439241,0.10605693242041382,4.308198659275231e-05,-0.0010252480540198228,-2498.0421098088036,-2493.1994265265653,['log_phonological_neighborhood_size'],True,True,False,
568,0.5607334565518359,0.5654240474384663,0.05349230129238531,0.08300693463999768,0.040575667594225956,0.05946314310228391,0.004324598350441633,0.0032608425794484752,-2436.1482770001676,-2431.3055937179292,['log_phonological_neighborhood_size'],True,True,False,
569,0.5738939830914249,0.5820327977129535,0.02235199350138036,0.04503717144849308,0.028863971436492553,0.04264025338595549,0.00544755345230008,0.004384997419663694,-2386.6195855670057,-2381.7769022847674,['log_phonological_neighborhood_size'],True,True,False,
570,0.5693896864716779,0.5739614629953403,0.05847209576021989,0.08970496062088823,0.015777701963167454,0.025969614179858,0.005308260119230246,0.004245555268930334,-2483.3817505318584,-2478.53906724962,['log_phonological_neighborhood_size'],True,True,False,
571,0.5788792311612858,0.5831499488536515,0.02222149702762427,0.0346677546543732,0.039377610390283306,0.05401415400927171,0.009674076130957499,0.00861603561400337,-2383.1293724997913,-2378.286689217553,['log_phonological_neighborhood_size'],True,True,False,
572,0.5734616311034224,0.5723457934196978,0.09195302015012399,0.11683816012036555,0.020943181281561817,0.043722869913142184,0.0015661808457878568,0.0004994780475461313,-2424.5785647450684,-2419.73588146283,['log_phonological_neighborhood_size'],True,True,False,
573,0.5800477868458436,0.5869785849504994,0.05692006782576572,0.08373587441846653,0.039268905209431625,0.051946300666381125,0.0026716750602330253,0.0016061533455538068,-2431.336223512355,-2426.4935402301167,['log_phonological_neighborhood_size'],True,True,False,
574,0.5653765357242299,0.5721566068712347,0.032567896083145906,0.0611394035656507,-0.0030344345237963448,0.02272478888671755,0.0027669370392235937,0.0017015171001629747,-2337.0579579280557,-2332.2152746458173,['log_phonological_neighborhood_size'],True,True,False,
