,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
469,0.559020206650913,0.5668131288320334,0.48524981959571184,0.49964639022649554,0.43884200878080326,0.4500707274877286,0.20861081354236244,0.20691800244833536,-2612.4402223441075,-2602.754855779631,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
470,0.5526145320771579,0.5559523914983053,0.448774213694753,0.4563000129185921,0.47198544059039577,0.4873945077386173,0.2014832877739401,0.19977523063548863,-2629.787091078323,-2620.1017245138464,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
471,0.5633466918761211,0.5731626806990141,0.4775937961350926,0.48800891853502903,0.4655599734147732,0.47881718503613585,0.20889364867784277,0.20720144257875794,-2751.8607434422875,-2742.175376877811,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
472,0.5905669063109968,0.5944582647501888,0.4584005570841079,0.4738596806288202,0.47502388344233315,0.49712036532487447,0.21543735895356386,0.21375915009571045,-2692.7734534503916,-2683.088086885915,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
473,0.5832209990463679,0.5832000041047968,0.47039989652235137,0.47651911021820825,0.43986604123482825,0.44599868091915007,0.2522879544669031,0.25068857041228687,-2664.9798002086054,-2655.2944336441287,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
474,0.5755077042374076,0.57724810583453,0.4816895701614744,0.5059879920532951,0.4971690871092362,0.5079980008921706,0.19478582716111215,0.19306344390370267,-2617.1166216563415,-2607.431255091865,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
475,0.5743239778878342,0.582424594217453,0.4856868902779504,0.49573687010202605,0.45114828549927777,0.480382809976823,0.2449978460245973,0.2433828681551311,-2668.9322187903326,-2659.246852225856,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
476,0.5550587789278385,0.5631120098087173,0.43545673756655373,0.447752717502379,0.4651302798240386,0.46860532473731376,0.2349639667693051,0.23332752605651208,-2631.321333591536,-2621.6359670270595,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
477,0.5569551705691975,0.5610651189399568,0.4968538587238786,0.5091172512585243,0.4614244928228495,0.4773787903655195,0.20476528384304105,0.20306424701703685,-2632.625195097239,-2622.9398285327625,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
478,0.5464291562417426,0.561809711947962,0.4572743392021636,0.4736263710692334,0.4208689704761175,0.43809237486594377,0.23425283685586218,0.23261487500956457,-2651.778817128482,-2642.0934505640053,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
479,0.5791147610920511,0.577818770077785,0.45527135954512865,0.46366095825225295,0.4611735574352514,0.4747553076655879,0.2337687331898194,0.2321297358276585,-2652.204984869102,-2642.5196183046255,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
480,0.5595935056948957,0.5639756833349656,0.4363989482599086,0.4444339975337945,0.47296896350658,0.4816223743532788,0.21105762509707093,0.20937004782455126,-2638.6135469469045,-2628.928180382428,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
481,0.5736581819700179,0.5758682551860431,0.4742493767587175,0.47783968615545624,0.4876504885963386,0.49840857562901736,0.20496059074970296,0.203259971692483,-2713.244143658204,-2703.5587770937273,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
482,0.5606373678074431,0.565196767670642,0.47526648391388815,0.48093846874325075,0.4140771408303959,0.42675466770167,0.22410830352994338,0.22244864214711968,-2631.236723275466,-2621.5513567109892,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
483,0.5749212565656733,0.5747181604571824,0.4887407944197334,0.4975559136440153,0.4417369216991583,0.44404420882592893,0.18481816031185516,0.18307445584193394,-2636.1032833113104,-2626.4179167468337,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
484,0.5510268495860676,0.5572151277777068,0.46670287913884917,0.47355102142282035,0.46202412824119543,0.479823616394043,0.18559873618028078,0.18385670139136157,-2683.5105773559862,-2673.8252107915096,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
485,0.5568548016801637,0.5585550004904412,0.4289954422794478,0.4522860350513417,0.4698863691627208,0.47060756874706344,0.21537856888318163,0.21370023427116702,-2705.3962346412727,-2695.710868076796,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
486,0.5721645752889446,0.5739351643253872,0.47982834284987463,0.48849479104290777,0.44680039914147757,0.4570061383712442,0.2081905183460958,0.2064968082249109,-2716.4345666987047,-2706.749200134228,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
487,0.5565629953806976,0.5603340577193684,0.41422514699514584,0.4160260132401328,0.4641049575789828,0.4689770306620044,0.23602340181902026,0.2343892272774566,-2602.7721797499826,-2593.086813185506,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
488,0.5671207775746243,0.5674099349207995,0.44455122955499715,0.4606160872382406,0.43491660630635276,0.4534228083064306,0.24789179863963184,0.246283011043139,-2643.4836537820956,-2633.798287217619,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
489,0.5713716108932783,0.5793624669316921,0.43803892550647533,0.45092263243683955,0.4764804582275844,0.48524829173174366,0.19681605293178295,0.19509801240329472,-2764.046570415634,-2754.3612038511574,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
490,0.5769830970207641,0.5781675342724896,0.45820250866628676,0.481518814120425,0.44932702760833193,0.4586457773940107,0.2524123374653757,0.25081321947064916,-2694.125135720439,-2684.4397691559625,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
491,0.5650780191882494,0.5725093869441229,0.4315200881392653,0.4407938732014558,0.4988425594411134,0.5262974673572486,0.19314889601307028,0.19142301129865968,-2669.436480932448,-2659.7511143679712,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
492,0.5592002632981341,0.5608402034657975,0.4878116199213958,0.49692488149991304,0.46931970743528717,0.4873866786879913,0.1828922802967068,0.18114445629734144,-2596.693818181726,-2587.008451617249,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
493,0.5658956534381521,0.5685950127966067,0.4555670530877931,0.465352024838035,0.47198426144539324,0.4793569229590225,0.23849077513454964,0.23686187839686945,-2703.8682468143215,-2694.182880249845,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
494,0.5592960707458627,0.5636242943413202,0.46101200497814104,0.47892567176001366,0.4584252671263702,0.4710856875079801,0.18787517960976152,0.18613801421855236,-2689.687488588028,-2680.0021220235512,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
495,0.5543067862232925,0.5620036844783081,0.43138181016970734,0.4464891578467165,0.4442665764725543,0.4536738050002737,0.2403565350842647,0.23873162927695823,-2771.957104110649,-2762.2717375461725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
496,0.5616551190459222,0.559279701368997,0.46401352193522377,0.47117322395720257,0.45242360579170643,0.46202829456150996,0.22326494385905293,0.22160347849832362,-2682.6759734580755,-2672.990606893599,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
497,0.5745973050619092,0.5739097760472739,0.48891760682509694,0.4963359186599982,0.4567457088161007,0.4748924721453474,0.21115123181324302,0.2094638547689932,-2708.083982652928,-2698.3986160884515,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
498,0.5614611075668776,0.5669473590199196,0.42517374572039723,0.44192692351379115,0.4587913871395827,0.47201835171627987,0.2506474396438806,0.2490445464666482,-2767.2774786637947,-2757.592112099318,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
499,0.5575150474325571,0.5679207284718893,0.4328322410078177,0.43976083923554693,0.42797696927026785,0.44150123660016344,0.2105097958632135,0.2088210467634556,-2718.992559790783,-2709.3071932263065,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
500,0.5708164271123473,0.5736044648159444,0.4561381941233346,0.4668405493964767,0.4120301312658803,0.4275379099613626,0.2513484409893305,0.2497470472802168,-2628.5608183323,-2618.8754517678235,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
501,0.5606174109450068,0.5699671471498912,0.4327935688827289,0.4438216669791613,0.4625382363669313,0.4658263428794826,0.2434326667372203,0.2418143408906689,-2711.486578859739,-2701.8012122952623,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
502,0.5835848100031259,0.5902079255525196,0.42926883266631244,0.43339447516556806,0.4547635436870697,0.46902749762406143,0.22522373564441722,0.22356646021264048,-2685.9802647512706,-2676.294898186794,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
503,0.5563602304718535,0.5596450054234676,0.45100076701651437,0.45191292827091745,0.43548195555610986,0.4452676576225502,0.2502726196685413,0.24866892473735103,-2640.9168836963954,-2631.2315171319187,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
504,0.5397338651557066,0.5443673202871232,0.47558350938314964,0.4915211615208642,0.44976207690730724,0.4614467980027302,0.21345684766636253,0.21177440242072898,-2633.2689501987334,-2623.5835836342567,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
505,0.5603512848110747,0.5657385322983205,0.4773617055445969,0.48266778008691735,0.4902544897964583,0.5075692838169437,0.19749310160844602,0.1957765093124213,-2588.2057306468587,-2578.520364082382,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
506,0.5628574045289724,0.5677080071396113,0.4942899726782583,0.5180010186867201,0.43128267051226366,0.451436624983179,0.2297097928930234,0.22806211330562876,-2617.71195804558,-2608.0265914811034,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
507,0.5523657905429494,0.5569574401618206,0.4493479943833506,0.4651389161778574,0.4429497683157528,0.45278593109389437,0.22483365883854967,0.2231755490178834,-2685.210038407632,-2675.5246718431554,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
508,0.5603336008490903,0.569213410163848,0.4523887809376768,0.4681940892555384,0.462987840895685,0.4765676446698976,0.21744275377969868,0.21576883453644669,-2668.3491619323377,-2658.663795367861,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
509,0.5583534845472375,0.5598121080077134,0.44732575872851166,0.4634724334420305,0.44828979327707047,0.45910342759078604,0.23156244576630858,0.22991872907276056,-2687.7905276860465,-2678.10516112157,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
510,0.5632810950554389,0.5731182605826881,0.4561329108698056,0.46355238534467774,0.45115066193710984,0.47622321122597283,0.20958376956572466,0.20789303966105233,-2681.855089109754,-2672.169722545277,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
511,0.5739795556188492,0.5796780796277492,0.44421420261888617,0.4645897709623102,0.4760391662783015,0.4851060443710534,0.21301806558295966,0.21133468176602477,-2663.4395861402963,-2653.7542195758197,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
512,0.571149140658264,0.5753937937636301,0.46845417807662554,0.4880159588512732,0.4265263608414931,0.4428147483828488,0.2289744858734849,0.22732523343685063,-2689.354955103061,-2679.6695885385843,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
513,0.5675761257794716,0.5717914810230589,0.45872124253082525,0.4744936046842466,0.4723751804423669,0.4883271270548857,0.21657052857714743,0.21489474361153704,-2638.0687087062306,-2628.383342141754,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
514,0.5889434688213746,0.5949716818169858,0.4671664855120064,0.4726722323689564,0.4724326971828294,0.477436367506215,0.2073290212722415,0.20563346837656715,-2661.842167953523,-2652.1568013890464,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
515,0.5825138075808882,0.5883234724056648,0.4811947358552765,0.49040164601549374,0.4297730257778703,0.4391781487537639,0.20154720544050975,0.19983928502433967,-2692.649916409171,-2682.9645498446944,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
516,0.5789385117496552,0.583087425037892,0.4954782839540167,0.5022834762774349,0.48843465069567554,0.4964697125057166,0.19236877037971722,0.19064121694737435,-2648.1238685891467,-2638.43850202467,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
517,0.563092645472568,0.5667178193690791,0.46965742566733715,0.4848501153130818,0.46755745909156077,0.4792458869084878,0.19865041740799516,0.19693630065378764,-2614.7238394951546,-2605.038472930678,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
518,0.5758672847846301,0.5722698487087219,0.4712155922773483,0.48100151564663246,0.4878108175607084,0.49258084440861777,0.19561377584072248,0.19389316359653153,-2631.9108075411013,-2622.2254409766247,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
519,0.5682270503451565,0.5726453788297834,0.489145434112645,0.5085641744342729,0.46482117591007566,0.47122319232086346,0.22192519065764316,0.2202608595146648,-2642.80306490959,-2633.1176983451132,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
520,0.5702022980451728,0.5781999593938497,0.4378452210742943,0.45117223455257655,0.4277562527800127,0.42344012124768005,0.28533891435741876,0.28381022754320995,-2664.7433760683953,-2655.0580095039186,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
521,0.591841674832411,0.5957724050134802,0.4440888078352339,0.45562073834445815,0.48850955474379515,0.5043327553376749,0.20483300014859562,0.2031321081703038,-2654.1657924800047,-2644.480425915528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
522,0.5703292876886769,0.5739794576496328,0.4628593490894697,0.48036314826035387,0.43121378901380275,0.445542075854345,0.2587360092780572,0.257150417854053,-2644.5659617439514,-2634.8805951794748,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
523,0.5672761112202448,0.5712826901198111,0.438972805291946,0.45600557719744095,0.4363397912185748,0.43492283610365184,0.20973770298217798,0.20804730234684565,-2678.5462897538127,-2668.860923189336,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
524,0.571238898098916,0.5710962434693467,0.45411979987728696,0.4641988075203822,0.47042135038462146,0.47547593245555164,0.20267516916535266,0.2009696615058133,-2707.4374178519483,-2697.7520512874717,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
525,0.5661024519890205,0.5647733814324507,0.4725377166149606,0.49775586046817366,0.4601066071204796,0.4752742999605185,0.20445488952683832,0.20275318875577264,-2601.5239063181325,-2591.838539753656,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
526,0.5649038937360289,0.5694128337125087,0.4548815457927626,0.4608754281228208,0.4618188883467727,0.48148597545749844,0.2168589836950957,0.21518381574578038,-2563.6670337483583,-2553.9816671838817,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
527,0.566155849512218,0.568484508548287,0.4474651521004281,0.4547494669034085,0.44079296217450975,0.44044282846959704,0.20578421696129245,0.2040853596713701,-2757.557582850227,-2747.8722162857503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
528,0.5672009647888323,0.570204309178993,0.4111500256150175,0.418154683669022,0.4648236538456185,0.4749953616424882,0.23780597448130647,0.23617561292939482,-2685.264856826838,-2675.579490262361,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
529,0.5550778460002452,0.5586966889355731,0.43800625924815406,0.4536476876932493,0.42865588656645576,0.44539240429436977,0.2224761623380732,0.22081300974414386,-2630.716863351283,-2621.031496786806,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
530,0.5546988784649655,0.5553587709287204,0.4091358233023225,0.42207850044783346,0.45616934885163696,0.4579921946984254,0.22110218842991047,0.21943609685435939,-2686.9820630837175,-2677.296696519241,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
531,0.5587936945684434,0.5612342584974181,0.4422755982601143,0.45060736411348234,0.42225976472227683,0.4285776349198473,0.2531980040450377,0.2516005666205351,-2694.831899882829,-2685.1465333183523,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
532,0.5739487676407193,0.5704797193239971,0.45995274136087727,0.4659643412927323,0.4377713673083856,0.45509222670835425,0.22225368994496164,0.22059006147425564,-2694.121653610512,-2684.4362870460354,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
533,0.5609763475382018,0.5602684455846123,0.49401853855811867,0.512050291347096,0.4807200263118179,0.4913345141740616,0.17867701522160373,0.17692017461245202,-2633.2172573403586,-2623.531890775882,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
534,0.5538047860388342,0.5583929732571994,0.46866361659992334,0.47919594890854034,0.4629189196847898,0.47837237269996313,0.20314561114973728,0.2014411097832126,-2607.5578491644483,-2597.8724825999716,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
535,0.5687506180292309,0.5782976685615626,0.4332381679638573,0.4448759596957109,0.4661940995771172,0.4946286172584712,0.21361974636771852,0.21193764956850503,-2795.90090688497,-2786.2155403204933,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
536,0.5568445580628398,0.5637785181688824,0.45859553451397644,0.4693477561354711,0.41565555967500273,0.4379070215792557,0.25069637221026175,0.2490935837016206,-2560.034276214238,-2550.3489096497615,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
537,0.5697021167934596,0.575116689104365,0.4644893303549575,0.4788589715531369,0.4865391102872795,0.5042450139268307,0.20541985549701225,0.2037202188242786,-2541.5777514760202,-2531.8923849115436,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
538,0.5752634769035244,0.5770224393282277,0.4851621396321901,0.4992385068714208,0.47146824092036116,0.48404881448553205,0.19477342444005774,0.19305101465276375,-2753.4410136129063,-2743.7556470484296,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
539,0.5533660530781094,0.5562968114979048,0.4611086905844534,0.47222745184092724,0.4769293892306956,0.4967318157369902,0.1809456377535269,0.17919364981289265,-2706.24534710808,-2696.559980543603,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
540,0.5662276446526868,0.5739332713756691,0.4689518462544835,0.48434823793967663,0.4915311164300458,0.50321173791596,0.21109773066731674,0.2094102391821131,-2622.9227849987046,-2613.237418434228,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
541,0.5645399941059818,0.5754479915064449,0.4072244315031577,0.4303343988425221,0.45103403028844263,0.4628398750832034,0.22286369262957362,0.22120136897744436,-2683.2902561673955,-2673.604889602919,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
542,0.5667279685034432,0.5718156575398302,0.4285733603722178,0.43993051076719253,0.45651272535619847,0.4693615335913914,0.2448756462794448,0.2432604070201495,-2737.1931236566043,-2727.5077570921276,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
543,0.5725011346456423,0.5763069642891935,0.4846283508539317,0.49461411231358365,0.48883702679589863,0.4940577161943906,0.20607752415503944,0.20437929426018386,-2733.101396747443,-2723.416030182966,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
544,0.589054525877076,0.5935277511643433,0.4270365653718663,0.43466923395319323,0.4447653472392975,0.4472252343579565,0.2599100709513278,0.25832699088919153,-2695.334396157892,-2685.6490295934154,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
545,0.5833536075072521,0.5820793307570342,0.49250435599682096,0.49807049802123143,0.4298194342034261,0.44375427840550075,0.2410584174003081,0.23943501294554936,-2633.5287890393565,-2623.84342247488,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
546,0.5722267087010315,0.5746300788992508,0.4495143563693286,0.46369682790228284,0.437363265110546,0.4480383735850719,0.23279200219622276,0.23115091556990452,-2736.5772039280755,-2726.891837363599,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
547,0.565650714449583,0.5756557166485152,0.45353865576863844,0.4658118983544112,0.4661802907920808,0.4776882563267618,0.2304941457832157,0.22884814395601394,-2658.0740308882596,-2648.388664323783,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
548,0.5536973960785462,0.5550932016474478,0.4568177470719755,0.45809469757818644,0.44609329006730425,0.4669742849149448,0.21266576280501492,0.21098162539925025,-2629.158956975193,-2619.4735904107165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
549,0.5570256350373135,0.5616855171275855,0.40162123539121675,0.41070559127476325,0.4570027937674988,0.4679673879163096,0.23850284140113165,0.23687397047364744,-2704.9524653603157,-2695.267098795839,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
550,0.5749529671027491,0.5761687053517159,0.4724471459113786,0.48476757579176794,0.41377437338678663,0.4206417806790637,0.22515089301431268,0.22349346176942342,-2655.6153124078564,-2645.9299458433798,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
551,0.5674519302395162,0.572081851193916,0.4375344972023326,0.4454886779120599,0.4942870937360619,0.5064539333286264,0.20932080342590076,0.2076295110268117,-2674.3463551883497,-2664.660988623873,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
552,0.5663261782928857,0.572100628209106,0.4753506646179566,0.488227117971314,0.46354116552866426,0.48659909863413436,0.2219538148894784,0.22028954497480346,-2672.5118114701345,-2662.826444905658,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
553,0.557112365304624,0.5588524952398631,0.46555151905259967,0.48366012210574716,0.4725143342690894,0.4788970864650783,0.19732556976857596,0.1956086191156745,-2602.186128021367,-2592.5007614568904,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
554,0.5768713283108724,0.5869430263419757,0.43923098423288287,0.4605371443935422,0.49272399686393625,0.49996891773743213,0.19942973944969067,0.19771728969450275,-2707.9774959745127,-2698.292129410036,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
555,0.5533614326304341,0.554437724479741,0.45774065340551134,0.476292745903959,0.43468347765039034,0.44276715220704393,0.2257238272017167,0.2240676214845011,-2705.6604263752743,-2695.9750598107976,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
556,0.5760562414643967,0.5780492978219605,0.481445082353044,0.4926147896353803,0.4580340163394919,0.46969568431885583,0.2227463184269275,0.22108374370698503,-2637.097007842276,-2627.4116412777994,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
557,0.5955282181904225,0.5960649022054063,0.4638191731507611,0.47090460972905585,0.46523864786455627,0.47811831334438304,0.21874758602483557,0.2170764578665999,-2759.5877328626293,-2749.9023662981526,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
558,0.5893282860445039,0.5924396691285946,0.4700548118234454,0.48961046374242484,0.4621556569816668,0.46618766712661486,0.21098384461112918,0.20929610951938826,-2654.068391907589,-2644.3830253431124,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
559,0.5609704675310485,0.569157008495719,0.49299886514921143,0.5008583695898469,0.45085888110345573,0.45319246875830216,0.2050411490539359,0.2033407023139443,-2649.6431495090073,-2639.9577829445307,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
560,0.5678080081705806,0.5747439451306054,0.4634996881597865,0.4822824263205302,0.5114679752636566,0.5267645101835606,0.1988351832896429,0.19712146175657252,-2608.3375902456937,-2598.652223681217,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
561,0.5725888810792819,0.5805811306346947,0.43776760744840476,0.4580559254652716,0.43444834970544727,0.44890202287591063,0.23499549575634038,0.23335912248523094,-2735.8439003676076,-2726.158533803131,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
562,0.5645668067660872,0.5726513075552692,0.43910639476003654,0.4475717498956896,0.46327803894584024,0.48556501572262484,0.20278179654856987,0.20107651696899453,-2649.065174029911,-2639.379807465434,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
563,0.5797894448036057,0.5854359935208183,0.4635298476281563,0.48064466794448063,0.4838126290526658,0.4881206539119852,0.20437109745263426,0.20266921744718536,-2639.573897626132,-2629.888531061655,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
564,0.5779186675534264,0.580985198699203,0.46724936225585395,0.4780964736315558,0.437506411899629,0.4466028530242109,0.23051864498176955,0.2288726955592706,-2669.04508533453,-2659.3597187700534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
565,0.5691844984426456,0.5727356699099406,0.46570386769510497,0.4821613048625586,0.42860361691987164,0.4423586680865171,0.2363130858477076,0.23467953095112515,-2662.490952144957,-2652.8055855804805,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
566,0.5583307221495337,0.5624760648602044,0.45991682038355286,0.4777375201093615,0.4628692730084133,0.47211959707704176,0.1925350725377203,0.19080787483191852,-2568.055802758202,-2558.3704361937253,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
567,0.5623487456570991,0.5696408095944323,0.464391563102362,0.4774481506227216,0.4499258943855788,0.46605007643593355,0.22746045963528094,0.2258079686398483,-2737.815286245106,-2728.1299196806294,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
568,0.5607334565518359,0.5654240474384663,0.4875660660402968,0.4994428137888115,0.4715464471298927,0.48066497244978856,0.2098433013464459,0.20815312658996765,-2650.7733294796926,-2641.087962915216,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
569,0.5738939830914249,0.5820327977129535,0.5122429837962597,0.5233327584719741,0.4976382417285228,0.5056483693214077,0.1597797537804958,0.15798249122173746,-2542.6247506960217,-2532.939384131545,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
570,0.5693896864716779,0.5739614629953403,0.44597603014337506,0.4649935942099481,0.48267880366864313,0.4948060264477592,0.21411826679815826,0.21243723635280665,-2702.1638424513885,-2692.478475886912,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
571,0.5788792311612858,0.5831499488536515,0.458960751664079,0.464851736382469,0.4364562332791552,0.44986833701393214,0.2186900799622411,0.2170188287963849,-2603.25666253934,-2593.5712959748635,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
572,0.5734616311034224,0.5723457934196978,0.4787183687128416,0.4852888452396467,0.4604225819458003,0.46337114863784873,0.19785393231059534,0.19613811184494956,-2627.6851941278373,-2617.9998275633607,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
573,0.5800477868458436,0.5869785849504994,0.4583834382595065,0.47761379629962464,0.4673987789155277,0.47915918232037247,0.21894090021062995,0.21727018555867406,-2658.3663930073744,-2648.6810264428977,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
574,0.5653765357242299,0.5721566068712347,0.48563398466893937,0.5015906764702371,0.40788775053469023,0.4160825246476641,0.2386930354167751,0.2370645713214099,-2587.9991030755564,-2578.3137365110797,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
575,0.5755313829931415,0.5749146575300569,0.4364497402160206,0.44089936871279867,0.43254469706038245,0.44022098851776503,0.24400742690492805,0.2423903304918904,-2730.8037148597114,-2721.1183482952347,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
576,0.5747047820561493,0.5798847664891229,0.439132570313842,0.4445902684953006,0.4636723129833475,0.4818821981812482,0.21517349753434623,0.21349472426703997,-2626.7475017285497,-2617.062135164073,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
577,0.5640560430295205,0.5640783432780919,0.43851312154651656,0.4503457462610363,0.445550555579082,0.4608940730523607,0.22449254908466343,0.22283370961746485,-2640.1581775543045,-2630.472810989828,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
578,0.568689467915685,0.5738250920305541,0.4465260893206483,0.45790712768289915,0.4908397584421998,0.5021880343547154,0.1899967989764939,0.18826417180852917,-2696.0159905798155,-2686.330624015339,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
579,0.5566596418107631,0.565769797777165,0.4359227237214467,0.4523396686885676,0.4404868903675618,0.45156124363787997,0.22196330886392912,0.22029905925722093,-2676.7405484954197,-2667.055181930943,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
580,0.568410199438132,0.5779060346253907,0.45763809935409233,0.4698563578039729,0.46586685932039384,0.4807638686163238,0.2112379329803692,0.20955074139316143,-2647.724503360235,-2638.039136795758,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
581,0.5769174097514955,0.5833921781356269,0.49169996384247866,0.4966640971718423,0.46209908989585724,0.47265063487213643,0.18115382764964283,0.17940228503498956,-2658.648556527759,-2648.9631899632823,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
582,0.5684037506348854,0.5725897525208127,0.4697868004021987,0.47222478132111867,0.4783024145606018,0.4906290381376952,0.19515780199681276,0.19343621440750114,-2637.4068622626974,-2627.7214956982207,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
