,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
453,0.5643986703204612,0.5680291737238498,0.4739414254443633,0.48713924444995366,0.46352701041953365,0.47718825615362576,0.22743237085957757,0.2252292312327513,-3023.794749454129,-3008.9108613163985,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
454,0.5705765795810792,0.5735274648898468,0.44954155403835844,0.4625065343466661,0.4746257591399034,0.4927224719500696,0.22486797540289127,0.2226575228612645,-3059.422543942106,-3044.5386558043756,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
455,0.5848211093510854,0.595322979668638,0.4781390371780781,0.48828171524782404,0.47162720247062884,0.47988352059259926,0.22791069772121852,0.22570892214437788,-3077.383277874771,-3062.4993897370405,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
456,0.5607419039374499,0.5690499848483238,0.45578721603494965,0.4659532276675114,0.48766359027266304,0.5015852322606549,0.21594338073678698,0.21370747783014288,-2930.5583030189023,-2915.6744148811717,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
457,0.5569843610019216,0.5612522269233446,0.4747871289498238,0.49086730928578903,0.46186632043372694,0.4794072866841669,0.22159618081657928,0.21937639806225395,-2981.0849544951657,-2966.201066357435,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
458,0.5776657162056382,0.5799216947783853,0.48697158215979214,0.49686884211081406,0.452245089766022,0.4654147004828905,0.2501865351716268,0.24804828384607058,-2986.761478424781,-2971.8775902870507,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
459,0.5727788558139618,0.5796824917342263,0.48889738097790086,0.4943531296590166,0.4894483856598457,0.5073155999166811,0.22352673980845272,0.22131246245049208,-3034.643183280979,-3019.7592951432484,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
460,0.5793367766640569,0.5839975841402135,0.44538874564352754,0.4551840385990827,0.4813848381545186,0.4859398747346089,0.22487011511205124,0.22265966867225673,-3035.2474395556,-3020.3635514178695,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
461,0.5720123978640366,0.5748069410994708,0.4779730525927017,0.48995147578892795,0.503083199026073,0.5125788634149517,0.22135215644121042,0.21913167779988307,-2965.4917869638434,-2950.607898826113,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
462,0.5912161950845158,0.5918031543436495,0.4664087182486354,0.4705418191954615,0.46717291958980894,0.47786336222313114,0.2524904085091393,0.2503587271645836,-2974.5722904887784,-2959.688402351048,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
463,0.5697572518229174,0.5769676415268274,0.4903262068542314,0.5011233721052429,0.4500504210371263,0.4670580464662084,0.2389531108814229,0.23678282507595172,-2976.6471001425703,-2961.7632120048397,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
464,0.5873331846993574,0.5862838386751185,0.451168064885546,0.4678980496803825,0.47704802634152654,0.48406700906217753,0.22557670681770225,0.2233682753732661,-2965.8685472994034,-2950.984659161673,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
465,0.5972724977667534,0.6054469669499315,0.46396209138997635,0.4810984652360127,0.4854294118367189,0.48838712512658466,0.21135506337360943,0.20910607591174712,-3042.22126167645,-3027.3373735387195,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
466,0.5854671059537562,0.5943895507034932,0.47192147735015366,0.4905313686856747,0.5105353307476072,0.5273546711272029,0.2077970794923093,0.2055379456885802,-3072.956141181172,-3058.0722530434414,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
467,0.5861460162933511,0.5857470829871287,0.4614661836481003,0.47861604748616365,0.4914394715194097,0.503740219528685,0.22947132466137432,0.22727399954158733,-3014.421954988266,-2999.5380668505354,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
468,0.5821588157387595,0.5840710692375523,0.4898193231433271,0.5061583389156663,0.4586789977943373,0.47822004262597695,0.2436510229857486,0.24149413426802735,-2953.181751086938,-2938.2978629492077,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
469,0.5706512372689702,0.5783658723514995,0.45144790236968385,0.4677711484241957,0.4514483328285764,0.46399175356449013,0.2664464450324783,0.26435456227116405,-2996.8070545420537,-2981.923166404323,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
470,0.5681905941928729,0.5711511184028686,0.4601937241776264,0.4640500414840275,0.5125569976738535,0.5338102746842848,0.22262054948161414,0.2204036879307062,-2971.596907777514,-2956.7130196397834,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
471,0.5724733068160872,0.5818463700394957,0.49075477795893996,0.5085271530010771,0.4509440423113015,0.4639378274634569,0.23225264438782467,0.23006325078817014,-3097.3121870269915,-3082.428298889261,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
472,0.6010936317092226,0.605867400927994,0.4565116576094743,0.4715493403473714,0.48898396677666944,0.5006914368505962,0.23626179847512951,0.23408383782439324,-3034.1967969618686,-3019.312908824138,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
473,0.5886497021175147,0.5890477719649211,0.4793782540023437,0.4985151741869722,0.42987596084529134,0.44490520583003634,0.27218396148849344,0.27010844046612226,-3006.900904051397,-2992.0170159136665,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
474,0.5874945801193349,0.5900215902700937,0.49283851356906766,0.5020636060832654,0.47590423879022675,0.486760168490154,0.21570035208541227,0.2134637561312832,-3036.47531809083,-3021.5914299530996,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
475,0.5832006692815536,0.59025905173855,0.49667243081856605,0.5082393021965947,0.4485013391877129,0.4717392778853447,0.25293593008137616,0.25080551923560057,-3004.658016175778,-2989.7741280380474,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
476,0.5676563700143836,0.5771850349414732,0.4650455745822366,0.4829849116248839,0.5061381112237898,0.5143313674187989,0.23246742898072348,0.2302786478846609,-2870.2296468388436,-2855.345758701113,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
477,0.5682581151162139,0.5722787197277924,0.4816218889593456,0.4970034830526052,0.46458739254438863,0.4819873778627097,0.24837646572480843,0.24623305260425177,-2943.446074311523,-2928.5621861737923,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
478,0.5596661353214878,0.5736618493385103,0.46958404703710593,0.4690563050016448,0.4682876542988782,0.49198955867885763,0.2452186611623809,0.24306624289573364,-2947.1919899764175,-2932.308101838687,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
479,0.5926972695507734,0.5915462523835366,0.48744545712554044,0.49895950260605504,0.44682297739822435,0.4619032949004951,0.23989239079500757,0.23772478354442295,-2950.261372540033,-2935.3774844023023,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
480,0.5715414614169291,0.5758715437619403,0.4747247389943561,0.484823399502276,0.4728040818609056,0.4920848334982956,0.20879125943613652,0.2065349607463156,-3002.7630093450693,-2987.879121207339,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
481,0.5881022555221704,0.5896173124778391,0.4782665442445202,0.4920237666859007,0.48264573015689216,0.5014643464990386,0.24638802592095133,0.24423894234468024,-3120.4985595651797,-3105.614671427449,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
482,0.5719209085166035,0.5760885723544783,0.49578653068298945,0.510632962634521,0.43843811506019326,0.4494902365503174,0.23273277924528202,0.23054475485149484,-3028.4069939465567,-3013.523105808826,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
483,0.5766562032215139,0.5769844705083881,0.4816026470747993,0.49337011684097537,0.4669852706977955,0.4832604724054301,0.21721720131047006,0.21498493097200178,-3014.284497739442,-2999.4006096017115,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
484,0.5689760158536105,0.5757312448274852,0.4873776152615457,0.4943572772080731,0.47025623772065467,0.474623416293409,0.20342768482924045,0.20115609077457097,-3020.1241471681465,-3005.240259030416,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
485,0.5693726014015582,0.5723954307720733,0.43957226619022244,0.45392649721621414,0.46713409256045374,0.4779990260808863,0.23651026743495396,0.23433301534589013,-3063.020248804931,-3048.1363606672003,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
486,0.5796584912269046,0.5816103030978981,0.4880843242302813,0.49779977658707275,0.4828645810007356,0.49818153400927456,0.22838105205976178,0.2261806177975748,-3034.8457686658962,-3019.9618805281657,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
487,0.5659839071444055,0.5694805878317467,0.4870069206549427,0.5095162163730846,0.49700790873978745,0.5098302355823652,0.19331598066161182,0.19101555094866962,-2826.500472789811,-2811.6165846520803,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
488,0.5777038783768125,0.5782910393178742,0.4971894920010817,0.5090805571215585,0.47763119520662317,0.489527070806676,0.2327715693896184,0.23058365561411354,-2971.715881823068,-2956.8319936853372,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
489,0.5882900400655976,0.5951381501656408,0.4859122216644448,0.49194165183479993,0.5102094188125766,0.5243504344294323,0.1868487120436998,0.18452983954952784,-3052.305304643529,-3037.4214165057983,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
490,0.5885570198151799,0.5899763151000842,0.4881970817830649,0.5037808858144741,0.4665673714412551,0.4893112814124133,0.24486908566725785,0.24271567051231657,-3017.556239566324,-3002.6723514285936,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
491,0.5757186079789142,0.5854780950212188,0.4746972384268943,0.4777031290797573,0.5074385335817412,0.5276085826647875,0.18179555927453495,0.17946227664889203,-3014.0128887365304,-2999.1290005988,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
492,0.5709921376662337,0.5726667647729581,0.4674608123798404,0.4774476563464987,0.47958402344014267,0.482315040995689,0.2278268455152629,0.22562483081616191,-2955.4795713283925,-2940.595683190662,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
493,0.5727542598768104,0.5740801898888884,0.4754885446026035,0.4869503293882285,0.4486996642654871,0.4644020786737267,0.24451835820835965,0.24236394288005647,-3031.274548896368,-3016.3906607586373,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
494,0.5723251378834588,0.5760483233992402,0.43547809187983766,0.4596017161707471,0.47632008131821796,0.4907221974959995,0.23952878011052092,0.23736013594733796,-3048.0726637984317,-3033.188775660701,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
495,0.5616482432307184,0.5690620273687909,0.48026749477047376,0.4929238813150452,0.4872610662109448,0.49858688713060684,0.22700173749975394,0.22479736983102705,-2988.002085788707,-2973.1181976509765,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
496,0.571208436464686,0.5691648299014782,0.5235657347910943,0.5382071175718515,0.508531187081727,0.518957702479334,0.20505899684382367,0.20279205481961404,-2990.0011843842462,-2975.1172962465157,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
497,0.5859543099308698,0.5861331639029432,0.4867915659862535,0.4971771992005524,0.4544960572898539,0.4674466290085094,0.2471687884612801,0.2450219313941545,-3065.752548225404,-3050.8686600876736,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
498,0.5636196091075587,0.567611412732742,0.42265876175669265,0.43172543513390044,0.455368999024314,0.4681778108789094,0.2813826000271994,0.2793333108637789,-3116.1138048494286,-3101.229916711698,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
499,0.5676156422421677,0.578169770091473,0.42846357610166547,0.4380916129953491,0.47812238204967966,0.49298824756577336,0.23453942700428487,0.23235655464783322,-2998.9314102519943,-2984.0475221142638,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
500,0.5811064914359133,0.5855039788104983,0.49147059120822856,0.5057471491281585,0.476958386885035,0.4871480792669168,0.24230953717254666,0.2401488229249399,-3059.0402106965885,-3044.156322558858,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
501,0.5689538331552713,0.5781516815136137,0.44992384580899825,0.4579211361075487,0.4488454510850089,0.4581532908737041,0.2626726688762445,0.26057002439585364,-3093.4452439702127,-3078.561355832482,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
502,0.5965545571703043,0.6033200456922103,0.47567414487659876,0.49058113717292423,0.4959057736135636,0.5024522955289952,0.22403430573545136,0.22182147580884148,-2971.351556957495,-2956.4676688197646,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
503,0.5697019655292633,0.5737304406473392,0.4962122504755117,0.5044094263942709,0.4425576761949757,0.46090321443749976,0.2420292007174757,0.23986768703130878,-2973.016957757222,-2958.1330696194914,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
504,0.5542050141126806,0.5590940823391943,0.47043405540710276,0.47998914617983085,0.45247863575440883,0.46320025106887003,0.24721726069324557,0.24507054185491828,-2944.544069899815,-2929.6601817620844,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
505,0.5685367097267988,0.5727162153638498,0.47794662935191157,0.48737225212843394,0.45872706781011413,0.46673376467587363,0.22951461487901903,0.2273174132104231,-2923.3500033596297,-2908.466115221899,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
506,0.5774017523413806,0.5819769141202457,0.4815465949088157,0.49157021559829317,0.44075911676155416,0.4497204234195673,0.26652104343381455,0.26442937340558403,-2965.352740867768,-2950.4688527300373,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
507,0.5653379869283763,0.5698713072693459,0.4672382278796867,0.48562716767652175,0.4861114410110776,0.5103961361250553,0.23044611532250137,0.22825157002399143,-3013.9419302615365,-2999.058042123806,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
508,0.5732375649011948,0.5818938685487822,0.4733066485119705,0.48808999685524534,0.46003873802360995,0.47395511305866705,0.23417348208252808,0.2319895661569079,-3002.1091330296563,-2987.2252448919257,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
509,0.5656057398540113,0.5683389106432979,0.4621916034797325,0.46784449452092003,0.4447293426451125,0.46556266924501155,0.24351026614528093,0.2413529760297256,-2947.4478313573777,-2932.563943219647,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
510,0.5777997905816167,0.5867223285857923,0.47780483280524993,0.49052670545371424,0.469330350797637,0.4919235903206381,0.227452607103092,0.2252495251841845,-3009.5104684643416,-2994.626580326611,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
511,0.5882125322158949,0.5929528551850969,0.4867139201988125,0.5023057650658749,0.49177390221148143,0.4952235953086723,0.21639656137314245,0.21416195080671607,-2981.885700043404,-2967.0018119056735,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
512,0.5739279845726092,0.5787627082667743,0.48417369961633333,0.4943876172475777,0.47217340341574043,0.4886430104981421,0.2467803207492597,0.24463235588447618,-3039.426789408033,-3024.5429012703025,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
513,0.5753648406274915,0.5797939901342812,0.4676443249885489,0.4797769699905718,0.47133229451606384,0.48032814814533936,0.24396444137142703,0.2418084464323722,-3015.8187928966186,-3000.934904758888,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
514,0.5964539293411922,0.6026129544677236,0.45585717543744253,0.4608490072658881,0.47575801772076326,0.48707028605879893,0.24355412699624956,0.2413969619591666,-2996.5759458653906,-2981.69205772766,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
515,0.5901189471656473,0.59603278460533,0.5045868757415624,0.5153423936604518,0.4861357227697772,0.5020427625308158,0.21817471397526278,0.21594517418621884,-3059.278729325013,-3044.3948411872825,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
516,0.5900942386079535,0.5958191481765143,0.48973911566877987,0.49734294697699954,0.49809209068136173,0.5029811150966108,0.22770175036027485,0.22549937892594107,-2999.459204402057,-2984.5753162643264,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
517,0.5745345903096549,0.5769529305340344,0.46605853365059724,0.4782465381771912,0.4747399383711828,0.48167365700691733,0.23680057529568788,0.23462415108075163,-2927.4347814125317,-2912.550893274801,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
518,0.5811722806968159,0.5775360074246217,0.4581721550332529,0.47357113287484826,0.4773227088635436,0.4822157574347602,0.2283358680447014,0.2261353049307604,-2985.093257884914,-2970.2093697471832,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
519,0.5772813773059806,0.5803931849844465,0.505527561326425,0.5204587215829523,0.4514210805028679,0.45292162506360395,0.23873012446331165,0.23655920276501308,-2993.856330856482,-2978.9724427187516,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
520,0.5797158779703407,0.5873954813206681,0.4991756934586876,0.5150605615293408,0.4453858691287501,0.4547295268724335,0.24799274912221314,0.24584824175278974,-2915.9165510849057,-2901.032662947175,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
521,0.6010841918685832,0.6053756388143108,0.4803442763403177,0.4913792940108671,0.486120168896087,0.4961020116199288,0.19751918219508469,0.19523073879830266,-2993.0567234059804,-2978.17283526825,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
522,0.5808187934282194,0.5848613600116521,0.4894611397725426,0.5105673406593029,0.47466565534294225,0.48659590215476667,0.24203686631818133,0.2398753744920925,-2908.205787140723,-2893.3218990029923,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
523,0.5752344381560095,0.5773379852850151,0.4615888008534842,0.4776989724341553,0.49433127319568204,0.49519270604106697,0.22940056625713523,0.22720303935482666,-3005.3540938523633,-2990.470205714633,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
524,0.5809885131820895,0.5797376941896445,0.4607167397565478,0.4694096245346157,0.492549876092746,0.5054902255501056,0.22775500446008679,0.22555278489105657,-3036.4123925106924,-3021.528504372962,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
525,0.5759909573282463,0.575883955546892,0.4680190648496228,0.47663951894072415,0.4635469417150585,0.4808404964140554,0.2422150348442409,0.24005405110330247,-2908.1825451719583,-2893.2986570342277,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
526,0.5710430272969642,0.5776882201339835,0.4942687507074873,0.515811368521854,0.4584609364990764,0.4762650280913021,0.21997672880692054,0.21775232784344223,-3025.409336371715,-3010.5254482339847,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
527,0.5712927236690942,0.5741148452831668,0.44998975484386544,0.4543864522205289,0.49551590968313647,0.502745940584207,0.22012987228202097,0.21790590803947918,-3062.7056459683936,-3047.821757830663,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
528,0.5773282253348039,0.5808854193482138,0.48305534428938113,0.4887849777954099,0.4882838969001285,0.4952068262822721,0.20493819433192806,0.2026709078138632,-2967.5222466118726,-2952.638358474142,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
529,0.5649140586857856,0.5695037638679626,0.45264596352309816,0.4677861024345176,0.4417228467870946,0.44800789611483893,0.24418305932513107,0.24202768782130535,-2973.3000110803127,-2958.416122942582,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
530,0.5687130750393433,0.571415021637239,0.45927179966288145,0.473079550761499,0.49611512883283093,0.515400808551211,0.207727133423649,0.2054678001539446,-3005.908353198511,-2991.0244650607806,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
531,0.5651152304126412,0.5681216932722475,0.4702735599551166,0.47984322554317305,0.4683633206312184,0.48064620503548694,0.24649708062378806,0.24434830804001562,-3031.1184041116626,-3016.234515973932,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
532,0.5868677018293057,0.5843333528600557,0.44928510395607063,0.45367015465197763,0.48040629347467056,0.49644719241477225,0.26175238386749544,0.25964711500019744,-3070.02629606309,-3055.1424079253593,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
533,0.5701600046234323,0.5708749430358105,0.46239202708316085,0.4790386683677988,0.4780026125870887,0.4864202098990232,0.2429031492128969,0.24074412777529108,-3011.0562366610407,-2996.17234852331,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
534,0.5652069642356824,0.5707732538300172,0.4858606459868811,0.5014055239729591,0.4895880159296675,0.5030988017834574,0.2140068194705741,0.2117653940508134,-2964.562146589698,-2949.6782584519674,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
535,0.5725387205567529,0.5808785475368319,0.46314864561057123,0.47590037428853377,0.4861870571754585,0.5037783142647111,0.21074142330272572,0.20849068591670683,-3075.621090775807,-3060.7372026380763,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
536,0.5707959882858906,0.5766569293314625,0.47103368376591354,0.48209710097805747,0.4147015304140392,0.41986064652130567,0.26870827374236517,0.2666228410629232,-2918.046030144526,-2903.1621420067954,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
537,0.5771317333924088,0.5828772995267022,0.46286114720422017,0.4848869148798709,0.4617226955126874,0.48557363848699225,0.23089417741661955,0.22870090986172398,-2993.088084713328,-2978.2041965755975,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
538,0.5841819177186985,0.5862507491039751,0.4558983577480879,0.4704409658709417,0.4540891878389521,0.4604386608444223,0.24737758727657366,0.24523132564333194,-3108.957546125581,-3094.0736579878503,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
539,0.5644935884594124,0.5680967558025791,0.45251658545829926,0.4657211347559941,0.49201574974398427,0.5040496152191088,0.21886890291431993,0.21664134275152802,-3080.521400710435,-3065.6375125727045,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
540,0.5757946787877086,0.5812422773590513,0.46632668986344683,0.47824877080991834,0.45967285465882735,0.46358170078085337,0.2438407116481841,0.2416843638677132,-2989.5567044492723,-2974.6728163115417,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
541,0.5720943651018937,0.5825813873106607,0.4534489305475741,0.4631779575417485,0.49284719737866467,0.5079249644652071,0.2247428161908246,0.2225320067312927,-2980.3494877250673,-2965.465599587337,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
542,0.5761072344753574,0.5791624982695212,0.4775474473280014,0.48467632076576583,0.49284945913135264,0.5017471066497611,0.23032228487271666,0.22812738644554764,-2987.6284889597487,-2972.744600822018,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
543,0.5831676463958555,0.5870829209023194,0.47629347391380555,0.48971913459891175,0.4980124590571216,0.5067763045478344,0.22967458075003566,0.227477835257878,-3050.770482325768,-3035.8865941880376,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
544,0.5995388894455513,0.6033171379831277,0.49600424997547854,0.5096049754061192,0.45977226818478306,0.47069819498194926,0.22112585274178953,0.21890472874770717,-2971.142968867833,-2956.2590807301026,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
545,0.5877079262752172,0.5868435467572455,0.4794796413460787,0.4860607633549483,0.4337980186681102,0.43701949086442976,0.27804381519231747,0.2759850047793678,-3009.5937687559394,-2994.709880618209,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
546,0.5831683668435669,0.5878833635053161,0.48435631037823323,0.4948099581567831,0.4944901553242198,0.5194816122379053,0.2322206108299697,0.23003112587986507,-3007.023361781998,-2992.1394736442676,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
547,0.5749465687696546,0.5835388615807755,0.4837896783046963,0.49532069497163256,0.46811162593296823,0.4827526189261144,0.24126862411024463,0.23910494147938033,-2920.121100476789,-2905.2372123390583,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
548,0.5622939487639171,0.5639691916534145,0.5021996942477811,0.5112241306414164,0.49141188996344676,0.5103413332992057,0.19515892203376362,0.19286374785705385,-2994.020060957792,-2979.1361728200613,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
549,0.5700952633816473,0.574427322832093,0.460101842628104,0.47010657762979813,0.48108560077084284,0.5016072515724744,0.21774170154057948,0.2155109269252009,-2996.9422818659937,-2982.058393728263,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
550,0.5865950623255554,0.5891755611611035,0.4902444180924725,0.49160931430476484,0.47380426146371823,0.49072652059325617,0.23625521583089748,0.23407723640836198,-2955.815148645717,-2940.9312605079863,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
551,0.5822197184762563,0.5871398529770685,0.4622059823499741,0.47057868001353176,0.4738375584530009,0.49002592095367875,0.21529288664711876,0.21305512871930632,-2998.588166447686,-2983.7042783099555,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
552,0.5774953571845912,0.5830785586653454,0.5032160020973493,0.5112511648677205,0.44376965907308163,0.45770125624039454,0.2225343640481079,0.2203172567212489,-3013.971176522143,-2999.0872883844127,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
553,0.5729455674846887,0.5743184700181173,0.4749281723522682,0.48766961098424205,0.49551271819112847,0.5132008141463832,0.21010367202995905,0.20785111596160344,-2932.797877162731,-2917.9139890250003,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
554,0.5818888804677685,0.5900752208881507,0.450966160043035,0.46605155679361154,0.4757366121258584,0.48172346607716426,0.20858797011847008,0.2063310917062604,-2924.795873270366,-2909.9119851326354,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
555,0.5715478901379225,0.5726103032449696,0.46898582618351065,0.4849597098733281,0.4490198266111238,0.46247963871634445,0.23482353987745763,0.23264147772881916,-2929.3851060166094,-2914.501217878879,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
556,0.5870522260537616,0.5881952169520119,0.49337898167594774,0.510468279166386,0.48624535480905307,0.5004141370901695,0.23482546628279655,0.23264340962770946,-3045.321840503655,-3030.4379523659245,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
557,0.5984405271681847,0.5992359984494928,0.47134989188921617,0.47603161787664117,0.45299972211417,0.46803341955894734,0.2488226836109717,0.2466805429748813,-3030.029761242467,-3015.1458731047364,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
558,0.606261056649849,0.6099832936053384,0.476507640907887,0.49400901299118666,0.48430989669901775,0.49383805429777733,0.2434065227622283,0.24124893680052362,-3046.7087283487617,-3031.824840211031,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
559,0.5762196355087559,0.5846326292795633,0.4790864244386125,0.49330854882721986,0.4523550002800416,0.464360466874848,0.23579100377669526,0.23361170055552616,-3061.7355977573225,-3046.851709619592,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
560,0.5829398220026464,0.5892397339572383,0.4687711139570726,0.48181032468486984,0.5154588121699553,0.5273759144563205,0.22368564061540075,0.2214718163966234,-2972.4369084380737,-2957.553020300343,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
