,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
514,0.5964539293411922,0.6026129544677236,0.5012342227179283,0.5077949091061964,0.5265699972967838,0.5336771439139847,0.2896238041875592,0.2875980165569153,-3062.8682407449433,-3047.9843526072127,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
515,0.5901189471656473,0.59603278460533,0.53549067972565,0.5396339602026223,0.49357154264740233,0.507550416409145,0.2861690329257325,0.2841333932857869,-3155.26801262926,-3140.3841244915293,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
516,0.5900942386079535,0.5958191481765143,0.5446180225517497,0.5445507994882016,0.5204463505715878,0.5316127874101291,0.28431950867875144,0.28227859473011674,-3079.783721417836,-3064.8998332801057,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
517,0.5745345903096549,0.5769529305340344,0.5050651129897746,0.513860961152622,0.5175053177144546,0.5235884102454222,0.294046171016882,0.2920329946984891,-3009.692634534819,-2994.8087463970883,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
518,0.5811722806968159,0.5775360074246217,0.5128131096112389,0.53186711128335,0.5312102316410591,0.5314253473957546,0.26175311180592564,0.25964784501449767,-3031.7992553238423,-3016.915367186112,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
519,0.5772813773059806,0.5803931849844465,0.5433193702167316,0.5644093344776328,0.4970785227336036,0.5010829927454341,0.3014086675144836,0.2994164869085363,-3084.504043435327,-3069.6201552975963,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
520,0.5797158779703407,0.5873954813206681,0.5485924354184282,0.5571080414282544,0.4980598589204073,0.4969678005040647,0.29057770119806536,0.2885546338060446,-2977.4177664378835,-2962.533878300153,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
521,0.6010841918685832,0.6053756388143108,0.5242923343117172,0.5329070624277796,0.5346510563610821,0.5474968038339698,0.25331150337132047,0.25118216355203715,-3069.0798750326703,-3054.19598689494,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
522,0.5808187934282194,0.5848613600116521,0.5330758559940284,0.5480409622384654,0.5300711127891387,0.5383646670132521,0.27515254835156033,0.27308549288107997,-2955.3363580837827,-2940.452469946052,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
523,0.5752344381560095,0.5773379852850151,0.4954338233956343,0.5111871992226479,0.5412598468271388,0.5449018091031106,0.2846074576832478,0.2825673648819643,-3083.7799401715274,-3068.896052033797,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
524,0.5809885131820895,0.5797376941896445,0.5054540077646921,0.5171691910708346,0.5516504412206235,0.5579519968646067,0.2730814372724494,0.2710084755916674,-3100.226597835841,-3085.3427096981104,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
525,0.5759909573282463,0.575883955546892,0.5259653075325333,0.538317617784923,0.520346901995062,0.5325304933695305,0.2714788992542658,0.2694013675981468,-2949.7316823367287,-2934.847794198998,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
526,0.5710430272969642,0.5776882201339835,0.5369737144707456,0.5520185969426763,0.5126343093530706,0.5198590000724918,0.24969021802408997,0.24755055134545145,-3066.3829940487867,-3051.499105911056,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
527,0.5712927236690942,0.5741148452831668,0.5073970513388502,0.5002383935989577,0.5321507976896926,0.5391106629229621,0.2803989834685747,0.278346889314968,-3147.5598110040337,-3132.675922866303,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
528,0.5773282253348039,0.5808854193482138,0.5393145509101932,0.5505763684730833,0.5218430723124708,0.5322946017088569,0.24967337421451652,0.24753365950220052,-3028.618606749486,-3013.7347186117554,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
529,0.5649140586857856,0.5695037638679626,0.4979782260818205,0.509995242864524,0.49870943335586876,0.49777163161511423,0.29069420220215336,0.2886714670373306,-3040.305659279491,-3025.4217711417605,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
530,0.5687130750393433,0.571415021637239,0.4959317505223847,0.5016779637980067,0.5420301261241637,0.5525196300145863,0.2563381371695894,0.25421742843528217,-3072.7103359215125,-3057.826447783782,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
531,0.5651152304126412,0.5681216932722475,0.5288672250772269,0.5331163802249745,0.5066877729458444,0.5229077481660445,0.28686831720271,0.28483467171944776,-3089.2138789169258,-3074.329990779195,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
532,0.5868677018293057,0.5843333528600557,0.4953795658091332,0.5006590305522373,0.5278806032234983,0.5437400849348669,0.3188199341506994,0.316877405445806,-3154.903795884691,-3140.0199077469606,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
533,0.5701600046234323,0.5708749430358105,0.497616978126079,0.5097399537930224,0.5173014860954015,0.5315186804746085,0.28148622808815027,0.27943723444201385,-3066.2393964584408,-3051.35550832071,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
534,0.5652069642356824,0.5707732538300172,0.536004956151801,0.5474654246606717,0.5280446351500159,0.5338607845242518,0.2576878389592281,0.255570979184397,-3024.8852101639145,-3010.001322026184,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
535,0.5725387205567529,0.5808785475368319,0.5295896728977928,0.5316654631322077,0.5254287130667696,0.538780218733204,0.25064197154121737,0.24850501898857824,-3130.351448518577,-3115.4675603808464,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
536,0.5707959882858906,0.5766569293314625,0.5335782561253987,0.541589741628258,0.4738224511255621,0.48146278562722605,0.3012675316498046,0.2992749485651557,-2966.0955033127616,-2951.211615175031,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
537,0.5771317333924088,0.5828772995267022,0.5146961644130931,0.5251489584304001,0.515288671235513,0.5295560703517561,0.26715147456335375,0.26506160234252685,-3044.033549732818,-3029.1496615950873,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
538,0.5841819177186985,0.5862507491039751,0.5173712274571581,0.532390827346475,0.49969751480883257,0.5045840736986831,0.2777981653970816,0.27573865446190216,-3152.485800589702,-3137.6019124519717,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
539,0.5644935884594124,0.5680967558025791,0.5050123784860948,0.5185086273174351,0.5337912333761863,0.5410663416268654,0.2716048052536132,0.2695276326450209,-3154.2651019741697,-3139.381213836439,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
540,0.5757946787877086,0.5812422773590513,0.5238098758130076,0.535330206960845,0.5078943229770724,0.5114580811051951,0.27357170806264886,0.2715001444924853,-3031.875157932803,-3016.9912697950726,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
541,0.5720943651018937,0.5825813873106607,0.49840824659664323,0.5141591126976074,0.5433442309077936,0.5529891482625701,0.264727072779124,0.262630286864996,-3036.214970815139,-3021.3310826774086,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
542,0.5761072344753574,0.5791624982695212,0.519027085903186,0.5205074830418966,0.5186215497569188,0.5238924208872899,0.2978581890336127,0.2958558834890318,-3084.515977363777,-3069.6320892260464,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
543,0.5831676463958555,0.5870829209023194,0.5263125420230761,0.5351376919520191,0.5452124601795184,0.5467598021120074,0.28257008155322394,0.28052417874396507,-3125.8208399577215,-3110.936951819991,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
544,0.5995388894455513,0.6033171379831277,0.5427741195692379,0.5501320100201755,0.5044397949882966,0.5165702415179354,0.2714491986827896,0.2693715823292234,-3041.608654082862,-3026.7247659451314,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
545,0.5877079262752172,0.5868435467572455,0.5398086478693505,0.549548799085186,0.49748277177859795,0.49289480722446494,0.3127313984616953,0.3107715070124416,-3061.5411858245843,-3046.657297686854,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
546,0.5831683668435669,0.5878833635053161,0.539130224214254,0.5443464760249265,0.5402172611980599,0.5587704134696851,0.29077127413159143,0.2887487587536397,-3090.710561802731,-3075.8266736650003,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
547,0.5749465687696546,0.5835388615807755,0.520992506871328,0.5293426004020546,0.5154958500499252,0.5247571307318365,0.28268170151140337,0.28063611701001,-2979.336270510836,-2964.4523823731056,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
548,0.5622939487639171,0.5639691916534145,0.527139422591984,0.5335042282433397,0.5292526860457246,0.5470045396598203,0.2573048175950403,0.25518686555396153,-3078.7989443690385,-3063.915056231308,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
549,0.5700952633816473,0.574427322832093,0.5069564299757098,0.5126432619686054,0.541868187849653,0.5546954347555181,0.2524203192882378,0.2502884380694781,-3044.78030218403,-3029.8964140462995,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
550,0.5865950623255554,0.5891755611611035,0.5302910590971791,0.5348351697658561,0.5215355118457107,0.5427052491384776,0.2814353831614872,0.2793862445203127,-3020.146987997819,-3005.2630998600885,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
551,0.5822197184762563,0.5871398529770685,0.5166898874984556,0.5243881674957613,0.5292647224026785,0.5405072148162935,0.25096680577443076,0.2488307795551563,-3047.674408402798,-3032.7905202650672,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
552,0.5774953571845912,0.5830785586653454,0.5382629855203203,0.5416285198050809,0.47736902672624976,0.48752569561033526,0.2788702388551003,0.27681378516362243,-3093.328645776075,-3078.4447576383445,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
553,0.5729455674846887,0.5743184700181173,0.5151678994108122,0.5253083388481837,0.5489350758920243,0.5572842388197957,0.24662849052919023,0.24448009268849402,-2982.7449825223516,-2967.861094384621,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
554,0.5818888804677685,0.5900752208881507,0.501647041312301,0.5068597739905841,0.5226494288689411,0.5220082827419317,0.2556019982888922,0.2534791902992217,-2989.4071214399924,-2974.523233302262,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
555,0.5715478901379225,0.5726103032449696,0.5233510393940526,0.5324165318542496,0.5054229774357057,0.5130947157005578,0.2742441152179763,0.272174469158712,-2985.186970590686,-2970.3030824529556,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
556,0.5870522260537616,0.5881952169520119,0.5395483179866326,0.5533172150296086,0.5244316358595388,0.5434840750577487,0.29564468107640285,0.2936360632467728,-3132.6980094737955,-3117.814121336065,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
557,0.5984405271681847,0.5992359984494928,0.5204718829505781,0.5305229859713845,0.5201264091211748,0.530145695420782,0.2813397467873956,0.27929033541891857,-3076.716688605109,-3061.8328004673785,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
558,0.606261056649849,0.6099832936053384,0.5389709650323158,0.5565979005209458,0.5305573517444699,0.5362566839176377,0.27639103290647304,0.2743275092360542,-3093.7352955688766,-3078.851407431146,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
559,0.5762196355087559,0.5846326292795633,0.5172569400681707,0.5303868261013097,0.5004341929829745,0.5061696723054362,0.28422833860175134,0.2821871646624027,-3130.8171028209817,-3115.933214683251,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
560,0.5829398220026464,0.5892397339572383,0.525255476707146,0.5327145453450005,0.5402038055951636,0.5495986955692315,0.2887614931289102,0.28673324643631204,-3064.801856916605,-3049.9179687788746,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
561,0.5807309381553619,0.5919293955444591,0.5162325669689756,0.5294436244018558,0.5382342711483956,0.5487138967552254,0.26366615918809577,0.261566347854982,-3062.081353836569,-3047.1974656988386,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
562,0.5809074724574814,0.5889972683973994,0.4989332734207335,0.4996985829256028,0.5481986409893842,0.5678356027676804,0.2570630337870595,0.25494439224842946,-3000.1985501404847,-2985.314662002754,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
563,0.5891597888390332,0.594298163359566,0.5124384063395798,0.518995084530436,0.4980954767274253,0.5020052036102486,0.29441026251375635,0.29239812447909974,-3121.2732036853104,-3106.38931554758,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
564,0.5880576793962397,0.5938622911719225,0.5410353848728172,0.5523737979201686,0.5066856897367057,0.5281179397308703,0.2943433500925521,0.29233102124300614,-3053.511615272695,-3038.6277271349645,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
565,0.578922072456546,0.5813837311881531,0.5288682360511214,0.5384066163949469,0.48544120375529953,0.49376082798085197,0.2892529765947458,0.28722613147096654,-2980.366091364114,-2965.4822032263833,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
566,0.5697696009881282,0.5736726553498614,0.5440663432947503,0.547229910826116,0.5398967946522978,0.5537307241718478,0.2534823415227515,0.25135348888450837,-2958.369573648249,-2943.4856855105186,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
567,0.5681755023136302,0.5768017176570135,0.5007231928204774,0.5044068265712757,0.49557663042058,0.5071702612099515,0.3124141471767984,0.3104533510185573,-3138.6864563365543,-3123.802568198824,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
568,0.5712829363119919,0.5754145897995886,0.5210360321882629,0.5381500188054806,0.49667140882513855,0.5040458464905352,0.301815157543319,0.2998241361294691,-3131.4540885770857,-3116.570200439355,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
569,0.5836985144048749,0.5917860370849504,0.5309047563399281,0.5398583403065691,0.5713528325788375,0.5725648504775783,0.23801692671356145,0.2358439711813758,-2970.7381485310984,-2955.854260393368,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
570,0.5824657254825272,0.5880459582446896,0.5169072133792074,0.5333776659053595,0.5240887986831027,0.5263208574178961,0.27656842371652757,0.27450540591343786,-3123.5798713586337,-3108.695983220903,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
571,0.5914769589067735,0.5962035352737137,0.5345138829638462,0.544264107117964,0.4965314742028475,0.5072797274988113,0.2853921757289063,0.2833543207167264,-3100.7302622453662,-3085.8463741076357,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
572,0.5823647543218563,0.583649686551222,0.49024040466023133,0.512860995804739,0.4996892576242601,0.5105435694008695,0.30337595082721536,0.30138938034478346,-3096.3766407330677,-3081.492752595337,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
573,0.5895846789984417,0.595500177193413,0.5331231524692973,0.5412469427911567,0.5361608579218579,0.5422571595721656,0.261750654321799,0.25964538052233643,-3039.3656643876147,-3024.481776249884,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
574,0.5808474471997741,0.5873033209197801,0.5368589729565714,0.5535800020735651,0.49502604174037224,0.5061555308653289,0.2926795084804804,0.2906624348354627,-2993.893968660898,-2979.0100805231673,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
575,0.5861201890526653,0.5855560413902016,0.5574527055593503,0.5671566656198809,0.525562697530185,0.5364440497657056,0.2749585065531508,0.2728908977315343,-3070.762507614172,-3055.8786194764416,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
576,0.5837719043052795,0.5892312560919061,0.49867359768995284,0.5064246231309636,0.5231507265505184,0.5392615178346455,0.29365488052867794,0.2916405883628852,-3111.261349435479,-3096.3774612977486,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
577,0.5742073088532254,0.5738447600378128,0.5157165166686527,0.5252665526419381,0.4876360485574634,0.4941148015905751,0.2790983281732977,0.2770425249266436,-3023.412834511361,-3008.5289463736303,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
578,0.578198848442099,0.5844892186593654,0.5180191430505884,0.5378428209424703,0.521184077151085,0.5342124564067431,0.25462257801287913,0.2524969769996078,-3084.6714289147967,-3069.787540777066,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
579,0.5673721456098488,0.5764255694118624,0.525856670974873,0.537876306031011,0.5249472918013983,0.5325279642852341,0.2646558022814133,0.2625588131244211,-3092.3406442523446,-3077.456756114614,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
580,0.5768068867201519,0.5874979147193149,0.5182440052725407,0.5307505310849617,0.5133272106446063,0.5212344784167315,0.27168283677312777,0.26960588668788,-3086.104163252725,-3071.2202751149944,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
581,0.579041300855535,0.5865225051068861,0.5254304731558253,0.5336987764350876,0.5479973737536147,0.562552602182219,0.23991806300641005,0.23775052896555382,-3021.630729731944,-3006.7468415942135,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
582,0.5779997468658082,0.5817940922448461,0.5510431202716028,0.5567427586711394,0.5183705060455625,0.5235063632639894,0.24883186327615692,0.2466897488178189,-3035.829954925617,-3020.9460667878866,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
583,0.5704918620743639,0.5750301685769087,0.4916981207436155,0.49720220353038813,0.4927668391836389,0.501614979982481,0.2893028797037904,0.28727617688925755,-3033.8111900454574,-3018.927301907727,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
584,0.5878300129090335,0.5896410706368501,0.5103682502069159,0.5211263349445983,0.5508480705603318,0.5508122019215512,0.2405704200300296,0.23840474632289088,-3048.435974838294,-3033.5520867005634,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
585,0.5718048724164589,0.575869186744785,0.5332848010526807,0.5436185151598003,0.5367780179631427,0.5503599127405908,0.23554656298027254,0.23336656268458889,-2995.4002006813694,-2980.516312543639,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
586,0.5881160762506864,0.5890416774772013,0.5312853827166667,0.5367546927128496,0.5273273336661316,0.5395603760142522,0.2579130256003239,0.2557968079927203,-3160.30750360775,-3145.4236154700193,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
587,0.5707507550494093,0.570872266654433,0.4933135818434001,0.49498091535157956,0.5191767905481713,0.5286579978311913,0.2807020047843235,0.27865077475994415,-3063.2688149777696,-3048.384926840039,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
588,0.5801535542167489,0.5839904079278463,0.513891368159764,0.5200309675046404,0.5281340903712319,0.5340070619971836,0.24736700216776686,0.24522071034885362,-3047.98778298881,-3033.1038948510795,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
589,0.5839126655669257,0.5857493618120319,0.5403645271822499,0.5503189028587704,0.528819291931458,0.537722846785403,0.24234077203208004,0.24018014685726663,-2980.352330582427,-2965.4684424446964,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
590,0.5814779867679895,0.5868893792476196,0.5260578040828017,0.5323115174520857,0.5446272755731193,0.553327985221021,0.27631573879391913,0.27425200040644937,-3087.1190168678186,-3072.235128730088,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
591,0.5768654778730267,0.5782569144266752,0.5253786198503463,0.5381675893241226,0.5392892982555372,0.5472301647556268,0.25621630310840526,0.25409524693856234,-2945.738007875278,-2930.8541197375475,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
592,0.597922361630947,0.6017927124744169,0.5212534031115716,0.5330627630688187,0.5523969411016159,0.557200607650879,0.26512541048197924,0.26302976051187077,-3136.7985159709424,-3121.914627833212,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
593,0.5828706291700769,0.5886452669222193,0.5082167069244776,0.5065101200393156,0.557295418554195,0.5670619580150955,0.2622097441180312,0.2601057795100028,-3066.4229465786575,-3051.539058440927,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
594,0.5745295292952597,0.5781894370079612,0.5212598505701413,0.5212612866100501,0.5306039549939425,0.543242482218541,0.28448730238049624,0.28244686693101095,-3096.5742487663592,-3081.6903606286287,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
595,0.5863634147534449,0.5922318991544446,0.5390744017289888,0.5515148887859437,0.5155232875362484,0.5215655118223146,0.29085623670893135,0.28883396361969826,-3040.2814765732055,-3025.397588435475,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
596,0.5849824868826754,0.5894694765327106,0.5236643209456572,0.5352229638908129,0.4990489032075511,0.5140802667928638,0.28730530886324324,0.28527290955391793,-3195.782152387097,-3180.8982642493665,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
597,0.6066645205132349,0.6116653817277966,0.5469816548587885,0.5625301392309242,0.5047241279929673,0.5101983250401374,0.2728657700952256,0.2707921933939763,-3077.8609724797752,-3062.9770843420447,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
598,0.5800126352837655,0.5806595646700531,0.5291334176711598,0.5355361943483425,0.5122930127390583,0.5215311735764925,0.26849396195586905,0.2664079181211424,-3120.1444548924683,-3105.2605667547377,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
599,0.5945141690205604,0.6027035972371818,0.5095856729061141,0.5176429893137678,0.5127596101061913,0.5243576934382652,0.2876524549172832,0.285621045568188,-3101.6031656051546,-3086.719277467424,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
600,0.5718523286795134,0.5791562529064618,0.5052610630238688,0.5094781646956114,0.5458595549180291,0.5590756102393426,0.2515257573846512,0.24939132513384699,-3052.448386541797,-3037.5644984040664,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
601,0.568975514356444,0.5786635903135626,0.5552138380105658,0.5636744946963894,0.5234403394468188,0.5321456649871807,0.26581902205699626,0.26372535006666453,-3137.3886768564917,-3122.504788718761,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
602,0.5611001492432715,0.5646006737729256,0.5480540691648114,0.5527533603339049,0.5310854301194216,0.541135988176842,0.2723820425088924,0.27030708635635126,-3049.6277224445585,-3034.743834306828,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
603,0.5740839887727682,0.5811016656648955,0.523794365041676,0.5225688879944534,0.5150147177631108,0.5255864456671128,0.2585254407204509,0.25641096954379816,-2980.209489378119,-2965.3256012403886,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
604,0.5612207917852198,0.5670235599934212,0.514007513848481,0.5245666217369384,0.5165797717879765,0.5350578123357937,0.2621800252852471,0.2600759759276955,-3052.0261096676404,-3037.14222152991,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
605,0.5709368552836117,0.5781446732486167,0.5030949646316152,0.5150106428550854,0.5403627373752232,0.5506107176565442,0.26702406328878125,0.2649338277278177,-2989.726110066001,-2974.8422219282706,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
606,0.579049813411697,0.5873543316873803,0.5284110056669679,0.5301080912916484,0.48259934814581984,0.4858753636091819,0.27696058873175244,0.27489868926996086,-3024.5152929573555,-3009.631404819625,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
607,0.5685634505184505,0.5728854785826636,0.5450887211433652,0.5603379555585046,0.5254545522846422,0.5339266210893787,0.27893718774255893,0.27688092496996164,-3044.963765050921,-3030.0798769131907,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
608,0.5782784746937573,0.5828678753601907,0.5400845446858143,0.5514731745196495,0.5207818293670032,0.5225830138532184,0.28103614119818854,0.27898586403430503,-3058.662186388805,-3043.7782982510744,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
609,0.5805160447194398,0.5889897334163393,0.48839344046524996,0.4955283347163455,0.5433882925239081,0.5513814047874392,0.2746269248739348,0.27255837047718745,-3083.5799402440643,-3068.696052106334,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
610,0.5783740463195963,0.5853038381535529,0.5182077973495643,0.5297880920700336,0.4915501208741156,0.5008480916420269,0.2914733124925998,0.2894527991251833,-3061.5536240105776,-3046.669735872847,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
611,0.5787630136549079,0.5848754507037367,0.5218681611220221,0.5338109961298892,0.5368784551151804,0.5537414975691258,0.2989731415204905,0.29697401549821056,-3026.5395479827034,-3011.655659844973,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
612,0.5730703761811561,0.5772559036172124,0.5098722503280532,0.5202378557966107,0.5345336083382386,0.5518176539329518,0.26927901234592444,0.26719520724805157,-3029.9403894920047,-3015.056501354274,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
613,0.5775873788312766,0.576794802570621,0.5371497857940594,0.5416900524088584,0.5157447313093145,0.5230432730029694,0.2996507273492841,0.29765353360598357,-2996.400158327537,-2981.5162701898066,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
614,0.5754325744786087,0.5801422499947672,0.510250823733037,0.5233318770581912,0.5125799162472302,0.5209599746050224,0.28968052997285587,0.2876549041077594,-3110.757776149221,-3095.8738880114906,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
615,0.5780298076585791,0.5764069770423129,0.5299658040758448,0.5332388037983529,0.5036826123770562,0.5080690264299427,0.28679228257555556,0.2847584202635086,-3020.561544637367,-3005.6776564996367,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
616,0.5855420583973552,0.5893709943654544,0.4896718078164852,0.4934740820537678,0.512499600444602,0.5304628878839593,0.2922851266844706,0.29026692837653656,-3127.1121095414965,-3112.228221403766,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
617,0.5574630435660255,0.5619463508781202,0.5189762237056312,0.5334316098081995,0.5354753345558846,0.5469866202981744,0.24905347641516518,0.24691199393345942,-3082.615604597131,-3067.7317164594006,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
