,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
525,0.5759909573282463,0.575883955546892,0.501551934326494,0.5078853810265078,0.49540876200018513,0.5083178549587264,0.25509157844233,0.2529673148827549,-2926.263527131729,-2911.3796389939985,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
526,0.5710430272969642,0.5776882201339835,0.5259311152037033,0.5399571047418672,0.4925450883685406,0.5005703505193224,0.23926425270080054,0.23709485418188647,-3051.82411046786,-3036.9402223301295,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
527,0.5712927236690942,0.5741148452831668,0.4687507191175473,0.4715726448983711,0.516591678422575,0.5212361812007131,0.245253415503369,0.24310109634605925,-3097.2520004118996,-3082.368112274169,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
528,0.5773282253348039,0.5808854193482138,0.47939828146474195,0.4868697002200792,0.49164638907926966,0.506337947323092,0.25730115392589425,0.2551831914370898,-3039.3985669890044,-3024.514678851274,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
529,0.5649140586857856,0.5695037638679626,0.48701264112974646,0.5008119820296103,0.46974337569338714,0.4766824555642547,0.26996255882061126,0.2678807029997575,-3009.9120799131656,-2995.028191775435,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
530,0.5687130750393433,0.571415021637239,0.48698379851963575,0.49544623842549146,0.5179259924870323,0.5248830038388947,0.22610633417841586,0.2238994130781642,-3030.670658561716,-3015.7867704239857,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
531,0.5651152304126412,0.5681216932722475,0.4889400234990844,0.49606035511099045,0.4927387880206991,0.5014704172991785,0.2724336102149153,0.27035880111857,-3068.0725644820923,-3053.1886763443617,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
532,0.5868677018293057,0.5843333528600557,0.4608214095695086,0.4610292896593732,0.5014786454579808,0.512734523474378,0.2895768510465623,0.28755092951912853,-3110.5578289569057,-3095.673940819175,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
533,0.5701600046234323,0.5708749430358105,0.5042182751657743,0.5184664685668927,0.5064914034898745,0.5154383842045831,0.25587634447593965,0.2537543188423159,-3029.2908153506273,-3014.406927212897,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
534,0.5652069642356824,0.5707732538300172,0.5087983883277818,0.5251809311369525,0.5213576484694269,0.5317364545322066,0.23218433682223139,0.22999474842913892,-2989.247494234452,-2974.3636060967215,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
535,0.5725387205567529,0.5808785475368319,0.49283413177862373,0.5005184927323039,0.5157419562935001,0.53057934939439,0.2272081268022209,0.22500434769614364,-3097.8649507671707,-3082.98106262944,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
536,0.5707959882858906,0.5766569293314625,0.5044871450915185,0.5160101947579927,0.44136736851394087,0.44380165653028303,0.27969847899544054,0.27764438720550355,-2934.021425614081,-2919.1375374763506,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
537,0.5771317333924088,0.5828772995267022,0.4981502158772107,0.5118720849613108,0.4906193114210468,0.5092874955319892,0.25458072037265833,0.25245499999349286,-3026.090298429041,-3011.2064102913105,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
538,0.5841819177186985,0.5862507491039751,0.483646855397417,0.4901761005290859,0.48309864844394923,0.49091235518911774,0.2731714164247624,0.27109871133852126,-3145.748555197135,-3130.8646670594044,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
539,0.5644935884594124,0.5680967558025791,0.4854180416161791,0.4958495160655969,0.514746360384733,0.5198266147616877,0.23792831654882218,0.23575510832605262,-3106.5824007488736,-3091.698512611143,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
540,0.5757946787877086,0.5812422773590513,0.49937598577649234,0.5147122415310059,0.4744062868514457,0.475843870194345,0.27020752988176555,0.2681263726475881,-3027.0006026627966,-3012.116714525066,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
541,0.5720943651018937,0.5825813873106607,0.4774954058808357,0.48783927880880235,0.5292420656216099,0.5450635637860818,0.24891731504242331,0.2467754442678295,-3013.7709159283745,-2998.887027790644,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
542,0.5761072344753574,0.5791624982695212,0.4960632575302309,0.5008432839977615,0.5055661363952182,0.5107499440637835,0.2560742456648917,0.2539527843882706,-3023.5308122128413,-3008.6469240751107,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
543,0.5831676463958555,0.5870829209023194,0.5036983595217965,0.5105713049200832,0.5139170861301513,0.5224941935757982,0.2582676225276901,0.2561524161280542,-3090.675379541515,-3075.7914914037847,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
544,0.5995388894455513,0.6033171379831277,0.49885065403631157,0.5090677603695455,0.4775450704392684,0.4799000725191167,0.268268259006879,0.26618157153256405,-3037.012424834371,-3022.1285366966404,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
545,0.5877079262752172,0.5868435467572455,0.5148115324741863,0.5243907609341388,0.46102420377087594,0.4659752513660989,0.2875590859311572,0.28552741032069473,-3023.590949719865,-3008.7070615821344,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
546,0.5831683668435669,0.5878833635053161,0.5082361928038022,0.517537642922967,0.5379002016780231,0.5458877677310037,0.2563109430161944,0.25419015673202006,-3040.656155035522,-3025.7722668977913,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
547,0.5749465687696546,0.5835388615807755,0.5200859457132814,0.530306991397068,0.49340868982933883,0.5025274434271951,0.25490599873571196,0.25278120595644116,-2939.2560676883472,-2924.3721795506167,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
548,0.5622939487639171,0.5639691916534145,0.5221649518306308,0.5270061894862239,0.5120991299500306,0.5195822606828863,0.22927631753754096,0.22707843631378866,-3039.7172999034137,-3024.833411765683,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
549,0.5700952633816473,0.574427322832093,0.47656401533373255,0.4840361305740374,0.5144565381926179,0.5323624931048468,0.23236044289501467,0.23017135670555178,-3016.8445347204265,-3001.960646582696,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
550,0.5865950623255554,0.5891755611611035,0.5110505569464758,0.5167678882059933,0.48225811303541066,0.5002525360102218,0.2783417628189351,0.2762838020665176,-3015.614669305694,-3000.7307811679634,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
551,0.5822197184762563,0.5871398529770685,0.5120191683053593,0.5235591295121191,0.49502528716316474,0.5073492042705237,0.23212963934000064,0.22993989496549494,-3021.470722381489,-3006.5868342437584,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
552,0.5774953571845912,0.5830785586653454,0.5218419731188828,0.5283733448517858,0.4801042738733511,0.49352129123659955,0.24630905731679154,0.2441597485448812,-3046.7363656485304,-3031.8524775108,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
553,0.5729455674846887,0.5743184700181173,0.48877566167913755,0.49811942723129643,0.49843763369135013,0.5096285264518544,0.2562048900219883,0.25408380130532093,-2996.2414619665146,-2981.357573828784,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
554,0.5818888804677685,0.5900752208881507,0.47837845579248595,0.4879993992226755,0.49976845929467384,0.5029617740526711,0.23687604140390306,0.23469983239649972,-2963.1960263756323,-2948.3121382379018,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
555,0.5715478901379225,0.5726103032449696,0.5166378216050586,0.5257295841904864,0.47790950443700336,0.49052038381239516,0.25355865339715733,0.2514300183783279,-2955.537956097864,-2940.6540679601335,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
556,0.5870522260537616,0.5881952169520119,0.5191450030404877,0.5312123638477181,0.515907660919391,0.5231788526235039,0.25902974696488645,0.2569167139239118,-3079.2332080173746,-3064.349319879644,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
557,0.5984405271681847,0.5992359984494928,0.4905567921020915,0.4947977371002353,0.48475122467608506,0.493722035992964,0.2749850767250336,0.2729175436738692,-3067.428975795712,-3052.5450876579816,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
558,0.606261056649849,0.6099832936053384,0.5054694148150327,0.5132914378107781,0.5144933793719568,0.5191849450648661,0.257293283168337,0.25517529823440643,-3066.252447815743,-3051.3685596780124,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
559,0.5762196355087559,0.5846326292795633,0.5107411762693651,0.5264031720130566,0.472206413774464,0.48141678339677973,0.2518409922562208,0.2497074589641758,-3084.1287897941547,-3069.244901656424,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
560,0.5829398220026464,0.5892397339572383,0.4890039959046238,0.5017523117458219,0.5265837032550751,0.5388089671828388,0.2511227999137844,0.24898721854471728,-3010.398469355205,-2995.5145812174746,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
561,0.5807309381553619,0.5919293955444591,0.5046447080175652,0.5085432212025907,0.492167115576388,0.504935821196004,0.25923480931378684,0.25712236105137365,-3055.751259451108,-3040.8673713133776,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
562,0.5809074724574814,0.5889972683973994,0.48158003917147363,0.4789670758354195,0.5082566133746659,0.5190426893917633,0.25662086097753123,0.25450095848982457,-2999.5708339687085,-2984.686945830978,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
563,0.5891597888390332,0.594298163359566,0.4658970348663706,0.4776913626825105,0.4888535447681091,0.4994928987469211,0.27045806319158416,0.2683776204060089,-3086.0542514014287,-3071.170363263698,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
564,0.5880576793962397,0.5938622911719225,0.520462443318697,0.5329050767922952,0.4835831753171555,0.505392159992492,0.24884596123960212,0.246703886984582,-2987.593153123665,-2972.7092649859346,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
565,0.578922072456546,0.5813837311881531,0.5288540462383123,0.5422143610171197,0.4896974094354776,0.49323553173425655,0.24580786701851653,0.24365712899670622,-2917.772317578649,-2902.8884294409186,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
566,0.5697696009881282,0.5736726553498614,0.5094562920462024,0.5146408300663963,0.5212796439638402,0.5283931416939937,0.21876974220888667,0.21654189926841771,-2910.4191284264384,-2895.535240288708,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
567,0.5681755023136302,0.5768017176570135,0.47692515788568307,0.4826943036076767,0.4811223464346661,0.4964929547409877,0.293488024884518,0.291473256894645,-3110.039563085349,-3095.1556749476185,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
568,0.5712829363119919,0.5754145897995886,0.5019874637854698,0.5117209756874612,0.47509464614969144,0.48331257083292994,0.283050344728373,0.2810058114909064,-3103.473655665406,-3088.5897675276756,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
569,0.5836985144048749,0.5917860370849504,0.523316007622087,0.5280001306758655,0.5480672263423881,0.5568129739024679,0.21480306692367035,0.21256391217155157,-2939.077372153823,-2924.1934840160925,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
570,0.5824657254825272,0.5880459582446896,0.49380440551950483,0.5111953704957232,0.4978255912701551,0.5017236959282654,0.24925795227343162,0.24711705289778552,-3084.4856373517687,-3069.601749214038,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
571,0.5914769589067735,0.5962035352737137,0.5021306933920975,0.5100598147877197,0.4737220341001067,0.48762362269259174,0.2489533266551729,0.24681155857529224,-3048.260994154325,-3033.3771060165946,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
572,0.5823647543218563,0.583649686551222,0.4587775771342694,0.474937628459293,0.46367154388115883,0.47859736093727107,0.29493979661249514,0.2929291686560669,-3083.677275455986,-3068.7933873182556,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
573,0.5895846789984417,0.595500177193413,0.5008679536789001,0.5196043415587261,0.5067292296196992,0.5198100043202663,0.25207017133606,0.2499372915965241,-3025.62162306683,-3010.7377349290996,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
574,0.5808474471997741,0.5873033209197801,0.5200202080865846,0.5339422818270049,0.47226549758083586,0.4801292995071845,0.271086570615646,0.2690079201516222,-2962.168961001736,-2947.2850728640055,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
575,0.5861201890526653,0.5855560413902016,0.5156800623564729,0.5206463741966723,0.5250774118061297,0.5368680337212779,0.22865137103352684,0.2264517076429381,-3005.4458081721,-2990.5619200343695,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
576,0.5837719043052795,0.5892312560919061,0.47001513160985275,0.4777738251762431,0.519090002195377,0.5448731352557049,0.2738158681346471,0.2717450008384531,-3082.0382165784267,-3067.154328440696,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
577,0.5742073088532254,0.5738447600378128,0.4804042888625215,0.48484125931580757,0.48254135386225666,0.48633888617876286,0.2677358113120265,0.26564760545074906,-3006.914098993431,-2992.0302108557003,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
578,0.578198848442099,0.5844892186593654,0.5065027265071972,0.5252356060586558,0.515292331215559,0.525438139941893,0.21314685142775947,0.21090297362764854,-3027.5421896024495,-3012.658301464719,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
579,0.5673721456098488,0.5764255694118624,0.4817012569207628,0.49412442668863193,0.47199228495026874,0.47877121172690196,0.2670812080507903,0.2649911354501746,-3095.8261307518806,-3080.94224261415,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
580,0.5768068867201519,0.5874979147193149,0.4840518417251221,0.5003180572148234,0.49319568501362426,0.500184748163466,0.24707378202666175,0.2449266540286389,-3051.0458572494717,-3036.161969111741,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
581,0.579041300855535,0.5865225051068861,0.49799841043498416,0.5015550745956706,0.5173059546418022,0.5323713397408263,0.2253876896759791,0.22317871920927568,-3001.652806480833,-2986.7689183431025,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
582,0.5779997468658082,0.5817940922448461,0.5131298579784315,0.5228751600288626,0.4961288365796206,0.5086025612018769,0.2406443864112462,0.23847892363485246,-3024.3930309002776,-3009.509142762547,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
583,0.5704918620743639,0.5750301685769087,0.4565627108181257,0.458184769988724,0.4861301924349093,0.49238086948097104,0.2817557629805061,0.27970753796999426,-3022.6668808126246,-3007.782992674894,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
584,0.5878300129090335,0.5896410706368501,0.5026892632416973,0.5158340475704681,0.520126643915478,0.5219455785191115,0.22800577564378088,0.22580427120170043,-3031.1239842105674,-3016.240096072837,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
585,0.5718048724164589,0.575869186744785,0.4924739613158801,0.5018820902504384,0.5060767164069718,0.5229965410445402,0.2300741127492325,0.22787850660688236,-2987.8747349994505,-2972.99084686172,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
586,0.5881160762506864,0.5890416774772013,0.5285548598048954,0.5403153783293674,0.5175940482973452,0.5272732440909308,0.2249508477235851,0.2227406315098691,-3114.4572065995035,-3099.573318461773,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
587,0.5707507550494093,0.570872266654433,0.4888362953815701,0.49847504518801766,0.5213330452389988,0.5328694739211657,0.2439612439723532,0.24180523991524017,-3010.7119752280846,-2995.828087090354,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
588,0.5801535542167489,0.5839904079278463,0.5185536003679388,0.530505250914819,0.5193262936086273,0.5323365639447478,0.22563651618990377,0.2234282553045137,-3017.958623410245,-3003.0747352725143,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
589,0.5839126655669257,0.5857493618120319,0.5185217919021216,0.5273287007398736,0.506905976648223,0.5167435993507234,0.2362755941905036,0.2340976728811609,-2971.9405186239924,-2957.056630486262,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
590,0.5814779867679895,0.5868893792476196,0.5128360367089637,0.5255882509273467,0.515004946380327,0.5238747681015451,0.25193272048194504,0.24979944877229276,-3052.1587160951767,-3037.274827957446,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
591,0.5768654778730267,0.5782569144266752,0.5057553548426131,0.5153565523392329,0.5185706631857223,0.5278676594227666,0.23898897978063305,0.23681879626289726,-2921.5810647598823,-2906.697176622152,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
592,0.597922361630947,0.6017927124744169,0.48724108111820186,0.49881460502429836,0.49921081381482924,0.5085891329090279,0.2619228096777536,0.25981802681561794,-3132.210790535504,-3117.3269023977737,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
593,0.5828706291700769,0.5886452669222193,0.48802053678312,0.4915418612778044,0.5358891854010409,0.5444307809795891,0.26022291533482633,0.25811328486524887,-3063.58570786595,-3048.7018197282196,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
594,0.5745295292952597,0.5781894370079612,0.5049206335446527,0.5080376747983507,0.5106711341222371,0.5146697978243244,0.24633332785883721,0.24418408829949934,-3041.7661067254794,-3026.882218587749,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
595,0.5863634147534449,0.5922318991544446,0.5011630690332577,0.5086716114742318,0.5048516003505504,0.5074296891994234,0.2581604852459005,0.25604497332169684,-2992.72771311705,-2977.8438249793194,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
596,0.5849824868826754,0.5894694765327106,0.5032754815944114,0.516943879454421,0.47647490081958604,0.485272019914698,0.26717116736430513,0.2650813513016558,-3166.3908726811187,-3151.506984543388,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
597,0.6066645205132349,0.6116653817277966,0.5333913484438917,0.5448547794159091,0.47003981175951975,0.47908681627292293,0.24807308110423332,0.2459288028184089,-3042.4888891614337,-3027.605001023703,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
598,0.5800126352837655,0.5806595646700531,0.49297485030851296,0.5018845497160468,0.48453432468733304,0.4922103198717507,0.2525697287242984,0.2504382735780749,-3097.424456414561,-3082.5405682768305,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
599,0.5945141690205604,0.6027035972371818,0.49772896255858107,0.5067556939844206,0.5016539549444079,0.507045203138609,0.24614496611839798,0.2439951894058079,-3041.8541169590862,-3026.9702288213557,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
600,0.5718523286795134,0.5791562529064618,0.48410018953460054,0.49133337976430114,0.5187941177132627,0.5341873927438444,0.2620554907564604,0.2599510862624199,-3067.395795571192,-3052.5119074334616,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
601,0.568975514356444,0.5786635903135626,0.5304081270124434,0.541051809209064,0.4987011822270245,0.5098024347432147,0.25740697601243556,0.2552893152976421,-3125.3694991714656,-3110.485611033735,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
602,0.5611001492432715,0.5646006737729256,0.5171268354209809,0.5233017580781025,0.5180803314564852,0.5278367340356696,0.22735422661433835,0.22515086414270624,-2986.280703628639,-2971.3968154909085,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
603,0.5740839887727682,0.5811016656648955,0.4770441327120712,0.4876678922005539,0.5053036684152823,0.516490561036641,0.2467098021121622,0.2445616361486037,-2963.530265021192,-2948.6463768834615,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
604,0.5612207917852198,0.5670235599934212,0.4926436888820444,0.5003796824126391,0.4968163905437529,0.5109904326925513,0.22965442025415495,0.22745761727008884,-3006.514083931345,-2991.6301957936143,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
605,0.5709368552836117,0.5781446732486167,0.45726432865593647,0.4691774974316229,0.521326515114781,0.5329873989498245,0.2566171140280036,0.25449720085507965,-2974.8523366192253,-2959.9684484814948,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
606,0.579049813411697,0.5873543316873803,0.48701462098910325,0.49629926180040146,0.4620048626911334,0.46786593982246494,0.27147978531994377,0.26940225619062796,-3016.5483104443424,-3001.664422306612,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
607,0.5685634505184505,0.5728854785826636,0.5099906847213649,0.5250532770138374,0.5151247698983652,0.5255319488172377,0.2557737182303309,0.2536513999363109,-3011.6058476895473,-2996.721959551817,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
608,0.5782784746937573,0.5828678753601907,0.5168647284697995,0.5330201086186233,0.5014910644445393,0.5038275138105799,0.25295061237444205,0.25082024339832354,-3018.2343679637574,-3003.350479826027,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
609,0.5805160447194398,0.5889897334163393,0.467543197719014,0.47713327312475584,0.5079031420122053,0.5211330718988428,0.2577246244108752,0.2556078695375221,-3059.278868141171,-3044.3949800034407,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
610,0.5783740463195963,0.5853038381535529,0.49070797316314635,0.5043931951089204,0.4457889938978307,0.45402318484333515,0.29107063757376384,0.28904897589384115,-3060.9542092339143,-3046.0703210961838,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
611,0.5787630136549079,0.5848754507037367,0.4941019186391198,0.5109884873498031,0.5108711750809866,0.5133065636177135,0.27177573518289955,0.2696990500170713,-2986.383234899977,-2971.4993467622467,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
612,0.5730703761811561,0.5772559036172124,0.48076503493824296,0.49136570036557853,0.5170644143111836,0.5225707004404087,0.2402707694470737,0.2381042412230635,-2988.8688247109117,-2973.984936573181,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
613,0.5775873788312766,0.576794802570621,0.503879164982882,0.5066212305619231,0.4920781388791043,0.497197068521617,0.2784894536217175,0.2764319140407908,-2964.9951041461386,-2950.111216008408,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
614,0.5754325744786087,0.5801422499947672,0.4716066760974763,0.4902873421014438,0.48250711903105736,0.49066537476225863,0.27783976975087665,0.27578037745929174,-3093.316291218607,-3078.4324030808766,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
615,0.5780298076585791,0.5764069770423129,0.4984499914174494,0.5026319693952628,0.48928113083054997,0.500312181880004,0.25184758405360363,0.24971406955945996,-2970.0966587288526,-2955.212770591122,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
616,0.5855420583973552,0.5893709943654544,0.4760584205295229,0.48674213220866064,0.5046242404535995,0.5196893617363089,0.25839941194587923,0.2562845813715804,-3077.7702702347106,-3062.88638209698,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
617,0.5574630435660255,0.5619463508781202,0.49413012530569833,0.5040762856999182,0.4956221471078371,0.5063316060478147,0.2583847897646532,0.2562699174921189,-3095.8072383161707,-3080.92335017844,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
618,0.5654363638827082,0.5721484271569195,0.4861197559321304,0.49341051798648167,0.5243037343274539,0.5398884153643873,0.2157083682377765,0.21347179514339754,-2973.975402967659,-2959.0915148299287,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
619,0.5887541192083127,0.5970009824862034,0.5016976862684825,0.5142720923233406,0.5138079809245446,0.5237069746595605,0.2284431555195957,0.22624289835852995,-3080.800019065926,-3065.9161309281953,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
620,0.5650051384886342,0.5671144611677505,0.5087785126907848,0.5141545798541705,0.49466579958917467,0.49734962272864097,0.23990348798639782,0.23773591238179625,-2941.954380516276,-2927.0704923785456,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
621,0.5484844574130905,0.5561836075609637,0.48997845813921026,0.497264364543531,0.5375459951357183,0.554024346465458,0.23976822435491196,0.23760026301752102,-3010.512204962843,-2995.6283168251125,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
622,0.580264751458666,0.5816670810877689,0.5215197642310521,0.5336715849198581,0.48563336388324774,0.48862374541283976,0.24136048675345034,0.2391970660882986,-2936.2654156588874,-2921.381527521157,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
623,0.5817568643956997,0.5841863336619287,0.49730277292529157,0.5127338714261253,0.475124914790692,0.49192828218070833,0.2772196436284179,0.2751584829163316,-2920.970424197863,-2906.0865360601324,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
624,0.5731872526047452,0.5791231386947749,0.5325821070675695,0.5432988683187228,0.507584524798912,0.527045605018258,0.23997106198672136,0.23780367908364164,-2965.569226210641,-2950.6853380729103,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
625,0.5657072445517979,0.5739160901338364,0.5061839186331047,0.5159224005921413,0.47605972752987474,0.488968761597464,0.27665831608165503,0.27459555462561414,-2893.8983754719625,-2879.014487334232,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
626,0.5860524737524585,0.5903447725382753,0.47613089065156466,0.4861350160072183,0.5194467083767971,0.5331406469774468,0.26148033721052977,0.2593742925447803,-3099.1351994897104,-3084.25131135198,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
627,0.5849211550765205,0.5881898106259417,0.5101675927389149,0.5151343553295812,0.5106751556193859,0.5238751351923637,0.2326800543044203,0.2304918795543378,-3034.6919050778765,-3019.808016940146,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
628,0.5771810260634459,0.5789858173893414,0.4755236256821779,0.486932769313782,0.510701312206824,0.5268670891154118,0.24986800597595138,0.24772884629717562,-3014.185140700703,-2999.3012525629724,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
629,0.5863729518327552,0.5906930514778934,0.5179442890642545,0.5306757687345974,0.4970657583602556,0.5068193892564188,0.23557687301882213,0.2333969591586097,-3044.7211473527495,-3029.837259215019,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
630,0.5995131631592446,0.6046372462084606,0.49433978984147997,0.5065293353334749,0.5219953808015776,0.5406694756861488,0.24083381112974533,0.23866888853791002,-2937.770182032515,-2922.8862938947846,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
631,0.5759225094746342,0.5830802951393719,0.49398038776431247,0.4976262638177101,0.5209274639823446,0.5308945932464813,0.231093676678089,0.22890097803743714,-3034.6181032199597,-3019.734215082229,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
632,0.5733152176417019,0.5784618482617601,0.4907582459551453,0.4993837607974073,0.49544681492859416,0.5032928686863574,0.26687316960257423,0.26478250373642187,-3061.1434788587103,-3046.2595907209798,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
