,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
471,0.5724733068160872,0.5818463700394957,0.491722249485495,0.5126611239867418,0.45826165494668986,0.47255410761062333,0.22379975689320186,0.22158625810107224,-3085.7601299279304,-3070.8762417902,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
472,0.6010936317092226,0.605867400927994,0.453059967335691,0.47693406992860804,0.4845806874494947,0.5059862196438037,0.24782702185080374,0.24568204187509313,-3050.294768345817,-3035.4108802080864,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
473,0.5886497021175147,0.5890477719649211,0.49314262802005765,0.5156793636438372,0.4271265350981238,0.44271424627407996,0.26815434207013633,0.2660673297376367,-3001.075911456663,-2986.1920233189326,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
474,0.5874945801193349,0.5900215902700937,0.4925365562435463,0.5081840845516991,0.48337586545195677,0.5001834866771214,0.2182923830165855,0.21606317878564418,-3039.9677605474535,-3025.083872409723,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
475,0.5832006692815536,0.59025905173855,0.4991113739734685,0.5140122335482024,0.4412218809956126,0.4723351005837851,0.24984366492946553,0.24770443583705903,-3000.300148271976,-2985.4162601342455,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
476,0.5676563700143836,0.5771850349414732,0.46497771265754667,0.48825354415380107,0.49610071378449977,0.5147702930261224,0.24088671917088422,0.2387219474574932,-2881.866191347123,-2866.9823032093923,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
477,0.5682581151162139,0.5722787197277924,0.4807903090517099,0.49611670777748584,0.4615813098765346,0.4813349287601535,0.24626334971299346,0.24411391059620546,-2940.484206607572,-2925.6003184698416,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
478,0.5596661353214878,0.5736618493385103,0.46059996228922007,0.4672754032180662,0.4713406918498363,0.5009380380852541,0.25273732541034133,0.25060634820143546,-2957.7539401749505,-2942.87005203722,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
479,0.5926972695507734,0.5915462523835366,0.46810388888197335,0.4898749514703237,0.45869606435792726,0.47651110040069183,0.2448358865692628,0.24268237674008775,-2957.145163041098,-2942.2612749033674,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
480,0.5715414614169291,0.5758715437619403,0.46934401893903005,0.48454294780111323,0.46984354907168074,0.4971353762694972,0.21046782652368123,0.2082163089187108,-3005.0009205990805,-2990.11703246135,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
481,0.5881022555221704,0.5896173124778391,0.4889561240837945,0.5051403732430971,0.5017498978503667,0.5320096297442778,0.23499606903810955,0.23281449889278094,-3104.670014745161,-3089.7861266074306,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
482,0.5719209085166035,0.5760885723544783,0.49414403128418893,0.5086572254118988,0.4578623555206878,0.4721105226805699,0.223844941591958,0.22163157165353198,-3016.25636932709,-3001.3724811893594,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
483,0.5766562032215139,0.5769844705083881,0.47459646803019223,0.49505776069909263,0.4514527090175785,0.472969719413907,0.2252910281595354,0.2230817820421196,-3025.2225505587435,-3010.338662421013,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
484,0.5689760158536105,0.5757312448274852,0.47757868727379144,0.4966840824049922,0.4694016385742947,0.48296488544342003,0.2062162983485194,0.20395265661377182,-3023.823935450601,-3008.9400473128703,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
485,0.5693726014015582,0.5723954307720733,0.44082859897801446,0.4577339526252839,0.4605552903404084,0.47544268718962557,0.2399145154553396,0.2377469712978928,-3067.7348012575676,-3052.850913119837,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
486,0.5796584912269046,0.5816103030978981,0.4875970328458033,0.5043637672538481,0.4793674092715232,0.5065449554912504,0.23768264903822645,0.23550874024270807,-3047.640700372989,-3032.7568122352586,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
487,0.5659839071444055,0.5694805878317467,0.48543047644026016,0.5123834087773691,0.5003413015773995,0.5158501309200795,0.1952550476069177,0.19296014755256485,-2829.039482141849,-2814.1555940041185,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
488,0.5777038783768125,0.5782910393178742,0.48355395827509223,0.503941126198971,0.4925856339305934,0.5150210989147287,0.23194611737942672,0.2297558496533224,-2970.5814299412737,-2955.697541803543,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
489,0.5882900400655976,0.5951381501656408,0.480876711203257,0.5027895617613652,0.49935955885856337,0.532720691409773,0.19465055823791433,0.19235393435456238,-3062.47646037698,-3047.5925722392494,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
490,0.5885570198151799,0.5899763151000842,0.49094276242982215,0.5086554387953848,0.46645118488043463,0.4901033566203709,0.24655213485933936,0.24440351927433746,-3019.9102666260937,-3005.026378488363,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
491,0.5757186079789142,0.5854780950212188,0.4752793396031149,0.4865688505646411,0.5090562149389894,0.5325245298906711,0.18071808913198495,0.1783817338728556,-3012.6245032231614,-2997.740615085431,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
492,0.5709921376662337,0.5726667647729581,0.46473694810032334,0.4845961313714064,0.4845528448208095,0.4940044026400388,0.22819079337415527,0.2259898165491766,-2955.976940997781,-2941.0930528600506,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
493,0.5727542598768104,0.5740801898888884,0.46732868277800355,0.483242597754805,0.448851213435929,0.46482574592834974,0.2532460256253042,0.2511164990824105,-3043.533335235177,-3028.6494470974467,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
494,0.5723251378834588,0.5760483233992402,0.4401642204963703,0.4642714460734463,0.47457639548067393,0.4952575968855532,0.2382876108599158,0.236115427240695,-3046.3521961205315,-3031.468307982801,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
495,0.5616482432307184,0.5690620273687909,0.4804145318351674,0.49856987813868214,0.48507308974461466,0.5016956642427425,0.2219219151023778,0.219703061248107,-2981.091746656782,-2966.2078585190516,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
496,0.571208436464686,0.5691648299014782,0.5163197434723954,0.5385885334155252,0.505418481538464,0.5233279697514801,0.20538395103727003,0.203117935688517,-2990.432533077776,-2975.5486449400455,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
497,0.5859543099308698,0.5861331639029432,0.4783313542241242,0.49820760674854897,0.45447396601639933,0.4773013699889472,0.2577473876099511,0.25563069765066393,-3080.682290857634,-3065.7984027199036,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
498,0.5636196091075587,0.567611412732742,0.42201490093954697,0.4359566295131305,0.46071560475574,0.47666386121749993,0.27816272280407794,0.27610425148127593,-3111.3972716851677,-3096.513383547437,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
499,0.5676156422421677,0.578169770091473,0.43155545462803496,0.44082204340386083,0.4772338383094957,0.4988066260442993,0.239392062773084,0.23722302873156242,-3005.6408704851933,-2990.756982347463,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
500,0.5811064914359133,0.5855039788104983,0.4992443241530583,0.5248980352289057,0.48720843696274907,0.5022934726505086,0.23418894008319402,0.23200506823932476,-3047.7933416413907,-3032.90945350366,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
501,0.5689538331552713,0.5781516815136137,0.4571358851930334,0.4759113260346517,0.4461106734429053,0.4655717556596654,0.27168794668234975,0.2696110111690865,-3106.4242047473435,-3091.540316609613,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
502,0.5965545571703043,0.6033200456922103,0.4689678373782633,0.48498646610469753,0.4963046886162792,0.5063031806273083,0.22238785089452806,0.22017032575449347,-2969.115414732774,-2954.2315265950433,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
503,0.5697019655292633,0.5737304406473392,0.5035459706731295,0.5169391256998174,0.45367604617169854,0.4765209370308636,0.23644821815225558,0.23427078911656807,-2965.277390713299,-2950.3935025755686,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
504,0.5542050141126806,0.5590940823391943,0.4753036704055723,0.48905004881782294,0.45434496238749156,0.467756964182013,0.24795056035791385,0.24580593267832618,-2945.5722658917434,-2930.688377754013,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
505,0.5685367097267988,0.5727162153638498,0.4724195198321525,0.4910356260918344,0.46525156313872795,0.47991057887545485,0.23267192955249394,0.23048373163296687,-2927.682091427669,-2912.7982032899386,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
506,0.5774017523413806,0.5819769141202457,0.4827542526705617,0.5004761951322323,0.44691754029728387,0.4617156531082175,0.2715254779885714,0.2694480791615427,-2972.575541257384,-2957.6916531196534,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
507,0.5653379869283763,0.5698713072693459,0.48190055969038686,0.5011610775742228,0.4897901138360759,0.517808190387106,0.22181739974680603,0.2195982478449433,-3002.1784429539307,-2987.2945548162,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
508,0.5732375649011948,0.5818938685487822,0.465182023672938,0.4901136602509289,0.44928620857857154,0.4716857406639508,0.2390959727261528,0.23692609432137945,-3008.912226923176,-2994.0283387854456,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
509,0.5656057398540113,0.5683389106432979,0.4649387948830869,0.48093296385114137,0.4378085538808043,0.46632646379680004,0.2505922552102684,0.24845516088102015,-2957.37088873917,-2942.4870006014394,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
510,0.5777997905816167,0.5867223285857923,0.485622223820574,0.5026728226750878,0.46812342710910343,0.4945734545378428,0.22429520877815057,0.22208312287162435,-3005.207474566059,-2990.3235864283283,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
511,0.5882125322158949,0.5929528551850969,0.4828093412369496,0.5027745140582467,0.49448724681828105,0.5092603389237684,0.21305998446955587,0.21081585894998234,-2977.403055618867,-2962.5191674811363,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
512,0.5739279845726092,0.5787627082667743,0.48492557222559685,0.500357190286107,0.4647782059606541,0.48480100833094414,0.24303919642053728,0.24088056295025362,-3034.1997396804795,-3019.315851542749,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
513,0.5753648406274915,0.5797939901342812,0.47271971754718084,0.49695281461688484,0.4682680126088645,0.4864216501298158,0.24278079171706968,0.24062142135124387,-3014.1683759710327,-2999.284487833302,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
514,0.5964539293411922,0.6026129544677236,0.4471611618903697,0.4658299993037493,0.4840332343113646,0.5020807491958404,0.24265339791277896,0.24049366425663665,-2995.320464270861,-2980.4365761331305,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
515,0.5901189471656473,0.59603278460533,0.5082243166045524,0.5291461474119474,0.4790570266974816,0.5088889746596332,0.22456407837148296,0.22235275920334074,-3067.9360017600648,-3053.052113622334,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
516,0.5900942386079535,0.5958191481765143,0.4893909034244012,0.5029634462385191,0.49875270029258884,0.5116742097427067,0.22865351531581501,0.22645385804009965,-3000.7601671598836,-2985.876279022153,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
517,0.5745345903096549,0.5769529305340344,0.4663922444150163,0.486779828373891,0.4728930434663299,0.49422723785722666,0.2454735614081507,0.24332187004334505,-2939.4924265642035,-2924.608538426473,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
518,0.5811722806968159,0.5775360074246217,0.46927085372213023,0.4923461265248827,0.4832696990063796,0.49233845179575825,0.22567436317022527,0.22346621021348634,-2981.460775350775,-2966.5768872130443,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
519,0.5772813773059806,0.5803931849844465,0.5032032703799526,0.5219080989482148,0.45871761155767565,0.4636562685843949,0.24044338427826728,0.23827734830187453,-2996.2333145292173,-2981.3494263914868,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
520,0.5797158779703407,0.5873954813206681,0.5046564823953665,0.5261065285066869,0.45340062871460385,0.4662148950148185,0.24436848105945863,0.24221363832483733,-2910.844235025917,-2895.9603468881865,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
521,0.6010841918685832,0.6053756388143108,0.47750446029643057,0.4926772684873384,0.49224772947179757,0.5061425679130154,0.20497273516356485,0.20270554714597044,-3002.9015004413845,-2988.017612303654,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
522,0.5808187934282194,0.5848613600116521,0.487873859705506,0.5102058054764465,0.4756701155525809,0.49155046666974267,0.24084394057839575,0.23867904687282082,-2906.54667305058,-2891.6627849128495,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
523,0.5752344381560095,0.5773379852850151,0.4530913845818533,0.4785452843466665,0.49958613644718175,0.5068230442861423,0.23206713697271875,0.22987721435952313,-3009.0111310530633,-2994.1272429153328,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
524,0.5809885131820895,0.5797376941896445,0.46393662541299524,0.47679104502943875,0.4905505130161609,0.5094660389846304,0.22962790097427932,0.22743102236489043,-3038.97415174478,-3024.0902636070496,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
525,0.5759909573282463,0.575883955546892,0.4725885404412295,0.48972160776192375,0.4824130882023251,0.4999824787303656,0.23140051426335517,0.22920869063482863,-2893.2328251058702,-2878.3489369681397,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
526,0.5710430272969642,0.5776882201339835,0.49424434381066207,0.5177799132413566,0.46698522916529117,0.4868757792080614,0.20741642382241265,0.2051562044987123,-3008.5565501086453,-2993.6726619709148,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
527,0.5712927236690942,0.5741148452831668,0.4472256339732183,0.4591993777175943,0.49816068700605104,0.5160755731540304,0.23279562368785434,0.23060777850825698,-3079.980400674429,-3065.0965125366984,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
528,0.5773282253348039,0.5808854193482138,0.4814540889650698,0.49110125870577254,0.5017136324874072,0.5157240284091414,0.19924174724330213,0.19695821610426212,-2959.9903482972163,-2945.106460159486,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
529,0.5649140586857856,0.5695037638679626,0.45540041366462364,0.47322387600037913,0.44980365541989387,0.46007993302744954,0.23840681970269872,0.23623497603264942,-2965.2679541532093,-2950.3840660154788,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
530,0.5687130750393433,0.571415021637239,0.4640184665603388,0.4844484448125438,0.4991255009845787,0.514857214265676,0.20203480452216627,0.19975923837536635,-2998.3554807274754,-2983.471592589745,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
531,0.5651152304126412,0.5681216932722475,0.46375612184797715,0.48522116223342154,0.475129960919102,0.4961559826367398,0.2506930680662619,0.2485562612261467,-3037.0097392681237,-3022.125851130393,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
532,0.5868677018293057,0.5843333528600557,0.45650077676936907,0.4631153632029816,0.4883558142658641,0.5022078551409725,0.2590687229909209,0.2569558010983094,-3066.198137962094,-3051.3142498243633,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
533,0.5701600046234323,0.5708749430358105,0.4715553966257748,0.49473142079118165,0.47908801885686836,0.49543181892607474,0.2333048624962173,0.23111846951854487,-2997.7652802944335,-2982.881392156703,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
534,0.5652069642356824,0.5707732538300172,0.4925349300727522,0.5136561852490495,0.4648183259600525,0.4955480095642702,0.22821194816835333,0.22601103167073455,-2983.803392887186,-2968.9195047494554,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
535,0.5725387205567529,0.5808785475368319,0.4745827424980983,0.4953366247372102,0.4802845069539995,0.5065089447935236,0.21338546299939232,0.2111422656505313,-3079.16130536958,-3064.2774172318495,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
536,0.5707959882858906,0.5766569293314625,0.48022936992033066,0.49735601494780646,0.41966940029167943,0.43416185995085654,0.263784305779467,0.2616848313662906,-2910.9662626105633,-2896.0823744728327,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
537,0.5771317333924088,0.5828772995267022,0.46095113262681353,0.4835296092121047,0.4572024332749301,0.4838619069511535,0.2366199611428942,0.2344430218685869,-3000.971654920791,-2986.0877667830605,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
538,0.5841819177186985,0.5862507491039751,0.46659375925472407,0.48070913025337875,0.46078065658335493,0.473267363750035,0.2430894716331381,0.24093098153323256,-3102.963673385908,-3088.0797852481774,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
539,0.5644935884594124,0.5680967558025791,0.45152226308904114,0.4669839891635443,0.4928529974039185,0.5072192093669922,0.2164508051846349,0.21421634930588385,-3077.260549086004,-3062.3766609482736,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
540,0.5757946787877086,0.5812422773590513,0.46849344782514896,0.4884973247761787,0.4665424314916219,0.47411090310617,0.23902075768910658,0.23685066479278272,-2982.8532051543075,-2967.969317016577,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
541,0.5720943651018937,0.5825813873106607,0.44934513757529815,0.4625524365359735,0.49643997867277245,0.514970059863987,0.22109421467239776,0.21887300045568403,-2975.3959767355523,-2960.5120885978217,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
542,0.5761072344753574,0.5791624982695212,0.48712894424688546,0.49541304065395536,0.47718949094569946,0.4947303377069457,0.23530948004995478,0.23312880366226452,-2994.4866985086114,-2979.602810370881,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
543,0.5831676463958555,0.5870829209023194,0.4877037706543127,0.5042508192903248,0.48490953753790583,0.5032285501689864,0.24478069298697647,0.24262702576165418,-3071.6646181034357,-3056.780729965705,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
544,0.5995388894455513,0.6033171379831277,0.5058263316595933,0.5251044365429257,0.45758675083416234,0.4730650520711472,0.21847001219400997,0.2162413145101526,-2967.551701169234,-2952.6678130315036,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
545,0.5877079262752172,0.5868435467572455,0.4907668453173313,0.5050060920713767,0.4351423637591279,0.4468312658804747,0.2712845091699484,0.2692064231694825,-2999.7622960941103,-2984.8784079563798,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
546,0.5831683668435669,0.5878833635053161,0.49128933279697823,0.5087632462533541,0.5092973223392617,0.535914154946751,0.2289478906821989,0.22674907287996182,-3002.5358984502914,-2987.652010312561,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
547,0.5749465687696546,0.5835388615807755,0.4936957681076575,0.5108108730619259,0.46327254847042865,0.48694565341679685,0.2385526349489342,0.23638120710183042,-2916.3513179679308,-2901.4674298302,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
548,0.5622939487639171,0.5639691916534145,0.4977015892645966,0.5088108744038949,0.49567268064312503,0.5163121601665088,0.19634421408545832,0.19405242001916212,-2995.5749080562978,-2980.6910199185672,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
549,0.5700952633816473,0.574427322832093,0.4603553378158798,0.4755811405483198,0.483047339327149,0.5112930746990104,0.21843046163657298,0.2162016511659548,-2997.8715938160026,-2982.987705678272,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
550,0.5865950623255554,0.5891755611611035,0.48649392916533674,0.5012637463761389,0.4729321210729483,0.4981983445148407,0.24687815585655992,0.24473046998923076,-2970.5921695680804,-2955.70828143035,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
551,0.5822197184762563,0.5871398529770685,0.4570279156611547,0.47424262839603065,0.4822170206735862,0.5028435257077557,0.21078658320803156,0.2085359746050126,-2992.5469934306543,-2977.663105292924,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
552,0.5774953571845912,0.5830785586653454,0.5084118289606412,0.5239693199848551,0.4423753603937849,0.46329841357973267,0.2293144197440824,0.22711664717681268,-3023.211881713229,-3008.3279935754986,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
553,0.5729455674846887,0.5743184700181173,0.4717228307918938,0.4901005234564049,0.5001704449442336,0.5183076253584982,0.21660483042037115,0.21437081377708322,-2941.5168731666386,-2926.632985028908,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
554,0.5818888804677685,0.5900752208881507,0.4579686180732331,0.4777898736618047,0.4875614011448398,0.501012065110369,0.20015813137410698,0.1978772134977974,-2913.6178166667,-2898.7339285289695,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
555,0.5715478901379225,0.5726103032449696,0.4936953430581834,0.5089395063098104,0.45252500832473797,0.4798593599861047,0.22820216334442966,0.2260012189433206,-2920.2950444933954,-2905.411156355665,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
556,0.5870522260537616,0.5881952169520119,0.4899584902886795,0.5091026548351859,0.4892418762694205,0.5041374942321659,0.23713514878844832,0.23495967868043055,-3048.511178322098,-3033.6272901843677,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
557,0.5984405271681847,0.5992359984494928,0.4696991323684767,0.4816096730900836,0.4721647473672293,0.4951391412499392,0.23500883383590276,0.23282730009208885,-3010.8049653755947,-2995.921077237864,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
558,0.606261056649849,0.6099832936053384,0.47679794731957365,0.5002534815068664,0.4863580161681666,0.5045124701591377,0.24532204021463644,0.24316991675517252,-3049.3831281223247,-3034.499239984594,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
559,0.5762196355087559,0.5846326292795633,0.4851958102229687,0.5037818469969048,0.45140627285073276,0.4673146328667984,0.2357584890295349,0.2335790930857028,-3061.6907117003684,-3046.806823562638,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
560,0.5829398220026464,0.5892397339572383,0.48390230510460214,0.5024494326565486,0.5140044956313564,0.5313386179605328,0.22835833320890142,0.22615783415911694,-2978.806218129174,-2963.9223299914433,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
561,0.5807309381553619,0.5919293955444591,0.4815278109838056,0.49154170114512763,0.48236442143965114,0.4998191085115607,0.2169280453813619,0.2146949504537422,-2997.1556158381804,-2982.27172770045,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
562,0.5809074724574814,0.5889972683973994,0.45447276526160085,0.4605228440002454,0.49145280455869095,0.5086385688019344,0.2144979704252009,0.21225794562603328,-2941.4225618592404,-2926.53867372151,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
563,0.5891597888390332,0.594298163359566,0.45276563099796346,0.4769712623503844,0.45543118390854465,0.4721629523255821,0.2546773035055324,0.252551858553552,-3063.476807366331,-3048.5929192286003,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
564,0.5880576793962397,0.5938622911719225,0.4912177026057565,0.5067026210647706,0.454763364941818,0.47996907426326624,0.2436685701655008,0.24151173148726557,-2980.346424484032,-2965.4625363463015,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
565,0.578922072456546,0.5813837311881531,0.48884382646085955,0.5126391315523224,0.4447313453443546,0.46797447931881636,0.24521866453534757,0.24306624627831908,-2916.9484347678076,-2902.064546630077,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
566,0.5697696009881282,0.5736726553498614,0.4838110160306168,0.49785082582099954,0.49561321193577873,0.5098633158485517,0.206653068429952,0.20439067223726182,-2894.181952817397,-2879.2980646796664,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
567,0.5681755023136302,0.5768017176570135,0.4615560396131858,0.4745229695137029,0.4435458613324921,0.46962657054776585,0.269782107794438,0.2676997373794031,-3075.221587793245,-3060.3376996555144,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
568,0.5712829363119919,0.5754145897995886,0.4694753200366852,0.49356774509920415,0.44724865161627925,0.46666081440392665,0.25451888428178826,0.25239298756396067,-3062.3031452160576,-3047.419257078327,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
569,0.5836985144048749,0.5917860370849504,0.5005238437613891,0.5223059210149752,0.5010142198822728,0.5299986128548432,0.20626712612232678,0.2040036293337022,-2927.6702719272785,-2912.786383789548,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
570,0.5824657254825272,0.5880459582446896,0.465674533618838,0.4934312005109194,0.4842932519957438,0.4950896054327978,0.2275082775624041,0.22530535439955923,-3054.3557034489368,-3039.4718153112062,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
571,0.5914769589067735,0.5962035352737137,0.47376480870710874,0.48639842179886217,0.44702445396243357,0.4687858801411475,0.2400426138574855,0.23787543499966468,-3035.817730455041,-3020.9338423173103,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
572,0.5823647543218563,0.583649686551222,0.43887542526771617,0.4690538973586762,0.4321932111656158,0.45896008535038657,0.2670254788664085,0.26493524734226326,-3042.714001810058,-3027.8301136723276,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
573,0.5895846789984417,0.595500177193413,0.48052364735609954,0.5029385958957537,0.4925312102312463,0.502803367510451,0.2269134789263384,0.22470885956966447,-2990.720313896078,-2975.8364257583476,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
574,0.5808474471997741,0.5873033209197801,0.5011448979383079,0.5195196413054777,0.4435524631766998,0.4598067873629337,0.2484225414160003,0.2462792596900003,-2929.865595860179,-2914.9817077224484,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
575,0.5861201890526653,0.5855560413902016,0.5202140889503334,0.5370148251724509,0.49498595341918705,0.5114565240858675,0.2043040898308064,0.2020349950299437,-2972.659951447546,-2957.7760633098155,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
576,0.5837719043052795,0.5892312560919061,0.44613975967727115,0.458517345038865,0.4905161820092964,0.5188361995268874,0.24160153878379986,0.23943880552938102,-3036.2456101761145,-3021.361722038384,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
577,0.5742073088532254,0.5738447600378128,0.4637298203219776,0.48210610879915783,0.4419932538081838,0.45295521779708026,0.24339501742844383,0.2412373986568519,-2972.41566725411,-2957.5317791163793,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
