,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
446,0.5862399792447268,0.5937329562041003,0.4846001609613427,0.5028225718770369,0.4563851376148455,0.472228223491882,0.2385391555247358,0.2363676892382094,-2964.0405936875236,-2949.156705549793,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
447,0.5868933217784967,0.587402148812031,0.48925699871859013,0.49694734317887046,0.5131664590238955,0.5322516455444459,0.1970108192252864,0.19472092612421787,-2964.203020126042,-2949.3191319883113,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
448,0.5747713284144661,0.5763167540557462,0.45522388092736465,0.46763532514620626,0.4937400617062903,0.5074220209531736,0.21357311089734077,0.21133044866605943,-3004.2551228191264,-2989.371234681396,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
449,0.5773883337520822,0.5832314324994716,0.4606142442797103,0.47850416883883906,0.4472161092596354,0.465519395186493,0.22680954068017056,0.2246046249216539,-3038.79654720287,-3023.9126590651395,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
450,0.5812679089396895,0.5916696546963883,0.46360242054518946,0.47981058304694935,0.43917866780121645,0.4578286143383531,0.23758997065394194,0.23541579756645314,-2973.4735040280334,-2958.589615890303,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
451,0.5735354285101507,0.583938740003279,0.4581942271609012,0.4758519286552177,0.47130886078224704,0.49137961478879194,0.21705632560093024,0.21482359649142724,-3061.996386486906,-3047.1124983491754,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
452,0.583390517079836,0.5854618259730177,0.4537099868602384,0.46178200396401375,0.4940071321745106,0.5006139879679059,0.20408599696279361,0.20181628022409437,-3066.090919363185,-3051.2070312254546,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
453,0.5643986703204612,0.5680291737238498,0.4713378355123905,0.4854861283842163,0.45352991422205563,0.46637269462266967,0.2258336624254036,0.22362596374410726,-3021.613846939565,-3006.7299588018345,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
454,0.5705765795810792,0.5735274648898468,0.43999855118444364,0.4544717857165245,0.4726401680023633,0.4941764202935258,0.2238068141643217,0.22159333549748994,-3057.97922918931,-3043.0953410515795,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
455,0.5848211093510854,0.595322979668638,0.46662986040270815,0.48202296546066814,0.47163258867933144,0.48152447002092974,0.21844480237818853,0.21621603280322144,-3064.527514332629,-3049.6436261948984,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
456,0.5607419039374499,0.5690499848483238,0.4526340495258913,0.46402777709468646,0.48226159704055066,0.4984037812998099,0.2059808841553189,0.20371657108732077,-2917.237556373622,-2902.3536682358913,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
457,0.5569843610019216,0.5612522269233446,0.4664707258611872,0.48202930421995277,0.46346345927920296,0.48348866945983004,0.21771272716557133,0.21548186992364804,-2975.834649577632,-2960.9507614399013,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
458,0.5776657162056382,0.5799216947783853,0.48163159155559465,0.49603334603814125,0.4532723178283589,0.4673000725572241,0.24338460667713335,0.24122695821708717,-2977.2342003314047,-2962.350312193674,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
459,0.5727788558139618,0.5796824917342263,0.48803553423367035,0.49825251264241327,0.49849246300646427,0.5163466369506883,0.2138256875822966,0.21158374562673277,-3021.543951230404,-3006.6600630926737,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
460,0.5793367766640569,0.5839975841402135,0.4508599235168786,0.4615330345439432,0.48127595030227555,0.49119329751026547,0.20986657306682477,0.20761334086074157,-3015.0218052649466,-3000.137917127216,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
461,0.5720123978640366,0.5748069410994708,0.48953874288476196,0.5052104894106717,0.494914481061882,0.5039762753301195,0.21797363308635032,0.21574351987271823,-2960.9240845140616,-2946.040196376331,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
462,0.5912161950845158,0.5918031543436495,0.4575122970251474,0.46839294832158845,0.48074166505983557,0.5009317032837898,0.24257462625914106,0.24041466796900557,-2960.6696277130054,-2945.785739575275,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
463,0.5697572518229174,0.5769676415268274,0.47934577238212267,0.4914562588838281,0.4404373218126611,0.4606717127484417,0.23473418354886,0.23255186658179405,-2970.814770167965,-2955.9308820302344,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
464,0.5873331846993574,0.5862838386751185,0.4498069699584028,0.46846140444311074,0.4740113405041907,0.48748656223438486,0.21577925824272615,0.213542887306156,-2952.605166880068,-2937.7212787423373,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
465,0.5972724977667534,0.6054469669499315,0.46164577893392367,0.4817964502052286,0.4774510059940058,0.4840486548799379,0.20467140002406214,0.20240335268572773,-3033.317947928212,-3018.4340597904816,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
466,0.5854671059537562,0.5943895507034932,0.47609834668469364,0.49956238866367464,0.5048967759098218,0.5236239078535786,0.2010805774519161,0.19880229012525807,-3064.049281477357,-3049.1653933396265,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
467,0.5861460162933511,0.5857470829871287,0.46414280421387055,0.48201145203058254,0.4855266526815044,0.5015067364175407,0.22120629909226608,0.21898540450792847,-3003.1658280198094,-2988.281939882079,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
468,0.5821588157387595,0.5840710692375523,0.47845274144195027,0.49613074504961663,0.4631557189262419,0.4827231661360526,0.23885870363990835,0.2366881486122655,-2946.5182306589054,-2931.634342521175,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
469,0.5706512372689702,0.5783658723514995,0.44723791931584933,0.4582146928573313,0.4473265892606628,0.4610134576705098,0.2580866086954916,0.2559708860967145,-2984.8518945345845,-2969.968006396854,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
470,0.5681905941928729,0.5711511184028686,0.46482243011415214,0.47582949745839276,0.5255433618699565,0.548859803858377,0.20973101761290103,0.20747739884183514,-2954.247657411976,-2939.3637692742454,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
471,0.5724733068160872,0.5818463700394957,0.48630759329632356,0.5048497102761701,0.45213982695267735,0.46658637247334994,0.2228174286151292,0.22060112850661717,-3084.4258078769253,-3069.541919739195,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
472,0.6010936317092226,0.605867400927994,0.4497150762835492,0.4690398687217066,0.4803270387404319,0.49546751284208623,0.23458053116114597,0.23239777602187162,-3031.8769083521433,-3016.993020214413,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
473,0.5886497021175147,0.5890477719649211,0.4721268127855777,0.4959679122723335,0.41815382067672946,0.4374256751456115,0.27086962011080806,0.2687903509666374,-3004.997429068238,-2990.1135409305075,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
474,0.5874945801193349,0.5900215902700937,0.48742777374575247,0.5028300757099459,0.47561594275600444,0.48925499980677034,0.21721667790179866,0.2149844060707201,-3038.5169767217485,-3023.633088584018,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
475,0.5832006692815536,0.59025905173855,0.4931505170532221,0.5070142304362187,0.4342767972535083,0.4623680886655676,0.2431568785702527,0.240998580695453,-2990.93769511837,-2976.0538069806394,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
476,0.5676563700143836,0.5771850349414732,0.437641976028502,0.46124721236793026,0.4969003501249914,0.5073537692528671,0.2419090650618857,0.23974720878354505,-2883.2879842304305,-2868.4040960927,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
477,0.5682581151162139,0.5722787197277924,0.4761540419813979,0.4923002017934519,0.46059977854463807,0.4790072137808931,0.2459790347679669,0.24382878486711512,-2940.0863279731407,-2925.20243983541,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
478,0.5596661353214878,0.5736618493385103,0.44929746464350684,0.4511564900860731,0.4612822467271971,0.48745924637817134,0.2485630716857422,0.24642019071146204,-2951.87704655499,-2936.9931584172596,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
479,0.5926972695507734,0.5915462523835366,0.4768371866019079,0.4899056049376042,0.4506530083682425,0.46566086559511694,0.23205279363542475,0.22986283011917596,-2939.4360441729273,-2924.5521560351967,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
480,0.5715414614169291,0.5758715437619403,0.4645834726346124,0.4805477434482545,0.4659865062611693,0.4898702786566704,0.20454546157753883,0.20227705509914784,-2997.1167862406296,-2982.232898102899,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
481,0.5881022555221704,0.5896173124778391,0.4698936045071588,0.4864871510063284,0.4799458582235197,0.5066396713954314,0.2448160737313162,0.24266250740165263,-3118.3002368367925,-3103.416348699062,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
482,0.5719209085166035,0.5760885723544783,0.49149523016306523,0.5052695101500337,0.44829717002812136,0.4632474508134016,0.2224137329523933,0.22019628162050853,-3014.3127696852985,-2999.428881547568,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
483,0.5766562032215139,0.5769844705083881,0.46740609490436463,0.481359589917422,0.4575511755840622,0.4748662561300472,0.21388186202095316,0.21164008025865555,-3009.7988247829894,-2994.914936645259,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
484,0.5689760158536105,0.5757312448274852,0.48310370704741284,0.49373886672170947,0.4699196548899594,0.477239145093216,0.19820513638382253,0.1959186491301642,-3013.2298511755666,-2998.345963037836,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
485,0.5693726014015582,0.5723954307720733,0.43274818431153095,0.4496183262169289,0.45485097665383994,0.46822727261550995,0.23323289339791353,0.23104629518516995,-3058.5012232306035,-3043.617335092873,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
486,0.5796584912269046,0.5816103030978981,0.48759051575136164,0.5018441216770313,0.4738278350219758,0.48951569226252417,0.2268622377940992,0.22465747231252342,-3032.771203064625,-3017.8873149268943,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
487,0.5659839071444055,0.5694805878317467,0.4746110249175885,0.49519752832373715,0.4888334112784407,0.5041253555631928,0.19530986664125483,0.1930151229149466,-2829.111350938249,-2814.2274628005184,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
488,0.5777038783768125,0.5782910393178742,0.4811520539455808,0.49459190674941944,0.4834324372852726,0.4989903293194478,0.22163064035120772,0.2194109558655173,-2956.506383232117,-2941.6224950943865,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
489,0.5882900400655976,0.5951381501656408,0.4779626142498189,0.4911705389268709,0.5088489730632616,0.5290439912180095,0.18213785247815562,0.1798055459738157,-3046.210970220669,-3031.3270820829384,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
490,0.5885570198151799,0.5899763151000842,0.4825479816358438,0.5012252101566991,0.458236124200064,0.482058781458336,0.24518233955392654,0.24302981770854803,-3017.9939801102023,-3003.1100919724718,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
491,0.5757186079789142,0.5854780950212188,0.4564823934250275,0.46533183779081233,0.4988130606293726,0.5213253688313858,0.18693958462931737,0.18462097127749988,-3020.6665780102016,-3005.782689872471,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
492,0.5709921376662337,0.5726667647729581,0.4570914092886823,0.4727346054079747,0.4759165868215524,0.4849982797795385,0.22423243800887105,0.22202017309824995,-2950.5800209844942,-2935.6961328467637,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
493,0.5727542598768104,0.5740801898888884,0.4648326657128628,0.47663402576708547,0.4460377933625302,0.4636557288349716,0.2491449927055076,0.24700377120181605,-3037.755324288284,-3022.8714361505536,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
494,0.5723251378834588,0.5760483233992402,0.42756113114613614,0.4532388625196987,0.4691364935313176,0.4853076733305541,0.23443725691878003,0.2322540932027689,-3041.0327459073033,-3026.1488577695727,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
495,0.5616482432307184,0.5690620273687909,0.47063024941132414,0.4850310059639598,0.4821242706759617,0.4959627192967917,0.22080775750247472,0.21858572639269092,-2979.5821353224114,-2964.698247184681,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
496,0.571208436464686,0.5691648299014782,0.5064450772331761,0.5253375906115265,0.49993714966703634,0.5108788641077437,0.20515027263884233,0.20288359090682384,-2990.122327327153,-2975.2384391894225,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
497,0.5859543099308698,0.5861331639029432,0.4741459314298458,0.4865042568500155,0.4554833955085585,0.4729143355828153,0.2425526831729693,0.240392662307493,-3059.303398412507,-3044.4195102747763,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
498,0.5636196091075587,0.567611412732742,0.41982892747098943,0.4325956895449181,0.4463990779830991,0.45826527849726834,0.27636101484573883,0.2742974055724853,-3108.7672694776775,-3093.883381339947,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
499,0.5676156422421677,0.578169770091473,0.42393108087366954,0.43745172179762587,0.46639443422133614,0.48402952300746793,0.23907259246875245,0.23690264739024125,-3005.1978427537847,-2990.313954616054,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
500,0.5811064914359133,0.5855039788104983,0.4870260575821587,0.509762404437926,0.47795948788817294,0.49114839887898415,0.2319593204529079,0.22976909037815385,-3044.72622595324,-3029.8423378155094,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
501,0.5689538331552713,0.5781516815136137,0.4502997646653173,0.4607905651492748,0.4350546210960684,0.45106693175490836,0.2642287230145184,0.26213051595087156,-3095.674066558764,-3080.7901784210335,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
502,0.5965545571703043,0.6033200456922103,0.449810514038544,0.46950632656626123,0.48145655622828243,0.4925480115660562,0.22672073267721438,0.22451556366393643,-2975.0103498978974,-2960.126461760167,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
503,0.5697019655292633,0.5737304406473392,0.4926731326702944,0.5042595205298348,0.44666221414381774,0.46740967434476755,0.23147661595917302,0.22928500935069163,-2958.4303915048154,-2943.546503367085,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
504,0.5542050141126806,0.5590940823391943,0.4653611478775975,0.4789920545592827,0.45228724922491703,0.463617650210282,0.24354960431148898,0.24139242637701608,-2939.4164524230086,-2924.532564285278,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
505,0.5685367097267988,0.5727162153638498,0.46580656170181395,0.4803319028735291,0.45223424845059235,0.4634630857191735,0.22901106030090923,0.22681242264017043,-2922.6607280467056,-2907.776839908975,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
506,0.5774017523413806,0.5819769141202457,0.4713808999279445,0.4876206591054058,0.4404942367779515,0.4549838466993277,0.2626878383216499,0.2605852371001337,-2959.8536043834515,-2944.969716245721,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
507,0.5653379869283763,0.5698713072693459,0.47626751882848084,0.49653075149298065,0.47974285795488125,0.5084147591946946,0.2210898003352042,0.2188685735300765,-3001.1924806077554,-2986.308592470025,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
508,0.5732375649011948,0.5818938685487822,0.4635330521302199,0.47908540522521226,0.44367453941336626,0.461152027976169,0.23113344974371797,0.2289408645243559,-2997.929485152336,-2983.0455970146054,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
509,0.5656057398540113,0.5683389106432979,0.453495736006592,0.4623179074471112,0.44270319756135296,0.4616947544800573,0.2373802174830426,0.23520544624012352,-2938.9333215444226,-2924.049433406692,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
510,0.5777997905816167,0.5867223285857923,0.47198212412736484,0.4895493498423715,0.4617367546165082,0.4863481805729886,0.22416318224704612,0.22195071983900538,-3005.0279267023784,-2990.144038564648,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
511,0.5882125322158949,0.5929528551850969,0.47104161199666184,0.49100646289230665,0.49444465371482554,0.5036645807933499,0.2066941096436068,0.20443183048859803,-2968.903069324408,-2954.0191811866775,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
512,0.5739279845726092,0.5787627082667743,0.48020992668296725,0.49642329978884253,0.4606397147332182,0.4807945267408316,0.24173522458047658,0.23957287255931825,-3032.383916809032,-3017.5000286713016,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
513,0.5753648406274915,0.5797939901342812,0.47161504069038884,0.48893125869087883,0.45951320118416006,0.47069381386460923,0.23732667259374263,0.2351517486562723,-3006.596629628207,-2991.7127414904767,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
514,0.5964539293411922,0.6026129544677236,0.4486938986168781,0.460591583288342,0.4779803750200119,0.49278563859218383,0.23601715515173738,0.2338384968489382,-2986.116303351592,-2971.2324152138613,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
515,0.5901189471656473,0.59603278460533,0.5046928919441639,0.5172530693136617,0.4787363284133431,0.499442113155751,0.21079323361900415,0.2085426439810355,-3049.364839828546,-3034.4809516908153,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
516,0.5900942386079535,0.5958191481765143,0.484113682668084,0.49168487140878303,0.4900661922562241,0.5000705959332881,0.22868621055272775,0.22648664651438,-3000.8048866299137,-2985.920998492183,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
517,0.5745345903096549,0.5769529305340344,0.46071060338895975,0.47507353884728426,0.4703613793433637,0.4835912247114205,0.23664329380254856,0.23446642106624405,-2927.217387538188,-2912.3334994004576,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
518,0.5811722806968159,0.5775360074246217,0.45522921812916195,0.4774547287948134,0.4792911239375226,0.4845432952392605,0.2169196607257171,0.21468654188748248,-2969.5996312318734,-2954.715743094143,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
519,0.5772813773059806,0.5803931849844465,0.4895235026354221,0.5078066249047479,0.45423000905874816,0.46252194452487894,0.2394828655723491,0.2373140904741714,-2994.900027417962,-2980.0161392802315,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
520,0.5797158779703407,0.5873954813206681,0.4969272241557372,0.5166834340425493,0.44497991789305763,0.4546456217959131,0.23599897215387666,0.23382026199842199,-2899.22310833231,-2884.3392201945794,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
521,0.6010841918685832,0.6053756388143108,0.46420025095393874,0.47984367325358795,0.48252041140249186,0.49739464791694377,0.20525930689982042,0.2029929361020062,-3003.28184926338,-2988.3979611256495,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
522,0.5808187934282194,0.5848613600116521,0.48307137848940934,0.5044523932087799,0.46591525096260056,0.4799722158841075,0.23478846055960756,0.23260629837489166,-2898.164751223568,-2883.2808630858376,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
523,0.5752344381560095,0.5773379852850151,0.44154266916274637,0.4636133008429901,0.48638444265445163,0.48826796892801066,0.23362351607836174,0.2314380318086232,-3011.15148237518,-2996.2675942374494,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
524,0.5809885131820895,0.5797376941896445,0.4580914083484323,0.4706194656460779,0.486229263964612,0.502386002559258,0.21976917117028905,0.2175441783124097,-3025.5585958862243,-3010.674707748494,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
525,0.5759909573282463,0.575883955546892,0.46220770228651425,0.47485819155454706,0.4792092897211202,0.49376647250179084,0.22857305452870436,0.22637316780207517,-2889.358900202626,-2874.4750120648955,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
526,0.5710430272969642,0.5776882201339835,0.491365788864054,0.5130791723410629,0.464876472253711,0.48287637591133253,0.2032633242787104,0.2009912615152467,-3003.042834435039,-2988.1589462973084,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
527,0.5712927236690942,0.5741148452831668,0.43840613377889737,0.44690008758238137,0.4876860026365045,0.4998092167270198,0.22329672683479362,0.22108179354629964,-3066.9984549821293,-3052.1145668443987,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
528,0.5773282253348039,0.5808854193482138,0.4728117411180656,0.4817902418345393,0.4947986844574802,0.5077154843862531,0.19787888857853664,0.19559147096041463,-2958.1963065621435,-2943.312418424413,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
529,0.5649140586857856,0.5695037638679626,0.4519917823791314,0.46927142042854564,0.44034996719435204,0.4484533343335351,0.2391420823293089,0.23697233541579932,-2966.2869716210503,-2951.4030834833197,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
530,0.5687130750393433,0.571415021637239,0.46005675819471903,0.476106274015681,0.4950157287591068,0.5104883317942058,0.2020427647359183,0.19976722128934776,-2998.3660050804724,-2983.482116942742,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
531,0.5651152304126412,0.5681216932722475,0.46351811303029744,0.4775156290903112,0.4690962875544731,0.4868923853106764,0.23973997429572547,0.2375719323973292,-3021.699763567695,-3006.8158754299643,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
532,0.5868677018293057,0.5843333528600557,0.4410544636688906,0.44949380329621513,0.4787120671598386,0.49739167121564515,0.2640595172846978,0.26196082769520546,-3073.3284903275307,-3058.4446021898,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
533,0.5701600046234323,0.5708749430358105,0.4635271254753439,0.4867455027620199,0.465861809591772,0.48070618228723555,0.23557009490728875,0.23339016171786087,-3000.886935117916,-2986.0030469801854,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
534,0.5652069642356824,0.5707732538300172,0.47959549192258255,0.5014628338916494,0.4749664418153021,0.49421034490588833,0.21653276056228832,0.2142985383965914,-2967.9580527479816,-2953.074164610251,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
535,0.5725387205567529,0.5808785475368319,0.4681832559512819,0.4820846695686032,0.4816180981361116,0.5015707966647641,0.20239668443999914,0.20012215027015123,-3064.525253519927,-3049.6413653821965,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
536,0.5707959882858906,0.5766569293314625,0.46404933108391133,0.4810985054350762,0.41316572390755457,0.42540487583323155,0.26449532898914974,0.26239788220870053,-2911.9856540143915,-2897.101765876661,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
537,0.5771317333924088,0.5828772995267022,0.4583881004347861,0.4795600962149856,0.45573970216224324,0.47891354379599815,0.22947129364038132,0.22727396843213143,-2991.1380858232255,-2976.254197685495,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
538,0.5841819177186985,0.5862507491039751,0.4578735840310704,0.4696177398175175,0.4558248435178021,0.4659404019438202,0.23303468487975998,0.23084752143359966,-3089.041339734029,-3074.1574515962984,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
539,0.5644935884594124,0.5680967558025791,0.4518676582140517,0.466060835233122,0.4859300574389154,0.49962188878729313,0.2122408698562478,0.20999440845849948,-3071.607307989356,-3056.7234198516253,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
540,0.5757946787877086,0.5812422773590513,0.45462072083440985,0.47448956483062316,0.45082461250826467,0.4589947962833763,0.24399100455856793,0.24183508537004672,-2989.766415263442,-2974.8825271257115,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
541,0.5720943651018937,0.5825813873106607,0.4450852254868315,0.4596874596782067,0.4948711920668725,0.5117607740070339,0.2199709672668585,0.2177465498731328,-2973.875674277509,-2958.9917861397785,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
542,0.5761072344753574,0.5791624982695212,0.46142008944491775,0.46835441459855914,0.4693932142991187,0.4812024791518895,0.2378637313557338,0.23569033895465696,-2998.0165522701514,-2983.132664132421,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
543,0.5831676463958555,0.5870829209023194,0.470421668854222,0.48377229663065935,0.49121210668979104,0.5034168367194143,0.23456947499101555,0.232386688322739,-3057.495679686328,-3042.6117915485975,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
544,0.5995388894455513,0.6033171379831277,0.4912022607656656,0.506234433631492,0.4469958573179013,0.4606483657451364,0.22094051252163138,0.21871885999079954,-2970.8919518426796,-2956.008063704949,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
545,0.5877079262752172,0.5868435467572455,0.48239175984334304,0.49532008099794583,0.4263787615379432,0.4346134282266589,0.26663162226086634,0.2645402675714962,-2993.0474798432574,-2978.163591705527,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
546,0.5831683668435669,0.5878833635053161,0.48367476513404223,0.4953663880107783,0.4954453795718929,0.5206243183226371,0.230805558300491,0.22861203802948482,-3005.080738153118,-2990.1968500153876,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
547,0.5749465687696546,0.5835388615807755,0.48856855904532026,0.5038016990109891,0.4584096909651386,0.4765013719271912,0.22811705241100744,0.22591586529811103,-2901.990798937966,-2887.1069108002353,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
548,0.5622939487639171,0.5639691916534145,0.4910612252323964,0.5040799042162711,0.48734866262488724,0.5071908283625308,0.19594910650004527,0.193656185701091,-2995.0563576063437,-2980.172469468613,"['num_meanings_human', 'num_synonyms_human', 'glove_distinctiveness']",True,True,False,
