,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
475,0.5832006692815536,0.59025905173855,0.5007568755751528,0.5135362597179994,0.4525543952369052,0.47747531528132514,0.24832556967939035,0.24618201141801976,-2998.1672967267464,-2983.283408589016,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
476,0.5676563700143836,0.5771850349414732,0.4644141563785724,0.4824323501001767,0.5087883071814985,0.5207655814630558,0.2451220842146944,0.24296939053850053,-2887.768896445367,-2872.8850083076363,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
477,0.5682581151162139,0.5722787197277924,0.48203668293751756,0.49775093889275407,0.47121013205126194,0.48969673593078145,0.24818342858243048,0.24603946497572637,-2943.175156719853,-2928.2912685821225,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
478,0.5596661353214878,0.5736618493385103,0.4615544849790568,0.46626331221792006,0.4738301247194454,0.500558481558323,0.2516750684421202,0.24954106198330495,-2956.255290031933,-2941.3714018942023,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
479,0.5926972695507734,0.5915462523835366,0.48239723463569095,0.49636125486772287,0.45287238777677785,0.46713106049217196,0.24872578459571826,0.24658336763163757,-2962.5935792960595,-2947.709691158329,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
480,0.5715414614169291,0.5758715437619403,0.4789486847590589,0.4917710792519143,0.4759672696379547,0.49714791028669103,0.21138796512364988,0.20913907148807098,-3006.2311584034974,-2991.347270265767,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
481,0.5881022555221704,0.5896173124778391,0.4964383442660001,0.5120397886133545,0.49071758814584027,0.5171872725739537,0.24481786955125284,0.24266430834274877,-3118.3027456193813,-3103.418857481651,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
482,0.5719209085166035,0.5760885723544783,0.4947024533185127,0.5077426828505125,0.4594608272848931,0.4762889489228659,0.2248849617546046,0.22267455765314437,-3017.67097976579,-3002.7870916280594,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
483,0.5766562032215139,0.5769844705083881,0.48337729020285997,0.49704102207798506,0.45500645343969853,0.47081614591936355,0.22997979761818088,0.22778392251633162,-3031.6271256170635,-3016.743237479333,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
484,0.5689760158536105,0.5757312448274852,0.49113022490370334,0.5003195614759808,0.4780138792599689,0.48447427233197105,0.20761699645103682,0.20535734910251313,-3025.687216122715,-3010.8033279849847,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
485,0.5693726014015582,0.5723954307720733,0.44009124647177555,0.45628395070436273,0.46732303396922853,0.47924728248701365,0.2457204037714158,0.2435694163296993,-3075.8243197788124,-3060.940431641082,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
486,0.5796584912269046,0.5816103030978981,0.5001500794180466,0.5136674145667164,0.48274531381702934,0.4966623867856775,0.23832163047033428,0.2361495438652117,-3048.525381925978,-3033.6414937882473,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
487,0.5659839071444055,0.5694805878317467,0.4840914418890801,0.5069523663968317,0.4930137081095702,0.5119140510254175,0.20380424261855834,0.2015337223978888,-2840.3072154418137,-2825.423327304083,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
488,0.5777038783768125,0.5782910393178742,0.4906485189312681,0.5039511646704267,0.4946221681644842,0.5115425822052345,0.224441507156933,0.22222983845110678,-2960.323121196709,-2945.4392330589785,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
489,0.5882900400655976,0.5951381501656408,0.4890735088501716,0.5048735220405701,0.5155709253136312,0.5348580738710851,0.19285721703213954,0.1905554790578966,-3060.1298124699315,-3045.245924332201,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
490,0.5885570198151799,0.5899763151000842,0.49512782944348727,0.5113068207243089,0.46917793344220665,0.49394419859938427,0.25169567900035383,0.24956173131689474,-3027.1371051655847,-3012.253217027854,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
491,0.5757186079789142,0.5854780950212188,0.47294652223921546,0.4800084930017668,0.513865021453087,0.5382496099029673,0.1936044139944585,0.19130480681003204,-3029.350277563464,-3014.4663894257333,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
492,0.5709921376662337,0.5726667647729581,0.46978556832132995,0.48787561744486885,0.48569647605526756,0.4920665472489871,0.23322692918906474,0.23104031396812097,-2962.8834839078095,-2947.999595770079,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
493,0.5727542598768104,0.5740801898888884,0.46446660948769314,0.47845581864956427,0.4489256275035365,0.4690249393108326,0.25995732811350514,0.25784694026592003,-3053.057801452869,-3038.1739133151386,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
494,0.5723251378834588,0.5760483233992402,0.43816419413876717,0.4661058876554391,0.4849282413099538,0.5025120314353104,0.2374607747679539,0.23528623325113251,-3045.207618474222,-3030.3237303364913,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
495,0.5616482432307184,0.5690620273687909,0.4858951549259913,0.5011454398623049,0.4903409391616467,0.5023905866480157,0.22886378483992598,0.22666472719213104,-2990.546502644252,-2975.6626145065215,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
496,0.571208436464686,0.5691648299014782,0.5165221025536839,0.5341345261115366,0.5095792675345854,0.5222122756711598,0.21436763641075618,0.2121272399366424,-3002.4279764524204,-2987.54408831469,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
497,0.5859543099308698,0.5861331639029432,0.47898736381629226,0.4957161360966474,0.4451047285140204,0.4665331009936532,0.2661229389679687,0.26403013366084316,-3092.654547317945,-3077.7706591802144,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
498,0.5636196091075587,0.567611412732742,0.4285987352407507,0.4424475419642151,0.4650093032494583,0.47929705946394413,0.2798707399067051,0.2778171393551082,-3113.8965791786795,-3099.012691040949,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
499,0.5676156422421677,0.578169770091473,0.42849674532465076,0.4367219350949804,0.4709047147223777,0.48778742789224505,0.24890407736866638,0.24676216884405233,-3018.917687601002,-3004.0337994632714,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
500,0.5811064914359133,0.5855039788104983,0.4996027586181721,0.5226500850200106,0.4917179174717847,0.5025644256470261,0.2405689727853053,0.23840329495104284,-3056.619447104129,-3041.7355589663985,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
501,0.5689538331552713,0.5781516815136137,0.45943774591853703,0.46743126428590076,0.4431479599608574,0.4616665445405508,0.2716064272492733,0.2695292592661439,-3106.306125980507,-3091.4222378427767,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
502,0.5965545571703043,0.6033200456922103,0.4586529634363774,0.4787198427561478,0.48821110185115413,0.49363070052697544,0.24071840067953598,0.23855314897044722,-2994.282602929937,-2979.3987147922066,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
503,0.5697019655292633,0.5737304406473392,0.5078929223324377,0.5222175964043728,0.45292609033906256,0.47475237164008377,0.2421259650924541,0.23996472735032237,-2973.1516501920128,-2958.2677620542822,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
504,0.5542050141126806,0.5590940823391943,0.4802246875244044,0.49293023548372317,0.4622202991978926,0.47055258411285533,0.252653974044204,0.2505227591412882,-2952.191090382858,-2937.3072022451274,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
505,0.5685367097267988,0.5727162153638498,0.4785024561110175,0.4911678185146666,0.46438173655109904,0.4730700130564894,0.23377705426748374,0.23159200784429212,-2929.202623531048,-2914.3187353933176,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
506,0.5774017523413806,0.5819769141202457,0.4801304671923695,0.49616800497992175,0.44982451295554365,0.4662603268971646,0.26992281094798276,0.2678408417776823,-2970.257057249611,-2955.3731691118805,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
507,0.5653379869283763,0.5698713072693459,0.4864022921669676,0.5072355490702425,0.4787312021751311,0.5073891435959894,0.22910264398760094,0.22690426749707127,-3012.101738790059,-2997.2178506523283,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
508,0.5732375649011948,0.5818938685487822,0.4898135958478164,0.5067616054211018,0.4582424573461375,0.4789909455351415,0.2365402181343812,0.23436305145605718,-3005.3745889858133,-2990.4907008480827,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
509,0.5656057398540113,0.5683389106432979,0.46807890178893974,0.47964625907511454,0.44769508078545905,0.46896890168186683,0.24482680069975482,0.2426732649603055,-2949.2854689360697,-2934.401580798339,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
510,0.5777997905816167,0.5867223285857923,0.47834481063442547,0.5005867913021801,0.4660470278615744,0.4925381558564197,0.2377911703541843,0.23561757103009928,-3023.7242557157874,-3008.840367578057,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
511,0.5882125322158949,0.5929528551850969,0.4807415358188719,0.4994948801367833,0.5067409544879998,0.5165086035847555,0.21234574600587053,0.21009958368459447,-2976.4459561990957,-2961.562068061365,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
512,0.5739279845726092,0.5787627082667743,0.49089997231707283,0.5081335436099076,0.47266975313848864,0.4925413542210427,0.24410236427414256,0.24194676265135018,-3035.6825516092867,-3020.798663471556,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
513,0.5753648406274915,0.5797939901342812,0.477561663923599,0.4914361944577423,0.46895681221474395,0.4804575058301486,0.24584577700316346,0.24369514708967444,-3018.447350104974,-3003.5634619672433,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
514,0.5964539293411922,0.6026129544677236,0.4579410904219369,0.47103092599238455,0.48631467277985024,0.5002552768342478,0.24702105091727078,0.2448737725453619,-3001.422310010336,-2986.5384218726053,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
515,0.5901189471656473,0.59603278460533,0.5034615782403837,0.5185461255070372,0.47405835355436743,0.49950092452660233,0.22668715488998215,0.22448189012255815,-3070.828462019792,-3055.9445738820614,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
516,0.5900942386079535,0.5958191481765143,0.5012836928348738,0.5082236987369951,0.5004775571614727,0.512999374109841,0.233692127418214,0.2315068388081899,-3007.674276002345,-2992.7903878646143,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
517,0.5745345903096549,0.5769529305340344,0.46820090828485444,0.4814942342345823,0.4789161109128412,0.4913717447448821,0.2458323762559761,0.2436817081274285,-2939.994250865158,-2925.1103627274274,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
518,0.5811722806968159,0.5775360074246217,0.4667799164160531,0.4905219295739418,0.4879831223999521,0.4907895317635277,0.22712072922040216,0.22491670088167703,-2983.4332569786843,-2968.549368840954,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
519,0.5772813773059806,0.5803931849844465,0.49929159532915607,0.5186101268286762,0.46045825082952696,0.46509225473162086,0.24817111220830734,0.2460271134788633,-3007.0218578807157,-2992.137969742985,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
520,0.5797158779703407,0.5873954813206681,0.5074147271458262,0.5221713372571591,0.45979790425367695,0.46502751964138145,0.24617105774763293,0.2440213554408296,-2913.363968876412,-2898.4800807386814,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
521,0.6010841918685832,0.6053756388143108,0.4712886566676493,0.4884351964907924,0.48803506564981564,0.5067595674754246,0.21556906463728986,0.21333209428929734,-3017.0573613771453,-3002.1734732394148,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
522,0.5808187934282194,0.5848613600116521,0.4912335995109338,0.5153074213548197,0.4813474947390402,0.4972778827208637,0.2423789743577358,0.2402184581249157,-2908.6820708042046,-2893.798182666474,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
523,0.5752344381560095,0.5773379852850151,0.45151198067389897,0.473793686490601,0.49785819622965577,0.5029463946865051,0.24135261835860622,0.2391891752550661,-3021.845443182607,-3006.9615550448766,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
524,0.5809885131820895,0.5797376941896445,0.47001943935378215,0.48282052708871886,0.49902881653704284,0.5133074269261281,0.22699232689586568,0.22478793239081585,-3035.370977197952,-3020.4870890602215,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
525,0.5759909573282463,0.575883955546892,0.47849485004265296,0.4924413340595021,0.4915336646871515,0.5072364409238491,0.23268842988009608,0.23050027901473513,-2895.0021349743615,-2880.118246836631,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
526,0.5710430272969642,0.5776882201339835,0.4974606995289637,0.519859998238112,0.4680246320274126,0.4863164677205843,0.2113850209250533,0.20913611889347072,-3013.8523793023173,-2998.968491164587,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
527,0.5712927236690942,0.5741148452831668,0.45384273272588904,0.4616179448403731,0.49781368525998765,0.5070344387915567,0.23533052218982364,0.2331499058082357,-3083.4719680164526,-3068.588079878722,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
528,0.5773282253348039,0.5808854193482138,0.4886863205261959,0.5028328001199581,0.49249526896511103,0.5069131429138175,0.21069577237539683,0.2084449048061251,-2975.1900095493415,-2960.306121411611,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
529,0.5649140586857856,0.5695037638679626,0.4561351428451605,0.47517835950753934,0.4505478741863757,0.45842392109922425,0.2535621759261175,0.25143355095252284,-2986.4736708567193,-2971.5897827189888,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
530,0.5687130750393433,0.571415021637239,0.46678467901647125,0.47965710874195067,0.5062870157004222,0.5194959569005964,0.20560701377387425,0.20334163453558685,-3003.088947262778,-2988.2050591250477,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
531,0.5651152304126412,0.5681216932722475,0.47474148732058424,0.4919204200708285,0.47814303827300675,0.4974695172446607,0.2450209291874057,0.2428679470463051,-3029.0536260465447,-3014.169737908814,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
532,0.5868677018293057,0.5843333528600557,0.4517039466460494,0.46170471670326463,0.4847533959343403,0.5066382720975005,0.27532098495595736,0.2732544098179991,-3089.597044648581,-3074.7131565108502,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
533,0.5701600046234323,0.5708749430358105,0.4687737124201034,0.4891004883934427,0.48472448375616645,0.5004887806852273,0.2410935866903492,0.23892940490334447,-3008.537654527115,-2993.6537663893846,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
534,0.5652069642356824,0.5707732538300172,0.498579234617007,0.517362262527623,0.48360376522308146,0.5027886439986476,0.22219504513715527,0.2199769701708164,-2975.610448581731,-2960.7265604440004,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
535,0.5725387205567529,0.5808785475368319,0.482608806016676,0.4954342679177932,0.4864639353850898,0.5099056763803788,0.2116911440668292,0.20944311500998558,-3076.8913445937396,-3062.007456456009,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
536,0.5707959882858906,0.5766569293314625,0.4821989676127565,0.4943592239584959,0.42054055410044083,0.4352627672651466,0.26863115751054023,0.26654550491788964,-2917.93478406818,-2903.0508959304493,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
537,0.5771317333924088,0.5828772995267022,0.4674266564343567,0.48583686624961814,0.46740383609680936,0.4906664052044479,0.23782932319690564,0.23565583267370294,-3002.644332493753,-2987.7604443560226,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
538,0.5841819177186985,0.5862507491039751,0.4609598869274995,0.47897520030733326,0.4587585578276178,0.4700030231397308,0.2470651643801628,0.24491801180710238,-3108.5196934158175,-3093.635805278087,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
539,0.5644935884594124,0.5680967558025791,0.46210634924736055,0.47790750248787495,0.49953280521989,0.5115128642902108,0.22212402032600487,0.2199057428174288,-3084.926966164154,-3070.0430780264232,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
540,0.5757946787877086,0.5812422773590513,0.4740272574932185,0.493531370792705,0.46654339172541975,0.47457679778527967,0.2395779595199229,0.23740945560220406,-2983.625976893682,-2968.7420887559515,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
541,0.5720943651018937,0.5825813873106607,0.4549760864476482,0.47179247984812595,0.49982915327477956,0.5161866824722612,0.22635521865700303,0.2241490073033633,-2982.5459924162164,-2967.662104278486,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
542,0.5761072344753574,0.5791624982695212,0.4867067734815635,0.49345082983533006,0.479880272700126,0.4921000549933544,0.24548971591296798,0.24333807061614188,-3008.626119143362,-2993.7422310056313,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
543,0.5831676463958555,0.5870829209023194,0.47802788125576756,0.49159231784374563,0.5021749358545389,0.5085795643597317,0.24611858115751084,0.2439687292026368,-3073.5352319935755,-3058.651343855845,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
544,0.5995388894455513,0.6033171379831277,0.5100766402451214,0.5256191815742972,0.4577683969652798,0.477675045455498,0.2252177322897203,0.22300827715366434,-2976.700108609772,-2961.8162204720416,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
545,0.5877079262752172,0.5868435467572455,0.49165657706120863,0.5061361591503653,0.4435363680190727,0.44948847140737724,0.27511625995522526,0.273049101000725,-3005.324360734821,-2990.4404725970903,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
546,0.5831683668435669,0.5878833635053161,0.497202270741207,0.5071315330137584,0.5052661805586834,0.5312219003434727,0.24068855770720177,0.23852322089457967,-3018.723747036684,-3003.8398588989535,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
547,0.5749465687696546,0.5835388615807755,0.4946077045692631,0.5094976935356709,0.4730637011561695,0.4904826980748908,0.23572484810795546,0.23354535622993633,-2912.4406218877107,-2897.55673374998,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
548,0.5622939487639171,0.5639691916534145,0.48269489838028845,0.4992291487505187,0.48597409199514585,0.5100074403141666,0.2165364498178658,0.21430223817285976,-3022.4209777992696,-3007.537089661539,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
549,0.5700952633816473,0.574427322832093,0.46526377127845614,0.47586213030796687,0.490902516042532,0.5127569756317076,0.21782587960212663,0.2155953450382544,-2997.0558155079048,-2982.171927370174,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
550,0.5865950623255554,0.5891755611611035,0.4969069520318678,0.499858195642603,0.4785962474528524,0.4994656709447543,0.24244643921369247,0.24028611537114597,-2964.4022568239047,-2949.518368686174,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
551,0.5822197184762563,0.5871398529770685,0.4664459780102705,0.47798278018180956,0.4849180294916838,0.5031949853265556,0.21102316477725824,0.208773230836509,-2992.8632969397963,-2977.979408802066,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
552,0.5774953571845912,0.5830785586653454,0.5102833195614938,0.5196904352568462,0.4495069909503048,0.4678010762408566,0.2283091430675368,0.2261085037416838,-3021.836644101498,-3006.9527559637677,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
553,0.5729455674846887,0.5743184700181173,0.47557962015677274,0.49023181347311967,0.5003214821117568,0.516872410484678,0.21363730600978648,0.21139482684441513,-2937.5280516352227,-2922.644163497492,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
554,0.5818888804677685,0.5900752208881507,0.4594942599570287,0.47775784823061657,0.4846315956318865,0.49195791964872876,0.2106241802422394,0.20837310851289215,-2927.513762162496,-2912.6298740247653,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
555,0.5715478901379225,0.5726103032449696,0.4906063977855709,0.5040206888071619,0.4568073508361908,0.4739627216394953,0.2287753500429589,0.22657604020467836,-2921.0788464146376,-2906.194958276907,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
556,0.5870522260537616,0.5881952169520119,0.4851509947518028,0.5056392880510325,0.47461164141099177,0.4937433267551584,0.25743686479262795,0.25531928931199854,-3076.9676825484694,-3062.083794410739,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
557,0.5984405271681847,0.5992359984494928,0.4770438368476518,0.48897205190755944,0.48661730172409573,0.5030915804360013,0.23273751736816917,0.23054950648613926,-3007.677231752056,-2992.7933436143253,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
558,0.606261056649849,0.6099832936053384,0.4765514782640417,0.5016419155127129,0.49100904083247854,0.5030829015661687,0.2428906438401962,0.24073158674088113,-3045.989627780529,-3031.1057396427987,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
559,0.5762196355087559,0.5846326292795633,0.48621984451919054,0.5068885926487602,0.4515907055587231,0.4651324725776613,0.24253944942662864,0.24037939082233195,-3071.0932889237047,-3056.209400785974,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
560,0.5829398220026464,0.5892397339572383,0.477137416067811,0.49308650471338805,0.5125767445515478,0.5251066721924036,0.2357548842401963,0.23357547801654666,-2988.9676724146843,-2974.083784276954,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
561,0.5807309381553619,0.5919293955444591,0.48532973174647687,0.4980808852827459,0.48610071453633147,0.5049467769422279,0.2216985365405747,0.21947904567519616,-3003.6023553244963,-2988.718467186766,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
562,0.5809074724574814,0.5889972683973994,0.46200377877959947,0.46250608226088247,0.49874787130592113,0.5167894821264333,0.2184440429125386,0.21621527117179484,-2946.735849955882,-2931.8519618181513,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
563,0.5891597888390332,0.594298163359566,0.4572397094171188,0.47458763883690935,0.4618974203022507,0.47416748848646767,0.25485131467309863,0.25272636595068354,-3063.7231479332895,-3048.839259795559,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
564,0.5880576793962397,0.5938622911719225,0.49549008804401884,0.5114934748090095,0.46318079118290045,0.48953068494333524,0.24730063467361907,0.245154153593791,-2985.424962931045,-2970.5410747933142,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
565,0.578922072456546,0.5813837311881531,0.49758736178343793,0.5075198775775177,0.4537294886327643,0.4661514441825108,0.2412139030521303,0.23905006437262122,-2911.3655540399054,-2896.481665902175,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
566,0.5697696009881282,0.5736726553498614,0.4935723681736789,0.4985526974943977,0.4987630280300299,0.5130370306351522,0.2105698045406975,0.20831857774756257,-2899.403363919319,-2884.5194757815884,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
567,0.5681755023136302,0.5768017176570135,0.4565791287331614,0.4672706002414868,0.4500328647767622,0.4730194760550586,0.2720560104376595,0.26998012453586573,-3078.511989583636,-3063.6281014459055,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
568,0.5712829363119919,0.5754145897995886,0.4708723788609403,0.4939560019259114,0.45303457789849205,0.46698889208726785,0.2640934993976075,0.26199490671528125,-3075.9408447556852,-3061.0569566179547,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
569,0.5836985144048749,0.5917860370849504,0.4971289134222107,0.5099404573492112,0.5213062168004797,0.5347861249820266,0.20012230779178564,0.1978412877569713,-2919.5342622826024,-2904.650374144872,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
570,0.5824657254825272,0.5880459582446896,0.4658594209273245,0.48940202348299155,0.47680767615079234,0.4826970375202977,0.23467544813010144,0.2324929636665941,-3064.1896736359067,-3049.305785498176,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
571,0.5914769589067735,0.5962035352737137,0.48809661117963093,0.4968182793578329,0.4524114642327992,0.46951923297117215,0.23823266606404836,0.2360603257581474,-3033.3080836085032,-3018.4241954707727,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
572,0.5823647543218563,0.583649686551222,0.44256825078673123,0.47277760720907447,0.44003955187926946,0.45766763543310074,0.26815685935772515,0.26606985420380236,-3044.3437017882006,-3029.45981365047,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
573,0.5895846789984417,0.595500177193413,0.4879059813448914,0.5077378285081325,0.4871067748573617,0.49866455666730847,0.23172534253756671,0.22953444522541144,-2997.307391178438,-2982.4235030407076,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
574,0.5808474471997741,0.5873033209197801,0.4964615402520213,0.5161168530021483,0.4502111669513958,0.4636961065532736,0.25350171118826015,0.2513729137867058,-2937.019499328267,-2922.1356111905366,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
575,0.5861201890526653,0.5855560413902016,0.5191008113039098,0.533476638797001,0.4911440855615789,0.5040633179523796,0.21657934291437098,0.2143452535880812,-2989.0623540733936,-2974.178465935663,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
576,0.5837719043052795,0.5892312560919061,0.4493494896562879,0.460273418863755,0.488252661929653,0.5142197739281326,0.24753202230389082,0.24538620107471942,-3044.5278674103884,-3029.643979272658,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
577,0.5742073088532254,0.5738447600378128,0.46939024438047344,0.4847498524275144,0.44625661419105467,0.45696423685516785,0.24538829940908713,0.24323636490169864,-2975.198740962223,-2960.3148528244924,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_cd']",True,True,False,
