,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
550,0.5865950623255554,0.5891755611611035,0.5369207809943474,0.5396094980428013,0.5082860630630538,0.5227903486540246,0.28833660699972175,0.2863071486546639,-3030.3283683184613,-3015.444480180731,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
551,0.5822197184762563,0.5871398529770685,0.5440545496688229,0.554018736846841,0.5155733285675208,0.5261668865518816,0.2469752582786674,0.24482784931938606,-3042.0673110735133,-3027.183422935783,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
552,0.5774953571845912,0.5830785586653454,0.533970052326864,0.5377213352636727,0.5017949014244516,0.5109190012896134,0.2677898360457973,0.26570178424744884,-3077.241491948753,-3062.3576038110223,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
553,0.5729455674846887,0.5743184700181173,0.5120696882113024,0.5160691876047988,0.5240216471744585,0.5316295878354648,0.2658555123802223,0.26376194444974765,-3010.0194963507006,-2995.13560821297,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
554,0.5818888804677685,0.5900752208881507,0.49708448720868204,0.506484451001567,0.5184615378831442,0.5190815024317039,0.2583426419668867,0.25622764950101284,-2993.2984735883597,-2978.414585450629,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
555,0.5715478901379225,0.5726103032449696,0.5353011996605354,0.5406707011700886,0.48917274173138475,0.4962474389061776,0.27683724997958004,0.27477499879130884,-2988.963249021644,-2974.0793608839135,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
556,0.5870522260537616,0.5881952169520119,0.54104752845135,0.5487254069829004,0.5304896643887692,0.5357565140542206,0.27756414358473347,0.2755039652869713,-3105.958303585998,-3091.0744154482672,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
557,0.5984405271681847,0.5992359984494928,0.5054783372514461,0.5096633012471311,0.49956859636543155,0.5050498937778508,0.30025481635268325,0.29825934529665477,-3104.8561484745715,-3089.972260336841,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
558,0.606261056649849,0.6099832936053384,0.5260714922022718,0.5332807647211764,0.5309286918800892,0.5313968127618571,0.27304574143949945,0.2709726779645171,-3088.86920122405,-3073.9853130863194,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
559,0.5762196355087559,0.5846326292795633,0.5247551656262432,0.5351941524416669,0.4938151274177639,0.4973476921257044,0.27007967552109013,0.26799815368322255,-3110.1663469305113,-3095.2824587927807,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
560,0.5829398220026464,0.5892397339572383,0.5072863229515616,0.5167085740098947,0.5394283032718777,0.5481492070807816,0.27198433313406944,0.2699082428293187,-3040.20480396751,-3025.3209158297796,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
561,0.5807309381553619,0.5919293955444591,0.5227154075387455,0.5255057556569389,0.5068770348228749,0.5174843986641167,0.28153853877875423,0.27948969430759096,-3088.0043261049177,-3073.120437967187,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
562,0.5809074724574814,0.5889972683973994,0.5024319326085703,0.5011111547239624,0.5243374057096172,0.5347115472464438,0.27774134704763487,0.27568167408294186,-3029.978968218404,-3015.0950800806736,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
563,0.5891597888390332,0.594298163359566,0.49250333345739045,0.503738578130165,0.5074435548557229,0.5137479923163641,0.27676446231110396,0.274702003553436,-3095.21366222496,-3080.3297740872295,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
564,0.5880576793962397,0.5938622911719225,0.540423764075007,0.5506742208902001,0.5064897224879913,0.5244795125200553,0.27040336885124705,0.26832277009321825,-3018.3136146824513,-3003.429726544721,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
565,0.578922072456546,0.5813837311881531,0.5481828756401043,0.5611885815453204,0.5024091587227504,0.5035369835192143,0.264167413635899,0.2620690317356211,-2943.77229161122,-2928.8884034734897,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
566,0.5697696009881282,0.5736726553498614,0.5348087094625251,0.5381405883607043,0.5404590993566946,0.549023096089894,0.23616785663102724,0.23398962808529822,-2934.179704767344,-2919.2958166296135,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
567,0.5681755023136302,0.5768017176570135,0.49219649009340005,0.496662881544359,0.5036937678139405,0.5136803516234227,0.31130577721518427,0.30934182030610213,-3136.9871938346496,-3122.103305696919,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
568,0.5712829363119919,0.5754145897995886,0.5229962994627118,0.532729140178131,0.49920689765849463,0.5047886075195656,0.2997209658909925,0.29772397244771587,-3128.2943732898657,-3113.410485152135,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
569,0.5836985144048749,0.5917860370849504,0.5368880739894133,0.5384414417893618,0.558967952528133,0.5602021014532105,0.2431719930607501,0.24101373828810968,-2977.899823807046,-2963.0159356693152,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
570,0.5824657254825272,0.5880459582446896,0.5183384719475862,0.5352604553172774,0.5166049237906528,0.5200784369153304,0.26463302236146313,0.2625359682427221,-3106.3161725817918,-3091.432284444061,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
571,0.5914769589067735,0.5962035352737137,0.5227031334261699,0.5301511864370211,0.5026759973076971,0.5144031202425061,0.2651820113386685,0.26308652277784716,-3071.3074311987166,-3056.423543060986,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
572,0.5823647543218563,0.583649686551222,0.4810991588605726,0.49834960607577394,0.4961972149104735,0.5102013535463532,0.3046719819946143,0.30268910741855337,-3098.3412389530313,-3083.4573508153007,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
573,0.5895846789984417,0.595500177193413,0.5232715904867493,0.5381738857714169,0.5282611139343857,0.5390325473936891,0.2642748689272567,0.26217679345841804,-3042.979090609171,-3028.0952024714406,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
574,0.5808474471997741,0.5873033209197801,0.5388871106033692,0.5479197447392218,0.4965896083969548,0.5026611666900291,0.2862668655191567,0.28423150486949655,-2984.3723234209942,-2969.4884352832637,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
575,0.5861201890526653,0.5855560413902016,0.531384035782056,0.5393182379286766,0.5459964750854193,0.5571831117056625,0.24850379123505406,0.24636074121005902,-3032.954178551318,-3018.0702904135874,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
576,0.5837719043052795,0.5892312560919061,0.4933719363654341,0.49876784691726944,0.5268694933966759,0.5490080058561682,0.2981041311439695,0.29610252695521655,-3117.927786581651,-3103.0438984439206,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
577,0.5742073088532254,0.5738447600378128,0.4963158608572141,0.4994775631165376,0.503521157971296,0.5105655353729162,0.28479112404014695,0.2827515550022386,-3031.77699715492,-3016.8931090171895,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
578,0.578198848442099,0.5844892186593654,0.5198769992874528,0.537415548267292,0.5336319231944853,0.5421037438945708,0.2354663053673236,0.2332860762001202,-3057.9003801380622,-3043.0164920003317,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
579,0.5673721456098488,0.5764255694118624,0.5143291591786565,0.5270451737430623,0.5063940043987036,0.5105712033242753,0.2771818291453053,0.27512056059724055,-3110.4665864622966,-3095.582698324566,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
580,0.5768068867201519,0.5874979147193149,0.5026475773714231,0.513950243818365,0.5155458217830966,0.5204871383595385,0.25843071162117925,0.2563159703045096,-3067.0804205038276,-3052.196532366097,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
581,0.579041300855535,0.5865225051068861,0.5123420252135478,0.5144533375697803,0.5388341350680528,0.5554906841847311,0.2402090894923976,0.23804238537498046,-3022.0347542488294,-3007.150866111099,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
582,0.5779997468658082,0.5817940922448461,0.5412111584794278,0.5512333084571928,0.5169366114972634,0.527404598747585,0.25426172611286724,0.25213509605425377,-3043.483780679131,-3028.5998925414005,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
583,0.5704918620743639,0.5750301685769087,0.47721784288565816,0.47762887209598853,0.5078910755144757,0.5104430626233417,0.2952992361588552,0.2932896332201448,-3042.7502932882053,-3027.8664051504747,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
584,0.5878300129090335,0.5896410706368501,0.5223829616324007,0.5346335365435504,0.5394748407942226,0.5421264406703532,0.24537667845126476,0.24322471080426267,-3055.1340494717624,-3040.250161334032,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
585,0.5718048724164589,0.575869186744785,0.5099300118996934,0.5119757834868415,0.521684130165111,0.5376262560016448,0.25642664441385976,0.25430618807663696,-3024.6170473327898,-3009.733159195059,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
586,0.5881160762506864,0.5890416774772013,0.552262473531281,0.5588133384944038,0.5350745639593891,0.5414420518562955,0.24746480160469675,0.24531878868151624,-3145.557212764241,-3130.6733246265103,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
587,0.5707507550494093,0.570872266654433,0.5107991505736519,0.5165092491522748,0.5251168098314409,0.5331883586006193,0.27757213587550167,0.27551198036944324,-3058.6881703777362,-3043.8042822400057,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
588,0.5801535542167489,0.5839904079278463,0.5282697490364451,0.535551087146463,0.5310798012313717,0.5424934392985507,0.25297935664603555,0.2508490696402733,-3055.8843551774153,-3041.0004670396847,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
589,0.5839126655669257,0.5857493618120319,0.537966477213305,0.5466817832610338,0.5291291129551104,0.5335031518931672,0.2565781954219044,0.2544581712643623,-3000.3658165893025,-2985.481928451572,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
590,0.5814779867679895,0.5868893792476196,0.5228240577759811,0.5287692726656574,0.5227433654183303,0.5281222145380456,0.28084735010187645,0.2787965345603419,-3093.7460522773963,-3078.8621641396658,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
591,0.5768654778730267,0.5782569144266752,0.5183478711637768,0.5255541024550631,0.5381201774083915,0.5440848574407364,0.25969778423499956,0.25758665624327426,-2950.6878147494695,-2935.803926611739,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
592,0.597922361630947,0.6017927124744169,0.5181513308813459,0.5239348132462767,0.5280946441906869,0.5370098310191028,0.2754892889372912,0.2734231937536523,-3151.7830105755384,-3136.899122437808,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
593,0.5828706291700769,0.5886452669222193,0.5030724363745536,0.5053127058671792,0.5511459812345242,0.5604976543579828,0.28854409944019377,0.28651523280361635,-3104.7681278838045,-3089.884239746074,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
594,0.5745295292952597,0.5781894370079612,0.5194333239070861,0.5169626076431498,0.5213905714779967,0.5245241593100279,0.27237372309816454,0.27029874322106806,-3078.8626817904296,-3063.978793652699,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
595,0.5863634147534449,0.5922318991544446,0.5149740496199272,0.5219151008217209,0.5190079778845741,0.5277905106520144,0.2832328126589573,0.28118879976730027,-3029.0005631331555,-3014.116674995425,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
596,0.5849824868826754,0.5894694765327106,0.5160107506725462,0.5254922874989384,0.492642500291721,0.4978392686686778,0.2905120605325727,0.2884888059523424,-3200.539809627193,-3185.6559214894623,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
597,0.6066645205132349,0.6116653817277966,0.5476684837891845,0.5553229137885594,0.48977196153829156,0.49486189233954275,0.27040775454139976,0.26832716829009196,-3074.3006488167593,-3059.416760679029,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
598,0.5800126352837655,0.5806595646700531,0.5105966940000464,0.5186656344228197,0.4974954718787501,0.5032120537160623,0.273236708738383,0.27116418984695256,-3127.0068573266635,-3112.122969188933,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
599,0.5945141690205604,0.6027035972371818,0.5172081597176338,0.5234372564111419,0.5148148541993314,0.5196293889810989,0.26405959679065605,0.2619609074278918,-3067.2278641626417,-3052.343976024911,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
600,0.5718523286795134,0.5791562529064618,0.5017073176039555,0.5094312928661408,0.5413328005298503,0.5544983870844693,0.2771903577364573,0.27512911350947,-3089.2582781088495,-3074.374389971119,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
601,0.568975514356444,0.5786635903135626,0.54684289180951,0.5575379685759569,0.5211962725801931,0.5291294855026459,0.2745720968612464,0.2725033861108507,-3150.0422099209372,-3135.1583217832067,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
602,0.5611001492432715,0.5646006737729256,0.5362944538565751,0.53667108408265,0.5349313877968529,0.5430490034680201,0.24324426525945708,0.24108621658624263,-3008.2037812808608,-2993.3198931431302,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
603,0.5740839887727682,0.5811016656648955,0.48810626574702365,0.49287195037052134,0.5298137635601649,0.5376511452984036,0.26890983612386266,0.2668249782420866,-2995.089268294479,-2980.2053801567486,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
604,0.5612207917852198,0.5670235599934212,0.5146809935241797,0.5226250773791663,0.5175721660014868,0.5296327962373384,0.24315338455174118,0.24099507671301046,-3025.1650150796163,-3010.2811269418858,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
605,0.5709368552836117,0.5781446732486167,0.47694070908330066,0.4870179377394756,0.5371639690906787,0.548806967165215,0.27266568038818817,0.2705915330889149,-2997.8777143230805,-2982.99382618535,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
606,0.579049813411697,0.5873543316873803,0.5103534776049125,0.5154078394782909,0.48340268468092934,0.4843695217918903,0.2865204047886759,0.2844857671597463,-3038.5572301480424,-3023.673342010312,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
607,0.5685634505184505,0.5728854785826636,0.5294088528441991,0.542229128548799,0.5345945001314008,0.5405399666325637,0.270717125205568,0.26863742118999456,-3033.004879783092,-3018.1209916453613,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
608,0.5782784746937573,0.5828678753601907,0.5327859534341036,0.5465094266303338,0.5105519669595526,0.5086784405242797,0.27903662427390596,0.27698064506556164,-3055.7321887327707,-3040.84830059504,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
609,0.5805160447194398,0.5889897334163393,0.4901953174510405,0.4954999564487132,0.5304354823183983,0.538888587884365,0.26987028421313486,0.2677881652517655,-3076.6843522813106,-3061.80046414358,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
610,0.5783740463195963,0.5853038381535529,0.5173369569034489,0.5264821596547977,0.46878895434860685,0.47279350959889144,0.30401701370571554,0.30203227134936306,-3080.398573097891,-3065.5146849601606,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
611,0.5787630136549079,0.5848754507037367,0.5200411345702826,0.5377127821694323,0.5289305696279613,0.5322528181328318,0.2865931983204232,0.28455876827761073,-3008.071133408888,-2993.1872452711573,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
612,0.5730703761811561,0.5772559036172124,0.503637997268192,0.5113247199261293,0.5369204065824924,0.5391284637345132,0.2536584235787923,0.25153007307569,-3007.625375957457,-2992.7414878197264,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
613,0.5775873788312766,0.576794802570621,0.5237943309758905,0.5290078187920878,0.5092284308180559,0.5106086972800301,0.3066857490272499,0.3047086171328409,-3007.051238426499,-2992.1673502887684,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
614,0.5754325744786087,0.5801422499947672,0.5026723033709801,0.5181745888027779,0.5053637322093091,0.5102316445101155,0.2928221938458768,0.290805527098289,-3115.4342730551725,-3100.550384917442,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
615,0.5780298076585791,0.5764069770423129,0.5119899568926619,0.5129497661983551,0.5004942597234261,0.5039157860377158,0.27245401102054223,0.27037926010139934,-2999.5622914748087,-2984.678403337078,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
616,0.5855420583973552,0.5893709943654544,0.4924167328743644,0.5047179134725459,0.5224216600680881,0.5376032109963697,0.2737502786642425,0.2716792243258326,-3099.8375815269264,-3084.953693389196,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
617,0.5574630435660255,0.5619463508781202,0.5099497201395325,0.5164755916024761,0.5209716790259952,0.5342928828135951,0.27872078224655294,0.2766639023480165,-3125.1406663433245,-3110.256778205594,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
618,0.5654363638827082,0.5721484271569195,0.4996454446235487,0.5058560415631511,0.5456314019398436,0.5580700013234927,0.2315162272959327,0.22932473364753703,-2995.4567678075714,-2980.572879669841,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
619,0.5887541192083127,0.5970009824862034,0.5263865078340468,0.5329616849327624,0.5311817322269223,0.5392404489034319,0.25081576435613084,0.24867930741037836,-3111.843838002964,-3096.9599498652333,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
620,0.5650051384886342,0.5671144611677505,0.529892502661069,0.5347980218676726,0.5160666109126212,0.5187675746595296,0.26023741693000635,0.2581278278147877,-2970.5618804471956,-2955.677992309465,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
621,0.5484844574130905,0.5561836075609637,0.5132491140587353,0.5133937964202285,0.5504393511068453,0.5641273462725673,0.2659482146123977,0.26385491104190073,-3047.483388976394,-3032.5995008386635,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
622,0.580264751458666,0.5816670810877689,0.542208760594557,0.5509983955301385,0.5065315967195483,0.509035563709195,0.2597931558982951,0.2576822998789937,-2962.2153021066483,-2947.331413968918,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
623,0.5817568643956997,0.5841863336619287,0.5082723257530769,0.5215606873911728,0.49935983343489976,0.5099873220776444,0.29787287568260845,0.29587061202010634,-2951.555828780771,-2936.6719406430407,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
624,0.5731872526047452,0.5791231386947749,0.5488057632727174,0.5585345834719855,0.5180604657622431,0.5315736624399016,0.25723610442993927,0.2551179564387699,-2989.811318412904,-2974.9274302751733,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
625,0.5657072445517979,0.5739160901338364,0.5297266050593991,0.5357674521352084,0.5054261723215686,0.5128976530207632,0.2865911463886671,0.28455671049433817,-2908.4858806169036,-2893.601992479173,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
626,0.5860524737524585,0.5903447725382753,0.49902638769218505,0.5067256522918143,0.536118691245403,0.5461651349459337,0.27985547525915455,0.2778018311771939,-3125.7167750843346,-3110.832886946604,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
627,0.5849211550765205,0.5881898106259417,0.5372026434674663,0.5371738386310394,0.5236907688558627,0.5374139399516256,0.2565781457028813,0.25445812140355495,-3068.0723142869138,-3053.188426149183,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
628,0.5771810260634459,0.5789858173893414,0.49247433226084397,0.5033090759934239,0.5298534061585318,0.5439240232203342,0.2699678878625149,0.2678860472385487,-3042.839637711004,-3027.9557495732734,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
629,0.5863729518327552,0.5906930514778934,0.5251408288548033,0.5344623916953463,0.5139244118422859,0.5213041258236185,0.2553580331165237,0.2532345294086811,-3072.3810798415325,-3057.497191703802,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
630,0.5995131631592446,0.6046372462084606,0.5104340897908558,0.5195429148366891,0.536790798436855,0.5516013883875063,0.2624568399738364,0.26035358001178466,-2968.25557019662,-2953.3716820588893,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
631,0.5759225094746342,0.5830802951393719,0.502302396326083,0.5048630279862002,0.5340695745106551,0.5443839918598677,0.2597618294997892,0.2576508841466517,-3074.70510640467,-3059.8212182669395,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
632,0.5733152176417019,0.5784618482617601,0.5022298340936445,0.5061675727718506,0.517174240304841,0.5214550774679507,0.2915838171931471,0.2895636189532036,-3097.3162283021848,-3082.432340164454,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
633,0.5800694136596247,0.5830695342225188,0.52672910389659,0.5348960385666535,0.5309508939911805,0.5350281336138033,0.2952306545788087,0.29322085606525017,-3117.561420121232,-3102.6775319835015,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
634,0.5789509253430462,0.5827989715987645,0.5114526682736508,0.5096719228463217,0.5344344832425237,0.5417103861969169,0.251396888939027,0.24926208919265547,-2941.6445381751796,-2926.760650037449,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
635,0.5747741497083618,0.5794117224246399,0.5235434906695524,0.5329841260330576,0.5271347564026628,0.5383549031910404,0.2815253660960716,0.27947648406022385,-3075.6776941048283,-3060.793805967098,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
636,0.5703944556842281,0.5716753981273486,0.4882346811440353,0.4893575118975098,0.5390067226168062,0.5464117684787771,0.23506134238191656,0.23287995837730224,-3054.381606763178,-3039.4977186254473,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
637,0.5749264305439694,0.5800216534685958,0.5421559058040828,0.5456295727604358,0.5179293192500335,0.5245299564061007,0.2574929085570078,0.25537549289699923,-2998.5410424780735,-2983.657154340343,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
638,0.5798889487849079,0.5857640531152625,0.5415634192065526,0.5474048175614319,0.48862965185131246,0.49004574849180693,0.28846501414469394,0.28643592197970735,-3128.075221386427,-3113.1913332486965,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
639,0.5721821887866637,0.5712654279127778,0.5169889580597478,0.5289618490032051,0.5180872825675453,0.5210106293396243,0.26510810684879493,0.263012407533725,-3052.743989105109,-3037.8601009673785,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
640,0.5732329581741237,0.5791174659647538,0.5061997672174235,0.513071614322977,0.5331184101552191,0.5428513324493432,0.28597294737088386,0.28393674855159934,-3186.3259757690685,-3171.442087631338,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
641,0.5695958493353647,0.5798639891604377,0.5015941885769127,0.5023558819627513,0.4915416686757997,0.49405782323485,0.3112958480389667,0.30933186281474323,-2978.882589080475,-2963.9987009427446,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
642,0.5811909557548587,0.59053340951186,0.5464294895945095,0.5543969954300729,0.5133107040145284,0.5231838863024568,0.2759523411157403,0.2738875664231045,-3093.056188001472,-3078.1722998637415,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
643,0.589457065745859,0.6027008664800177,0.5572063492632132,0.5663512696454973,0.5134310261110651,0.5315964307156192,0.2864032192149544,0.284368247406632,-3156.9813282568175,-3142.097440119087,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
644,0.5742853598381361,0.5829390482319192,0.5301865379304773,0.5389127684193262,0.5296776026137787,0.538880586632015,0.26798317679855976,0.2658956763521678,-3108.9695704956684,-3094.085682357938,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
645,0.5554024345412824,0.5619351658792954,0.519833217183198,0.5278916216371082,0.47600276572071337,0.4776710689394714,0.31248233408818404,0.31052173237931,-3116.349157845296,-3101.4652697075653,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
646,0.5845700011433047,0.5925826620543448,0.5285572045623932,0.5358947615782249,0.5143102798441419,0.5229774337912055,0.2673966020334022,0.2653074288452846,-3064.791076481293,-3049.9071883435627,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
647,0.5722733259297339,0.5814771054854025,0.5135157911770453,0.5189067886527402,0.49771175070226875,0.5004221105702551,0.3095183526476887,0.30754929852025814,-2974.979402258227,-2960.0955141204963,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
648,0.5727185994078798,0.5799047559477707,0.5264344650984297,0.5343130490774608,0.5149211883703222,0.5298134374048603,0.26456132562097856,0.26246406704385206,-2929.064026550715,-2914.1801384129844,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
649,0.5596401376542296,0.570639744070344,0.4719695513991547,0.47921149269208857,0.5347588312849361,0.548273660924729,0.28179325944736777,0.279745141365944,-3099.41394033048,-3084.5300521927493,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
650,0.5728369947239542,0.5845131616032979,0.4954686312283059,0.5055086142195653,0.5223272680925578,0.5305551214414722,0.2765704137326471,0.27450740160450826,-3169.432798154412,-3154.5489100166815,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
651,0.5799415827519107,0.5796302663570999,0.5192631134805065,0.5256738768845093,0.5415858518836953,0.5416534305133403,0.2690551997956695,0.2669707564490792,-3056.54143965038,-3041.6575515126497,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
652,0.5872968458471419,0.592491291266543,0.5384160672690752,0.5489756073564855,0.5226176614957079,0.5233641651791003,0.26978630635953726,0.2677039479175968,-3037.6907053698997,-3022.806817232169,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
653,0.5987160212575546,0.6002713010386633,0.5463214319142189,0.5530168704535399,0.5536412216773485,0.5662933931869837,0.24768196734037073,0.24553657371111326,-3110.4204373125667,-3095.536549174836,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
654,0.5678641500096637,0.5713439680513267,0.5322288998406228,0.5350570184994409,0.5235833818910698,0.5302946898765166,0.2572957097593801,0.25517773174538594,-3094.238465501732,-3079.3545773640017,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
655,0.5710135981957772,0.5759580953875456,0.48323939669661026,0.4863703635622009,0.5053306131134632,0.5133194858765542,0.2757826711409842,0.2737174125986106,-3135.260585412838,-3120.3766972751073,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
656,0.5624158205686272,0.5669754693623112,0.50890782271152,0.5240987580236447,0.5511237492848758,0.5640822749724304,0.24147841513774015,0.23931533077026224,-2994.4189653702056,-2979.535077232475,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
657,0.5759523840531701,0.5757377719929987,0.48492245175188636,0.4848933026875922,0.5216691681540441,0.5282388701300267,0.29847445142345297,0.29647390328112444,-3062.983703593616,-3048.0998154558856,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
