,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
543,0.5831676463958555,0.5870829209023194,0.47301466083724225,0.4883608397481167,0.49600638171963624,0.5050083715234032,0.236925805018792,0.23474973792283804,-3060.7484405264713,-3045.864552388741,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
544,0.5995388894455513,0.6033171379831277,0.5021407652528665,0.5202490757996844,0.4513450839992264,0.4724523102856616,0.21952429289921782,0.21729860171927262,-2968.9758525875336,-2954.091964449803,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
545,0.5877079262752172,0.5868435467572455,0.48475434913512333,0.4990303804529625,0.4338539011472912,0.4411223437320261,0.27030558187336196,0.2682247042551301,-2998.3460022981612,-2983.4621141604307,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
546,0.5831683668435669,0.5878833635053161,0.490298961792978,0.5019761158992054,0.4996891070251955,0.5272811431444321,0.23318332719747337,0.23099658763624942,-3008.347053307249,-2993.4631651695186,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
547,0.5749465687696546,0.5835388615807755,0.4872217055147557,0.5040358328523981,0.46514475612056483,0.4837507045694713,0.22969433753132418,0.22749764837979758,-2904.1488182247044,-2889.264930086974,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
548,0.5622939487639171,0.5639691916534145,0.4804875542317729,0.49947305957588,0.47959492114741137,0.5069340096786316,0.20664963153619165,0.20438722554247357,-3009.1908434656457,-2994.306955327915,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
549,0.5700952633816473,0.574427322832093,0.457121596398049,0.4685540855079639,0.4841064870160993,0.5082110471944496,0.21271365426747846,0.21046854111424884,-2990.182858948136,-2975.2989708104055,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
550,0.5865950623255554,0.5891755611611035,0.48940104118144795,0.4923278980947204,0.4710610478918696,0.4910935009570173,0.237411882578207,0.23523720163498896,-2957.4141230905857,-2942.530234952855,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
551,0.5822197184762563,0.5871398529770685,0.4607090314174327,0.47280683145039193,0.4770120579201297,0.49643714455733273,0.20679591375045414,0.20453392491133948,-2987.225812143088,-2972.3419240053577,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
552,0.5774953571845912,0.5830785586653454,0.5000697560556612,0.5108616372971752,0.44364751569354444,0.46241704789939414,0.22179685725203324,0.21957764676891167,-3012.9708739657094,-2998.086985827979,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
553,0.5729455674846887,0.5743184700181173,0.4706540827063401,0.4841071426484921,0.4919265239039214,0.5086106435989627,0.2087582447353581,0.20650185189715098,-2931.002428487573,-2916.1185403498425,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
554,0.5818888804677685,0.5900752208881507,0.45285775479523077,0.47377608043990466,0.4782061181368239,0.4886909381952185,0.2032510143212405,0.20097891645333532,-2917.7052703585136,-2902.821382220783,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
555,0.5715478901379225,0.5726103032449696,0.486412435441239,0.5009461127234327,0.45193782237600116,0.47093758167285193,0.22061380733064406,0.21839122313101667,-2909.972891471101,-2895.0890033333703,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
556,0.5870522260537616,0.5881952169520119,0.4790739595143585,0.5017539459106853,0.46727059977317154,0.4878200113298988,0.2489578473106182,0.24681609212234046,-3064.9893377851877,-3050.105449647457,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
557,0.5984405271681847,0.5992359984494928,0.4717133788716769,0.4825184299025442,0.47743796090826823,0.4938098342815795,0.22791144611548542,0.22570967267284892,-3001.062078050951,-2986.1781899132206,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
558,0.606261056649849,0.6099832936053384,0.46819091610739433,0.49349820935436256,0.4834330476722836,0.49707474008895564,0.23748376354441303,0.23530928758493896,-3038.4821432906865,-3023.598255152956,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
559,0.5762196355087559,0.5846326292795633,0.48034678177591505,0.5027300006362039,0.4462233854504695,0.4622891143286328,0.23473086864117332,0.23254854222094856,-3060.2730822405338,-3045.3891941028032,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
560,0.5829398220026464,0.5892397339572383,0.4701483953539585,0.4870970819939258,0.5056490921163288,0.5215726927285007,0.22724160088368717,0.22503791723601707,-2977.280508781652,-2962.3966206439213,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
561,0.5807309381553619,0.5919293955444591,0.4798269825932841,0.49244815228758404,0.47854115633869937,0.4987018119957139,0.21757758371254388,0.2153463410805454,-2998.031074723827,-2983.1471865860963,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
562,0.5809074724574814,0.5889972683973994,0.4561457325733728,0.4576147637834753,0.4882094572555007,0.5065627862247745,0.21234908857724044,0.2101029357880121,-2938.540360516264,-2923.6564723785336,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
563,0.5891597888390332,0.594298163359566,0.449151730244365,0.46967570788216845,0.4550561305505585,0.4694649832868193,0.2496771830913208,0.2475374792408208,-3056.4228007287456,-3041.538912591015,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
564,0.5880576793962397,0.5938622911719225,0.4890361445750447,0.5061109710143286,0.454011612394804,0.4811829030692336,0.23939269292322907,0.2372236606787136,-2974.3988376392685,-2959.514949501538,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
565,0.578922072456546,0.5813837311881531,0.4930581164206598,0.5052033831834226,0.4490134635406876,0.46205099625459883,0.23202283686932346,0.22983278792503448,-2898.663267819597,-2883.7793796818664,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
566,0.5697696009881282,0.5736726553498614,0.4850004568880791,0.4912654822675383,0.49297244286899106,0.5073520838160024,0.2041938429690583,0.20192443377600433,-2890.916710530891,-2876.0328223931606,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
567,0.5681755023136302,0.5768017176570135,0.44856097877279605,0.46019927287437784,0.44273224565497926,0.46709323770617794,0.26595820048665963,0.26386492539299045,-3069.7113201766933,-3054.827432038963,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
568,0.5712829363119919,0.5754145897995886,0.4624778973570522,0.4869524110086646,0.44652955140276407,0.4618821147253479,0.25871382884791805,0.25659989489976576,-3068.2565695355443,-3053.3726813978137,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
569,0.5836985144048749,0.5917860370849504,0.4923238592406452,0.5061623653448721,0.5135607403019516,0.5281801948391193,0.19527959638100523,0.19298476633266204,-2913.1662177689964,-2898.282329631266,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
570,0.5824657254825272,0.5880459582446896,0.45995771953026415,0.4872786797643361,0.47233976227268704,0.47969575615555593,0.22656948697214951,0.22436388664982676,-3053.074365782986,-3038.1904776452557,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
571,0.5914769589067735,0.5962035352737137,0.47725439892196203,0.4869300526686978,0.44456778998190394,0.46246381407487547,0.2336988899320841,0.23151362060679537,-3027.047699299805,-3012.1638111620746,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
572,0.5823647543218563,0.583649686551222,0.4358891079535402,0.46617017954537365,0.4341996856102212,0.4538967070589377,0.25942542354743425,0.25731351886173304,-3031.8312569148306,-3016.9473687771,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
573,0.5895846789984417,0.595500177193413,0.48173465527638615,0.5031741744725013,0.4795245701613033,0.4934282872349212,0.22477924157486706,0.22256853599000448,-2987.8118191008903,-2972.9279309631597,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
574,0.5808474471997741,0.5873033209197801,0.48969863510160855,0.5110592887535712,0.4423377663663163,0.45749870253809544,0.24839660725557489,0.2462532515728436,-2929.829192337306,-2914.9453041995753,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
575,0.5861201890526653,0.5855560413902016,0.5138870425326242,0.5281044652736498,0.48883811293664037,0.5032903081908858,0.2074499115062074,0.2051897876797042,-2976.8392110967866,-2961.955322959056,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
576,0.5837719043052795,0.5892312560919061,0.4397798907006845,0.45176379105442016,0.4850682568533626,0.5125764053207726,0.24195724041396538,0.23979552151780748,-3036.7405389891264,-3021.856650851396,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
577,0.5742073088532254,0.5738447600378128,0.45753410169160846,0.47373483558169166,0.4409025789631967,0.45185202476736164,0.239333629852014,0.237164429176687,-2966.767667482563,-2951.8837793448324,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
578,0.578198848442099,0.5844892186593654,0.48573443735129324,0.5054286220253477,0.48861914630574654,0.5063210426044122,0.1912142643635898,0.18890784116310577,-2998.5377112225947,-2983.653823084864,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
579,0.5673721456098488,0.5764255694118624,0.4670437041310877,0.4866535779171547,0.47813055106053987,0.4905438350305363,0.21860661586307428,0.21637830773340627,-3028.259912503337,-3013.3760243656066,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
580,0.5768068867201519,0.5874979147193149,0.46290963650269956,0.48465002736252105,0.4591253385094681,0.4719329504126231,0.2366417017677308,0.23446482449140305,-3036.528768650882,-3021.6448805131513,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
581,0.579041300855535,0.5865225051068861,0.4920506199656115,0.5036546327324355,0.4975351396021709,0.5144859496135263,0.19819580769014034,0.19590929383374345,-2965.2534397937357,-2950.369551656005,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
582,0.5779997468658082,0.5817940922448461,0.5023178020774068,0.514244590754947,0.473066429818079,0.48967232934316285,0.20267920598141487,0.20040547748136184,-2972.9228482976855,-2958.038960159955,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
583,0.5704918620743639,0.5750301685769087,0.43225314459095043,0.4404596808081423,0.44178286841604425,0.4508831013876688,0.2555182666881254,0.2533952199201257,-2984.8149133695874,-2969.931025231857,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
584,0.5878300129090335,0.5896410706368501,0.4781229428234056,0.4966715050351728,0.5024394704235443,0.5113095035178015,0.1917564159957631,0.1894515388550666,-2982.7138218205087,-2967.829933682778,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
585,0.5718048724164589,0.575869186744785,0.47615556399451553,0.493020014994411,0.4978152930208457,0.5253625669219023,0.19146627727497267,0.18916057274248688,-2936.255559441805,-2921.3716713040744,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
586,0.5881160762506864,0.5890416774772013,0.49193470356579344,0.5046347681319874,0.4773049846627822,0.4906385412513387,0.2158246562159125,0.21358841474124302,-3102.1071671869704,-3087.22327904924,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
587,0.5707507550494093,0.570872266654433,0.44863276227226045,0.4607753378909817,0.4807997103855483,0.49827627665020063,0.22585402494913032,0.22364638433586737,-2985.742430812567,-2970.8585426748364,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
588,0.5801535542167489,0.5839904079278463,0.49277873818764967,0.5048231995391862,0.4864213302266058,0.49673470480821563,0.19583564482533888,0.19354240046647575,-2978.119408022593,-2963.2355198848622,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
589,0.5839126655669257,0.5857493618120319,0.4923960387768212,0.5074343305876547,0.47785333901840693,0.49341724437820955,0.20655742997648652,0.204294761050564,-2931.6667765363195,-2916.782888398589,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
590,0.5814779867679895,0.5868893792476196,0.48292910890371143,0.5034395565289719,0.4957713639828286,0.5144781495924553,0.2262597046503887,0.22405322091840307,-3016.5594694471724,-3001.675581309442,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
591,0.5768654778730267,0.5782569144266752,0.48625664479174013,0.5043379617979094,0.484757162211127,0.5005397611761601,0.20597889744918652,0.20371457871567655,-2876.7834443689785,-2861.899556231248,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
592,0.597922361630947,0.6017927124744169,0.466609667309264,0.49098928351050336,0.5057317904930285,0.5233030996958001,0.21850654499105848,0.2162779514881813,-3071.9087187791265,-3057.024830641396,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
593,0.5828706291700769,0.5886452669222193,0.4710864675963898,0.47340328076390575,0.5115623935875487,0.5210890652089524,0.2146264551104763,0.21238679671250238,-3000.485573307066,-2985.6016851693353,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
594,0.5745295292952597,0.5781894370079612,0.47710292831163303,0.48888294120467096,0.47069649757329823,0.4883275389531995,0.23292006612448035,0.23073257581875173,-3023.1550402236076,-3008.271152085877,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
595,0.5863634147534449,0.5922318991544446,0.48023780526407883,0.501337410389818,0.4672057973013265,0.48170884078395504,0.24217709257009734,0.24001600062875728,-2970.238494806818,-2955.3546066690874,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
596,0.5849824868826754,0.5894694765327106,0.47747492333809943,0.4992433772722003,0.4493632210109961,0.4701232899821038,0.23984118372892616,0.23767343045058664,-3127.761813686733,-3112.8779255490026,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
597,0.6066645205132349,0.6116653817277966,0.5077051530972148,0.525932488897166,0.4582780706847113,0.4668463394259393,0.21090819796483262,0.20865793617195671,-2991.5919654767945,-2976.708077339064,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
598,0.5800126352837655,0.5806595646700531,0.4857540202514478,0.5006227856668379,0.45509810414285284,0.47006617470842,0.22468722910704175,0.22247626112921015,-3058.7845486975493,-3043.900660559819,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
599,0.5945141690205604,0.6027035972371818,0.47398668006007094,0.4928109262714398,0.47878535017499213,0.4956612499917045,0.22862296894035206,0.22642322455520092,-3017.6131889899784,-3002.729300852248,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
600,0.5718523286795134,0.5791562529064618,0.45899255801766436,0.4635802310980038,0.4889276724538847,0.5053660963986656,0.22712323343482543,0.2249192122373962,-3018.6010089960096,-3003.717120858279,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
601,0.568975514356444,0.5786635903135626,0.5022619734879278,0.5136811633216994,0.47183358338542647,0.48344273223305084,0.2315387109650292,0.22934728143356065,-3089.2441449239304,-3074.3602567862,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
602,0.5611001492432715,0.5646006737729256,0.5001985657866446,0.5116432752383948,0.5046133776109896,0.5202131536744126,0.2081757790815454,0.2059177252196106,-2960.4134439902296,-2945.529555852499,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
603,0.5740839887727682,0.5811016656648955,0.46447193888353844,0.47408477277864913,0.46785109742417813,0.4823498341869104,0.21232795472031418,0.21008174166343296,-2916.444270405586,-2901.5603822678554,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
604,0.5612207917852198,0.5670235599934212,0.46265736096588783,0.4802256248173533,0.46690371351080096,0.4846288460724793,0.21097011699562784,0.20872003177793474,-2981.2310346425115,-2966.347146504781,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
605,0.5709368552836117,0.5781446732486167,0.4402780961618833,0.4536068177671638,0.5029849497322902,0.5123724729402855,0.22523824339661336,0.22302884675230716,-2931.2340632450528,-2916.3501751073222,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
606,0.579049813411697,0.5873543316873803,0.46080968725351895,0.4736538911979938,0.4277780642423407,0.44189451139976155,0.24225221144437337,0.2400913337203554,-2975.049649242165,-2960.1657611044343,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
607,0.5685634505184505,0.5728854785826636,0.4914261893715716,0.5155323501501319,0.46936779654922894,0.48492536019089016,0.23941261934842384,0.23724364392831476,-2988.6639513640307,-2973.7800632263,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
608,0.5782784746937573,0.5828678753601907,0.4923541893759479,0.5120125548245932,0.4744198632652081,0.48521221706020223,0.2317760874785253,0.22958533487627775,-2988.7471750988593,-2973.863286961129,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
609,0.5805160447194398,0.5889897334163393,0.43931452350840083,0.45400500037725694,0.482207197011035,0.5067205331206809,0.23024189716745114,0.22804676949777658,-3020.9232745548065,-3006.039386417076,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
610,0.5783740463195963,0.5853038381535529,0.4630829626513626,0.4842359753731161,0.4267820644715626,0.4467580132247173,0.2527029529766983,0.2505718777475444,-3005.3484638144305,-2990.4645756767,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
611,0.5787630136549079,0.5848754507037367,0.4696886407781859,0.4964036039702282,0.5010571633794051,0.5216967216358989,0.2395053945178528,0.23733668366571736,-2940.638475552841,-2925.7545874151106,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
612,0.5730703761811561,0.5772559036172124,0.46137526404295165,0.47489011601007236,0.48199303146986006,0.49661304599575207,0.22886869737946836,0.2266696537408166,-2973.152946984314,-2958.2690588465834,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
613,0.5775873788312766,0.576794802570621,0.4806384227636665,0.49326276084961035,0.46858081985894323,0.4847815705213049,0.24773385083137978,0.24558860515884573,-2920.956041123613,-2906.0721529858824,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
614,0.5754325744786087,0.5801422499947672,0.45467828381972064,0.4771684035970943,0.45962615070831786,0.47969499385003056,0.2480697481122226,0.24592546032166807,-3050.6979524112176,-3035.814064273487,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
615,0.5780298076585791,0.5764069770423129,0.4649519064550517,0.4744076396378109,0.4631242038217113,0.4762942093620177,0.23504348852553114,0.23286205360687773,-2946.662721671772,-2931.7788335340415,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
616,0.5855420583973552,0.5893709943654544,0.4449045350617558,0.4585023534178006,0.46481348279835516,0.49007275415897766,0.23584325724001642,0.2336641030306248,-3046.1602319467274,-3031.276343808997,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
617,0.5574630435660255,0.5619463508781202,0.46927714297685624,0.49721928021425627,0.4849482450307845,0.5032799685604484,0.21201630041388475,0.20976919860898136,-3031.824780156608,-3016.9408920188775,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
618,0.5654363638827082,0.5721484271569195,0.4446540549472574,0.46940002164036937,0.48535832746254687,0.5104420966189255,0.20438132185310842,0.20211244729565536,-2958.84765981207,-2943.9637716743396,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
619,0.5887541192083127,0.5970009824862034,0.46810585467725735,0.48575673957712584,0.4874590729038565,0.5043218101920446,0.21458700055001623,0.21234722963903718,-3062.0217113295785,-3047.137823191848,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
620,0.5650051384886342,0.5671144611677505,0.4721425446383462,0.48605828718470506,0.4625169305289885,0.4804721524837643,0.2210234334579324,0.2188020173936489,-2916.0693760595773,-2901.1854879218467,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
621,0.5484844574130905,0.5561836075609637,0.4607841460430402,0.4782110055398942,0.4904722105071522,0.5217673969633798,0.22596888525764725,0.22376157219279258,-2991.534107508623,-2976.6502193708925,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
622,0.580264751458666,0.5816670810877689,0.48862272731434925,0.5046511152836736,0.4613155418890145,0.46550078849660004,0.2174591509395548,0.21522757057151176,-2903.5399387821367,-2888.656050644406,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
623,0.5817568643956997,0.5841863336619287,0.47130949055455473,0.48930887838146203,0.4484555797927321,0.4707531377438008,0.2552877403739201,0.2531640362114883,-2889.4338009714816,-2874.549912833751,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
624,0.5731872526047452,0.5791231386947749,0.515884668659677,0.5379317797637463,0.475623736572089,0.4988248596480497,0.2221547066393469,0.21993651663926894,-2941.1236695074563,-2926.2397813697257,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
625,0.5657072445517979,0.5739160901338364,0.47039144156248247,0.4863358207454917,0.46337841938212154,0.4856568430772854,0.24823323337229597,0.2460894117944603,-2853.234009528967,-2838.3501213912364,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
626,0.5860524737524585,0.5903447725382753,0.4350417169852966,0.44248545361650593,0.4963103217817614,0.5113263684276278,0.24021876964836042,0.23805209313595077,-3069.1913348158214,-3054.307446678091,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
627,0.5849211550765205,0.5881898106259417,0.4762701409435151,0.4864498783194368,0.48507331649941354,0.5018136713639957,0.203471002695792,0.20119953217116027,-2995.2774415206136,-2980.393553382883,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
628,0.5771810260634459,0.5789858173893414,0.46477350798339917,0.47501755722318834,0.4962251237109413,0.5189642962560507,0.21828746111625053,0.21605824284947173,-2970.679164058503,-2955.7952759207724,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
629,0.5863729518327552,0.5906930514778934,0.4844637444838341,0.5046179619047358,0.4619905575833657,0.4869905145737174,0.22153603174668757,0.21931607746459636,-3025.5188395080663,-3010.634951370336,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
630,0.5995131631592446,0.6046372462084606,0.458070039477629,0.48492211693688436,0.48103814211891877,0.5162317508415691,0.21855401717826506,0.21632555905234752,-2907.2539731180473,-2892.3700849803167,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
631,0.5759225094746342,0.5830802951393719,0.47103085394971117,0.47613758709218085,0.5083430285697825,0.5238076707847146,0.20271474294310188,0.20044111578419432,-2996.38133479626,-2981.4974466585295,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
632,0.5733152176417019,0.5784618482617601,0.4554126472540484,0.4711466561619624,0.4773529674789841,0.48965556220826667,0.24011908432385298,0.23795212353770423,-3023.3290980410725,-3008.445209903342,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
633,0.5800694136596247,0.5830695342225188,0.4626791381744598,0.4825567085155539,0.49343560299503214,0.5068926964511133,0.2604109066975222,0.2583018123249866,-3066.68491761963,-3051.8010294818996,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
634,0.5789509253430462,0.5827989715987645,0.46503128577718067,0.47138339951258396,0.4929396523400068,0.5115209955608363,0.2153767477233961,0.21313922894313964,-2892.0651108209026,-2877.181222683172,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
635,0.5747741497083618,0.5794117224246399,0.47786230226848003,0.5010789944675085,0.479742359171251,0.49339144662771217,0.23715612875119885,0.23498071847197222,-3012.458945086168,-2997.5750569484376,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
636,0.5703944556842281,0.5716753981273486,0.4552428072017238,0.46230159681821226,0.4889195704853597,0.5026008118169072,0.20002942881496166,0.19774814391614504,-3007.139448975408,-2992.2555608376774,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
637,0.5749264305439694,0.5800216534685958,0.4769159650592668,0.48482576323850674,0.46229860032382375,0.4786286555821948,0.2212542221513839,0.21903346422976233,-2948.267943006235,-2933.3840548685043,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
638,0.5798889487849079,0.5857640531152625,0.4964330447272819,0.509309857542851,0.4636957641096647,0.4649614317752932,0.223313309458964,0.2210984234593223,-3035.644085494205,-3020.7601973564742,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
639,0.5721821887866637,0.5712654279127778,0.4943515433941022,0.5125967997125958,0.480534350615991,0.49362268704785045,0.21812854229952539,0.2158988708422046,-2987.368860605578,-2972.4849724678475,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
640,0.5732329581741237,0.5791174659647538,0.4592251354023431,0.4804394254890262,0.4656687721769921,0.4846379322284373,0.25229028643964735,0.25015803440477946,-3137.6968387726192,-3122.8129506348887,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
641,0.5695958493353647,0.5798639891604377,0.4470632505711656,0.4640726122267125,0.45636831770924435,0.4751450051962258,0.2561562425136472,0.2540350150683439,-2897.6273139058317,-2882.743425768101,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
642,0.5811909557548587,0.59053340951186,0.49512224189566983,0.510816293528247,0.45676619942639046,0.4757568373626016,0.2409059140982619,0.23874119712325692,-3043.1879071550666,-3028.304019017336,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
643,0.589457065745859,0.6027008664800177,0.5005143497374737,0.5146421894176713,0.47714712050295033,0.4995525505246783,0.22895668487624055,0.22675789215250364,-3075.296389317198,-3060.4125011794677,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
644,0.5742853598381361,0.5829390482319192,0.497314621892533,0.5210609027470309,0.4748829828700985,0.4995171107465161,0.2336790198706511,0.23149369388168906,-3060.6530815339866,-3045.769193396256,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
645,0.5554024345412824,0.5619351658792954,0.4847076733503199,0.5079587146409773,0.44347092176758773,0.46064356221198943,0.2659885498617999,0.2638953613157784,-3047.313014123494,-3032.4291259857637,"['num_meanings_human', 'num_synonyms_human', 'log_subtlex_frequency']",True,True,False,
