,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
456,0.5607419039374499,0.5690499848483238,0.4453811197192531,0.45575702378262367,0.4821488573773375,0.4987338936806978,0.20479418489348056,0.20252648770211212,-2915.661985880673,-2900.7780977429425,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
457,0.5569843610019216,0.5612522269233446,0.4632978550233999,0.47823286038685503,0.4602661210310853,0.47862688638530443,0.21773137203611592,0.21550056796397554,-2975.8597945256847,-2960.975906387954,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
458,0.5776657162056382,0.5799216947783853,0.4825327595295831,0.49555063216879236,0.4449108707991368,0.4596843077874795,0.2401784248153639,0.23801163325114916,-2972.7730496543677,-2957.889161516637,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
459,0.5727788558139618,0.5796824917342263,0.4833975774557935,0.49418427948162813,0.49075879550063534,0.5096291113783886,0.21130588500926595,0.2090567573049198,-3018.1679308126945,-3003.284042674964,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
460,0.5793367766640569,0.5839975841402135,0.4458862730614624,0.4581921486993063,0.4782457496762115,0.4864484615739161,0.20780039032795472,0.20554126596577205,-3012.2666026900183,-2997.382714552288,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
461,0.5720123978640366,0.5748069410994708,0.4829916615276028,0.498568429830853,0.488533628136246,0.5012578982640508,0.21192355179411537,0.20967618549695033,-2952.793575743832,-2937.9096876061017,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
462,0.5912161950845158,0.5918031543436495,0.45680836657078594,0.465024353025714,0.46882357730634183,0.48708502197610964,0.2402514995449856,0.23808491636878304,-2957.4387513571596,-2942.554863219429,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
463,0.5697572518229174,0.5769676415268274,0.4772743958512788,0.48897276234575116,0.4411859145356527,0.45981992214133416,0.23069049121499785,0.2284966428059152,-2965.254788567821,-2950.3709004300904,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
464,0.5873331846993574,0.5862838386751185,0.4480889329776842,0.46662473407002697,0.47855806744746726,0.49172746633501974,0.2081274307345693,0.2058692389971204,-2942.361177655707,-2927.4772895179763,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
465,0.5972724977667534,0.6054469669499315,0.45320401597602233,0.47182604819358387,0.47562227308525046,0.4791123394988775,0.20129260180258934,0.1990149191081101,-3028.8454799710476,-3013.961591833317,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
466,0.5854671059537562,0.5943895507034932,0.45972305644013484,0.4798332448569954,0.49806569411441054,0.513879967202357,0.20158794293683202,0.1993111024699219,-3064.7194875196474,-3049.835599381917,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
467,0.5861460162933511,0.5857470829871287,0.4541211260060734,0.47154022592279604,0.4825095826555718,0.4972159440798966,0.2200468541952939,0.21782265320915883,-3001.5963434117334,-2986.712455274003,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
468,0.5821588157387595,0.5840710692375523,0.4766214568514303,0.49254759225653943,0.4544594018867679,0.4735494933813388,0.2367661418927659,0.23458961948371482,-2943.6217599004226,-2928.737871762692,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
469,0.5706512372689702,0.5783658723514995,0.4465596359738296,0.45800542246970155,0.4461056301306213,0.45723243741762454,0.25718359638057775,0.2550652986516251,-2983.568592868573,-2968.6847047308424,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
470,0.5681905941928729,0.5711511184028686,0.45438402496863245,0.4641978718622388,0.5024917823058618,0.5265105276412554,0.2115555819131446,0.20930716627221246,-2956.686245940105,-2941.8023578023744,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
471,0.5724733068160872,0.5818463700394957,0.48119127778083587,0.5017435543218558,0.4493181624441941,0.46246901442526545,0.22386477062715138,0.2216514572354037,-3085.848499343656,-3070.9646112059254,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
472,0.6010936317092226,0.605867400927994,0.44822403412607,0.46725430896038384,0.47878534232531467,0.4932185048239558,0.23362707510273384,0.23144160098230437,-3030.563549863558,-3015.6796617258274,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
473,0.5886497021175147,0.5890477719649211,0.4769697046167661,0.49680967355678524,0.4164332436130587,0.4312126245732958,0.26012537056229923,0.25801546192321834,-2989.5646901328632,-2974.6808019951327,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
474,0.5874945801193349,0.5900215902700937,0.4837019472555617,0.49763932137316946,0.4648474476026259,0.48001320305286266,0.21430649782342048,0.21206592699972304,-3034.6020403218513,-3019.7181521841208,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
475,0.5832006692815536,0.59025905173855,0.4895772753267618,0.5030083300229448,0.43367341659468706,0.4623509478866636,0.24357307663736327,0.24141596563918089,-2991.518013183059,-2976.6341250453283,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
476,0.5676563700143836,0.5771850349414732,0.4537093242511982,0.472816779310519,0.5003215731275988,0.5120880843125827,0.2261312162968514,0.2239243661532112,-2861.5560563901695,-2846.672168252439,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
477,0.5682581151162139,0.5722787197277924,0.470057668037412,0.48532474496790445,0.4556925608209305,0.4751238438964727,0.24160964042916966,0.23944693027830233,-2933.990467968881,-2919.1065798311506,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
478,0.5596661353214878,0.5736618493385103,0.4550100796251003,0.4579830684529716,0.4612073301056748,0.4867872770842254,0.24360426286084103,0.24144724079675595,-2944.9378651843767,-2930.053977046646,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
479,0.5926972695507734,0.5915462523835366,0.4715546841550425,0.48443773762539316,0.4458034240312891,0.45923716739792947,0.22693032846159011,0.2247257571549216,-2932.422207088311,-2917.5383189505806,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
480,0.5715414614169291,0.5758715437619403,0.4627207466301028,0.4776117118575964,0.46466995261007754,0.4886549350508208,0.20092531797870472,0.19864658789689493,-2992.3263339742994,-2977.442445836569,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
481,0.5881022555221704,0.5896173124778391,0.47221738277425923,0.4862898093027307,0.4922126067159953,0.5181648760192372,0.22934103428003583,0.2271433376097317,-3096.8999648850495,-3082.016076747319,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
482,0.5719209085166035,0.5760885723544783,0.48796646028077856,0.5013213562457134,0.4423422120519862,0.4592563331216512,0.22005272020920041,0.21782853595124185,-3011.114289168448,-2996.2304010307175,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
483,0.5766562032215139,0.5769844705083881,0.4721821248669403,0.48651917196853245,0.45574671842101583,0.4732108800705687,0.21072991551902953,0.20847914531613698,-3005.57725203138,-2990.6933638936493,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
484,0.5689760158536105,0.5757312448274852,0.4782017395463566,0.4877268613939155,0.4675906206046164,0.47435386901169835,0.19507265691378994,0.19277723673388636,-3009.1161717676173,-2994.2322836298868,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
485,0.5693726014015582,0.5723954307720733,0.43033212512790575,0.447742987119654,0.45210131911939,0.4648052823878418,0.23162145915805032,0.22943026560051627,-3056.2863666138437,-3041.402478476113,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
486,0.5796584912269046,0.5816103030978981,0.4810495263068898,0.4934221789087991,0.4753027821956348,0.4905869918510246,0.22270052588342382,0.22048389240210275,-3027.107488974481,-3012.2236008367504,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
487,0.5659839071444055,0.5694805878317467,0.4784447164542827,0.5013484510640828,0.4858911752739357,0.5009336444398583,0.18831688342766428,0.18600219773401694,-2819.98271270995,-2805.0988245722197,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
488,0.5777038783768125,0.5782910393178742,0.48114113697524014,0.4945008943494576,0.47474538181150355,0.4920284278320565,0.22058848555649702,0.21836582914648706,-2955.0947938478425,-2940.210905710112,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
489,0.5882900400655976,0.5951381501656408,0.4756697706244529,0.4863801815142175,0.5046727159109632,0.5226503834717815,0.17950510733622338,0.177165293003532,-3042.8203191630546,-3027.936431025324,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
490,0.5885570198151799,0.5899763151000842,0.47663310451006596,0.4924218371122077,0.4535703546218427,0.47679411751085043,0.2459923498450065,0.24384213791490672,-3019.1267301153644,-3004.242841977634,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
491,0.5757186079789142,0.5854780950212188,0.46879051974479163,0.47774769497370845,0.49671162878194725,0.5181468798430795,0.1738566016565264,0.17150067941790437,-3003.8256702333415,-2988.941782095611,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
492,0.5709921376662337,0.5726667647729581,0.45229559050201945,0.47053401705747805,0.46609903273983766,0.47885965468665836,0.22632433535932184,0.22411803593544155,-2953.4287256129815,-2938.544837475251,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
493,0.5727542598768104,0.5740801898888884,0.46167767688257,0.4765835258842183,0.4447505918303778,0.4621064824563468,0.2393194725098805,0.23715023146190484,-3024.0393783851673,-3009.155490247437,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
494,0.5723251378834588,0.5760483233992402,0.4231380806134276,0.4502607703195239,0.46529411476948046,0.4827101762994867,0.23217657700909877,0.22998696648726158,-3037.9219587024945,-3023.038070564764,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
495,0.5616482432307184,0.5690620273687909,0.472277261470095,0.4875494585814342,0.48169221283128333,0.49321581990638613,0.21599193087883795,0.2137561664231692,-2973.081735950797,-2958.1978478130663,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
496,0.571208436464686,0.5691648299014782,0.5049481531720977,0.5214804701763031,0.49758053935615965,0.509177984828667,0.1967618162483563,0.19447121306275272,-2979.0467128877585,-2964.162824750028,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
497,0.5859543099308698,0.5861331639029432,0.47477749149170106,0.48803305281532317,0.4460796785453727,0.46164098050744046,0.2381827985117776,0.2360103159980279,-3053.2343551671584,-3038.350467029428,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
498,0.5636196091075587,0.567611412732742,0.41240016300624505,0.42540683745284497,0.44837520862390556,0.4611396006643657,0.27051103486980543,0.26843074314414894,-3100.2728182969113,-3085.3889301591807,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
499,0.5676156422421677,0.578169770091473,0.41963173236453044,0.4300746382967608,0.4713752333689817,0.4891547800727694,0.23109331412334277,0.22890061444878962,-2994.192446771794,-2979.3085586340635,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
500,0.5811064914359133,0.5855039788104983,0.4829770415378321,0.5070524014939193,0.4691883008182359,0.4824633395832609,0.2309291658205297,0.22873599804245137,-3043.312127769512,-3028.4282396317813,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
501,0.5689538331552713,0.5781516815136137,0.44605190314508814,0.4549303277551312,0.43597744905900476,0.44991707032799994,0.2565502038969907,0.2544300999157083,-3084.721125746406,-3069.8372376086754,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
502,0.5965545571703043,0.6033200456922103,0.4578041898327128,0.4734548628956729,0.4867216735023625,0.49376189812958055,0.2170558625336514,0.21482313210361426,-2961.9061014141994,-2947.022213276469,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
503,0.5697019655292633,0.5737304406473392,0.4885505380737118,0.5027211791085288,0.4391325459780767,0.45935961545914533,0.23341714412580417,0.231231071342893,-2961.097644432379,-2946.2137562946486,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
504,0.5542050141126806,0.5590940823391943,0.4631227898458073,0.47741850765585364,0.44642841713371223,0.45629225044095467,0.24039960815338468,0.23823344734013385,-2935.0323635040845,-2920.148475366354,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
505,0.5685367097267988,0.5727162153638498,0.4666403901959283,0.4793144970561815,0.4512728696454685,0.46094177626218263,0.22398536115111078,0.22177239164869,-2915.8060170050217,-2900.922128867291,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
506,0.5774017523413806,0.5819769141202457,0.4681720970446927,0.4832609339721301,0.43431888580623196,0.4458845528579025,0.26574030774203306,0.26364641128122135,-2964.2303663453336,-2949.346478207603,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
507,0.5653379869283763,0.5698713072693459,0.46789358334659253,0.4874089314800739,0.4769905954114202,0.5042169799555806,0.2172923246132077,0.21506026850469018,-2996.061462517065,-2981.1775743793346,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
508,0.5732375649011948,0.5818938685487822,0.4603057333711369,0.47744361819148967,0.44211893945244696,0.45993324948051806,0.22469947628646758,0.22248854323405254,-2989.1378441530665,-2974.253956015336,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
509,0.5656057398540113,0.5683389106432979,0.4535192677865496,0.46613696065415405,0.4376334989926559,0.45772939639122834,0.23281582791853206,0.23062804035556206,-2932.6378151622416,-2917.753927024511,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
510,0.5777997905816167,0.5867223285857923,0.472788959902442,0.48930709396295113,0.45808868180900925,0.4833345998567325,0.2197820681940471,0.2175571121147526,-2999.0871491807115,-2984.203261042981,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
511,0.5882125322158949,0.5929528551850969,0.4670609721968368,0.48345461613719093,0.48285362331568293,0.49225029185738894,0.20947994122802582,0.2072256064596647,-2972.6144056036887,-2957.730517465958,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
512,0.5739279845726092,0.5787627082667743,0.47451582380196966,0.48851084006653195,0.4559747568965102,0.47568079394428986,0.23865689801264234,0.236485767493667,-3028.1096049688454,-3013.225716831115,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
513,0.5753648406274915,0.5797939901342812,0.46425781185530085,0.480865899163694,0.4613041028139234,0.47230214024027434,0.23086710563855173,0.22867376088276814,-2997.698789370234,-2982.8149012325034,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
514,0.5964539293411922,0.6026129544677236,0.4442819225943715,0.4550823432694851,0.4734116759301182,0.48639353629704224,0.23259947182736052,0.2304110672793397,-2981.4072775686795,-2966.523389430949,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
515,0.5901189471656473,0.59603278460533,0.4983719617572385,0.5109970076562029,0.48248258922398196,0.5006555274786129,0.2070021324909086,0.20474073172804996,-3044.3090850181543,-3029.4251968804238,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
516,0.5900942386079535,0.5958191481765143,0.480488115559201,0.49252234700299835,0.4846676086116105,0.4977773526340411,0.22558977567340543,0.22338138149756914,-2996.578073643506,-2981.6941855057753,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
517,0.5745345903096549,0.5769529305340344,0.45769137934197435,0.4716460161961081,0.4636158784817574,0.474291248607081,0.23232010749965215,0.23013090628529753,-2921.2593671023265,-2906.375478964596,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
518,0.5811722806968159,0.5775360074246217,0.45005811262268935,0.47298538133072027,0.47482335625198063,0.480976092565784,0.2158716478890873,0.21363554042109045,-2968.1886465767607,-2953.30475843903,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
519,0.5772813773059806,0.5803931849844465,0.4931379868936559,0.5090022171106758,0.4436268115836776,0.4471596634555494,0.23449840766888164,0.23231541833713887,-2988.008078194684,-2973.1241900569535,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
520,0.5797158779703407,0.5873954813206681,0.492132563217683,0.5112858925367318,0.44322796721896873,0.45359025950052995,0.23594217170888376,0.23376329957497377,-2899.1446761838956,-2884.260788046165,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
521,0.6010841918685832,0.6053756388143108,0.47049438116203984,0.48174870043981993,0.4778015606975499,0.4904020459929421,0.19610675859499904,0.19381428737426232,-2991.201480197153,-2976.3175920594226,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
522,0.5808187934282194,0.5848613600116521,0.4709767742020978,0.496200973854111,0.45912960805258496,0.4736029355662996,0.2389715148575814,0.23680128153493196,-2903.94776472528,-2889.0638765875497,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
523,0.5752344381560095,0.5773379852850151,0.4520930605098459,0.470293378094215,0.486587028129344,0.48816867552913357,0.22368387988890204,0.22147005064904146,-2997.556471597813,-2982.6725834600825,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
524,0.5809885131820895,0.5797376941896445,0.45278282259376507,0.46482086483576235,0.48163396553400833,0.4955244760974299,0.218785288651683,0.21655749004517644,-3024.2290635166414,-3009.345175378911,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
525,0.5759909573282463,0.575883955546892,0.46328842204565657,0.47558402001226746,0.47202719141379623,0.48719931734847305,0.22470361965701557,0.22249269842029606,-2884.0803061091833,-2869.196417971453,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
526,0.5710430272969642,0.5776882201339835,0.49049237411571206,0.5114387713590728,0.45668841966602314,0.4771676211100582,0.20362972982994776,0.20135871194923471,-3003.528122462147,-2988.6442343244166,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
527,0.5712927236690942,0.5741148452831668,0.43414203215128194,0.44052667809722174,0.4863882849177691,0.497876241615025,0.2181358043298407,0.21590615358173193,-3060.011534939029,-3045.1276468012984,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
528,0.5773282253348039,0.5808854193482138,0.4708145669025915,0.47913564439707496,0.4828821029219729,0.49739252731326195,0.19483727090319436,0.19254117947040883,-2954.2033460194702,-2939.3194578817397,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
529,0.5649140586857856,0.5695037638679626,0.444628600030377,0.46164186154468106,0.4387646291081619,0.44706677099553477,0.2331912222500252,0.2310045052032097,-2958.0676536797323,-2943.1837655420018,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
530,0.5687130750393433,0.571415021637239,0.45023666733160633,0.4683084043584853,0.4925172133432952,0.5083390533946479,0.1973244703781084,0.19503547171949087,-2992.146196171527,-2977.2623080337967,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
531,0.5651152304126412,0.5681216932722475,0.45757162165604215,0.472476571266495,0.465520675437572,0.480630007158117,0.24190870581085766,0.23974684850803696,-3024.7135763453684,-3009.829688207638,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
532,0.5868677018293057,0.5843333528600557,0.4378151123752799,0.4459957215764635,0.47021881268273513,0.4879409236550353,0.25302977269755844,0.2508996294638063,-3057.63422761561,-3042.7503394778796,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
533,0.5701600046234323,0.5708749430358105,0.4650726685140171,0.4850790255740888,0.46804624845431336,0.48023695202094163,0.22788040861879544,0.22567854666618747,-2990.3273185467265,-2975.443430408996,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
534,0.5652069642356824,0.5707732538300172,0.47967555804614675,0.4992932353281885,0.4769894391666221,0.49310298112682804,0.20952137563076,0.20726715902134207,-2958.558669704294,-2943.6747815665635,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
535,0.5725387205567529,0.5808785475368319,0.45823571464967255,0.47304329024342434,0.47477698667002477,0.4946521317651296,0.20077862465007568,0.19849947624128317,-3062.387193315397,-3047.5033051776663,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
536,0.5707959882858906,0.5766569293314625,0.4676807015548026,0.4822996691905507,0.40617696052257696,0.41655850874735023,0.2587364269924568,0.2566225574876825,-2903.7573183501886,-2888.873430212458,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
537,0.5771317333924088,0.5828772995267022,0.45367566662001907,0.4743538162543464,0.45148451497803066,0.47551765712548316,0.22786215863274473,0.2256602446364503,-2988.937172020756,-2974.0532838830254,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
538,0.5841819177186985,0.5862507491039751,0.45604191340650596,0.46938714203081006,0.45206508138746226,0.46325497877720484,0.233897559851452,0.23171285707536293,-3090.228936548501,-3075.3450484107707,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
539,0.5644935884594124,0.5680967558025791,0.4373287382167871,0.45059201146081485,0.4773799121246873,0.4943979013968736,0.21723157773116875,0.21499934839009793,-3078.3123346189423,-3063.4284464812117,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
540,0.5757946787877086,0.5812422773590513,0.45707230590719333,0.4763695726387597,0.45182003150002065,0.4568643449122886,0.23559137945874675,0.23341150696670898,-2978.1094934508624,-2963.225605313132,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
541,0.5720943651018937,0.5825813873106607,0.4314129074806271,0.44626952443810713,0.4837444949228533,0.5014415986267023,0.22151067631928967,0.21929064973084655,-2975.9602099804138,-2961.0763218426832,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
542,0.5761072344753574,0.5791624982695212,0.47424846795088077,0.48225962706822606,0.47704901872989053,0.48825452876301656,0.22347887381909648,0.22126445996116617,-2978.289656705622,-2963.4057685678913,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
543,0.5831676463958555,0.5870829209023194,0.47226956460111874,0.48632214714580807,0.48545241147078005,0.49539668747568305,0.22618797819403202,0.22398128991891997,-3046.006175923956,-3031.1222877862256,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
544,0.5995388894455513,0.6033171379831277,0.492185365504904,0.5088815539729583,0.4465987494070612,0.46003988224244785,0.21126176463809476,0.20901251111519958,-2957.8657704777547,-2942.981882340024,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
545,0.5877079262752172,0.5868435467572455,0.4685637769933657,0.4830707937814344,0.41846824175869446,0.4250333851782189,0.2733747794968955,0.27130265434336953,-3002.792839655686,-2987.9089515179553,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
546,0.5831683668435669,0.5878833635053161,0.48114713944391607,0.4881130970642217,0.4987914961724597,0.521832845893025,0.22090520843038874,0.21868345522249066,-2991.5884122375824,-2976.704524099852,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
547,0.5749465687696546,0.5835388615807755,0.48023412156215495,0.4964588147015233,0.45525168805149174,0.47441925074703095,0.2268785846680017,0.22467386580298654,-2900.2994331657014,-2885.415545027971,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
548,0.5622939487639171,0.5639691916534145,0.49137804141220554,0.5013857500667382,0.48214122310230345,0.503750253286595,0.1903752979600405,0.18806648226981248,-2987.7681623680096,-2972.884274230279,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
549,0.5700952633816473,0.574427322832093,0.44786820303592084,0.45641619389411286,0.4701995189603189,0.4960575625983918,0.20920756709445942,0.20695245559377817,-2985.4949712409266,-2970.611083103196,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
550,0.5865950623255554,0.5891755611611035,0.4811319799661192,0.48472701350326947,0.4633069795042924,0.4824670078789957,0.23343899639055554,0.23125298592398869,-2951.932114434669,-2937.0482262969385,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
551,0.5822197184762563,0.5871398529770685,0.4529269691861999,0.46442552294314093,0.46813854938362215,0.48521219961168505,0.20604215096594491,0.20377801261318618,-2986.22374703585,-2971.3398588981195,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
552,0.5774953571845912,0.5830785586653454,0.4752597003959752,0.4843912158113083,0.43105157688499957,0.4458750462634864,0.22624289413586185,0.22403636246514658,-3019.0155928926856,-3004.131704754955,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
553,0.5729455674846887,0.5743184700181173,0.4662351202619046,0.47886038957975363,0.4863763328350231,0.5031905899676127,0.2071776839778836,0.20491678383713618,-2928.8970942618485,-2914.013206124118,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
554,0.5818888804677685,0.5900752208881507,0.4492749398870572,0.4660979674253565,0.4728357209800645,0.4810923542680393,0.19275728041567586,0.19045525745108183,-2903.9009006885412,-2889.0170125508107,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
555,0.5715478901379225,0.5726103032449696,0.4837308036395963,0.49426081508491776,0.4497534530308416,0.4666446718662865,0.21288211960912873,0.21063748687037154,-2899.5586232633345,-2884.674735125604,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
556,0.5870522260537616,0.5881952169520119,0.4819820093669385,0.5019496888143532,0.47534305528757975,0.4894865417333262,0.23489967030626757,0.2327178252596125,-3045.4241557761525,-3030.540267638422,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
557,0.5984405271681847,0.5992359984494928,0.46980141730293395,0.47852663426853165,0.4634815075671771,0.47895703888754354,0.22705342224805403,0.2248492019692937,-2999.890304989404,-2985.0064168516733,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
558,0.606261056649849,0.6099832936053384,0.46305732749965767,0.4821712643807612,0.4781243914967126,0.48970691579896153,0.2330339467668029,0.23084678121575763,-3032.3433733583965,-3017.459485220666,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
559,0.5762196355087559,0.5846326292795633,0.47728109627807797,0.49400679398499886,0.44146401362586074,0.4539940653459345,0.22728020318975384,0.22507662962470565,-3050.0512745292817,-3035.167386391551,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
560,0.5829398220026464,0.5892397339572383,0.4686885727280935,0.4817646107461996,0.5066668113078504,0.5206286235855812,0.2126773543916769,0.21043213772169123,-2957.5818828666893,-2942.6979947289587,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
561,0.5807309381553619,0.5919293955444591,0.4752280216548565,0.4829586680681822,0.46960421653572176,0.48645397949760694,0.2134658915537181,0.2112229235638523,-2992.501482170153,-2977.6175940324224,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
562,0.5809074724574814,0.5889972683973994,0.4487076347949842,0.450124231618403,0.47860885774283024,0.49367691264656466,0.2075713150062547,0.20531153738745123,-2932.160218033589,-2917.2763298958585,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
563,0.5891597888390332,0.594298163359566,0.44120515222271384,0.46187578119349576,0.4504017817013308,0.4646837127866243,0.24325451227400052,0.24109649282231038,-3047.4305623365562,-3032.5466741988257,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
564,0.5880576793962397,0.5938622911719225,0.4829264077657927,0.49925438951515777,0.4459980109914451,0.46940036441125566,0.23234102555269387,0.23015188399058173,-2964.6628878725955,-2949.778999734865,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
