,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
507,0.6142042816175648,0.6273742134582683,0.5561050761113228,0.5585669249721734,0.5887266615911085,0.6047343609020148,0.32074275599174495,0.316958593072479,-1055.7621001815698,-1047.9843442649042,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
508,0.6376995405543046,0.6325953513846274,0.5776616303155732,0.5811952357766057,0.5251452190855608,0.5217013223586179,0.34534158148278504,0.34169445937405407,-1033.5909952346058,-1025.81323931794,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
509,0.5982817613746906,0.6023978424307445,0.5738142836934738,0.5844550860380022,0.5318550899717083,0.5377873122632373,0.3011216077977351,0.29722813486067523,-1043.7427051410448,-1035.964949224379,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
510,0.6084684872766991,0.6139948073176159,0.5562501938952611,0.5561747893060938,0.5831928214742438,0.5837277392984261,0.3409831972606222,0.3373117944598458,-1036.7868705140734,-1029.0091145974077,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
511,0.6344708104663787,0.6399018568955631,0.5486266711958606,0.552441369086146,0.5337754454120716,0.5396140502171808,0.3489012603053274,0.34527396927638776,-1056.6811717124158,-1048.90341579575,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
512,0.5876841570968259,0.5897354984053572,0.6216341519134775,0.61818872697605,0.5813032452391097,0.5820357567219431,0.24378235322840858,0.2395694415472298,-1001.7891053281683,-994.0113494115025,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
513,0.6140098211493151,0.6211921529791103,0.6028260495794306,0.6036749622764009,0.5404493207480212,0.5542903253700842,0.3276897143670978,0.32394425316580033,-1039.9723980119386,-1032.194642095273,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
514,0.6284675357066816,0.6295252141656331,0.5479301541542511,0.557394195206987,0.5703844039931585,0.5670943518518224,0.32588022507140013,0.32212468314979237,-1038.8594738677423,-1031.0817179510766,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
515,0.6323530341576225,0.6436877103556576,0.5234055229265558,0.5352558268014278,0.6060905244572883,0.6139165166301862,0.36496671261541425,0.3614289227135503,-1042.2463374176784,-1034.4685815010127,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
516,0.6279545956580097,0.6350681440470615,0.5723690333367978,0.5781680018783744,0.5322052945028519,0.5443178807251488,0.3027793422716978,0.29889510462418645,-1040.022026880248,-1032.2442709635823,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
517,0.604954955519433,0.6042325160273029,0.5681049913084782,0.5642184615952723,0.5827861791085337,0.5840534487168556,0.3258358076216116,0.3220800182490301,-1058.5704424257572,-1050.7926865090915,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
518,0.6250248147170252,0.6190309064535101,0.5750826077753618,0.5847344148674285,0.5479162181793391,0.5474560332153928,0.3300749451825239,0.32634277217518426,-1060.4091630002733,-1052.6314070836077,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
519,0.6121125306701755,0.6187977362399217,0.6150252813758648,0.6177770113292962,0.5936792329206266,0.5996326716032216,0.2908412407026907,0.2868904955255469,-1018.1106208437195,-1010.3328649270537,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
520,0.591704814621744,0.6024261174571112,0.5629588653997957,0.5815086021838564,0.5556902993420881,0.5632936103702144,0.3077746797287575,0.30391827125927984,-1024.5123051297658,-1016.7345492131,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
521,0.6066557050857494,0.6054062776186641,0.5676331512524031,0.5629676132397983,0.5823328552179249,0.5830064785465063,0.31310315627945995,0.3092764329161144,-1018.9017972185634,-1011.1240413018976,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
522,0.6520231982401995,0.6530339516390901,0.5366936284654735,0.5433087711634276,0.5576026604640857,0.5633388168159466,0.357322126017122,0.35374174788908375,-1089.4438885738957,-1081.66613265723,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
523,0.6146104922159149,0.6236528557218319,0.5112503584922439,0.5158140966683636,0.5620320957465385,0.5697225637082374,0.35148988902040645,0.34787701932135584,-1032.6607389998464,-1024.8829830831808,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
524,0.6109929161502377,0.612885380340849,0.5559335007691487,0.5453076049866241,0.5454485130440004,0.5557213287391626,0.34346295554996387,0.3398053675585988,-1074.7915726626295,-1067.0138167459638,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
525,0.6263324131226057,0.6248636949064084,0.5788119352181382,0.5803443485327643,0.5315020929584285,0.5319655507986222,0.331278393172855,0.32755292461114394,-1021.482785498649,-1013.7050295819832,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
526,0.5847675870790611,0.5870186447781419,0.5428914471777866,0.5508832151853195,0.5124125510423053,0.507426802493987,0.3867509176026682,0.38333448817427085,-1045.6226428689677,-1037.844886952302,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
527,0.5890214276724233,0.5962202663253163,0.5627197069703219,0.5587431150226729,0.5283101010158139,0.5235872160239478,0.3422804953816436,0.33861631986844953,-1034.0589306438567,-1026.281174727191,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
528,0.6049096546263951,0.6063252333876809,0.5873335095880569,0.5839623179714791,0.5764654430092827,0.5789481129933081,0.30004062400558507,0.296141128874697,-1045.1629009104652,-1037.3851449937995,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
529,0.6201695558001242,0.627389986413002,0.5741562790131505,0.5703992306494552,0.6077060580700531,0.6048744561236352,0.27339668397863415,0.2693487546414678,-1054.970957979752,-1047.1932020630863,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
530,0.6227580647601058,0.6255590804468903,0.5547021455185096,0.563027748676996,0.5356064771055686,0.5306532372145772,0.3607285550788447,0.3571671542714846,-1082.8718734727047,-1075.094117556039,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
531,0.6246721872515728,0.6233894854826624,0.5832766900777452,0.587254745729236,0.5713522646128645,0.5676153960227749,0.30301145543368146,0.2991285108957076,-1005.8644504361255,-998.0866945194597,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
532,0.6191163621031663,0.6201863557395,0.5530935943118129,0.5577806367423714,0.5922942257609666,0.6005558489743381,0.31887227304431554,0.3150776896072366,-1014.4411418545712,-1006.6633859379054,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
533,0.5895959922185319,0.6044862693957579,0.5521103471876045,0.5648354886148984,0.5594931966026948,0.5765348001501222,0.2990052755703486,0.2951000124816041,-1057.6725403726048,-1049.894784455939,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
534,0.633596906791049,0.6373329079322666,0.5501732513456058,0.5579222040243761,0.563455726720716,0.5691397738028117,0.38260793377731595,0.37916842365908376,-1062.8112107069603,-1055.0334547902946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
535,0.6013872776582808,0.6142359444656269,0.5703905759088518,0.5815758320558304,0.5797102643387498,0.5932901387651633,0.30349601504828505,0.2996157700067714,-997.6704262569701,-989.8926703403043,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
536,0.6231071621627757,0.6297602490851512,0.5655972079078722,0.5719282355140459,0.5933142958963556,0.6007558251952996,0.32431182496691424,0.32054754544026753,-1039.2306821033665,-1031.4529261867008,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
537,0.6058830705624407,0.6110142896250922,0.5838772035241953,0.5864413267297023,0.5796314209856605,0.5807183823603548,0.257664894665378,0.253529323047915,-996.7874752022631,-989.0097192855973,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
538,0.616715044319593,0.6126342103938455,0.5651033228015866,0.5519850596476141,0.5566714327098932,0.5500069672943656,0.3346994622589893,0.33099305257798095,-1043.7282485288463,-1035.9504926121806,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
539,0.5644164868871914,0.5858337203702095,0.5451681834061994,0.5623400096111119,0.5413269235752037,0.5456308642565935,0.324633557177745,0.32087107003110293,-1008.2232608024128,-1000.445504885747,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
540,0.6077976278961923,0.6066660841880187,0.5664372854951464,0.5776202460803311,0.517304710689107,0.5229669748254087,0.39189637502685204,0.388508611099425,-1067.4715277892558,-1059.69377187259,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
541,0.6067021753400315,0.6061630301241339,0.5298876569978869,0.5244196825651101,0.576688361475115,0.5798803217196475,0.34414788512105643,0.34049411289331866,-1050.033990533316,-1042.2562346166503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
542,0.6028680110325213,0.6011426461442534,0.5815003370173527,0.5771940389749795,0.5622673034991178,0.5676006402980033,0.3100443351162412,0.306200570966471,-978.2903943731012,-970.5126384564354,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
543,0.6270752108355528,0.6226149759328531,0.5839711779954205,0.5962640742026087,0.5527519831303772,0.5663673617358957,0.3458020820384228,0.3421575253923973,-1055.1213735643535,-1047.3436176476878,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
544,0.6094715379419824,0.6113953815155401,0.5503772393284557,0.5533531102733157,0.5559667887470384,0.560260894690865,0.3340050319974518,0.3302947536241786,-1020.9377932210593,-1013.1600373043935,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
545,0.5872538693015462,0.5839596774166753,0.5968316391449882,0.5948768168936749,0.5550980160057325,0.5579562029097946,0.3143964352411437,0.3105769167745206,-1006.78630388192,-999.0085479652543,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
546,0.6115278956700682,0.6173354452053478,0.5528610514203222,0.5492872332213822,0.5862752435358796,0.5988710155969438,0.30592001784962153,0.30205327700198714,-1034.4040375888487,-1026.626281672183,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
547,0.6170769796427283,0.6250091619883401,0.5452200520998121,0.5561240690320535,0.6266812599766202,0.6223126778226671,0.2741393330112698,0.2700955409946195,-1037.4339664666697,-1029.656210550004,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
548,0.6067785462895001,0.6112759522571586,0.5304000420734436,0.5352066604643455,0.5044301137191513,0.503032661174095,0.3602086777053273,0.3566443806451899,-1026.5998600552832,-1018.8221041386174,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
549,0.6250386707854069,0.6334274722554106,0.5983723033011784,0.5968460352134113,0.5683195260165121,0.5807315807880689,0.30572826624073957,0.30186045713901677,-995.202477920787,-987.4247220041212,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
550,0.6129456189108448,0.62092395126014,0.5660171587065932,0.5666990839032147,0.5692602904808421,0.5647046159670828,0.3718754052710258,0.3683761039076332,-1043.1095233672138,-1035.331767450548,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
551,0.6251670450331357,0.6222047738812684,0.5898181102649125,0.5993382757579232,0.5759263197900368,0.5894414652793878,0.2850152427296775,0.28103204073931365,-1045.5613604576763,-1037.7836045410106,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
552,0.6129872271403571,0.6251663546226481,0.5730847603048476,0.5752182019331318,0.5770130701046366,0.5816895153018046,0.31684124720379314,0.31303534885952466,-1027.4587429341138,-1019.680987017448,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
553,0.5718523465784057,0.5875925136577376,0.5949901104484991,0.5931557716163645,0.5763277324872986,0.5617402452796425,0.3001463363079607,0.29624743010354826,-1011.2623183562334,-1003.4845624395676,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
554,0.576802343985945,0.587570067590677,0.5945464015551402,0.5916982620795758,0.5890514526674115,0.5873545269848206,0.2654528534119399,0.2613606687512823,-974.1696488020309,-966.3918928853651,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
555,0.6037725656180031,0.6101083787931437,0.531642995475737,0.5341917817818501,0.5676236078573652,0.576647315549955,0.33612567226395407,0.3324272080425834,-1014.7103289477604,-1006.9325730310946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
556,0.6089733689504914,0.6080494897642035,0.5534893892389459,0.550879031385114,0.5993004490072615,0.617901845229434,0.2917199754385972,0.28777412571959216,-1025.557660419174,-1017.7799045025082,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
557,0.6098386644601563,0.6200267095121244,0.5559489940593376,0.5527827616208465,0.5669061682064892,0.568444153915545,0.3173527505068081,0.3135497017631135,-1050.8174095088564,-1043.0396535921907,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
558,0.6058462001811838,0.620470365107514,0.6052105125025129,0.6059244026342541,0.5550248593578185,0.5504275539774383,0.3180758514517412,0.31427683112556715,-1029.964814141125,-1022.1870582244593,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
559,0.5747178870109628,0.5760043720382328,0.5523469555259267,0.5500549078094783,0.503723285344775,0.5088761654729168,0.32073198738197206,0.31694776447045103,-1011.5370864582983,-1003.7593305416325,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
560,0.6367646639432427,0.6370505934534468,0.5777199515063691,0.5586204025241733,0.5733224339702285,0.5760590970443338,0.2832723317967676,0.27927941999619255,-1041.0524234934917,-1033.274667576826,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
561,0.6085768769349665,0.609767480090033,0.5673322851017294,0.5814423421482169,0.5031626196311793,0.5162860997404572,0.35046924986804684,0.3468506941570054,-972.3702329779514,-964.5924770612856,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
562,0.6056741235800351,0.607414040813178,0.6170190939641989,0.6091397390227887,0.5618300372479121,0.563300762799423,0.32770796837667204,0.3239626088690213,-1026.050909872922,-1018.2731539562561,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
563,0.6060089607129737,0.605339161577357,0.49948747149394407,0.4927411885906327,0.5321434187719661,0.521900708045817,0.3492519257629534,0.34562658830202286,-1055.7793327827524,-1048.0015768660867,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
564,0.5871954630680581,0.5958548414918272,0.5724429968046619,0.5751040314001715,0.5575022883485813,0.5505718546438613,0.2912961074348902,0.28734789633424895,-1022.6065081350982,-1014.8287522184324,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
565,0.614579809266302,0.6231185555803901,0.5522769646920586,0.5511887173766993,0.5481547535982046,0.548554104432409,0.35192528378078125,0.34831483967928145,-1062.4102530927582,-1054.6324971760926,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
566,0.6028180789403731,0.6116167320767932,0.5864304510765741,0.5814254115709906,0.6234880236651821,0.6290257177718106,0.25056323733865915,0.24638810217062945,-1001.2018552956706,-993.4240993790048,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
567,0.569505399893252,0.5873766147502737,0.5402750731532391,0.5424037606297604,0.6020409405751775,0.608784160184593,0.28829640288078084,0.2843314803341557,-1037.5447045316548,-1029.7669486149891,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
568,0.613688794633391,0.6273296766412191,0.5793321321383245,0.5945080748808322,0.5654415359153523,0.5649725459754791,0.3170522409391757,0.313247518047472,-978.6471126882705,-970.8693567716047,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
569,0.6031709984998243,0.6137125503820879,0.5810011167469931,0.599165548461695,0.5667272468413231,0.5761640317585316,0.2816113452742004,0.27760918006681434,-1047.0714802616278,-1039.2937243449621,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
570,0.6484520345621246,0.6482453069112847,0.5682284844181261,0.5683018276419701,0.5615043070285356,0.5582173558530161,0.3414165510127911,0.33774756243904624,-1025.398440236487,-1017.6206843198212,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
571,0.5964289554556952,0.6125179566197193,0.54555451363179,0.5527393509322913,0.5478837827280059,0.5318567713924248,0.3299939719547499,0.32626134784307725,-1034.2101543808028,-1026.4323984641371,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
572,0.6171300925887727,0.6162733782116366,0.6093905980560234,0.6222250646642123,0.5999836949808923,0.6118838451489743,0.2631761275196336,0.25907125914926954,-1018.9179811651268,-1011.140225248461,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
573,0.6211738976696677,0.6270858160822868,0.5671483531332494,0.578185704200952,0.6016942017128545,0.6077570025837715,0.297103292767362,0.293187433674144,-1049.960162293222,-1042.1824063765564,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
574,0.6395242064183924,0.6473597107088332,0.5326596008672746,0.5332980733482998,0.5755826694712006,0.5735690246313884,0.3469890967481768,0.3433511529974703,-1050.8511896898306,-1043.0734337731649,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
575,0.6051580444992077,0.6073117752353159,0.5724404705159735,0.5748547288500816,0.5858477527222367,0.5981258870396818,0.2959372888518418,0.29201493391508326,-995.6829125370093,-987.9051566203435,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
576,0.5900894476773143,0.5927654528684231,0.5770278518824122,0.5720847274828351,0.5558716591373987,0.5570133821788565,0.3279796748541738,0.3242358290316344,-1013.3961236184489,-1005.6183677017831,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
577,0.6207801423593055,0.6203639641859513,0.49467176427702275,0.4956830551952886,0.533523761085027,0.5278359391064502,0.38048758018732365,0.3770362575142726,-1052.5436437150472,-1044.7658877983815,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
578,0.6269330344937651,0.6240250155177847,0.5944115203803938,0.5994317438578317,0.6366863991217101,0.6494885401137336,0.2662053606058702,0.2621173681858473,-990.7544609579725,-982.9767050413067,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
579,0.6318505231224704,0.6355402617455573,0.5828327917567219,0.5897343220165291,0.6122892207062647,0.6180407692693417,0.29343775875707767,0.28950147886157396,-1018.1317826033885,-1010.3540266867227,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
580,0.6052668823768589,0.6110248921145255,0.6155089320091575,0.6191693533141671,0.5814700716036235,0.5937760453229386,0.2783999170292146,0.27437986085667554,-1014.7889172248754,-1007.0111613082096,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
581,0.6317354825965038,0.6398597939382025,0.5638441589194736,0.5650262537355536,0.5194307714815263,0.5091952947604446,0.35591078312052116,0.35232254235796145,-1047.4180615202174,-1039.6403056035517,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
582,0.6247983031178087,0.6244852060689825,0.5625733715858703,0.5689635374821053,0.5468097880597466,0.5550577527803644,0.3437172865605532,0.34006111545504103,-1065.3388590144652,-1057.5611030977996,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
583,0.6230592265509107,0.6213557583605022,0.5892253751628013,0.5925009661487695,0.6094671059575277,0.6128857167917652,0.3007931834388359,0.29689788083960944,-1045.3502049418191,-1037.5724490251534,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
584,0.5791144378064187,0.5881793218278627,0.5402581884392853,0.5461489122183961,0.5894469248418392,0.6012502235698448,0.25330932522202787,0.24914948859373842,-967.2476719262543,-959.4699160095885,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
585,0.5926736277006959,0.6048685828921213,0.5511983279128484,0.5563871884295654,0.6183719289113446,0.6164338523546642,0.28520487940251193,0.281222733883863,-1033.2370812832748,-1025.4593253666092,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
586,0.6203706612824409,0.6225999101019895,0.5593263076983247,0.565378660194101,0.5429658268738696,0.5374748238991,0.3384826150494089,0.3347972814285143,-1034.4954557682388,-1026.7176998515731,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
587,0.6207271890029177,0.6204468312005805,0.6041624763851191,0.6168986379345087,0.5664866047978107,0.5619719953681208,0.2963086546712126,0.29238836862481277,-1042.636459105088,-1034.8587031884224,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
588,0.6307271481076782,0.631543055229186,0.5788788069060405,0.5705189042207791,0.5762529821179206,0.5609553462772305,0.298155536278394,0.2942455392660174,-1016.5225161398869,-1008.7447602232211,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
589,0.6032158973353329,0.6051866263917786,0.5557192650839299,0.539552356247458,0.5980400945282237,0.6055086891188768,0.34059426951482563,0.3369206999856603,-1036.7080351579914,-1028.9302792413257,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
590,0.5839839270372693,0.5853584186010041,0.5234057859038996,0.532428134343452,0.5788343474403357,0.5848152962805138,0.35118013531988634,0.34756553997347905,-1043.5381662778361,-1035.7604103611704,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
591,0.5771232105995491,0.5851706875343297,0.5829833885846226,0.5894857627085378,0.5674377302325766,0.5612703053994298,0.28423920564436245,0.28025168032761805,-1013.0894303093742,-1005.3116743927084,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
592,0.6078216419418693,0.6161495317356653,0.5662922339008875,0.5764389310695807,0.5912742121433439,0.5896356059362635,0.3090410809812376,0.3051917276719409,-1018.2056130739825,-1010.4278571573167,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
593,0.5923313522311262,0.5954541918528623,0.5586860240076301,0.5639360279107988,0.546614159569613,0.5519247627929997,0.350071493710011,0.3464507220872256,-1013.0206830245334,-1005.2429271078676,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
594,0.6234861275118987,0.6371119344135048,0.5735267433340357,0.56463526273127,0.5329781335294507,0.5351636886207788,0.3604511081312739,0.3568881616584677,-1042.8186287333199,-1035.0408728166542,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
595,0.5836834329348745,0.5876612880279105,0.5301955701614393,0.5198560359405668,0.5494977026575045,0.5534812762882914,0.3101375299001655,0.3062942849413921,-1005.3221824391303,-997.5444265224645,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
596,0.6138773513430409,0.631052137176666,0.5752388976468906,0.5942336923546447,0.5685284043150459,0.5750831192445415,0.3145393990944936,0.31072067708387796,-1016.8977036910474,-1009.1199477743816,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
597,0.6315594835488247,0.6349360305371394,0.5631162158921772,0.5585744001161602,0.6055947147901667,0.6183648196891482,0.28841337176570103,0.2844491008563178,-1003.0218341099167,-995.2440781932509,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
598,0.5781911744453564,0.5958661829123778,0.5126290427610144,0.510738601313568,0.5716329381135338,0.5805336553293255,0.32629102958460765,0.32253777626753033,-1001.526275035472,-993.7485191188063,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
599,0.5827736529139628,0.591706620866933,0.5371742776118238,0.5236380834358998,0.6012814531142153,0.6002527068851924,0.298958945412215,0.29505342421673997,-1005.01675762184,-997.2390017051742,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
600,0.5927993887215176,0.5991623369061012,0.536925078840742,0.5435141672577755,0.5092978577204236,0.5246313591601658,0.3649508426114636,0.3614129642973214,-1047.4398896320702,-1039.6621337154045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
601,0.5979068909207697,0.595800189955091,0.5288798219391296,0.5222707803593662,0.5745944414432533,0.5701657445427774,0.3302059951435541,0.3264745522195628,-1054.7751257853822,-1046.9973698687165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
602,0.6100890601597059,0.6098695028256844,0.6006938569856181,0.5989258697000804,0.5776823133006818,0.5798747006065319,0.27253721335856473,0.2684844958842393,-1018.1306498805743,-1010.3528939639085,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
603,0.6270252054617331,0.6360891439071293,0.5988315646271476,0.6100978552927883,0.5887204862057388,0.5889816591396982,0.3204874712860797,0.3167018861678963,-1017.3616837042769,-1009.5839277876111,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
604,0.6211816634113565,0.6251769363446593,0.530739661300323,0.5256254809851109,0.5685522774010513,0.5754944757276237,0.3210912263099758,0.31730900472953005,-1056.4547544107438,-1048.6769984940781,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
605,0.6591129195022972,0.667839529261591,0.531979322983186,0.523353916953773,0.5273472692078578,0.5183446099558351,0.3766038828834367,0.3731309240137066,-1046.380509767717,-1038.6027538510514,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
606,0.606519842005716,0.604825065837096,0.5345526417799827,0.5297195775879578,0.6371026390303345,0.6354955518630983,0.31524354674573696,0.311428747563262,-1042.4309391119334,-1034.6531831952677,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
607,0.6109238584432906,0.6059469291138346,0.5675692897666003,0.5673850561795969,0.5965340762415409,0.5949241186110642,0.2787961064439899,0.27477825745482,-996.7464843009627,-988.9687283842969,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
608,0.6244714601981799,0.6321575761237177,0.5812577701131146,0.584271927317142,0.5628344242419258,0.5671351148652699,0.316307324982788,0.31249845214146654,-1029.4828277633067,-1021.7050718466409,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
609,0.609658988508459,0.6106025689853737,0.5504612635695595,0.5467613852856099,0.5646509769084908,0.5670929469977456,0.3089594867648987,0.3051096788917227,-1000.338321016922,-992.5605651002562,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
610,0.6065610734026289,0.6115404500860975,0.554151416227799,0.5489873998807718,0.5826315844438469,0.5810916188591376,0.2844298279536208,0.28044336459960206,-1042.1169174067707,-1034.339161490105,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
611,0.6049425930212207,0.6179045081967816,0.5793482496572699,0.5779930444040107,0.5271311121981017,0.523423910941591,0.3190200750503994,0.31522631502282505,-1051.5346471756723,-1043.7568912590066,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
612,0.6116536005230129,0.6115002203881897,0.5891628033262165,0.5811685543001669,0.6352127259295068,0.6400190084576534,0.3006771448079484,0.2967811957539537,-1010.776932067896,-1002.9991761512302,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
613,0.6197334853309877,0.6376854179757401,0.5796165791125417,0.5861236434347251,0.5988187318715483,0.6107486808855256,0.3421448892332898,0.33847995825408816,-1036.1142736758381,-1028.3365177591725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
614,0.6018324164820612,0.6061845786695738,0.5493342686467111,0.5461228837091188,0.5988595649607829,0.601277491851148,0.31190519974522546,0.3080718025293214,-994.9637016501345,-987.1859457334687,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
615,0.6026294760466585,0.6093244515161388,0.6134217283483713,0.6216846329115009,0.5700059367810147,0.5697583556974213,0.30719055464740597,0.30333089199920216,-1007.9116031668368,-1000.133847250171,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
616,0.5983029906818255,0.6094252333004845,0.570251404233073,0.5607870276723724,0.5628664070700442,0.5795455802861266,0.3325484437591897,0.32883005068821025,-1018.6516746738807,-1010.8739187572149,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
617,0.6083792678336082,0.601667937445848,0.5519841916221838,0.5434109099548902,0.5822035504429965,0.5853724428709645,0.27848361547886813,0.2744640255929566,-1000.840192068657,-993.0624361519912,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
618,0.5920719750228324,0.5987506802480768,0.5927522889494081,0.6064286111588165,0.5452779610010525,0.5524733760040437,0.31991390793074603,0.3161251274735357,-1015.8969632279939,-1008.1192073113281,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
619,0.6258635964041143,0.629147660838419,0.5275033246574732,0.5329691357673036,0.49639783702541174,0.4951924931219614,0.4312076955075911,0.42803893615108746,-1063.0565088988099,-1055.2787529821442,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
620,0.599482671213865,0.6004195953043794,0.5822270776073979,0.5862812193464715,0.5555389685933204,0.558932390328275,0.2970831777643269,0.29316720660981066,-1027.8526757108618,-1020.074919794196,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
