,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
488,0.584340250619717,0.5828545548826901,0.5250662970532473,0.5046361479978835,0.4505729473876614,0.4528925472857801,0.22266747136099418,0.21833692802595805,-1051.03830721708,-1043.2605513004144,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
489,0.5718231884420023,0.5838342800507209,0.49780214179019416,0.4986102931855416,0.5089333174717493,0.4855242577289932,0.24749756523561117,0.24330535111436113,-1026.1803341438324,-1018.4025782271666,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
490,0.5839989151714577,0.5907641305983583,0.47441966077638464,0.44294085233974273,0.4727847088384003,0.4591754176240327,0.2539081417069715,0.24975164110366777,-1113.8701732279299,-1106.0924173112642,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
491,0.5391141735775524,0.5370727928943825,0.4716109843039693,0.4507951511630767,0.4238405252623365,0.4324117882141899,0.2698409159763401,0.2657731773466818,-1033.0077589134391,-1025.2300029967735,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
492,0.5778588754115199,0.5781795520618777,0.4732017024853461,0.4636639593156758,0.46727400036355116,0.4477194461969084,0.27460992975617593,0.27056875944841097,-1136.0082452714362,-1128.2304893547705,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
493,0.583051059922676,0.5770607873911311,0.5105119504515488,0.49915008169575903,0.5004807517167282,0.48279360372546004,0.23329899565094003,0.22902768086348013,-1070.3062651936855,-1062.5285092770198,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
494,0.5957580159329305,0.5990999974688734,0.4420239663030295,0.42615517615484205,0.47750340329815716,0.47802017046005674,0.22432203365573689,0.22000070793794158,-1053.4571439167673,-1045.6793880001017,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
495,0.5886813775399863,0.591547233165134,0.5337382065508423,0.5223168554690767,0.5009305185726658,0.48704852664655357,0.2455666293953881,0.24136365797140702,-1024.442541247274,-1016.6647853306082,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
496,0.5246792873300706,0.5369545240996946,0.4458227528075767,0.4280240868760707,0.50485033884378,0.5046149166962284,0.2594363857668214,0.25531068318056416,-1050.2603020041072,-1042.4825460874415,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
497,0.5677335912755254,0.5688882476220477,0.5015912354586284,0.47028302354647744,0.451956236593888,0.44639875282019187,0.23781527566442096,0.23356912121129803,-1043.5541313602982,-1035.7763754436326,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
498,0.5358336816848883,0.5303489613526715,0.5076600514643594,0.5054552250865719,0.47215735435012535,0.4168208608188677,0.2518331504018402,0.24766508995839642,-1076.0474020497365,-1068.2696461330709,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
499,0.564728304578586,0.5702788626850817,0.47140147552138545,0.4632812138949981,0.4569156644261658,0.4403881691271896,0.24781529881438547,0.24362485479663842,-1075.4753859431914,-1067.6976300265258,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
500,0.575542230605626,0.5800057655143649,0.46796085739364784,0.4510802959215212,0.5216795651267319,0.519771658508122,0.19957347734907094,0.19511427666577896,-1070.4156452773893,-1062.6378893607236,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
501,0.5846771749105185,0.5875010984165701,0.4824558200623063,0.4764490695884054,0.47395143338521695,0.4468501339256052,0.24105524302551284,0.23682713852983328,-1033.1792197768184,-1025.4014638601527,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
502,0.5938543321398783,0.5861103917388619,0.49117865117889525,0.4996386710125301,0.49922769447714876,0.4899034046870917,0.2414126863971383,0.23718657322943437,-1062.1716568358286,-1054.393900919163,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
503,0.5608828482571059,0.5610834867949549,0.4848415282066947,0.46317642379555857,0.46971595913234104,0.4627633834750368,0.23247883074634512,0.22820294679507136,-1061.2339329579029,-1053.4561770412372,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
504,0.5526927844202401,0.564173162900798,0.49692297062628876,0.4653080504358528,0.4259875731877671,0.4139911750062318,0.2653949123965528,0.261302404944723,-1036.346672438575,-1028.5689165219094,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
505,0.5680786781022432,0.5761037269768685,0.5147020901667775,0.4867029383078737,0.44872227244344043,0.457608367567548,0.260164346795419,0.2560426997023574,-1056.5650999468592,-1048.7873440301935,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
506,0.5702419188649719,0.5783265593991597,0.4882066571256011,0.48308388436807764,0.42323701752962173,0.40716852018777794,0.2814717594287063,0.277468816584298,-1120.9313561711858,-1113.1536002545201,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
507,0.573385491492847,0.577670881355047,0.46980334016370917,0.44393924272708113,0.5036279786886828,0.496007132466037,0.2555868599908775,0.2514397115785705,-1065.1485048065167,-1057.370748889851,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
508,0.605754158657699,0.6058070300068894,0.4855787330357447,0.4770437498462894,0.4803447824227848,0.46477444421703623,0.27827418584624497,0.27425342922143303,-1094.1625206023716,-1086.384764685706,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
509,0.5700812321661034,0.5690552356675088,0.4754240863168156,0.45682940659389026,0.5073078127044093,0.48657619793175577,0.22480560287009188,0.22048697113120663,-1108.091690727573,-1100.3139348109073,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
510,0.5861676567888339,0.5820621238709625,0.48863078693124956,0.48239797911331467,0.48660455360610916,0.47592438633878237,0.2519386853416642,0.24777121283660386,-1054.1484386260993,-1046.3706827094336,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
511,0.6025272564842652,0.6042564947098151,0.467254957241331,0.4535865371107788,0.48652278609311,0.4743457104308345,0.2617949369809526,0.25768237395577687,-1076.8704155693952,-1069.0926596527295,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
512,0.5771540885002386,0.579016286954084,0.4754185692795656,0.4522433414630882,0.47341656108783864,0.4512088461819534,0.2743462454815293,0.2703036061805908,-1077.8380464602285,-1070.0602905435628,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
513,0.5788851775712357,0.5761943750659959,0.4648574574625424,0.4544310150913549,0.4979021917904178,0.4626490514186043,0.23476103700474482,0.23049786729446486,-1032.1854032202452,-1024.4076473035796,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
514,0.6002494782506483,0.598352701741194,0.46003464593152876,0.44283451012669545,0.5152221576422228,0.4922002227592161,0.23453731530976096,0.23027289923906336,-1016.4954627308784,-1008.7177068142126,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
515,0.5995057569639154,0.5985417004398014,0.4830433736214961,0.47646098970428236,0.47831794166211533,0.462766295443071,0.25097170279935854,0.24679884320492607,-1095.3385591673507,-1087.560803250685,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
516,0.5779018005433122,0.5706054718020167,0.5320968008203861,0.5082322903567897,0.4904236466156192,0.47873577503616854,0.22654724737162357,0.22223831838762154,-1076.3273394996734,-1068.5495835830077,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
517,0.5677001831662346,0.5684975328514216,0.46458089352571635,0.47341885102071163,0.5688593392334379,0.5751425093805502,0.21264543105544964,0.2082590546267893,-1064.9892043687307,-1057.211448452065,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
518,0.5624517855580591,0.5658538196707401,0.4521024087895359,0.4368993490444939,0.5085129962222994,0.47732837220955465,0.24412248722220597,0.2399114704379286,-1077.0389703183903,-1069.2612144017246,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
519,0.598693561448976,0.6050807860691209,0.43682726367405406,0.42792106862130663,0.46596928656864833,0.45180141468679325,0.2899253853635323,0.28596953792823165,-1094.5114645976685,-1086.7337086810028,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
520,0.5286307591453121,0.5371103538932558,0.42984019115664296,0.40542019023942666,0.44137695015484596,0.4027172205366069,0.27191576180893273,0.26785958220898254,-1042.480638371342,-1034.7028824546762,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
521,0.57471574275603,0.5760954514455032,0.4554309599612172,0.4722011674524909,0.460410800207131,0.4433442448765467,0.2553994896908559,0.25125129743286634,-1063.3151917176726,-1055.537435801007,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
522,0.604950830038597,0.5977621555682456,0.494440125884793,0.5048922401922178,0.4512668603478519,0.4374339398586269,0.2706305148175091,0.26656717506718886,-1093.7537382639864,-1085.9759823473207,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
523,0.563069913718438,0.5648040255972496,0.4415197945925726,0.43091314937300834,0.513667664346223,0.508263690066273,0.24680084202698727,0.2426047464393939,-1133.5563429710949,-1125.7785870544292,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
524,0.5800391139282872,0.5792322444704403,0.49778567070915886,0.44687827004977493,0.45413264941629755,0.4421679082959554,0.2573971554341068,0.2532600922331827,-1058.681361483748,-1050.9036055670824,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
525,0.5865868712664788,0.5885818974733416,0.5115926510959564,0.46428923238667835,0.48404371993038153,0.4671321498226595,0.2299453376551156,0.22565533953620265,-1061.8951349938072,-1054.1173790771415,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
526,0.5432861222757336,0.5530389338303572,0.4994863330463593,0.4942103561206764,0.49919640426903983,0.48730944939310616,0.19780931782481515,0.19334028895475852,-1111.6954962245488,-1103.9177403078832,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
527,0.5984036521042994,0.5943432881710812,0.4648898566594138,0.4420720447414124,0.5336739336996985,0.5067047412628789,0.1920451688656668,0.18754402774514134,-1094.8039942052585,-1087.0262382885928,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
528,0.5796205711221439,0.5806124951138177,0.45559365606286967,0.4411792423284649,0.486291920086732,0.47159864391222617,0.21608484289260954,0.21171762753267986,-1065.887814526234,-1058.1100586095683,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
529,0.5758146379054867,0.5838209433352274,0.4530299515858181,0.45356975295013185,0.47379335177375004,0.47398257669920757,0.19763936688368666,0.1931693912117296,-1059.9216466955293,-1052.1438907788636,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
530,0.5566583564993058,0.5564565825004305,0.5418501871140193,0.520786148194424,0.49031829610845573,0.470028977445873,0.2252439730602661,0.2209277834951423,-1050.775296876862,-1042.9975409601964,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
531,0.6025278336165871,0.6014553831097045,0.4846222274629933,0.47312204361676485,0.5121006204254754,0.4964605041576247,0.23569948495931115,0.23144154337134082,-1066.8807805096014,-1059.1030245929358,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
532,0.5533299096108208,0.563758859673587,0.44909265115784164,0.42993715909276864,0.43186865548251935,0.4235138948201751,0.2780486939042023,0.274026681056872,-1070.445839279316,-1062.6680833626503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
533,0.5755127166450664,0.5764352458044008,0.4599923071644023,0.43784312550008975,0.43388796580180394,0.4084277600053763,0.25982401943268585,0.25570047636545856,-1068.4103857154712,-1060.6326297988055,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
534,0.5741716542659168,0.5834937875114763,0.5228437073057123,0.5220935849005642,0.43918917506585986,0.39309354822269266,0.23491050963115556,0.2306481726374573,-1061.923487575434,-1054.1457316587682,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
535,0.595040991743788,0.6044797869995531,0.5049894115970746,0.4826434230207333,0.5224562737913833,0.5008240674337809,0.2307667304080846,0.22648130829336643,-1075.9652012079835,-1068.1874452913178,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
536,0.5638965407735337,0.563687479616279,0.4572201900843272,0.44894400334111284,0.4687635284682443,0.4513953876446066,0.2630757994642797,0.25897037216324514,-1060.4022877663394,-1052.6245318496738,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
537,0.573575760828284,0.5785339945233874,0.4664724094086079,0.46593716387764844,0.51099922423647,0.476653452503126,0.2099902949212531,0.2055891266478339,-1042.3678807270737,-1034.590124810408,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
538,0.5958263813013279,0.5937299005461504,0.49442738321316737,0.48431222721330797,0.450878224124665,0.43874079533729216,0.23833840084028413,0.23409516073354486,-1044.5394569899652,-1036.7617010732995,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
539,0.5783691349133545,0.5739531174796522,0.4813455916788431,0.45970836623208655,0.5174614071046376,0.5034731281323449,0.2339001852603928,0.22963221971866798,-1058.8306826078972,-1051.0529266912315,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
540,0.5602749481417312,0.5670710459399209,0.4514248918816355,0.4396461785393688,0.5103821909885784,0.501295117180906,0.2191726071371931,0.21482259380648117,-1072.8461179493167,-1065.068362032651,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
541,0.6071418072661657,0.6010542499275546,0.5008631922063822,0.4791569955334124,0.46891700520623153,0.44723354727931247,0.2547007291006145,0.2505486440259661,-1102.565963356544,-1094.7882074398783,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
542,0.5883222292947963,0.591566216974301,0.49993736858772786,0.5012694470995073,0.5182983660247261,0.5183758219584247,0.17323710721502916,0.1686311858067564,-1036.2619047568912,-1028.4841488402255,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
543,0.5673174304653006,0.5704560482098822,0.40385396469865253,0.38725004749096026,0.45302508258656254,0.41149930797161133,0.27557280098209147,0.27153699485942906,-1084.213583736864,-1076.4358278201983,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
544,0.5496945505915346,0.5603217434557818,0.5240425817053995,0.5223732499458003,0.4094600808454744,0.40640671861414057,0.2149988637181579,0.21062559833497219,-1121.502241129186,-1113.7244852125202,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
545,0.5886546879729202,0.5886941805201865,0.5188576677060491,0.5081997759168883,0.4950984494052623,0.4621745772997395,0.23553494838051403,0.23127609015422168,-1055.5120470554805,-1047.7342911388148,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
546,0.5722385201745687,0.5639118637745867,0.49954717000982096,0.4631941573459337,0.5628773526627998,0.5410662171975731,0.20381734067999524,0.19938178268935458,-1084.6375913361742,-1076.8598354195085,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
547,0.5821090681645633,0.584848742412912,0.4725348707082056,0.4529633408611638,0.4844681531167306,0.4723914098922926,0.253784480843799,0.24962729132203754,-1072.5933144543112,-1064.8155585376455,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
548,0.5827959830949138,0.586417638369882,0.5609523603959725,0.5350673657637204,0.469589241551142,0.4746071330066166,0.2234534875817732,0.21912732316718708,-1069.3456498697549,-1061.5678939530892,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
549,0.5980408330147287,0.6054616461310455,0.5272241215101233,0.4995498330938643,0.46668261638014585,0.44138975911429223,0.2442809998613128,0.24007086615580486,-1044.6108568210504,-1036.8331009043848,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
550,0.5896151506595283,0.5819885929811321,0.547958753552232,0.5117457630932328,0.4946562259281826,0.493837572484701,0.20943947472221547,0.20503523781259003,-1053.8484019548016,-1046.070646038136,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
551,0.5760690711432572,0.5786874553381036,0.4988437335030421,0.48867946071886853,0.45241050045542947,0.4427505896048017,0.301077761247459,0.29718404403992404,-1140.2518239882977,-1132.474068071632,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
552,0.587770024882429,0.5830875254409018,0.4712435308937568,0.4710168283620662,0.43909650715195264,0.44935678385178823,0.2637837505679498,0.25968226728420585,-1035.774321552033,-1027.9965656353672,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
553,0.5592030651002482,0.5737274584958274,0.44774562748029967,0.4304212698613439,0.5099480694863928,0.4760925143564024,0.2404325924938988,0.23620101919302927,-1074.004821755894,-1066.2270658392283,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
554,0.6254497551353966,0.6167206199289277,0.5304252868225516,0.5087922575489597,0.5087407337343957,0.5058027940095128,0.20465970333145322,0.20022883816895443,-1029.7523646870775,-1021.9746087704117,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
555,0.5902026193062366,0.5934811940787146,0.5328117813841188,0.5108426354468155,0.5089587892290703,0.5195279082873536,0.19077796398628644,0.18626976322854993,-1042.9422515176345,-1035.1644956009688,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
556,0.5960606079394039,0.5881286380909866,0.44913724377646985,0.41973313193003425,0.4196001447433958,0.42910552550164766,0.3172439246899674,0.3134402696743127,-1071.309250046964,-1063.5314941302984,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
557,0.6001193378773633,0.5977260768080834,0.49924105965164645,0.49392809579572855,0.5067008709998713,0.4995329147494167,0.22980239849704054,0.22551160405969817,-1071.0621330075116,-1063.284377090846,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
558,0.5469267844462221,0.5636888167181267,0.5499553056439587,0.5118981446809758,0.45967068005706935,0.44131608495838703,0.2250321631315012,0.22071479356677426,-1079.9007630245185,-1072.1230071078528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
559,0.5716311410392564,0.5736244169976722,0.4684062329099862,0.4722879710968873,0.46903952656537007,0.44980685864129943,0.24553752790157868,0.24133439435228388,-1024.8452780130408,-1017.067522096375,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
560,0.5943338712533119,0.5892701018710633,0.46410607031270557,0.4521912915468224,0.496322569511284,0.47792573844009567,0.1890618466931011,0.18454408539334133,-1033.396939175179,-1025.6191832585134,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
561,0.5802905764672163,0.5795438375899244,0.4639494963484064,0.444975771006431,0.43983159128370974,0.4315927480025498,0.2617819082669727,0.2576692726584322,-1050.4316696489775,-1042.6539137323118,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
562,0.5747731008695833,0.5759053324977664,0.46760498890234214,0.4923104588045109,0.4484018940842424,0.4412896906477536,0.2330705265716989,0.2287979389759981,-1075.8124425360277,-1068.034686619362,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
563,0.5532750772779311,0.5575641227289222,0.4180163469172187,0.39155890472150157,0.5279590908656085,0.5136403988277893,0.20689557093171296,0.20247716185612363,-1052.9963195788566,-1045.218563662191,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
564,0.5895168722386179,0.5898133286152845,0.46339722738433936,0.42450329907439943,0.4600457554914101,0.4560538764081973,0.23899452267257393,0.23475493784066637,-1039.5431045617904,-1031.7653486451247,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
565,0.6017589454703802,0.6034405853607746,0.5015231219710082,0.4818787347647304,0.5164264429780093,0.4866349848598124,0.23513861573073092,0.2308775495231027,-1049.4449866590114,-1041.6672307423457,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
566,0.5632183250685077,0.5742024168343092,0.41020565216141724,0.3871323337450417,0.4888039541583993,0.4722746836537368,0.2616946463099985,0.257581524562422,-1082.9355844480049,-1075.1578285313392,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
567,0.5587653130588328,0.563945836877002,0.49966882377992583,0.4935188723911404,0.4963919515024906,0.48114320452890713,0.1982609958420528,0.1937944832840699,-1074.7913974712549,-1067.0136415545892,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
568,0.5834370376606011,0.5787655627306578,0.5200407520377488,0.5040932996475536,0.4434110022691746,0.4418899815662448,0.23346928070772055,0.2291989145835296,-1067.0360938768974,-1059.2583379602318,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
569,0.5964422241380538,0.6056048139137166,0.4959865773677905,0.4876716402165726,0.49164013282106545,0.47716762231572973,0.2635075709830812,0.2594045490944076,-1103.4257488914484,-1095.6479929747827,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
570,0.6168983132505689,0.6123007994272404,0.4665862654430786,0.44171407217601244,0.4873078312697554,0.44711199618586434,0.23176373711623732,0.22748386935643927,-1061.414396521334,-1053.6366406046684,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
571,0.6116072299523942,0.6007670411886498,0.5356624233529302,0.5136007352816295,0.44411504109187855,0.41953319223566665,0.25472518808394917,0.25057323927104647,-1065.803103459705,-1058.0253475430393,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
572,0.5664055170501021,0.5686842746878515,0.48356694710387865,0.4830027708067543,0.46544014105553716,0.4601498281257351,0.23741721094214918,0.23316883885826145,-1097.7029017376342,-1089.9251458209685,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
573,0.5730791990186694,0.571788447414328,0.48799179966329925,0.45876791882032686,0.43612051827844195,0.4272617829011758,0.24118065113895726,0.23695324529572026,-1076.8901659246706,-1069.1124100080049,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
574,0.5660168668971399,0.5709119184104872,0.46543376642486706,0.467003502947393,0.44985500048096966,0.4360379609982073,0.27780719169508206,0.273783833431545,-1099.0129148095937,-1091.235158892928,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
575,0.5862983886126548,0.5957897791041902,0.4399705735173365,0.4230305936030338,0.48101254408099814,0.4312166893249876,0.25345775322886543,0.24929874349755,-1080.7054791546518,-1072.9277232379861,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
576,0.578397354096113,0.5870244377874511,0.48487471299943624,0.4775594549566213,0.47968522253445883,0.4799889073925877,0.2589726213861777,0.2548443351543459,-1070.7884056435867,-1063.010649726921,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
577,0.5569197103961504,0.5617334293327345,0.5139221388727058,0.5092356253161959,0.5022743577724122,0.45579758105269824,0.17776937386629665,0.17318870185440982,-1058.308195896597,-1050.5304399799313,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
578,0.56522531653244,0.5681768914952546,0.505401346040342,0.4637683065843894,0.47326304678956016,0.44152019195997577,0.21241689454128587,0.20802924492870256,-1038.059229427986,-1030.2814735113204,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
579,0.6066563662339383,0.600170072489569,0.44710074893188706,0.43286852938517734,0.43619967960337747,0.4306259952488759,0.2515844481197853,0.2474150021483078,-1076.230532314936,-1068.4527763982703,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
580,0.5992049445070942,0.5977445252116949,0.49807544497546735,0.47192967065614017,0.5019438870049435,0.4849650743431941,0.2311223083387688,0.22683886715959767,-1098.1323156662395,-1090.3545597495738,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
581,0.5931797218438208,0.5865636208224881,0.4589830528696292,0.44563398382922276,0.532131482092128,0.5160468032996404,0.18770737415435734,0.18318206704658224,-1064.864147010783,-1057.0863910941173,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
582,0.5771738807630276,0.5725670901371526,0.5073771741820559,0.48974448298699486,0.4909328993917386,0.4966002316761823,0.23707631359478676,0.23282604236133164,-1099.3053190000412,-1091.5275630833755,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
583,0.596882955808429,0.6032812506248102,0.45866459518500463,0.42387430224383893,0.4391115776868934,0.4379025836264274,0.20437166636447723,0.19993919653920977,-1022.165653555465,-1014.3878976387992,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
584,0.5375119128017036,0.5371395067559156,0.41500191203089026,0.4040492935297013,0.42284307894675055,0.408037907105805,0.2664942858514897,0.262407903042863,-1068.2992525523202,-1060.5214966356546,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
585,0.5553889774103743,0.5669654897084092,0.5191809864771473,0.503037483343397,0.5019514307028217,0.5078219566352571,0.2034976671468931,0.1990603282452046,-1030.6818368054207,-1022.904080888755,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
586,0.5963882871954505,0.595766967600706,0.46279406855401356,0.45715610058964223,0.5262777841890224,0.5168103697133081,0.232649977539221,0.22837504705197442,-1056.5840100991666,-1048.8062541825009,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
587,0.5963913951391259,0.5909438426233176,0.5236037547208485,0.5012406284850125,0.5309292302468486,0.5373427720799897,0.20370535372081422,0.19926917184739268,-1058.771739277284,-1050.9939833606184,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
588,0.5405922842364378,0.5424577430488642,0.5104028252567505,0.5151112451488253,0.48050003325064755,0.4596710569353031,0.22577231715769008,0.22145907101372186,-1069.1126657498742,-1061.3349098332085,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
589,0.5666310891590997,0.5688158445526298,0.5096726568239898,0.4951422984455861,0.4973070146501615,0.455651281686719,0.19207715947589332,0.18757619657603763,-1023.3876769727724,-1015.6099210561066,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
590,0.5623122936315701,0.5603541455932457,0.48684853579795623,0.4419699988730739,0.5273082475380207,0.49720569887855487,0.2149815869927073,0.21060822536035473,-1055.6928459301387,-1047.915090013473,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
591,0.5879460799338125,0.5872101672887707,0.49045589750372515,0.4825822368984203,0.5298253922180629,0.5292930079377641,0.1812949748635655,0.17673394408286114,-1067.3916084497548,-1059.6138525330891,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
592,0.5542304572389605,0.5577059737905536,0.48246450248055567,0.4917809846909027,0.46859294660940976,0.4537940177046404,0.22985921902944872,0.22556874114103342,-1061.732876864304,-1053.9551209476383,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
593,0.6005577924870897,0.5922813974532505,0.4612209890421816,0.4360772545468739,0.45349758703729653,0.4300829311227037,0.29971339943111275,0.2958120813220939,-1079.9714226732433,-1072.1936667565776,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
594,0.5499082760309556,0.5426518480873662,0.48869933960257894,0.47502249025137283,0.5041894352367736,0.4596677616936079,0.24206630302458731,0.23784383117514218,-1045.9091087026748,-1038.131352786009,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
595,0.5764339258679635,0.5895380680745781,0.5085382336137311,0.4616569783963348,0.506091079717826,0.48353150809451995,0.2194652560796656,0.21511687310517913,-1003.4130528562268,-995.635296939561,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
596,0.5908148914070914,0.5959415974166846,0.48101406093198296,0.4701018839276131,0.47707483135881706,0.46291710159043625,0.25868995633677194,0.2545600953692888,-1102.0630201165911,-1094.2852641999255,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
597,0.5713631527817088,0.5735654385505543,0.48518096519634757,0.479486140025492,0.4634583413556125,0.4307185380481496,0.2832979157829726,0.27930514651156857,-1072.6685190164383,-1064.8907630997726,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
598,0.5940928274650314,0.5904935766596922,0.4880529157389971,0.4864064756182828,0.47140970754181766,0.46117710605147655,0.23277846225896592,0.22850424756402987,-1072.4427056949414,-1064.6649497782757,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
599,0.5726237083247667,0.5660689699950995,0.5024772343798407,0.5019105275366808,0.4721780846821581,0.4389201091996237,0.2216838798102846,0.21734785685658153,-1031.503867292345,-1023.7261113756791,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
600,0.5728491464070367,0.5799691060789784,0.44529339422952147,0.42590244663122484,0.4373623942486612,0.4438232266019139,0.29824931485265505,0.29433984028358906,-1073.9416693388382,-1066.1639134221725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
