,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
451,0.6904168986380863,0.7076696957791628,0.6066959263968772,0.6088816571321323,0.6626709265328837,0.6595849778766262,0.39529586034017616,0.39192703504959225,-1043.0775891688984,-1035.2998332522327,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
452,0.6589122651197672,0.6682761014916535,0.5914624945398446,0.5892173862107437,0.6194945399859357,0.5907233165855589,0.3665899569859743,0.363061210228236,-1023.7483879540098,-1015.970632037344,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
453,0.6096944864440815,0.6254643609629373,0.5485796200886283,0.5226800203595602,0.6471600813320002,0.6410450548992781,0.3794035835767202,0.3759462219253371,-1018.0412791939245,-1010.2635232772587,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
454,0.6485402084991543,0.6628347765508605,0.5507633429677998,0.5387573566423431,0.5961585879328374,0.5807166430564035,0.4483197092062293,0.44524628140236433,-1052.9103039481708,-1045.1325480315052,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
455,0.6458837489539911,0.6530064080349482,0.6368348436536145,0.6311214889059086,0.5963592375724445,0.5687629923612558,0.40800507795585106,0.404707056106023,-991.4895978936343,-983.7118419769685,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
456,0.6582070230740925,0.6730728431189179,0.6135985210408993,0.5974703571843217,0.662747834798516,0.6530272936367233,0.35138804946424496,0.3477746124139065,-973.78689254547,-966.0091366288042,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
457,0.6470168873510225,0.6735119639167048,0.6113797064229574,0.6050649177023442,0.6227109123147567,0.6244646103941828,0.4173395768241098,0.4140935577534921,-1000.0677109656863,-992.2899550490205,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
458,0.6349293283666514,0.6409029045918448,0.6418849206422444,0.6312266039847283,0.6539144781985072,0.649377085330602,0.3662532298968967,0.3627226072222276,-950.0538283896683,-942.2760724730025,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
459,0.6526183263117179,0.6804755288113632,0.6206026615540088,0.60729807635585,0.6184204813175292,0.6056363446721804,0.44307010303332117,0.43996742951261547,-1029.801070904695,-1022.0233149880293,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
460,0.6584853930298231,0.6743267385631274,0.578859063346553,0.551507494593122,0.6179229634962702,0.5884229903202381,0.3921408797501712,0.38875447796604967,-1003.7654685668358,-995.98771265017,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
461,0.6513790999528982,0.6621245740735247,0.6135621296857268,0.5982812046045118,0.6032386731218794,0.5742118913166471,0.41158424789005543,0.40830616570559897,-1036.926451344664,-1029.1486954279983,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
462,0.6489733177652215,0.6675027768444036,0.6413342835712819,0.636385474420739,0.6306003976406785,0.613632259215179,0.34422880262123434,0.34057548118736936,-1010.1865621858792,-1002.4088062692134,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
463,0.681115456366545,0.6930181392500531,0.6311250672588743,0.631607472491259,0.58340284367256,0.5914047557807505,0.38507456772564896,0.38164879930072226,-1053.6445766727127,-1045.866820756047,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
464,0.6514040647606318,0.6703737225918631,0.657396023236448,0.618764520566734,0.6448428483631877,0.6064115003189868,0.3263707340617392,0.32261792478074613,-1002.8078462581832,-995.0300903415174,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
465,0.6137879805660273,0.6348648084752208,0.5997311964700109,0.5984599557045145,0.5936708584918879,0.5917847155431365,0.4244004541143501,0.4211937714074663,-1024.4327473151918,-1016.654991398526,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
466,0.6433969717173851,0.6554741749043582,0.6247776664498642,0.6181750504680656,0.6063891053233739,0.5905973314987616,0.415326951343177,0.4120697198743368,-1044.7061441812064,-1036.9283882645407,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
467,0.6537392009012036,0.6714279944360033,0.6178309119743172,0.6074596806605054,0.6279642601728505,0.6136692178430183,0.37530123163454665,0.37182101565479486,-1055.85510831338,-1048.0773523967143,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
468,0.6459961223049915,0.6590172079172414,0.616061941310549,0.6156105496989727,0.6371271848003865,0.6317648564161285,0.35016090569870917,0.34654063219285247,-984.9261062016781,-977.1483502850123,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
469,0.6307237173211143,0.6421020176684642,0.6179241636208441,0.6068119889273743,0.6181724357153839,0.6274872325985968,0.3571037162573081,0.3535221213618057,-1012.9437118139074,-1005.1659558972416,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
470,0.6605004705691282,0.6714990240410913,0.6054297832456557,0.5959071618502368,0.6108198763450674,0.5892915059584758,0.4025031218280388,0.3991744484120391,-1015.4811293617777,-1007.7033734451119,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
471,0.6279936388601065,0.6493434578510717,0.5969484208578909,0.5870351118783989,0.6401997872746463,0.6345859854614287,0.4053836033068977,0.40207097714147655,-994.3085507849087,-986.5307948682429,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
472,0.6295214132470156,0.6419052349894186,0.6409009601313689,0.6386484475444748,0.6176617656102524,0.6014175649472633,0.35316197270438066,0.3495584182347672,-978.5614415400753,-970.7836856234095,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
473,0.6356727627145524,0.6522783058200945,0.6318972776320133,0.627003107714866,0.6269691215635715,0.6086203704761632,0.3597601046987575,0.3561933086246559,-1008.5848524459939,-1000.8070965293281,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
474,0.6498700311272538,0.6593920903311423,0.6068747997411972,0.611386418639024,0.6103830964611173,0.6017713291145128,0.36747616126405136,0.36395235157750017,-1010.842331785434,-1003.0645758687682,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
475,0.6576327538766951,0.6676616411954415,0.594973018663711,0.5991926162754008,0.6209956667826972,0.6108414766259028,0.4170976055700596,0.41385023847017144,-1013.4570815065222,-1005.6793255898564,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
476,0.6654605426986866,0.6777192542394995,0.682119058122951,0.6691648369040714,0.6418623269539376,0.6463356105112702,0.2781068050244464,0.27408511591594753,-949.9620205119411,-942.1842645952753,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
477,0.6332310488954331,0.6535491993637507,0.5987699258159412,0.6044703255669568,0.6057901867787829,0.595825179371754,0.38759687745073723,0.3841851608905743,-1016.8482404003769,-1009.0704844837111,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
478,0.6500257065647436,0.6626793267019561,0.6141073393973367,0.6167016624956967,0.6269000811087666,0.6186287169491355,0.3618760699500091,0.35832106198315683,-1010.2784405806651,-1002.5006846639993,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
479,0.6289258846102903,0.6512317924453361,0.6218096283853454,0.6240139474012807,0.6067662581003719,0.6063164916388984,0.38615572907578966,0.3827359838338721,-1007.494969537235,-999.7172136205692,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
480,0.656191481644753,0.6692969183569988,0.604737167229416,0.5996966705808334,0.6227394760931647,0.6108420119753708,0.36897955353710044,0.36546411929496736,-1009.1344518559347,-1001.3566959392689,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
481,0.6567610765638797,0.6701568379441014,0.6722931801357057,0.6547040114563824,0.6210718358334966,0.6204719317116973,0.3519326540486155,0.3483222510071037,-951.6488250099778,-943.871069093312,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
482,0.6625420397065988,0.6743370945995797,0.6029603082789924,0.5991247488615514,0.612836516420517,0.6153970258770437,0.41396731595999015,0.41070250992077006,-1015.1694322836722,-1007.3916763670064,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
483,0.6378306004102197,0.6549368463679557,0.6406155338867778,0.6084710721688797,0.5866658432614487,0.5719841934050933,0.42680961410736573,0.4236163529046213,-994.7964725860925,-987.0187166694267,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
484,0.6262788528967641,0.6457830822260588,0.5901653871111062,0.5916617500524061,0.6325626576196149,0.6365170707842719,0.3668148247238676,0.36328733071118724,-960.143885605964,-952.3661296892982,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
485,0.6477430915868777,0.6556215971312825,0.6339850328190244,0.6231617416130627,0.6427785817485431,0.6228456142831431,0.3454174222433938,0.34177072264586394,-1000.7149154933643,-992.9371595766985,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
486,0.6261137003434505,0.6455871316581765,0.6039057947892195,0.5998172380533455,0.6148939788042153,0.6168207772942422,0.38318633093749266,0.37975004308756233,-985.8377544471398,-978.059998530474,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
487,0.6480004333153287,0.6682033419830251,0.6300669894184048,0.6127846477636706,0.5763370183681001,0.5507409862395087,0.38083212256169996,0.3773827193447735,-1025.8869202513972,-1018.1091643347314,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
488,0.6582349245620084,0.6787658354292634,0.648176849092725,0.6371122819613124,0.6152009416155756,0.6061873762509411,0.4082547229922101,0.40495809192252885,-1001.6173538975918,-993.839597980926,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
489,0.6332092073274339,0.6553154410843386,0.6221285588147584,0.6346409413364099,0.578038783314345,0.5807050046537907,0.3854751038992362,0.3820515668736053,-983.9961105737987,-976.2183546571329,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
490,0.64687555485636,0.6460287313800191,0.6202678368576423,0.6058282176331343,0.6039371579865641,0.5892794637026181,0.37188492577490606,0.3683856774505323,-969.2256005763236,-961.4478446596578,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
491,0.6547327683215393,0.6668867019517354,0.6169352443491248,0.5928864311070805,0.5982613224109585,0.5829803399060117,0.4160792960341101,0.4128262559005954,-1002.0085322385833,-994.2307763219175,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
492,0.6607894668417321,0.676372016155826,0.6242786089214745,0.6189632478092117,0.5909248215238122,0.5887711078135082,0.42644937334542055,0.42325410523035334,-1048.2641288218185,-1040.4863729051528,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
493,0.6356520937968456,0.6521761688869587,0.6056524417954251,0.6097355108724254,0.6187386103128675,0.6147776173311782,0.43501688372612246,0.4318693454739003,-1037.2760146613589,-1029.4982587446932,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
494,0.6168224423730574,0.6382031862472834,0.6590733396328253,0.6212365707516909,0.620300691457353,0.5882777053805626,0.30761973857433556,0.3037624669229392,-940.9727399855879,-933.194984068922,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
495,0.643657620092047,0.6457683259052749,0.575027789608467,0.5651703629109514,0.5674480131455004,0.5585927894791418,0.46266553698792434,0.459672030230197,-1068.542937557478,-1060.7651816408122,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
496,0.6515654666442836,0.6612151077586642,0.6139704082148161,0.5895549004878055,0.6248839018695905,0.6207338582889511,0.3787313352817968,0.3752702285145645,-1036.9752730768535,-1029.1975171601878,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
497,0.6337718548707976,0.6502616239443988,0.6278922263602028,0.6167521022814191,0.6140724198200945,0.5886569000986291,0.3753726931262491,0.3718928752606572,-990.1728644421198,-982.395108525454,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
498,0.6391426679300297,0.6522043228472636,0.5470592022569897,0.5432145631983096,0.5796085426397769,0.5781450903554962,0.48174098482417604,0.4788537479708289,-1070.0292347257498,-1062.2514788090841,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
499,0.6243476636930444,0.6474626362711401,0.6008435049486286,0.5987765546724233,0.6516026358972097,0.6498349823451235,0.34686857686945305,0.34322996169880937,-993.6697835990362,-985.8920276823704,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
500,0.6537256154160304,0.6776723898294817,0.6217618546303978,0.595433604475411,0.6441482801317933,0.6521330505301913,0.3527949101008404,0.34918931071421566,-1014.2493300814633,-1006.4715741647975,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
501,0.6658440265621671,0.6818602057641838,0.6400794573992279,0.6617623388951946,0.6301441235878092,0.6275487832604586,0.34887757260758845,0.3452501496137589,-984.0081948669451,-976.2304389502793,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
502,0.649921639341311,0.6607858108608092,0.6542075274586272,0.6395555551939315,0.6274918210346815,0.6165637754087044,0.3833246408945643,0.3798891235736427,-1015.0673376711934,-1007.2895817545276,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
503,0.6345802291315338,0.6457030929640682,0.6704477510470049,0.6444878612146305,0.6340072333809859,0.6346822969753854,0.3392469562421584,0.3355658807894685,-1004.7627721409929,-996.9850162243271,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
504,0.6183124641506978,0.6365695393131611,0.5522804974090028,0.5539919815410259,0.6221028290253644,0.6039918992880927,0.4156632681011433,0.41240791026326673,-964.2313492034534,-956.4535932867876,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
505,0.6152153984291573,0.6210351960681707,0.6591350963770365,0.655710824592219,0.571096529013687,0.5605381451944998,0.3905424160625143,0.3871471091882108,-961.6911185275239,-953.9133626108581,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
506,0.6617413694481221,0.6730155607017934,0.6237660035801392,0.6112757971274351,0.6674778920989335,0.6617954900413469,0.3628535524429395,0.3593039900610061,-1024.6261132820048,-1016.848357365339,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
507,0.6532303432648143,0.6624284205562286,0.5948511210030775,0.599233900848426,0.6249930217245917,0.6231383437568878,0.4254566750490668,0.42225587658137365,-1063.6649582901239,-1055.8872023734582,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
508,0.6545862346158511,0.6646774620844385,0.6688174983860843,0.6515871337781843,0.6307780083298069,0.6070120332480651,0.359054100609429,0.35548337136491337,-974.4468449847718,-966.669089068106,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
509,0.6128080228246461,0.6278875144401772,0.6266767097441983,0.6452465298494671,0.5947227782497448,0.587403921430329,0.3790519604053386,0.37559263985049374,-1003.3786146318303,-995.6008587151645,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
510,0.6508241964188782,0.6604246005942934,0.6316027157090227,0.5961025131411524,0.6076374257334375,0.5766119220044095,0.39022944088598444,0.3868323904173827,-990.5231436194465,-982.7453877027807,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
511,0.6382515259797272,0.6497747638791946,0.6111376287296344,0.5989530620251677,0.6419333227887827,0.6340879326217611,0.3829871297332994,0.3795497321273569,-1011.7575738300982,-1003.9798179134324,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
512,0.6695614958719569,0.6845744426787715,0.6484474264090908,0.6436814116958283,0.6337139339938704,0.6247416787370382,0.37080335079189897,0.3672980769801547,-987.6439686561857,-979.8662127395199,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
513,0.6372847379315016,0.6454286497252252,0.6335788809725288,0.6190035240247209,0.5959758416542299,0.5783226294226009,0.4017410965637518,0.3984081778816557,-994.7334840277647,-986.9557281110989,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
514,0.6405721433002558,0.6496129013126533,0.6236825192796883,0.5929909161521272,0.6259406192947292,0.5845999728147667,0.36432599589029835,0.36078463653592685,-982.7046176017286,-974.9268616850628,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
515,0.6560495815936501,0.6625003428573717,0.6356855535681024,0.622160644754718,0.6197714835328505,0.6165123758471979,0.36282566953422013,0.3592759518157479,-1012.8326791010425,-1005.0549231843767,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
516,0.629800697376836,0.649029162959076,0.6367531239060872,0.6316475128525009,0.5687332211222214,0.5774770862539176,0.3818332883660892,0.37838946267453544,-1006.2566680939719,-998.4789121773061,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
517,0.6001201437646083,0.6105090795041955,0.5857602554061662,0.5720603057893977,0.6233781770557268,0.6099479419600072,0.3548634905840531,0.35126941532268297,-996.2458994042529,-988.4681434875871,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
518,0.6507811306339911,0.6602171452751614,0.6384415808599327,0.6192924020007987,0.5891026807165242,0.5595553549961169,0.39778191300139487,0.39442693758636094,-1027.5426093581448,-1019.764853441479,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
519,0.6378878617722237,0.6479879518428971,0.5750473794844524,0.5739680285300494,0.6155597989266273,0.6192569500473849,0.39674444366344486,0.39338368847494043,-1035.2790965936385,-1027.5013406769729,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
520,0.6241373280826078,0.642907533681302,0.628041832706691,0.6498662739014806,0.5761796585762853,0.5667163076644196,0.36215360033289856,0.3586001384963131,-998.434617148022,-990.6568612313562,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
521,0.6618316234760752,0.667707477646264,0.6371477897964489,0.6349336772275385,0.6004262248250488,0.5843096942726189,0.3848466446378308,0.38141960644639816,-1043.789841552223,-1036.0120856355572,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
522,0.6333603669054305,0.6465698989446929,0.5963834805358739,0.5886839354018926,0.6060598800929184,0.6107250888462259,0.40708877358180173,0.40378564697222963,-1028.7616601442526,-1020.9839042275868,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
523,0.6382031126357292,0.6400145137407014,0.6426231696251383,0.6200261416109757,0.6475995696763359,0.6393009335531797,0.3539849659305011,0.35038599638136747,-1048.8592528756542,-1041.0814969589885,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
524,0.6363999883802707,0.6627821799118192,0.6091425181583896,0.6171705404271255,0.6399389190348502,0.6473939997349281,0.33218869845547705,0.3284683012323878,-956.202305682426,-948.4245497657602,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
525,0.6600731694724165,0.6777438318539298,0.6105841123596237,0.6075145411032788,0.6051228318589638,0.610777757802264,0.4296846147553576,0.42650737026931507,-1029.6248504302246,-1021.8470945135588,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
526,0.6451495127290473,0.6606166101804632,0.6109325795160832,0.6092831419869017,0.5742977885908175,0.5868792627066891,0.4038843710047184,0.40056339257020435,-1010.932977473514,-1003.1552215568482,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
527,0.6164700741153281,0.6313070456744831,0.5957293308919714,0.5769459779786108,0.674853281958983,0.6590192725458354,0.35790082629015196,0.35432367211906657,-987.0290103249174,-979.2512544082516,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
528,0.6427104754868493,0.6602042740449066,0.5745213778485182,0.5717595687512362,0.6115937570880716,0.6097460218358826,0.4124447346678539,0.4091714462816024,-1004.31678161947,-996.5390257028042,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
529,0.6564305443687822,0.6646285095256995,0.5927995440815287,0.584021810562802,0.6608584983511823,0.6406563066764206,0.3346751675815475,0.3309686225541467,-1048.9942903968388,-1041.216534480173,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
530,0.6570387927286007,0.6687179262298242,0.6510741301279916,0.6310578632476385,0.609586904200322,0.5870727785900819,0.3719014825728043,0.368402326486859,-1018.1352078599357,-1010.3574519432699,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
531,0.6296543462857117,0.6337349972085299,0.5913263044484822,0.5964547231376677,0.634188304149976,0.6304322706964857,0.3681548049485831,0.3646347760067925,-988.9364617969065,-981.1587058802407,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
532,0.6417858064271039,0.6596286140099608,0.5404779209334426,0.5478188045385491,0.6146154605309395,0.607198365633906,0.4021290441427564,0.39879828672851003,-1027.6712399434239,-1019.8934840267581,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
533,0.6625716432424803,0.6746387621369855,0.6429527826345048,0.6464657692446001,0.612541076423309,0.6103033545547121,0.386196378014779,0.3827768592293461,-1002.9672630067441,-995.1895070900783,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
534,0.6556022194937646,0.6733777089823307,0.6281014489001693,0.6092949392935073,0.5922665328225876,0.5837262284559294,0.43251777533960745,0.4293563144779897,-1032.298500693202,-1024.5207447765363,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
535,0.6527898425091997,0.664456928259792,0.6675140312481295,0.6439188344011907,0.595248956290816,0.5939872309194641,0.3738736331188913,0.37038546394406624,-970.6057528909766,-962.8279969743108,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
536,0.647163742373805,0.6580661452781607,0.6255554097976169,0.6319780306393514,0.5718434465404382,0.5843526870943732,0.4203103278956457,0.41708085897027336,-1029.0431326765745,-1021.2653767599087,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
537,0.6246087121742969,0.6451115808169898,0.5882816212803631,0.5721686922025273,0.596805448009796,0.5895178353649532,0.377476486537058,0.37400838896901933,-960.8508181522402,-953.0730622355744,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
538,0.6285118262006406,0.649964646594266,0.592655770421224,0.5784552686370504,0.6386480892705861,0.6259845499873045,0.370149977226671,0.3666410634507751,-977.1272966282452,-969.3495407115794,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
539,0.6417939920273513,0.6599726811904632,0.6450975354494013,0.6356352703666103,0.6334567582234821,0.6153481974703291,0.37433038703017907,0.370844762445389,-971.7014027012087,-963.9236467845429,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
540,0.6520544461380794,0.6734664212091044,0.6605173729678266,0.6580659647602264,0.6000980881274792,0.5881136053550937,0.38603806156311027,0.3826176607918742,-1014.7981851298432,-1007.0204292131774,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
541,0.6586445069755572,0.6759743243918745,0.6308014096593767,0.6304377575887133,0.63645992771938,0.6216306647717483,0.38349407685458936,0.3800595034665927,-1040.5785406553575,-1032.8007847386918,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
542,0.6247135487736255,0.6469437072306787,0.6372808988096754,0.620678165696149,0.6020788335267344,0.5876039854329864,0.37640149832655334,0.3729274119662557,-996.3826512009559,-988.6048952842901,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
543,0.646427521779959,0.6613638818034036,0.6297449925719735,0.6459307836711041,0.5922676543769912,0.578760313315479,0.3872198589233391,0.3838060419814079,-985.4595092598768,-977.681753343211,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
544,0.6577217041400141,0.664420726319214,0.6221064611675435,0.6095594781479791,0.6197196053375773,0.6164882028351885,0.4021627413590234,0.39883217167300133,-1021.8523812669248,-1014.074625350259,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
545,0.6383450605482824,0.6558109881932431,0.5955219680550689,0.6008884253858726,0.5590460771322868,0.542566970419431,0.4027397534407612,0.3994123983067265,-1024.3887301075026,-1016.6109741908368,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
546,0.6440459847840553,0.6610570756030811,0.5309927092988116,0.5263294128712306,0.5898685489329237,0.5983011046059795,0.45893180337458517,0.45591749587249375,-1064.69685274572,-1056.9190968290543,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
547,0.6587964793076071,0.672220085447429,0.6086757906646009,0.5952049913584024,0.6209200024510844,0.6080903836713424,0.3909206749904547,0.38752747540822885,-1012.6723809419914,-1004.8946250253256,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
548,0.6508526325314257,0.658230237130089,0.605199538137269,0.6116482399391194,0.6391638978112931,0.6271602886825073,0.40133328230429866,0.3979980916764675,-1024.6608750962398,-1016.883119179574,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
549,0.6735333743121373,0.6814470949947087,0.6214244114448588,0.5969621145647513,0.6452429034375611,0.6371111444872768,0.3706390330512388,0.3671328438203265,-998.3304423776724,-990.5526864610066,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
550,0.6308201787736223,0.6456415804821527,0.5892181908543349,0.5768837584152509,0.6282104203668809,0.6227790954828508,0.41051158576948754,0.4072275277514903,-1018.7329712347992,-1010.9552153181334,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
551,0.627017746489251,0.6513261060417231,0.6280468433231907,0.6091508969433168,0.6471360993331042,0.6285757305417193,0.3488947195375378,0.3452673920697804,-1043.2775438221681,-1035.4997879055024,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
552,0.6402198426289399,0.6518565555041236,0.5979979757189119,0.5984353175971993,0.5698666955907918,0.5742564553087369,0.4419839229197262,0.43887519825632637,-1013.3930633503198,-1005.615307433654,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
553,0.6523494800644316,0.6744328725158388,0.581409092953286,0.570943455928784,0.6563107979561535,0.6652741192444072,0.37802717746794257,0.37456214781595343,-1043.7620061788073,-1035.9842502621416,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
554,0.6282970811769615,0.6514988246602453,0.6270760843750335,0.6130211007100331,0.598401990140428,0.5882020965816782,0.39792618465259544,0.39457201297935085,-1021.9080858837417,-1014.1303299670759,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
555,0.6442189609619424,0.6499787757914929,0.6252895666925933,0.6044354563070704,0.6251635644586161,0.6219419627458613,0.3762445755941167,0.3727696150124684,-980.1250249506124,-972.3472690339466,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
556,0.6415712444175913,0.6508786046924084,0.6068692853139498,0.5938008189048485,0.590638097290799,0.5847156783554642,0.39625090331307533,0.3928873985961566,-1022.379273335506,-1014.6015174188402,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
557,0.6342565531423822,0.6531908550546514,0.6310403869934663,0.6327090208876919,0.6179359898034004,0.6079164300935105,0.38464832998528076,0.38122018697684223,-1010.7787126363746,-1003.0009567197088,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
558,0.6331178217646067,0.6537496107047582,0.5723868053531169,0.5801794553214537,0.5653852488332166,0.5729756009432592,0.4535018262798308,0.45045726820896637,-1044.0125873601576,-1036.2348314434919,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
559,0.639244372182436,0.6545225642385331,0.5995702933665774,0.5842795264461945,0.6267715520210347,0.6078033126180896,0.3958913194922483,0.3925258115228458,-997.6445151121059,-989.8667591954401,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
560,0.6547889379248937,0.6661716170289838,0.618392823100632,0.6034942122372876,0.5992110726807887,0.5879601609271294,0.3943793638095453,0.39100543268870713,-977.0215797536555,-969.2438238369897,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
561,0.6322631443682861,0.6430083799957407,0.6186815789413164,0.6040051583551692,0.5985828743406031,0.577370744978554,0.4205258134239165,0.4172975449750247,-985.6699344992062,-977.8921785825404,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
562,0.6347376537331261,0.6534502199621351,0.6288021011719227,0.6366370106553947,0.6149396558349445,0.6032026627084415,0.3971319947440306,0.3937733986144709,-1006.3407994179688,-998.563043501303,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
563,0.6526990777098511,0.6627178382792966,0.5940297251532084,0.5869322172484206,0.6253941137649547,0.5961612557061716,0.37595556585884116,0.3724789951951022,-993.1877573774104,-985.4100014607446,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
564,0.6461196586055845,0.6614720837999454,0.6143651060792608,0.6118445281147257,0.6159100966076937,0.6095234190137305,0.42949165050758487,0.42631333101180546,-1063.0489253417056,-1055.27116942504,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
