,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
463,0.6740692203127319,0.6765232200823792,0.0017888941257167678,-0.01047420237062344,-0.014714234948030057,-0.018152706155470804,0.00030287393364403226,-0.0008609178312759536,-2092.153270402494,-2087.3963380132463,['log_orthographic_neighborhood_size'],True,True,False,
464,0.6511776602125696,0.6606155866298533,-0.01013003968036264,-0.005458494686609033,0.008232690792270776,0.016049183096688586,0.0001533564360355344,-0.0010106093888351264,-2061.262015158756,-2056.5050827695086,['log_orthographic_neighborhood_size'],True,True,False,
465,0.6367606316214975,0.6473310446769099,-0.026006406598075963,-0.02892255586344022,0.01850341163196088,0.015319210121452913,0.0006567301548124904,-0.000506649670385606,-2012.6409088355276,-2007.88397644628,['log_orthographic_neighborhood_size'],True,True,False,
466,0.6445228250645343,0.6486999307740379,-0.02193382551528356,-0.0180913268107522,-0.027581208271978665,-0.017575180765658352,0.0015203683792197609,0.000357993953584379,-2014.508546021988,-2009.7516136327404,['log_orthographic_neighborhood_size'],True,True,False,
467,0.6471326816070808,0.6560233665350051,-0.04224706684274562,-0.05185662531681898,0.02158276439238583,0.010422942179177082,0.0008318123281814138,-0.00033136367609309936,-2135.7344061932854,-2130.977473804038,['log_orthographic_neighborhood_size'],True,True,False,
468,0.66217424477089,0.668236698144306,0.01599998534331862,0.020057206323045758,0.005179341728315103,-0.0022975812588660687,0.0006976380460158582,-0.0004656941564917805,-2048.008584178173,-2043.2516517889253,['log_orthographic_neighborhood_size'],True,True,False,
469,0.6517381905790207,0.6540864419422714,0.011457643401469,0.010335841705277066,-0.016788661394301088,-0.027761620561922,0.0003415542109940217,-0.0008221925244995543,-2106.0410013760347,-2101.284068986787,['log_orthographic_neighborhood_size'],True,True,False,
470,0.6662309326920262,0.6691232915600233,-0.009526008984913195,-0.014252959548023096,-0.03488282477814354,-0.04149136682714231,0.00021420256793680537,-0.0009496924232530457,-2101.3231736928165,-2096.566241303569,['log_orthographic_neighborhood_size'],True,True,False,
471,0.6466539303288898,0.6513014520179643,-0.04617631039687358,-0.04750921997430222,-0.026691798505020504,-0.02666735145355197,0.0028846516909293296,0.0017238654880084026,-2023.984104867377,-2019.2271724781294,['log_orthographic_neighborhood_size'],True,True,False,
472,0.6455754730144313,0.6499876455789341,-0.02731694598717223,-0.023377099615124436,-0.04767711688881214,-0.03916749765181007,0.0016638664133952208,0.0005016590401861754,-2023.996584630353,-2019.2396522411054,['log_orthographic_neighborhood_size'],True,True,False,
473,0.6660657907575701,0.6726406045628099,-0.021360806329715824,-0.018715067034921984,-0.016904188496736517,-0.009183370283197836,0.00043593870071856333,-0.0007276981576043173,-2073.880553246665,-2069.1236208574173,['log_orthographic_neighborhood_size'],True,True,False,
474,0.6585356323280339,0.6599219069222115,-0.01650394622304427,-0.030636727617987195,-0.004332117906924781,-0.023775787929077884,0.0006659292334517675,-0.0004974398826909088,-2074.352204033007,-2069.5952716437596,['log_orthographic_neighborhood_size'],True,True,False,
475,0.6529040354584631,0.6570071513012475,-0.05065960280838956,-0.06108352739587498,0.012528120688129462,-0.006640849648217434,0.0016295605943812408,0.00046731328424665097,-1997.7603800639108,-1993.0034476746632,['log_orthographic_neighborhood_size'],True,True,False,
476,0.6620151983458821,0.6646331234190624,0.01721953976687651,0.021406169730106183,-0.03644082794088749,-0.023222723961125093,0.001006070683657545,-0.00015690245873623,-2025.6175321246983,-2020.8605997354507,['log_orthographic_neighborhood_size'],True,True,False,
477,0.6454627358850247,0.6545305575678888,-0.006484112731350534,-0.017120208466997897,0.019696105533768216,0.010548071174117194,0.0005717002112247682,-0.0005917786011020443,-2075.9611911197635,-2071.204258730516,['log_orthographic_neighborhood_size'],True,True,False,
478,0.6755204349791545,0.6790727009221875,-0.002596069349587758,-0.001827329308558967,-0.050991386164919904,-0.04258909676573788,0.0008585011293270606,-0.00030464380533024027,-2022.15202784132,-2017.3950954520724,['log_orthographic_neighborhood_size'],True,True,False,
479,0.6416427464577249,0.6558975333423711,-0.04323362632145821,-0.05666946705815087,-0.042866123140470516,-0.055211209571545045,0.0016132270044287855,0.0004509606796376797,-1966.7619726967514,-1962.0050403075038,['log_orthographic_neighborhood_size'],True,True,False,
480,0.6519111132300888,0.6544906339672729,-0.021633000735235622,-0.02256655634368118,-0.012830355199694554,-0.015523071996247252,0.0009365511420600381,-0.00022650293111570186,-2043.1736389862454,-2038.4167065969978,['log_orthographic_neighborhood_size'],True,True,False,
481,0.6686363609055661,0.6725751919668188,-0.029064208145360947,-0.03800984022824289,0.0030378696522807796,-0.007083010194192737,0.0009627344267499893,-0.00020028916530279162,-2075.247528064421,-2070.4905956751736,['log_orthographic_neighborhood_size'],True,True,False,
482,0.6742103982166554,0.6768563951073588,-0.041676399253154826,-0.03878611587676305,-0.03945792718998605,-0.022380462276720033,0.0014272184620425232,0.00026473559645701084,-1989.3832975126816,-1984.626365123434,['log_orthographic_neighborhood_size'],True,True,False,
483,0.6477267806896312,0.6589430878799629,-0.031211361917262922,-0.021984154602710162,-0.0346404699850521,-0.026100318933664796,4.385834518005893e-05,-0.00112023495127489,-1946.7917723191958,-1942.0348399299482,['log_orthographic_neighborhood_size'],True,True,False,
484,0.6527429649573148,0.6593385059896814,-0.013332053366170271,-0.03521431536333471,-0.014250064391782728,-0.022343807277589178,8.165380994218374e-05,-0.0010823954871359565,-1987.358173430035,-1982.6012410407875,['log_orthographic_neighborhood_size'],True,True,False,
485,0.6541676965060738,0.6564881020069511,-0.012605044990600202,-0.02272541909050382,-0.026993391073554123,-0.028885211063872148,0.0004442507481230429,-0.0007193764337767306,-2026.6920278155294,-2021.9350954262818,['log_orthographic_neighborhood_size'],True,True,False,
486,0.6360089401118197,0.6446147597289831,-0.024623782993262015,-0.012530648442149371,-0.025935053392882493,-0.023071028295302807,0.00047045203849838124,-0.0006931446413172004,-1982.2663139125261,-1977.5093815232785,['log_orthographic_neighborhood_size'],True,True,False,
487,0.6565633947681341,0.6658426935613486,-0.014647378524406068,0.0032378534235297006,0.005514728701820755,0.011097471032103406,0.00017274697319102916,-0.0009911962782953587,-2037.8607332698602,-2033.1038008806127,['log_orthographic_neighborhood_size'],True,True,False,
488,0.664593657539849,0.6743077957592067,0.009507221862460686,0.02027591577991662,-0.0040478321006775855,-0.004822523565263803,0.00010523527449179948,-0.0010587865703575172,-1980.621513814227,-1975.8645814249794,['log_orthographic_neighborhood_size'],True,True,False,
489,0.649669833220129,0.6594814205904193,-0.013956093607351451,-0.011579015887821802,-0.007435866063128488,-0.0006900520327085021,5.321300947769281e-06,-0.0011588168581897484,-1937.4411524376346,-1932.684220048387,['log_orthographic_neighborhood_size'],True,True,False,
490,0.6578794780377784,0.6572575840999825,-0.05324054063210299,-0.054868570180393074,-0.005079404153557005,-0.014285031424701514,0.001307595206778256,0.00014497308245553508,-2045.0128325882533,-2040.2559001990057,['log_orthographic_neighborhood_size'],True,True,False,
491,0.6449453854692605,0.6509947219883547,0.01592284928339599,0.00948562840007514,-0.002065303318129279,-0.010741408057426828,0.00011559512931136329,-0.0010484146551714701,-1975.212104206299,-1970.4551718170515,['log_orthographic_neighborhood_size'],True,True,False,
492,0.6615944451370452,0.6662685414836433,0.0029883241689684947,0.009923785688446032,-0.06450856197271077,-0.0598128089251004,0.001180220829697709,1.7450423213105637e-05,-2060.3576845228927,-2055.600752133645,['log_orthographic_neighborhood_size'],True,True,False,
493,0.6569329514703466,0.6629099231730153,-0.055511421490905676,-0.06097363949279637,-0.0008237492349816365,-0.012436243794712334,0.0006679484740108599,-0.0004954182914442828,-1990.667510924135,-1985.9105785348875,['log_orthographic_neighborhood_size'],True,True,False,
494,0.656827198111811,0.6679907019656196,-0.03312561297524991,-0.04568736958431972,-0.009187246903367677,-0.02102785449586314,0.000320242097743173,-0.000843529448126823,-2043.3110198517315,-2038.554087462484,['log_orthographic_neighborhood_size'],True,True,False,
495,0.6669864919711271,0.665691827045288,-0.036321047521610327,-0.04452895737385434,0.012113650353808838,-0.0021813775805699432,0.001134712185816955,-2.8111199298574974e-05,-2058.5879364398324,-2053.831004050585,['log_orthographic_neighborhood_size'],True,True,False,
496,0.6454775870400119,0.6528737300046709,-0.03766734057883841,-0.02925407016932388,-0.028694744353866142,-0.011353334653373893,2.2299822827975824e-05,-0.0011418185708591544,-2002.6622890983044,-1997.9053567090568,['log_orthographic_neighborhood_size'],True,True,False,
497,0.653305163763223,0.6606708848016477,-0.012637536565107342,-0.013597599375053608,-0.020311247007219844,-0.03502524982291113,1.5458924140787644e-09,-0.0011641428062079129,-2012.786567755018,-2008.0296353657704,['log_orthographic_neighborhood_size'],True,True,False,
498,0.6363716270060346,0.6389654288235288,0.02162697871470655,0.02437543098368537,-0.048058099708814556,-0.039590782770707926,0.0017029484122557115,0.0005407865361349851,-2011.0526933039691,-2006.2957609147215,['log_orthographic_neighborhood_size'],True,True,False,
499,0.6460492363217308,0.6547857633373202,0.034117572467769364,0.028735319998632082,-0.04176271636773934,-0.04200050883289925,0.0015387968167087651,0.00037644384443480394,-2039.9877355601438,-2035.2308031708963,['log_orthographic_neighborhood_size'],True,True,False,
500,0.6531294245646041,0.6590906243927369,0.0028941403757949792,0.017881179463607774,0.02155205876586994,0.02992680685749611,0.00012374862693753652,-0.0010402516656971006,-2103.943883267616,-2099.1869508783684,['log_orthographic_neighborhood_size'],True,True,False,
501,0.6565695128540356,0.6634883371255555,0.03550319755666503,0.03345013179373942,-0.027168877663389705,-0.03154174067183644,0.0002623087207682673,-0.0009015302679153958,-1997.0903412381103,-1992.3334088488627,['log_orthographic_neighborhood_size'],True,True,False,
502,0.6553664974135128,0.6608099696650287,-0.025944773149265243,-0.03613025929817167,-0.02842886299892655,-0.043276649349003805,0.0009285980702427032,-0.00023446526145676216,-1958.697258782021,-1953.9403263927734,['log_orthographic_neighborhood_size'],True,True,False,
503,0.6465758692025022,0.6470063557414535,-0.02293399043119851,-0.01769064763736627,-0.018207415683512723,-0.0110593187732958,0.00016700944198122514,-0.0009969404888197086,-2030.7333381700992,-2025.9764057808516,['log_orthographic_neighborhood_size'],True,True,False,
504,0.6559246131014433,0.6678953735667164,-0.03859960140133662,-0.046256718566035145,-0.007670049746735731,-0.01631330966262345,5.3510904173714735e-05,-0.0011105711553092146,-2015.5559718444583,-2010.7990394552107,['log_orthographic_neighborhood_size'],True,True,False,
505,0.6411633926227209,0.6431605591932992,-0.00947282193149984,-0.003102121940026787,-0.018982420918037295,-0.0186298631568285,0.0001308189722671882,-0.0010331730894648228,-1953.768481154143,-1949.0115487648955,['log_orthographic_neighborhood_size'],True,True,False,
506,0.6584609556081154,0.6642017812152686,0.015596822468258541,0.009866483403223924,-0.002448861039506104,-0.004344467455207486,1.1997162815413631e-06,-0.0011629432409754337,-2043.9499281919898,-2039.1929958027422,['log_orthographic_neighborhood_size'],True,True,False,
507,0.6576763638922603,0.664710655764938,0.016474295591780583,0.02200637601890282,0.011163339473703597,0.010981172415459695,1.8351819355277854e-06,-0.0011623070355477605,-2057.1980855928987,-2052.441153203651,['log_orthographic_neighborhood_size'],True,True,False,
508,0.679761793848849,0.6832249416536438,-0.025787510024839644,-0.020357217269727272,-0.051427335112869475,-0.05182238820373084,0.0008018357177187463,-0.00036137518365753074,-2042.267050289427,-2037.5101179001795,['log_orthographic_neighborhood_size'],True,True,False,
509,0.6395937212766187,0.6469729400765133,-0.04364116668092607,-0.038975100033909554,-0.012221444354537288,0.00011269187743637286,0.0005001212774194963,-0.0006634408631189803,-2003.8386739042362,-1999.0817415149886,['log_orthographic_neighborhood_size'],True,True,False,
510,0.6517777836822888,0.6546374542469906,-0.022190045762826047,-0.021999664673354957,-0.025118880012475465,-0.030345796443511524,0.0013780669546750168,0.0002155268696396595,-1968.1159901576311,-1963.3590577683835,['log_orthographic_neighborhood_size'],True,True,False,
511,0.6668772714868092,0.6709529027406895,-0.012177096697812341,-0.01892177046965684,-0.032192633251808565,-0.034622518459103725,0.001795579630188504,0.000633525590177042,-1998.5655067037014,-1993.8085743144538,['log_orthographic_neighborhood_size'],True,True,False,
512,0.6583918466957651,0.6611351742954944,-0.06949215348832581,-0.07336564108167135,0.012632539456213867,0.0066842659462459505,0.0005835292967775185,-0.0005799357447862086,-2037.0638546083792,-2032.3069222191316,['log_orthographic_neighborhood_size'],True,True,False,
513,0.6513096213684264,0.6561343400067527,-0.019754666119156737,-0.010737651722150458,-0.045724931194841625,-0.046104469477154054,6.344600563368274e-05,-0.0011006244879570026,-2056.100989482982,-2051.3440570937346,['log_orthographic_neighborhood_size'],True,True,False,
514,0.6652011418722011,0.6675286081502385,0.023671036288119444,0.021671474186906327,-0.021673673512115237,-0.007358350786792957,6.1279403047787e-05,-0.0011027936127809834,-2023.7458899125386,-2018.988957523291,['log_orthographic_neighborhood_size'],True,True,False,
515,0.6845199516805628,0.6898985141835756,-0.011188151583052055,-0.003208520885066339,0.005525812068199528,0.017326031135052447,0.0013279588249348606,0.00016536040680326103,-2013.8513144894232,-2009.0943821001756,['log_orthographic_neighborhood_size'],True,True,False,
516,0.6566585925820461,0.6665423705053717,-0.0202575245322741,-0.031239906109389426,-0.013112576783416876,-0.011327963037506111,0.00035369056846557,-0.000810042038555947,-2021.101023808369,-2016.3440914191215,['log_orthographic_neighborhood_size'],True,True,False,
517,0.6348286223410344,0.63469997303338,-0.00039162270077034654,-0.007536500989477698,0.023021558485661984,0.018763306311585938,2.0100323826710564e-05,-0.0011440206303947598,-2076.3998572012306,-2071.642924811983,['log_orthographic_neighborhood_size'],True,True,False,
518,0.6577905167278574,0.6575684889755316,-0.026244898440095792,-0.0228537974018708,0.02450314839488082,0.015348631559093018,9.653918258223371e-05,-0.0010674927857732275,-2087.0246740732928,-2082.267741684045,['log_orthographic_neighborhood_size'],True,True,False,
519,0.6555064454009025,0.6629430795821092,-0.04173655449348483,-0.04127875387284738,-0.06201486606248954,-0.059943573032770966,0.0030067340984101243,0.0018460900170346184,-2077.540452860865,-2072.7835204716175,['log_orthographic_neighborhood_size'],True,True,False,
520,0.6279324944291618,0.6342536613241325,0.0020858230932269883,-0.004087555949569101,-0.01387698662408139,-0.012743786059116432,0.00024354797530157235,-0.0009203128535979488,-1979.8620535733025,-1975.105121184055,['log_orthographic_neighborhood_size'],True,True,False,
521,0.6597794503642079,0.6575543712437566,-0.03623345051016846,-0.03392305955980864,-0.01767189229963332,-0.005534127536135326,0.0013669731806316143,0.00020442018084187996,-2033.9023400814076,-2029.14540769216,['log_orthographic_neighborhood_size'],True,True,False,
522,0.6675228468098443,0.6690535987747325,0.021542617568451806,0.013653753619083085,-0.03521022672496987,-0.044647450356007465,0.00031195669727457354,-0.0008518244939974551,-2062.6509706180177,-2057.89403822877,['log_orthographic_neighborhood_size'],True,True,False,
523,0.6505169889675617,0.6501074362262845,-0.03669931617470701,-0.033005791254441204,0.025259729667714437,0.027438109478141792,0.00011861651586164701,-0.0010453897512909816,-2073.4693903927546,-2068.712458003507,['log_orthographic_neighborhood_size'],True,True,False,
524,0.6476097055293882,0.6571020636134096,0.017711725361916897,0.030890864234731287,-0.03767207101909216,-0.026362016337028605,7.087774767100541e-07,-0.0011634347513038712,-2074.364114667318,-2069.6071822780705,['log_orthographic_neighborhood_size'],True,True,False,
525,0.6682598497015394,0.6721808253609111,-0.02167082519633774,-0.016625463213293928,0.019851974067676775,0.02808329500798869,0.0004009086194428635,-0.000762769018951337,-1943.3802150903957,-1938.6232827011481,['log_orthographic_neighborhood_size'],True,True,False,
526,0.6418689624179917,0.647168945118551,0.03694898898662522,0.023931561369032184,-0.005944790454595869,-0.022384018021696914,0.0005032726986665681,-0.0006602857731627942,-1996.703523125103,-1991.9465907358554,['log_orthographic_neighborhood_size'],True,True,False,
527,0.6498718446014762,0.6589655716428926,0.046591157968258204,0.04457988814354462,-0.0006268420050661893,-0.006596874313970601,4.073899514211998e-05,-0.0011233579326865861,-2037.5545790807782,-2032.7976466915306,['log_orthographic_neighborhood_size'],True,True,False,
528,0.6565602555289359,0.6641688924003999,-0.06622777986144943,-0.05996328289343255,0.0028253516457978013,0.005945415976637383,3.563117836336005e-07,-0.001163787627317836,-2069.7890339647165,-2065.032101575469,['log_orthographic_neighborhood_size'],True,True,False,
529,0.66374038535971,0.6703422005380155,-0.010819113920335,-0.011280599125571519,-0.022100823622379494,-0.024253100573997457,0.0005587529058517227,-0.0006047409790075342,-2098.53121593741,-2093.774283548162,['log_orthographic_neighborhood_size'],True,True,False,
530,0.6547804277344081,0.6562606416997495,-0.020733501084923663,-0.019857261914885717,0.003985083346944975,0.007193469780533255,0.00010144578690507444,-0.0010625804694548435,-2068.2402428464775,-2063.48331045723,['log_orthographic_neighborhood_size'],True,True,False,
531,0.6556868220333254,0.6567895629256959,-0.007372260684942804,0.0013552636472767515,0.04822115861181055,0.045921045352765304,3.6460646204328206e-05,-0.0011276412622400755,-2008.439349420497,-2003.6824170312493,['log_orthographic_neighborhood_size'],True,True,False,
532,0.6512491793932687,0.6586757462274677,-0.009031364806518996,0.0024244814437424985,-0.02353610056317012,-0.014695883666732412,0.0008967044434996518,-0.00026639601698530413,-1992.0133653579433,-1987.2564329686957,['log_orthographic_neighborhood_size'],True,True,False,
533,0.6565031801423619,0.6654436729818125,0.008137175342122827,0.02195190062527112,-0.03360238256971581,-0.016040923628112613,4.783702147848068e-06,-0.0011593550828321586,-2054.035717665254,-2049.2787852760066,['log_orthographic_neighborhood_size'],True,True,False,
534,0.6731975933887071,0.6792817734356607,0.0062026884878971554,0.00035475552433693314,-0.025938095921951315,-0.027683981727640448,0.0007559847660579821,-0.00040727951244479144,-2041.758703472261,-2037.0017710830134,['log_orthographic_neighborhood_size'],True,True,False,
535,0.6618293542752277,0.6718618660253476,-0.012596937682599743,-0.009110759538512524,-0.03050605430882257,-0.02935732585334349,0.00026157869783893783,-0.0009022611406968029,-1977.8864090954366,-1973.129476706189,['log_orthographic_neighborhood_size'],True,True,False,
536,0.6578116262342972,0.6614333508896019,-0.008199953277780603,-0.0053257218336153905,-0.03454682071264017,-0.019685202576022374,0.0015964707209061846,0.00043418488938218314,-2031.708624375744,-2026.9516919864964,['log_orthographic_neighborhood_size'],True,True,False,
537,0.6482593613193303,0.6579181957480368,-0.02657925359986038,-0.03587249951852207,-0.020528186166933853,-0.0229815623708788,0.0009389957442886843,-0.00022405548301707157,-1990.6164897124672,-1985.8595573232196,['log_orthographic_neighborhood_size'],True,True,False,
538,0.6571368524192267,0.6651263188100798,0.01332914538669939,0.0030618730702432805,0.017781231476021904,0.013823610493135848,6.315451011962292e-05,-0.0011009163228139496,-2058.363409942209,-2053.606477552961,['log_orthographic_neighborhood_size'],True,True,False,
539,0.643597418237464,0.6568269364381193,-0.019743180138428018,-0.018031727184221993,-0.0268315067447225,-0.024232539078809328,5.721735814911977e-05,-0.0011068603864863302,-1943.2844824054237,-1938.527550016176,['log_orthographic_neighborhood_size'],True,True,False,
540,0.6576019982609893,0.6647537122455489,0.02622866445125724,0.014567261926396992,-0.015409116285528976,-0.018606264823165936,6.315461988370963e-06,-0.0011578215398020397,-2003.823194703371,-1999.0662623141234,['log_orthographic_neighborhood_size'],True,True,False,
541,0.6685531176840857,0.6723352891483962,-0.00406501525748001,-0.0034596211206017243,0.006429548036412668,0.0007845809585092873,1.994314214559534e-05,-0.00114417799505806,-2068.784699134393,-2064.0277667451455,['log_orthographic_neighborhood_size'],True,True,False,
542,0.6437428170552566,0.6483006985495813,-0.02922364031545598,-0.019523190250026246,-0.07102231159302862,-0.05429068604320451,0.0046938267386421595,0.0035351466766382345,-1973.708958269006,-1968.9520258797584,['log_orthographic_neighborhood_size'],True,True,False,
543,0.656532644794503,0.6576412640443074,-0.01095621277234556,-0.002205853105567354,-0.009483651065364135,-0.0007658636394179613,5.687219779004771e-05,-0.0011072059486618713,-1973.893229749614,-1969.1362973603664,['log_orthographic_neighborhood_size'],True,True,False,
544,0.6523301308278096,0.6521919347724537,-0.015378426833645889,-0.016034724063366416,-0.05159106811853224,-0.05709445296779131,0.002426708673922251,0.001265389359223712,-2032.4940635864605,-2027.7371311972129,['log_orthographic_neighborhood_size'],True,True,False,
545,0.6476626373457952,0.6543172723318537,-0.005922401551750412,-0.013513978828835293,-0.005400718568599397,-0.00018513478289518376,6.10379179832865e-05,-0.0011030353789689418,-1981.8048950188922,-1977.0479626296446,['log_orthographic_neighborhood_size'],True,True,False,
546,0.6598651121375487,0.6641407708098819,-0.030493039886810614,-0.04510171277095527,-0.03797604299855848,-0.04096076853807743,0.0011569701086272532,-5.827365052946121e-06,-2076.3024317979443,-2071.5454994086967,['log_orthographic_neighborhood_size'],True,True,False,
547,0.6603824102036112,0.6653832338649208,-0.021394025490800994,-0.01212662123517769,-0.03646377137585579,-0.020232920755151262,6.680390658531099e-05,-0.0010972626779239825,-2050.579558067786,-2045.8226256785383,['log_orthographic_neighborhood_size'],True,True,False,
548,0.6669107149318663,0.6705847545189926,-0.011163810510312804,-0.03007900268437747,0.004247413745648945,-0.0027227991778415754,3.497854487910512e-05,-0.0011291250889453597,-2004.5468098844758,-1999.7898774952282,['log_orthographic_neighborhood_size'],True,True,False,
549,0.680746559737084,0.6859885706431681,0.02445760426277825,0.01682999518622675,0.008338566540005898,0.009004533999085932,2.699368329250884e-05,-0.0011371192460634116,-2013.3843863099992,-2008.6274539207516,['log_orthographic_neighborhood_size'],True,True,False,
550,0.6490530993518315,0.6571632820474702,0.001722992642394449,0.00495104570825939,-0.02670935526546573,-0.018384252207920854,7.909487197288456e-05,-0.0010849574040783239,-1992.358890694396,-1987.6019583051484,['log_orthographic_neighborhood_size'],True,True,False,
551,0.6518910698513245,0.6632869301965929,-0.018970170593675173,-0.026154756836850798,-0.00044739823701049603,-0.004088639655566384,4.8708400440578004e-05,-0.001115379249849946,-2068.624042511384,-2063.867110122136,['log_orthographic_neighborhood_size'],True,True,False,
552,0.654036901450322,0.6619002878817446,-0.03519904825872372,-0.041223223590172935,-0.042598926403145804,-0.03662476133660189,0.000618631298741068,-0.0005447928790252021,-2027.418695789851,-2022.6617634006034,['log_orthographic_neighborhood_size'],True,True,False,
553,0.6383810949823265,0.6477947649684884,0.003944864053855555,0.002145091769467341,0.012040587697014278,0.012747414017657142,1.053621550006767e-06,-0.0011630895057823665,-2066.734473719567,-2061.9775413303196,['log_orthographic_neighborhood_size'],True,True,False,
554,0.6501133990644556,0.6628300086240138,-0.03698353185666265,-0.0282520824035985,-0.012573543144913341,-0.0009815042162518515,0.0007631957567496572,-0.0004000601271190174,-1977.9338353559524,-1973.1769029667048,['log_orthographic_neighborhood_size'],True,True,False,
555,0.6572310315241627,0.660569375533162,-0.02766130025037637,-0.020567036446388923,-0.02257245151852842,-0.02336668800422501,0.001879031700655731,0.0007170748109009972,-2000.2802136884002,-1995.5232812991526,['log_orthographic_neighborhood_size'],True,True,False,
556,0.6599977954335068,0.6629362998426322,-0.023012801729566445,-0.017920481332209234,-0.002741395996191006,0.0062160089915958405,0.00010629771818171374,-0.0010577228898296376,-2025.1901929353626,-2020.433260546115,['log_orthographic_neighborhood_size'],True,True,False,
557,0.6517696626148485,0.662600466382399,-0.014710484514365465,-0.019575796686524684,-0.01048474658239446,-0.01439791971103118,0.000362143090605338,-0.0008015796764602179,-2001.7816413146293,-1997.0247089253817,['log_orthographic_neighborhood_size'],True,True,False,
558,0.6346721077869087,0.6491105691341499,-0.022757746397927905,-0.021994105520422504,-0.006156367014468708,-0.017977859607549537,4.30652842275947e-08,-0.0011641012384815408,-2003.7207701040452,-1998.9638377147976,['log_orthographic_neighborhood_size'],True,True,False,
559,0.6385124562904917,0.6415945103273161,-0.008569992713087376,-0.0008340840970518073,-0.03443435490819873,-0.03590588870815909,3.4853092521602846e-05,-0.0011292506873474828,-1994.2633979730754,-1989.5064655838278,['log_orthographic_neighborhood_size'],True,True,False,
560,0.6758956035902561,0.6782491094550195,-0.029820742583807118,-0.012274690312608163,-0.0347930968625091,-0.03417887371455828,0.0022746287310929647,0.0011131323733876153,-2038.6446913475593,-2033.8877589583117,['log_orthographic_neighborhood_size'],True,True,False,
561,0.6580448002767849,0.6602264080868319,-0.031824494296540363,-0.04125370850082424,-0.021539581887062557,-0.02617891680103531,0.0009533687370451016,-0.00020966575802239262,-1987.890293548132,-1983.1333611588843,['log_orthographic_neighborhood_size'],True,True,False,
562,0.63909118580472,0.643014783492159,-0.030041650705216465,-0.038719166844835354,-0.029139477667844742,-0.04056824934009054,0.0003527400498135602,-0.0008109936637490378,-1962.953564855553,-1958.1966324663053,['log_orthographic_neighborhood_size'],True,True,False,
563,0.6586800097954429,0.6623913994129372,0.04426587996130896,0.029090753101521937,-0.04282128843828565,-0.03886610476114795,9.563379512189663e-06,-0.0011545698412334104,-1981.5138780700445,-1976.756945680797,['log_orthographic_neighborhood_size'],True,True,False,
564,0.6479038725600332,0.6558528999072609,-0.002472201866902188,0.010013876303276787,-0.0018285362625228637,0.0036475007926947242,2.7510511200534715e-05,-0.0011366018164931102,-1969.8829921699644,-1965.1260597807168,['log_orthographic_neighborhood_size'],True,True,False,
565,0.6742192343645413,0.679579137974027,0.01115444645833379,0.006851048361824411,-0.053687075136105045,-0.05630039909440922,0.00141937712112572,0.00025688512708743616,-2002.6247514477127,-1997.867819058465,['log_orthographic_neighborhood_size'],True,True,False,
566,0.648711742576523,0.6618299834219148,-0.05203218268115858,-0.050496227481558464,-0.01231607989352248,-0.002435340299028324,0.00020017878520561805,-0.0009637325316917966,-2051.54751708368,-2046.7905846944323,['log_orthographic_neighborhood_size'],True,True,False,
567,0.6372362692868854,0.6443796324758952,0.026226590174503427,0.028104716097700592,-0.007566635793946612,-0.012063877878256742,0.00012639625895138895,-0.0010376009514572182,-2039.7613048355606,-2035.004372446313,['log_orthographic_neighborhood_size'],True,True,False,
568,0.6479352135090698,0.6570955201517777,-0.0024668090720137616,-0.005819085271638608,-0.036687466890380036,-0.05169563937782238,2.520550688234202e-05,-0.00113890950416895,-1951.8669985946053,-1947.1100662053577,['log_orthographic_neighborhood_size'],True,True,False,
569,0.6650418968003164,0.674594365384656,-0.015170897543143743,-0.012014401846983488,-0.009210752364812301,-0.013019177156881516,2.0517002234377024e-05,-0.0011436034669132233,-2096.987246208997,-2092.2303138197494,['log_orthographic_neighborhood_size'],True,True,False,
570,0.6790755071640348,0.6878414122318464,-0.05049342556657128,-0.04365374536476451,-0.008218637703791776,-0.0010522389286113801,0.0004895001800490073,-0.0006740743249800119,-1973.8436935859618,-1969.0867611967142,['log_orthographic_neighborhood_size'],True,True,False,
571,0.6480722382998394,0.6535960269860621,0.0023812895655546985,0.011778289162057441,-0.04494569106532888,-0.03887308804590386,0.0012233253473535877,6.060512074979041e-05,-2038.3038691145857,-2033.5469367253381,['log_orthographic_neighborhood_size'],True,True,False,
572,0.6467625575303693,0.6518629992192037,-0.010108815969964597,-0.008319089535544558,-0.00624859208212505,-0.008967227014368011,0.00016795558316828885,-0.0009959932461878207,-2018.4110574776887,-2013.654125088441,['log_orthographic_neighborhood_size'],True,True,False,
573,0.6545292316844828,0.6632906096085779,0.014853045058429225,0.001679813431214423,-0.024980816622415414,-0.03265125571215182,1.0302362676295473e-05,-0.0011538299977862376,-2011.2973064891066,-2006.540374099859,['log_orthographic_neighborhood_size'],True,True,False,
574,0.6681658692322331,0.6766696524366759,-0.023426265271858922,-0.011363406609734537,0.0072338106628751005,0.008617634593758543,7.708296486685917e-05,-0.0010869716533346008,-2064.899219227237,-2060.1422868379896,['log_orthographic_neighborhood_size'],True,True,False,
