,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
470,0.6662309326920262,0.6691232915600233,0.6069904964013496,0.6184219207640864,0.6374720348233235,0.6518293152404582,0.3481964510110396,0.3466770954189907,-2467.22931796426,-2457.715453185765,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
471,0.6466539303288898,0.6513014520179643,0.5834598447060803,0.5772374220453284,0.6187481917473597,0.6181164301634989,0.4003309584067728,0.398933128472989,-2459.28426042945,-2449.770395650955,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
472,0.6455754730144313,0.6499876455789341,0.5780474644608111,0.5867274300658818,0.6241787299843657,0.6334062546481178,0.3829553626031248,0.38151703011502014,-2435.7844319337146,-2426.2705671552194,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
473,0.6660657907575701,0.6726406045628099,0.5801469529547219,0.5937469470388519,0.6010219022678033,0.6133133259668325,0.3892187123740821,0.38779497976889343,-2495.499618300606,-2485.985753522111,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
474,0.6585356323280339,0.6599219069222115,0.6002284194116547,0.6046853494937177,0.6085322859777089,0.6143426933222547,0.36335099756069345,0.3618669672519771,-2460.1009551135976,-2450.5870903351024,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
475,0.6529040354584631,0.6570071513012475,0.6241018120754415,0.633430044140242,0.6121611851772354,0.6219747910946374,0.34388584383282017,0.3423564402053908,-2356.779433361414,-2347.2655685829186,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
476,0.6620151983458821,0.6646331234190624,0.5897184956679264,0.595076938282152,0.6049989135266541,0.6125359020474813,0.38497997060267153,0.38354635748053323,-2440.7982572869605,-2431.2843925084653,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
477,0.6454627358850247,0.6545305575678888,0.6016963640005633,0.6119425623019382,0.6047970018892245,0.6165596088497539,0.34113042882583977,0.33959460231960625,-2432.28691604884,-2422.7730512703447,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
478,0.6755204349791545,0.6790727009221875,0.6209765311024924,0.6263741706370741,0.6390887697416692,0.6455354526188639,0.32920943495644084,0.3276458205857099,-2362.8099501197175,-2353.2960853412224,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
479,0.6416427464577249,0.6558975333423711,0.609063301742694,0.6179011336105984,0.6097053224765798,0.617245270576867,0.3710321342614674,0.3695660087003053,-2362.1340730331503,-2352.620208254655,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
480,0.6519111132300888,0.6544906339672729,0.5862315380156814,0.5821642022083069,0.6155872159666894,0.6132981134939192,0.3601652475372542,0.3586737912378072,-2424.396815913675,-2414.8829511351796,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
481,0.6686363609055661,0.6725751919668188,0.626228075584866,0.6326923509788246,0.6113980456260134,0.6159274193274921,0.3632054263543796,0.361721056718842,-2460.5442002178115,-2451.0303354393163,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
482,0.6742103982166554,0.6768563951073588,0.6158811840227063,0.6187699101471655,0.5763167001740821,0.5827814462930282,0.3903688317922013,0.3889477801180572,-2411.7699993030183,-2402.256134524523,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
483,0.6477267806896312,0.6589430878799629,0.6066986586142948,0.6187562002976636,0.5865078980986091,0.597301524341535,0.39554261666381596,0.39413362509426775,-2377.698788295964,-2368.1849235174686,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
484,0.6527429649573148,0.6593385059896814,0.5736851502678546,0.563570217437336,0.6155881029359792,0.6144929202782815,0.3822214692136525,0.3807814260183463,-2399.4856634374783,-2389.971798658983,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
485,0.6541676965060738,0.6564881020069511,0.5858914632628993,0.5884005530962851,0.6128226752458357,0.611398112785183,0.38519077673897206,0.3837576550064289,-2442.6510955087797,-2433.1372307302845,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
486,0.6360089401118197,0.6446147597289831,0.5871974344160754,0.5929216106526954,0.60680288057352,0.61080657501587,0.3754619459907875,0.3740061463310924,-2384.7006238144477,-2375.1867590359525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
487,0.6565633947681341,0.6658426935613486,0.6128800776372946,0.6217276360873181,0.5926901611746571,0.5929993132238223,0.38181098626674104,0.38036998623472873,-2449.338635946013,-2439.8247711675176,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
488,0.664593657539849,0.6743077957592067,0.6334306911999574,0.6296186723898012,0.5980402394027704,0.6107442362692639,0.3908287719667777,0.38940879241425264,-2404.7950705462354,-2395.28120576774,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
489,0.649669833220129,0.6594814205904193,0.6138380634078905,0.6234277643780815,0.5825482794785286,0.5795817353388132,0.3849340961352762,0.3835003760796475,-2353.418812405339,-2343.9049476268438,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
490,0.6578794780377784,0.6572575840999825,0.6131439705497822,0.617291964441244,0.6026462676622448,0.608896903881894,0.35821259711596776,0.3567165891838371,-2423.2959981816484,-2413.7821334031532,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
491,0.6449453854692605,0.6509947219883547,0.6092988579657388,0.605845973929979,0.6265052904190556,0.6352541138191315,0.37274762148582397,0.37128549472938066,-2374.2221061721284,-2364.708241393633,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
492,0.6615944451370452,0.6662685414836433,0.628850985918303,0.6334620467259244,0.5826059542294021,0.5873954412955745,0.3834051495291365,0.38196786549540485,-2473.1891741293775,-2463.6753093508823,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
493,0.6569329514703466,0.6629099231730153,0.6073560771378916,0.6146690045327347,0.5989284119980417,0.5986642135658307,0.38888401078664514,0.387459497991276,-2411.615795695546,-2402.1019309170506,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
494,0.656827198111811,0.6679907019656196,0.5985376018603554,0.6027948794617289,0.6125759027759969,0.6161924909152686,0.3444287633779901,0.34290062529728615,-2404.1691110778056,-2394.6552462993104,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
495,0.6669864919711271,0.665691827045288,0.6480517040482671,0.6550765211465402,0.5917463807961658,0.5959212988237088,0.3637384397595088,0.362255312579461,-2444.4566959583317,-2434.9428311798365,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
496,0.6454775870400119,0.6528737300046709,0.5738248457818965,0.5814495586596268,0.5977003594117508,0.6110573885296984,0.4039677167415754,0.4025783640999473,-2445.6590953216128,-2436.1452305431176,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
497,0.653305163763223,0.6606708848016477,0.6039054977198519,0.608761858716921,0.6028815371556135,0.6020146096647556,0.3894502060790034,0.3880270130861805,-2435.106632986158,-2425.5927682076626,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
498,0.6363716270060346,0.6389654288235288,0.6246678733188976,0.6323798044747849,0.5822281014323665,0.59082579470798,0.3687705570126376,0.3672991597096368,-2403.2607526967413,-2393.746887918246,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
499,0.6460492363217308,0.6547857633373202,0.5762403784142563,0.5837553860509729,0.6238622002279651,0.6298541477345384,0.3685974724801746,0.36712567171672505,-2432.101412906989,-2422.587548128494,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
500,0.6531294245646041,0.6590906243927369,0.5785386112375536,0.5809859150750816,0.6146744535602855,0.632507050716604,0.35215468479203327,0.3506445558521545,-2475.1663099762545,-2465.6524451977593,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
501,0.6565695128540356,0.6634883371255555,0.5789946415012431,0.5898597030427292,0.5972924418047504,0.6119457948349296,0.3883672021542527,0.3869414846767567,-2417.6606610015733,-2408.146796223078,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
502,0.6553664974135128,0.6608099696650287,0.6078207621275731,0.622459560757857,0.5935061995753288,0.6007436995137385,0.39589738945380704,0.39448922486045923,-2389.3479344259977,-2379.8340696475025,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
503,0.6465758692025022,0.6470063557414535,0.61768772981039,0.630309972969042,0.5936750394075565,0.5904636289952472,0.3766973013049202,0.37524438126134185,-2435.131482774562,-2425.6176179960667,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
504,0.6559246131014433,0.6678953735667164,0.6024750369928725,0.6154014982595465,0.6210702140459979,0.6226430932430211,0.3730961526794331,0.37163483835001454,-2415.0973603872753,-2405.58349560878,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
505,0.6411633926227209,0.6431605591932992,0.6187828150193869,0.6240117229725058,0.5603923998341067,0.5637764178625404,0.40607270985984756,0.4046882639620849,-2399.7145713621576,-2390.2007065836624,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
506,0.6584609556081154,0.6642017812152686,0.6016105226260724,0.6040695667292106,0.618731289805796,0.6180544064588541,0.3751204698099858,0.3736638741685172,-2446.3178000231774,-2436.803935244682,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
507,0.6576763638922603,0.664710655764938,0.6259909871954065,0.6371724302879542,0.5989824674017893,0.6046758170948648,0.35243904745019095,0.35092958136033126,-2428.902932314055,-2419.3890675355597,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
508,0.679761793848849,0.6832249416536438,0.6294524233210617,0.6419959699546461,0.6208324180616217,0.6232316076889715,0.3792059957833409,0.37775892351243956,-2449.587327711586,-2440.073462933091,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
509,0.6395937212766187,0.6469729400765133,0.6411914172812953,0.6571941008028028,0.606363589450608,0.6198625711283231,0.32450587087662586,0.3229312924870609,-2338.795761005639,-2329.281896227144,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
510,0.6517777836822888,0.6546374542469906,0.6130504926520939,0.6134632409824596,0.6192285626997861,0.6182546954245106,0.37254194667064167,0.3710793404857248,-2365.7575086713896,-2356.2436438928944,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
511,0.6668772714868092,0.6709529027406895,0.5986665976241943,0.6066968209153489,0.5998452083397766,0.6001360332777157,0.3678419148903681,0.3663683529204156,-2389.429492238354,-2379.915627459859,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
512,0.6583918466957651,0.6611351742954944,0.6047493078946707,0.6079285739668167,0.6143004181147631,0.624496046174512,0.3819019346482557,0.3804611466171327,-2448.3148839285504,-2438.8010191500553,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
513,0.6513096213684264,0.6561343400067527,0.6160839091632532,0.6212363936773178,0.5962395160823967,0.6066384109880398,0.3785377061307952,0.37708907607515596,-2463.131258097498,-2453.617393319003,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
514,0.6652011418722011,0.6675286081502385,0.6060774267178265,0.6083449582918647,0.6227661790309773,0.6198973287670981,0.3474387647852176,0.3459176430248102,-2388.784443531051,-2379.2705787525556,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
515,0.6845199516805628,0.6898985141835756,0.619424148152244,0.6244718551311825,0.595389543150847,0.5953892431107473,0.3881126565407037,0.3866863457167893,-2433.146610681144,-2423.632745902649,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
516,0.6566585925820461,0.6665423705053717,0.6360325713920759,0.6489128455760795,0.6044055833974374,0.6052806994267378,0.36962873986110023,0.3681593429843195,-2415.640641083741,-2406.1267763052456,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
517,0.6348286223410344,0.63469997303338,0.6062377477697344,0.6159569831477667,0.6069288980286909,0.6101105956649162,0.3408977914394634,0.33936142265493996,-2432.896498397048,-2423.382633618553,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
518,0.6577905167278574,0.6575684889755316,0.609928008431128,0.6135466173964793,0.6016497211230231,0.6055044562378782,0.3958632372761739,0.39445499307402043,-2518.3426697302702,-2508.828804951775,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
519,0.6555064454009025,0.6629430795821092,0.5846219195695362,0.5990754520760239,0.6152418254306035,0.6267398510346095,0.3819239374016433,0.3804832006589898,-2486.7343917284043,-2477.220526949909,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
520,0.6279324944291618,0.6342536613241325,0.6003738207991549,0.6046747874470852,0.6220543558672674,0.6189767393743387,0.3527640148766935,0.35125530628666246,-2351.7906864511033,-2342.276821672608,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
521,0.6597794503642079,0.6575543712437566,0.6014951113408745,0.6064857914069486,0.5992975364786716,0.6075466015884992,0.3809227023655023,0.3794796317416457,-2443.117558515778,-2433.603693737283,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
522,0.6675228468098443,0.6690535987747325,0.6026167328700252,0.6176222463100489,0.6169134521030282,0.6214543977237297,0.38806402623628367,0.3866376020550163,-2482.7523991825456,-2473.2385344040504,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
523,0.6505169889675617,0.6501074362262845,0.603619085257605,0.6028503780887741,0.6073570489913124,0.6165587860421206,0.3577619105297528,0.3562648520461391,-2452.172095964408,-2442.658231185913,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
524,0.6476097055293882,0.6571020636134096,0.5846267572410974,0.5957305550740282,0.5844564926578623,0.5976511036286255,0.3911531303618051,0.389733906889455,-2499.0856052077197,-2489.5717404292245,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
525,0.6682598497015394,0.6721808253609111,0.6117060065473124,0.6225761829737583,0.5992846461319516,0.6101080125349709,0.3927522064222908,0.3913367103999651,-2370.0191408786777,-2360.5052761001825,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
526,0.6418689624179917,0.647168945118551,0.6146220474700722,0.6211256062463723,0.6203402982283301,0.6332386804850666,0.37475847543506535,0.373301035983865,-2398.1414472034667,-2388.6275824249715,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
527,0.6498718446014762,0.6589655716428926,0.5932056122180863,0.6027051011220836,0.6229780467199431,0.6268834576359053,0.35125129650661346,0.3497390617665356,-2407.650007787892,-2398.1361430093966,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
528,0.6565602555289359,0.6641688924003999,0.6013119837700243,0.6043824553593312,0.6096121064053828,0.6107638862746956,0.349755142077539,0.34823941979799944,-2437.9381305137777,-2428.4242657352825,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
529,0.66374038535971,0.6703422005380155,0.5907150098928724,0.595643373540244,0.6347764086930883,0.6340494333451083,0.3478642647903962,0.34634413487149274,-2463.70275220199,-2454.1888874234946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
530,0.6547804277344081,0.6562606416997495,0.5908195324141363,0.5968930792663931,0.5747241285003554,0.5710237552509688,0.40670112883050047,0.40531814777882325,-2515.1220222248203,-2505.608157446325,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
531,0.6556868220333254,0.6567895629256959,0.6170947060318971,0.6176836684264443,0.6032749842257021,0.6115525012912556,0.35222941285898957,0.35071945811040905,-2379.8360553464263,-2370.322190567931,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
532,0.6512491793932687,0.6586757462274677,0.5800194771904382,0.5804989018601925,0.6440422708273934,0.6491831036535908,0.3635645636475683,0.36208103116189827,-2377.8520329121448,-2368.3381681336496,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
533,0.6565031801423619,0.6654436729818125,0.6070909163177117,0.623350597100564,0.6040453841608237,0.6278131829357326,0.377156227045808,0.37570437675920143,-2459.206823005703,-2449.692958227208,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
534,0.6731975933887071,0.6792817734356607,0.6504418527958347,0.6556410754501706,0.623570045766479,0.6271964200615893,0.358562624531063,0.3570674325136529,-2420.9859113781013,-2411.472046599606,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
535,0.6618293542752277,0.6718618660253476,0.6248459127774302,0.6338845054372189,0.6053020474763171,0.6134216824120724,0.3700698738451039,0.3686015052526682,-2373.1073058751617,-2363.5934410966665,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
536,0.6578116262342972,0.6614333508896019,0.616936087847313,0.6260503582588889,0.5917265690974094,0.6014755863255825,0.38544456377733627,0.3840120336229711,-2447.0308432699367,-2437.5169784914415,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
537,0.6482593613193303,0.6579181957480368,0.6034459502715261,0.6055968302511887,0.6289328581116143,0.6263770611834625,0.3457247706869432,0.3441996536022973,-2352.643945465782,-2343.130080687287,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
538,0.6571368524192267,0.6651263188100798,0.6139891791994806,0.6101170448328661,0.6376667785336666,0.6366654687979977,0.33664365360222237,0.33509736841248394,-2409.290038773892,-2399.7761739953967,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
539,0.643597418237464,0.6568269364381193,0.5949771583424424,0.5974008344369103,0.5832010978290064,0.5941675680709136,0.38378573653146575,0.38234933964692364,-2357.6133433040995,-2348.0994785256044,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
540,0.6576019982609893,0.6647537122455489,0.6412361530872482,0.6426765473021503,0.5960923058738294,0.5972747376722065,0.3644109663259585,0.3629294068069048,-2391.5724276435894,-2382.0585628650942,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
541,0.6685531176840857,0.6723352891483962,0.5983844199208229,0.6067371448602484,0.6142952592778909,0.6221678703122588,0.38560745250029993,0.38417530203992767,-2485.691803031914,-2476.1779382534187,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
542,0.6437428170552566,0.6483006985495813,0.5746191954588057,0.5804036880649848,0.6141454510723603,0.6238514496678537,0.4023795718744787,0.40098651726346346,-2410.390301197702,-2400.8764364192066,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
543,0.656532644794503,0.6576412640443074,0.5974525032571681,0.6092047017742741,0.6137303257012309,0.6088741282231208,0.3869739513418031,0.3855449861934157,-2392.683469454387,-2383.1696046758916,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
544,0.6523301308278096,0.6521919347724537,0.6299171603299154,0.6196423977472401,0.6026223737898514,0.6020684219083998,0.3485414623157699,0.34702291094587656,-2396.9502699394443,-2387.436405160949,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
545,0.6476626373457952,0.6543172723318537,0.5900125970765254,0.6069178658624691,0.5874442202757378,0.5893809712087781,0.40932526143326997,0.40794839724080667,-2432.5336037242096,-2423.0197389457144,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
546,0.6598651121375487,0.6641407708098819,0.6228734859726535,0.6296782411762278,0.6419184090938417,0.6494596947765966,0.31097611085162835,0.3093699945599072,-2393.6390907454506,-2384.1252259669554,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
547,0.6603824102036112,0.6653832338649208,0.584213925332071,0.5901238312633994,0.6176249406756534,0.6299332716115217,0.3805125557251444,0.37906852904851307,-2460.344152033159,-2450.8302872546637,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
548,0.6669107149318663,0.6705847545189926,0.6376871168716133,0.6490019142277419,0.5864741530872088,0.597342073684161,0.36694117420214,0.36546551260354354,-2395.701787098643,-2386.1879223201477,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
549,0.680746559737084,0.6859885706431681,0.6139154094662784,0.618191947030827,0.6241081154804555,0.6233655165435685,0.3559194448696311,0.35441809159426896,-2389.7022400100277,-2380.1883752315325,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
550,0.6490530993518315,0.6571632820474702,0.6224745284624129,0.6193922264533184,0.6076774635675128,0.598785335219136,0.3630601544014185,0.36157544613661985,-2378.2197195453455,-2368.7058547668503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
551,0.6518910698513245,0.6632869301965929,0.5899423995289669,0.598877246039953,0.5969703916229889,0.6067295189190465,0.40361068412650436,0.4022204992410183,-2511.083137396302,-2501.5692726178067,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
552,0.654036901450322,0.6619002878817446,0.6276081165170025,0.6347036655382207,0.6210171081349946,0.6230435057003986,0.3418982308811124,0.34036419412325947,-2384.706806201474,-2375.192941422979,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
553,0.6383810949823265,0.6477947649684884,0.6011176777183254,0.6068299504144732,0.6241155186782854,0.6162162105465542,0.35060518019332865,0.3490914393546184,-2436.0079483681093,-2426.494083589614,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
554,0.6501133990644556,0.6628300086240138,0.6287064942300618,0.6365963849762304,0.6366777944935176,0.6419043432693329,0.3433223514581537,0.34179163432868553,-2336.960575672131,-2327.446710893636,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
555,0.6572310315241627,0.660569375533162,0.5931166388363966,0.6069195531160025,0.6075936968833543,0.6238141380105839,0.3829474147447255,0.38150906373014437,-2411.8716132900718,-2402.3577485115766,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
556,0.6599977954335068,0.6629362998426322,0.6552199921390187,0.6538161952873301,0.635637132830232,0.6463984269703125,0.31546811770553973,0.3138724722922659,-2349.056021785078,-2339.542157006583,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
557,0.6517696626148485,0.662600466382399,0.6194103706593524,0.6203631443152113,0.5774591538676818,0.5839353321615324,0.3637119252743587,0.3622287362889842,-2388.2794704882353,-2378.76560570974,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
558,0.6346721077869087,0.6491105691341499,0.6171773521808004,0.6326455631261007,0.5819453536271513,0.5863239500938014,0.38196878902523645,0.38052815683182206,-2415.5667679275803,-2406.052903149085,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
559,0.6385124562904917,0.6415945103273161,0.603887010114858,0.6071660742953047,0.5921289798286989,0.5856131856122265,0.36571831809337263,0.36423980601433614,-2383.758855578948,-2374.244990800453,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
560,0.6758956035902561,0.6782491094550195,0.5995429889319271,0.6020978859573586,0.6146285852761774,0.6191605266146797,0.3624960446114861,0.36101002140545224,-2421.853808263424,-2412.339943484929,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
561,0.6580448002767849,0.6602264080868319,0.6245791703879955,0.643425645552205,0.6023703616661891,0.612905494350341,0.38175172978256466,0.38031059162354963,-2398.614051943662,-2389.100187165167,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
562,0.63909118580472,0.643014783492159,0.6160863496262695,0.6222374603225552,0.5783291498790896,0.5803818697763169,0.39251789853696895,0.39110185634241645,-2389.3021623569784,-2379.7882975784833,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
563,0.6586800097954429,0.6623913994129372,0.5662009385870397,0.5812093888999159,0.6221375459827633,0.6225046088413478,0.37849897313125946,0.377050252788908,-2388.5368891039034,-2379.023024325408,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
564,0.6479038725600332,0.6558528999072609,0.5748433283322336,0.5770886566583169,0.589730461779475,0.6028144358584012,0.4051904067886052,0.40380390424032686,-2414.641317816924,-2405.127453038429,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
565,0.6742192343645413,0.679579137974027,0.6274589903768316,0.6407449356947852,0.6110359169171906,0.6216387720214983,0.34991355423745396,0.34839820121702847,-2369.7621610622728,-2360.2482962837776,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
566,0.648711742576523,0.6618299834219148,0.6348951119209424,0.6308613831935214,0.6435961630161323,0.6480242940852357,0.2908527771110724,0.2891997532814944,-2344.9505739062606,-2335.4367091277654,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
567,0.6372362692868854,0.6443796324758952,0.5978897333262521,0.5988869109743987,0.6481828699698357,0.6553165683940481,0.31361216969808914,0.3120121980656837,-2361.281313395082,-2351.767448616587,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
568,0.6479352135090698,0.6570955201517777,0.6377971067452419,0.636583037524713,0.5918918170232345,0.5939625982030003,0.3576870940472897,0.35618986116628104,-2330.549864943944,-2321.036000165449,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
569,0.6650418968003164,0.674594365384656,0.6129286406980681,0.6152706731954067,0.6214693965646769,0.6252786403365928,0.37278719652543724,0.3713251620185035,-2496.1332823541243,-2486.619417575629,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
570,0.6790755071640348,0.6878414122318464,0.6308173514885764,0.6415405673103048,0.6042370096674592,0.6012277975342348,0.35627747505356266,0.3547769563473938,-2350.241876909472,-2340.728012130977,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
571,0.6480722382998394,0.6535960269860621,0.6175750775765111,0.6218709862736788,0.6286851391948522,0.6314742453973865,0.3645581620145758,0.3630769456090154,-2425.2050194972326,-2415.6911547187374,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
572,0.6467625575303693,0.6518629992192037,0.5860095359661787,0.5917435937833384,0.6195644509092431,0.6266651268841702,0.36579027127732333,0.3643119269213264,-2407.8895996326883,-2398.375734854193,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
573,0.6545292316844828,0.6632906096085779,0.5969204110420038,0.6076673974404009,0.6089713751930831,0.6176272391608109,0.3831822714301788,0.38174446786707894,-2424.8247207341665,-2415.3108559556713,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
574,0.6681658692322331,0.6766696524366759,0.5969459422375921,0.6020338623740314,0.6243010680648138,0.6345372057223824,0.36449350668372016,0.36301213956643275,-2452.6992801719052,-2443.18541539341,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
575,0.6659568634178478,0.6709502899328368,0.6051831615930086,0.60960197219729,0.6195713764954911,0.6180916941779204,0.3598735238361911,0.3583813875281169,-2379.241774422975,-2369.72790964448,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
576,0.6645081449863092,0.6699385370138797,0.611697510417273,0.6208769040343521,0.5992872512786932,0.6157843234407606,0.3954179375664659,0.39400865536965113,-2386.4363462297943,-2376.922481451299,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
577,0.6488530636407306,0.6516419261535881,0.5996263462302793,0.6047842480203129,0.622492778688998,0.6337785311370386,0.35138703301478247,0.34987511467682153,-2450.3406506872334,-2440.826785908738,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
578,0.6408457466889175,0.649950052444033,0.6017408863310207,0.6157915687118323,0.6144361755694846,0.6228473428854521,0.35440831913472803,0.3529034434217554,-2344.9444711080405,-2335.4306063295453,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
579,0.6649489882757413,0.6700786950967779,0.6265368309876542,0.6377235324538878,0.5951447381609734,0.599135559694428,0.3765854880706663,0.37513230739017833,-2412.983363873781,-2403.4694990952858,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
580,0.6585181333994049,0.6655697517220426,0.6131023060099721,0.6191674715938364,0.6092345870386507,0.6138072966146643,0.366345239766678,0.36486818904352336,-2418.4634169238425,-2408.9495521453473,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
581,0.6524546732273209,0.6620942149921596,0.6085246820683983,0.6128371799973558,0.6155477971493786,0.6161770587743625,0.35623381905874907,0.35473319859035457,-2285.2757563784035,-2275.7618915999083,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
582,0.6629928663432517,0.6702334144321983,0.6019064777303267,0.6129238553993435,0.6101867760454207,0.6219273831329308,0.36833848794822177,0.3668660834912246,-2423.0311722170836,-2413.5173074385884,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
583,0.6479204387381783,0.6529907393434614,0.5890362606153393,0.5890259864501232,0.596854883441665,0.5920731374161118,0.3712436095020444,0.369777976890161,-2442.805807597015,-2433.2919428185196,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
