,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
470,0.6662309326920262,0.6691232915600233,0.015959258376624805,0.009915594538729665,0.0018055883469782967,-0.004612843548667465,0.00013617492371376105,-0.001027810902917592,-2101.256058160864,-2096.4991257716165,['log_phonological_neighborhood_size'],True,True,False,
471,0.6466539303288898,0.6513014520179643,-0.016399174869396516,-0.021983865351070303,-0.0028123502286116196,-0.0019213253108915863,0.0024155217915139415,0.0012541894536693965,-2023.5795811234311,-2018.8226487341835,['log_phonological_neighborhood_size'],True,True,False,
472,0.6455754730144313,0.6499876455789341,-0.017489227785922743,-0.01172417856740034,-0.029465407011160252,-0.018259369605533135,1.0635549122506305e-05,-0.001153496423462963,-2022.5736143794666,-2017.816681990219,['log_phonological_neighborhood_size'],True,True,False,
473,0.6660657907575701,0.6726406045628099,-0.03624389430421185,-0.029849510339170854,-0.04162504354555008,-0.03036850265806714,4.8722151897440114e-05,-0.001115365482384334,-2073.547466293413,-2068.7905339041654,['log_phonological_neighborhood_size'],True,True,False,
474,0.6585356323280339,0.6599219069222115,-0.028323552992479923,-0.04471783642328976,-0.0002706406084089666,-0.018269220420196807,0.0024609384513414323,0.0012996589850449158,-2075.8983296412853,-2071.1413972520377,['log_phonological_neighborhood_size'],True,True,False,
475,0.6529040354584631,0.6570071513012475,-0.008401155172758289,-0.017889948371914394,0.03236873298043237,0.011015237525162452,0.0009172338045055906,-0.0002458427568394761,-1997.1469979195426,-1992.390065530295,['log_phonological_neighborhood_size'],True,True,False,
476,0.6620151983458821,0.6646331234190624,-0.005169032999551296,3.823017141171394e-05,-0.03456826805969738,-0.023072784780919203,0.0006327063350441975,-0.0005307014573481261,-2025.2961754652006,-2020.539243075953,['log_phonological_neighborhood_size'],True,True,False,
477,0.6454627358850247,0.6545305575678888,0.023148286374767627,0.003615186512469356,0.0320869766418963,0.014707128686386064,0.0003240799514130366,-0.0008396871266411754,-2075.7481422727706,-2070.991209883523,['log_phonological_neighborhood_size'],True,True,False,
478,0.6755204349791545,0.6790727009221875,0.0021848004954648304,-0.004152066821031372,0.05566778918622127,0.041978307736655944,3.3086878781229956e-07,-0.0011638130999329643,-2021.4136843154001,-2016.6567519261525,['log_phonological_neighborhood_size'],True,True,False,
479,0.6416427464577249,0.6558975333423711,-0.017590333850209455,-0.028113462835861407,-0.02944207971842326,-0.035860739768210505,0.002095197328183862,0.0009334920864239038,-1967.1772371716752,-1962.4203047824276,['log_phonological_neighborhood_size'],True,True,False,
480,0.6519111132300888,0.6544906339672729,-0.007055185379120097,-0.014690928697304838,-0.009171909092454881,-0.010185103120255515,0.0019709956087533564,0.0008091457782629652,-2044.0645564993229,-2039.3076241100753,['log_phonological_neighborhood_size'],True,True,False,
481,0.6686363609055661,0.6725751919668188,-0.008378658142620522,-0.018934925479562093,0.009158788771313226,0.0038402049009168904,0.0017419400582462385,0.0005798235740299695,-2075.9185523926953,-2071.1616200034478,['log_phonological_neighborhood_size'],True,True,False,
482,0.6742103982166554,0.6768563951073588,-0.05204504704650156,-0.05115188915340288,-0.0476260563687288,-0.031919388140901665,0.0008519840710037307,-0.00031116845045020547,-1988.888031516959,-1984.1310991277114,['log_phonological_neighborhood_size'],True,True,False,
483,0.6477267806896312,0.6589430878799629,0.038421192407063945,0.028411905826397858,0.048045189409721634,0.03453931948736188,5.244319047315038e-05,-0.0011116401119826147,-1946.79915564166,-1942.0422232524124,['log_phonological_neighborhood_size'],True,True,False,
484,0.6527429649573148,0.6593385059896814,0.004148155195930892,-0.01875337277699844,-0.004933441689915167,-0.017149500735768142,0.0004724232689764518,-0.0006911711160422218,-1987.6943282969369,-1982.9373959076893,['log_phonological_neighborhood_size'],True,True,False,
485,0.6541676965060738,0.6564881020069511,0.012883993499673842,-0.0024769846919157294,-0.00865062946902234,-0.005148817228904577,0.0017465232191026248,0.0005844120703472067,-2027.8132104280376,-2023.05627803879,['log_phonological_neighborhood_size'],True,True,False,
486,0.6360089401118197,0.6446147597289831,-0.05031061460764751,-0.034073688469892796,-0.0551021426841868,-0.041855750944554036,0.0010930043619458152,-6.986757709737113e-05,-1982.8021277888274,-1978.0451953995798,['log_phonological_neighborhood_size'],True,True,False,
487,0.6565633947681341,0.6658426935613486,-0.029286305315261767,-0.016230906654152836,-0.01693282502516022,-0.013240370076028771,1.7139382135766823e-09,-0.001164142637966492,-2037.7121595135732,-2032.9552271243256,['log_phonological_neighborhood_size'],True,True,False,
488,0.664593657539849,0.6743077957592067,-0.0008692581815129657,0.01283485443076787,-0.00977715392104846,0.001013253364635317,7.888994679738914e-09,-0.0011641364557213318,-1980.5310135003465,-1975.774081111099,['log_phonological_neighborhood_size'],True,True,False,
489,0.649669833220129,0.6594814205904193,0.023700515435015647,0.020012360981196242,0.04128570424488682,0.028434883149938417,7.097820558421564e-05,-0.001093083519438487,-1937.4976195298477,-1932.7406871406001,['log_phonological_neighborhood_size'],True,True,False,
490,0.6578794780377784,0.6572575840999825,-0.03215395756550868,-0.03713090978087722,0.019848882417906746,0.01205227829147892,0.0022193528569225407,0.0010577921501203624,-2045.7983294251626,-2041.041397035915,['log_phonological_neighborhood_size'],True,True,False,
491,0.6449453854692605,0.6509947219883547,0.021205492029479592,0.01859945467868941,0.01984620605667402,0.011366351047815674,0.0002695149905459493,-0.0008943156089993298,-1975.3445007808523,-1970.5875683916047,['log_phonological_neighborhood_size'],True,True,False,
492,0.6615944451370452,0.6662685414836433,-0.009261911262432962,0.0016155406874719213,-0.06695528124380895,-0.054831727692002674,0.00014413236371135785,-0.0010198441993110041,-2059.4660579480797,-2054.709125558832,['log_phonological_neighborhood_size'],True,True,False,
493,0.6569329514703466,0.6629099231730153,-0.0728869903556988,-0.07856498263165397,0.007775013710936771,-0.006515727897719492,0.0016519691325075359,0.0004897479091460211,-1991.5147515230765,-1986.757819133829,['log_phonological_neighborhood_size'],True,True,False,
494,0.656827198111811,0.6679907019656196,-0.008707825622679846,-0.025949581839206783,0.019274838937459942,0.010956315589183052,0.000362043288155256,-0.0008016795950949174,-2043.3469811434234,-2038.5900487541758,['log_phonological_neighborhood_size'],True,True,False,
495,0.6669864919711271,0.665691827045288,0.002730252565682864,-0.012752255534440447,0.011201640792531064,-0.009317821205093965,0.0012636682095926721,0.00010099494790416497,-2058.6989717729175,-2053.94203938367,['log_phonological_neighborhood_size'],True,True,False,
496,0.6454775870400119,0.6528737300046709,0.03302857761446645,0.01772109458540144,0.024035144539738967,0.008193245326319962,0.0005585684298539118,-0.000604925669762002,-2003.1236140959281,-1998.3666817066805,['log_phonological_neighborhood_size'],True,True,False,
497,0.653305163763223,0.6606708848016477,0.0031228421483144105,-0.00023325990619911633,-0.002866621290208311,-0.02061221216171174,7.038972042661129e-05,-0.0010936726896777493,-2012.8471037157442,-2008.0901713264966,['log_phonological_neighborhood_size'],True,True,False,
498,0.6363716270060346,0.6389654288235288,-0.007181054391652966,-0.006618770124215365,-0.04999719067552368,-0.040485210545492305,0.0012751570532741896,0.00011249716625816308,-2010.684244089307,-2005.9273117000594,['log_phonological_neighborhood_size'],True,True,False,
499,0.6460492363217308,0.6547857633373202,0.028839886595656738,0.024031349926893347,-0.018547484397697357,-0.02313810402556787,0.0033536444988885306,0.0021934042712969948,-2041.5523323462903,-2036.7953999570427,['log_phonological_neighborhood_size'],True,True,False,
500,0.6531294245646041,0.6590906243927369,-0.000991263145263229,-0.018237919096391816,-0.006752580953860726,-0.013982320233403678,0.0002242200136571837,-0.0009396633157798817,-2104.0303036960668,-2099.273371306819,['log_phonological_neighborhood_size'],True,True,False,
501,0.6565695128540356,0.6634883371255555,-0.0008354139986643915,-0.0012777511394033787,-0.05312345986129287,-0.05501539263813751,0.00031907531386055066,-0.0008446975903142473,-1997.1391747036814,-1992.3822423144338,['log_phonological_neighborhood_size'],True,True,False,
502,0.6553664974135128,0.6608099696650287,-0.012157154005627831,-0.015487656161240423,-0.029452111443677664,-0.043214380863379545,0.003060044620070035,0.0018994625998373094,-1960.5339664970197,-1955.7770341077721,['log_phonological_neighborhood_size'],True,True,False,
503,0.6465758692025022,0.6470063557414535,0.011483760525195329,-0.002355657419423623,0.020774618519512417,0.009279065276295653,0.00040266092258078867,-0.0007610146758796343,-2030.9360561855747,-2026.179123796327,['log_phonological_neighborhood_size'],True,True,False,
504,0.6559246131014433,0.6678953735667164,-0.014737352444831424,-0.02395976807903244,-0.015882668457752065,-0.02664829073936161,0.00014226472114864386,-0.0010217140160793114,-2015.6323075994478,-2010.8753752102002,['log_phonological_neighborhood_size'],True,True,False,
505,0.6411633926227209,0.6431605591932992,-0.043404692545705656,-0.04604517270310289,-0.04870882319948813,-0.04920716602591795,0.00039497289538159563,-0.0007687116530521454,-1953.9957132677418,-1949.2387808784943,['log_phonological_neighborhood_size'],True,True,False,
506,0.6584609556081154,0.6642017812152686,0.02005108977347797,0.01428048917405605,0.007960282311090352,0.005100793802321504,0.0002964776975408201,-0.000867321513521313,-2044.2039050593066,-2039.446972670059,['log_phonological_neighborhood_size'],True,True,False,
507,0.6576763638922603,0.664710655764938,-0.020269390496999353,-0.029863487831684996,-0.009988761060399082,-0.013044486786503481,0.000564335264495397,-0.0005991521216925921,-2057.6819726579397,-2052.925040268692,['log_phonological_neighborhood_size'],True,True,False,
508,0.679761793848849,0.6832249416536438,-0.04721898004009274,-0.03945970242624458,-0.0731512415284083,-0.06891085001587534,0.0005820485962317878,-0.0005814181690810827,-2042.0779024848462,-2037.3209700955986,['log_phonological_neighborhood_size'],True,True,False,
509,0.6395937212766187,0.6469729400765133,-0.05174025754742585,-0.05441899161872741,-0.02103428136829811,-0.010141776370630079,5.9249379955716996e-05,-0.0011048259991131015,-2003.4594179939586,-1998.702485604711,['log_phonological_neighborhood_size'],True,True,False,
510,0.6517777836822888,0.6546374542469906,-0.025055440289275383,-0.01954843117467088,-0.04032685386392391,-0.042603920878381045,0.0004320757560304367,-0.0007315655993176406,-1967.301700675931,-1962.5447682866834,['log_phonological_neighborhood_size'],True,True,False,
511,0.6668772714868092,0.6709529027406895,0.006911882874126727,0.0017030900312776738,-0.01620740355290884,-0.01912141813460564,0.0017310988917409453,0.0005689697868419552,-1998.5099553126684,-1993.7530229234208,['log_phonological_neighborhood_size'],True,True,False,
512,0.6583918466957651,0.6611351742954944,-0.03764244777291921,-0.04284776788132146,0.03335153171653791,0.029007918915051698,0.00023321462389902514,-0.0009306582345132153,-2036.762460905882,-2032.0055285166345,['log_phonological_neighborhood_size'],True,True,False,
513,0.6513096213684264,0.6561343400067527,0.004990641751569934,-0.00014870517697943158,0.0374935502884297,0.03344943647643352,0.00045063978669590554,-0.0007129799574405737,-2056.4340617527187,-2051.677129363471,['log_phonological_neighborhood_size'],True,True,False,
514,0.6652011418722011,0.6675286081502385,-0.012391020583023899,-0.010205422202465248,0.04092889081513357,0.0307652365948052,0.0005619072564438943,-0.0006015829562959762,-2024.1765640706526,-2019.419631681405,['log_phonological_neighborhood_size'],True,True,False,
515,0.6845199516805628,0.6898985141835756,-0.04463996759389144,-0.036199789445698946,-0.030333842609657092,-0.016691713093731016,0.0017172414167289096,0.000555096179728598,-2014.186608040608,-2009.4296756513604,['log_phonological_neighborhood_size'],True,True,False,
516,0.6566585925820461,0.6665423705053717,-0.007357010197117437,-0.020233816073568934,-0.0012008187296262964,-0.0007586176813621927,0.000498916044068598,-0.0006646474995355423,-2021.2259709830014,-2016.4690385937538,['log_phonological_neighborhood_size'],True,True,False,
517,0.6348286223410344,0.63469997303338,-0.006022761255887732,-0.01723602127770084,0.02727613441294574,0.020374664534221865,0.0006330507200572599,-0.000530356671421206,-2076.9271667649,-2072.1702343756524,['log_phonological_neighborhood_size'],True,True,False,
518,0.6577905167278574,0.6575684889755316,0.0070366626765374,0.009050478093261503,-0.051008250607829396,-0.03835819223359619,1.732823368805203e-05,-0.0011467959476463285,-2086.956548778583,-2082.1996163893355,['log_phonological_neighborhood_size'],True,True,False,
519,0.6555064454009025,0.6629430795821092,-0.044002096714344324,-0.04021548083466389,-0.07570419836825834,-0.07283482309568874,0.0014698843013146723,0.00030745110492502725,-2076.2157967841686,-2071.458864394921,['log_phonological_neighborhood_size'],True,True,False,
520,0.6279324944291618,0.6342536613241325,0.00735785529727905,-0.001939481042239415,-0.020989617412229634,-0.018411768994751904,0.0024236733954675627,0.001262350547266755,-1981.7394659164047,-1976.982533527157,['log_phonological_neighborhood_size'],True,True,False,
521,0.6597794503642079,0.6575543712437566,-0.04564947617354169,-0.03952805862828784,-0.03977900282528473,-0.02871291304514357,0.00040612088568259264,-0.0007575506848811475,-2033.0752738109159,-2028.3183414216683,['log_phonological_neighborhood_size'],True,True,False,
522,0.6675228468098443,0.6690535987747325,0.04605169532994751,0.032217458996483005,-0.024320529921694527,-0.03397936390578476,0.0009950205377375898,-0.00016796546862130057,-2063.2387896767495,-2058.481857287502,['log_phonological_neighborhood_size'],True,True,False,
523,0.6505169889675617,0.6501074362262845,-0.05070837077796915,-0.044926394313323334,-0.004425903104997688,0.0006988923774154355,4.74101817817818e-05,-0.001116678979822705,-2073.4081478614726,-2068.651215472225,['log_phonological_neighborhood_size'],True,True,False,
524,0.6476097055293882,0.6571020636134096,0.021268879398974715,0.006391103484300497,0.06650579320933665,0.057802993215562364,5.3677603821467024e-05,-0.0011104042615990295,-2074.4096690967554,-2069.6527367075078,['log_phonological_neighborhood_size'],True,True,False,
525,0.6682598497015394,0.6721808253609111,0.006775097332627569,0.002820145003518364,0.027264665674910125,0.02563131639985431,0.00035822255064676956,-0.0008055047804933491,-1943.3434911320746,-1938.586558742827,['log_phonological_neighborhood_size'],True,True,False,
526,0.6418689624179917,0.647168945118551,0.06252861559217826,0.04969528362279677,0.014300935003597385,-0.0016982255095935918,5.872596144074205e-05,-0.0011053500269626593,-1996.321105465683,-1991.5641730764355,['log_phonological_neighborhood_size'],True,True,False,
527,0.6498718446014762,0.6589655716428926,0.0410954331503806,0.04029012999985011,-0.0010238645018318154,-0.0082787272980487,0.0004993756998611376,-0.0006641873086372652,-2037.9491132005905,-2033.192180811343,['log_phonological_neighborhood_size'],True,True,False,
528,0.6565602555289359,0.6641688924003999,-0.07490076742482635,-0.06605163883341213,-0.02907205902273776,-0.01577855897355618,0.0001436285254008407,-0.0010203486241622262,-2069.9122569397596,-2065.155324550512,['log_phonological_neighborhood_size'],True,True,False,
529,0.66374038535971,0.6703422005380155,-0.014648531310574402,-0.006640677318991526,-0.02594255524348607,-0.023014926887298236,0.0004754804572130178,-0.0006881103687972345,-2098.459564579427,-2093.7026321901794,['log_phonological_neighborhood_size'],True,True,False,
530,0.6547804277344081,0.6562606416997495,-0.02448820277476322,-0.017635943051923494,-0.020369585202118463,-0.015920516552501804,2.9165462655300622e-05,-0.0011349449384359112,-2068.178077707862,-2063.4211453186144,['log_phonological_neighborhood_size'],True,True,False,
531,0.6556868220333254,0.6567895629256959,-0.0085333177421046,-0.018318738724452093,-0.023468502101764634,-0.02884092554055098,7.485557537234566e-05,-0.0010892016358321488,-2008.472370897498,-2003.7154385082504,['log_phonological_neighborhood_size'],True,True,False,
532,0.6512491793932687,0.6586757462274677,-0.03462608810517592,-0.025291474746517256,-0.024445847327880375,-0.012042754605352576,0.0006053466873892077,-0.000558092955582401,-1991.7626093617491,-1987.0056769725015,['log_phonological_neighborhood_size'],True,True,False,
533,0.6565031801423619,0.6654436729818125,0.005369049384659959,-0.009706023093651385,0.049475937642072046,0.03319494740347362,0.00011516823359147832,-0.0010488420478595994,-2054.1306540562937,-2049.373721667046,['log_phonological_neighborhood_size'],True,True,False,
534,0.6731975933887071,0.6792817734356607,0.015541415865339367,0.009135824053962353,-0.010074799884505608,-0.012832458090672004,0.001364812046133923,0.00020225653047167835,-2042.2828507542772,-2037.5259183650296,['log_phonological_neighborhood_size'],True,True,False,
535,0.6618293542752277,0.6718618660253476,-0.0404872082529668,-0.03454052527818425,-0.03631046836455302,-0.02980043898209673,0.0001420000159725321,-0.0010219790294105913,-1977.7835506731744,-1973.0266182839268,['log_phonological_neighborhood_size'],True,True,False,
536,0.6578116262342972,0.6614333508896019,-0.038084257464370136,-0.03242137605847156,-0.05364137292378121,-0.03941078086380833,0.002449975857275022,0.0012886836289365267,-2032.444126923645,-2027.6871945343973,['log_phonological_neighborhood_size'],True,True,False,
537,0.6482593613193303,0.6579181957480368,-0.010242920655300242,-0.024719550478136416,0.01565500710858601,0.006054769769934285,0.0014767332978193881,0.00031430807465038235,-1991.0795032773322,-1986.3225708880846,['log_phonological_neighborhood_size'],True,True,False,
538,0.6571368524192267,0.6651263188100798,0.027745576519210162,0.014620767147291283,0.04111183764223532,0.031000330250405207,6.186397718765946e-05,-0.0011022083581124775,-2058.362300014507,-2053.6053676252595,['log_phonological_neighborhood_size'],True,True,False,
539,0.643597418237464,0.6568269364381193,0.020683899018580556,0.012863637996811257,0.03473068794889945,0.02110681460848319,0.0001346948184463015,-0.0010292927312411937,-1943.351119415539,-1938.5941870262914,['log_phonological_neighborhood_size'],True,True,False,
540,0.6576019982609893,0.6647537122455489,0.03494390110077033,0.019104957946647433,-0.00350021226744233,-0.013151348256548569,0.0005940838849233243,-0.0005693688695762589,-2004.3288273524122,-1999.5718949631646,['log_phonological_neighborhood_size'],True,True,False,
541,0.6685531176840857,0.6723352891483962,-0.04034107447644303,-0.046469509038459485,-0.035578867677110534,-0.026970317152530118,0.0002960456921284882,-0.0008677540218504642,-2069.022184850305,-2064.2652524610576,['log_phonological_neighborhood_size'],True,True,False,
542,0.6437428170552566,0.6483006985495813,-0.03377971124921345,-0.02563575688609034,-0.06770603211146316,-0.05467187683773973,0.0019018015651065534,0.0007398711827609761,-1971.2998703252879,-1966.5429379360403,['log_phonological_neighborhood_size'],True,True,False,
543,0.656532644794503,0.6576412640443074,0.02911303163042888,0.017453503495824457,0.025194854648180543,0.014556347674954761,6.281036297406395e-05,-0.0011012608705964766,-1973.8983368772888,-1969.1414044880412,['log_phonological_neighborhood_size'],True,True,False,
544,0.6523301308278096,0.6521919347724537,0.003772418465675518,0.0011457032719214397,-0.041110602666553725,-0.045409751072550915,0.0027530046621836446,0.0015920652031174987,-2032.7754067774076,-2028.01847438816,['log_phonological_neighborhood_size'],True,True,False,
545,0.6476626373457952,0.6543172723318537,0.020041678050834157,0.013893638813705459,0.010919803240492356,0.01552285544312869,5.636346529647174e-05,-0.0011077152733935947,-1981.8008747535896,-1977.043942364342,['log_phonological_neighborhood_size'],True,True,False,
546,0.6598651121375487,0.6641407708098819,-0.013311468055339844,-0.016169056839825398,-0.00978855903269497,-0.018845586952993477,0.001157047765293684,-5.749617983052957e-06,-2076.3024986600367,-2071.545566270789,['log_phonological_neighborhood_size'],True,True,False,
547,0.6603824102036112,0.6653832338649208,0.020936405367517192,0.010298580035476781,0.0354653373289573,0.019398995417533177,0.0006130993181594491,-0.0005503312996308907,-2051.0495319017937,-2046.292599512546,['log_phonological_neighborhood_size'],True,True,False,
548,0.6669107149318663,0.6705847545189926,0.0010358598747030074,-0.017336076859599165,0.020823726478578525,0.01299942463757041,0.00011380067996780152,-0.0010502111935131175,-2004.6146019637135,-1999.857669574466,['log_phonological_neighborhood_size'],True,True,False,
549,0.680746559737084,0.6859885706431681,0.030501707040852487,0.02137816309320921,0.03449116613449547,0.02286448027457182,0.00033400241748160475,-0.0008297531093897081,-2013.6484614885312,-2008.8915290992836,['log_phonological_neighborhood_size'],True,True,False,
550,0.6490530993518315,0.6571632820474702,-0.008152708029158759,0.0035395141070013176,-0.05982424068756114,-0.04721712547850353,9.19583921432654e-06,-0.0011549378094013463,-1992.2987748723654,-1987.5418424831178,['log_phonological_neighborhood_size'],True,True,False,
551,0.6518910698513245,0.6632869301965929,0.00030737846580918666,-0.01125335730081639,0.006954781834459947,-0.0012840822374527118,0.0007491363645177884,-0.0004141358865130673,-2069.2266509791416,-2064.469718589894,['log_phonological_neighborhood_size'],True,True,False,
552,0.654036901450322,0.6619002878817446,-0.010842402565237991,-0.024481761905107605,-0.03598515073857444,-0.035289982379515555,0.0012282048746361518,6.549032850655667e-05,-2027.943413615314,-2023.1864812260665,['log_phonological_neighborhood_size'],True,True,False,
553,0.6383810949823265,0.6477947649684884,0.01995532283326358,0.015312983148021245,0.006976503707379648,0.001243036946999803,0.0003950944528272604,-0.0007685899540961216,-2067.0734159745125,-2062.316483585265,['log_phonological_neighborhood_size'],True,True,False,
554,0.6501133990644556,0.6628300086240138,0.024783387280720773,0.021535040304012674,0.024400416778484108,0.010709995817574555,6.0788518791987656e-06,-0.0011580584253596538,-1977.2824642450087,-1972.525531855761,['log_phonological_neighborhood_size'],True,True,False,
555,0.6572310315241627,0.660569375533162,-0.03166504674810943,-0.027054718288674732,-0.037279723388835805,-0.03004348249605843,0.0007263820243301744,-0.00043691671603740545,-1999.2876418265469,-1994.5307094372993,['log_phonological_neighborhood_size'],True,True,False,
556,0.6599977954335068,0.6629362998426322,0.023741467849519863,0.017750005473712204,-0.002828100998379459,-0.011593938790119206,0.0008629987752233337,-0.0003001409235250385,-2025.8412714195465,-2021.084339030299,['log_phonological_neighborhood_size'],True,True,False,
557,0.6517696626148485,0.662600466382399,0.0012195789286755393,-0.005358606513005229,0.007499024225805411,-0.002637828831291979,0.0002934103462115534,-0.0008703924356903148,-2001.7225117731405,-1996.9655793838929,['log_phonological_neighborhood_size'],True,True,False,
558,0.6346721077869087,0.6491105691341499,-0.013500877804165605,-0.013176690658341865,-0.015226823328756113,3.805299005353277e-05,5.741636886968937e-05,-0.0011066611440886387,-2003.7701125627364,-1999.0131801734888,['log_phonological_neighborhood_size'],True,True,False,
559,0.6385124562904917,0.6415945103273161,0.0017080619671600659,-0.006299602982119456,0.012055776487762992,0.00836693536599261,0.0009456636973927957,-0.0002173797674531741,-1995.0470793538434,-1990.2901469645958,['log_phonological_neighborhood_size'],True,True,False,
560,0.6758956035902561,0.6782491094550195,-0.04870239888965766,-0.027613237595178773,-0.055703474449122506,-0.04951997561526954,0.001859520581491969,0.0006975409779780284,-2038.286958874026,-2033.5300264847783,['log_phonological_neighborhood_size'],True,True,False,
561,0.6580448002767849,0.6602264080868319,-0.034318124353903995,-0.048695884028864315,-0.02147117303725543,-0.033296603349673236,0.003428559450143087,0.002268406434369097,-1990.0236327224902,-1985.2667003332426,['log_phonological_neighborhood_size'],True,True,False,
562,0.63909118580472,0.643014783492159,-0.02122429665677251,-0.030467934185531266,-0.010179925490904443,-0.02539995380702532,0.0009438233654608386,-0.00021922224179715677,-1963.4622262777248,-1958.7052938884772,['log_phonological_neighborhood_size'],True,True,False,
563,0.6586800097954429,0.6623913994129372,0.04990471889313099,0.03398136030351664,-0.01870401889656426,-0.01948945961167357,0.00021607399412304495,-0.000947818818456625,-1981.6914972380018,-1976.9345648487542,['log_phonological_neighborhood_size'],True,True,False,
564,0.6479038725600332,0.6558528999072609,0.009179879865392501,-0.0033562409222992395,0.01095999116323321,0.005588273961841988,0.0003097679480330573,-0.0008540157912590995,-1970.1257745098792,-1965.3688421206316,['log_phonological_neighborhood_size'],True,True,False,
565,0.6742192343645413,0.679579137974027,0.05145418328250861,0.041247266594604017,-0.022112891491332463,-0.030120905999296635,0.0005297447095840013,-0.0006337829450031585,-2001.8589211749768,-1997.1019887857292,['log_phonological_neighborhood_size'],True,True,False,
566,0.648711742576523,0.6618299834219148,-0.06785730065243642,-0.05627716964487872,-0.023192561307909264,-0.004652290876162514,0.0002616830079590349,-0.0009021567091447302,-2051.60042293286,-2046.8434905436125,['log_phonological_neighborhood_size'],True,True,False,
567,0.6372362692868854,0.6443796324758952,0.02975676139406119,0.025346908920418156,-0.015512546584292674,-0.02389715703862933,0.0009322452580311502,-0.00023081382781509063,-2040.4547020418477,-2035.6977696526,['log_phonological_neighborhood_size'],True,True,False,
568,0.6479352135090698,0.6570955201517777,0.009866391887157332,0.00845533986040789,-0.02587148046106074,-0.0345029569453419,0.0008416548352813136,-0.00032150971089417446,-1952.5694495194903,-1947.8125171302427,['log_phonological_neighborhood_size'],True,True,False,
569,0.6650418968003164,0.674594365384656,-0.004967506832556072,-0.006339066864759288,-0.004403537212037258,-0.016937845768239045,0.0006775418478529582,-0.0004858137495302728,-2097.5524848814985,-2092.795552492251,['log_phonological_neighborhood_size'],True,True,False,
570,0.6790755071640348,0.6878414122318464,0.03981419359848619,0.03362921938321115,0.0014546707374311096,-0.0013789779407001792,3.919056083356853e-05,-0.001124908169596095,-1973.4563249077728,-1968.6993925185252,['log_phonological_neighborhood_size'],True,True,False,
571,0.6480722382998394,0.6535960269860621,-0.020952945183491094,-0.012379697109602893,-0.060008008334238236,-0.05594035842647291,0.0008328097451482108,-0.0003303650979888939,-2037.9676800673633,-2033.2107476781157,['log_phonological_neighborhood_size'],True,True,False,
572,0.6467625575303693,0.6518629992192037,-0.00958151000260975,-0.015266016975916504,-0.0073607282395410974,-0.009603855353390629,0.0008769482183618171,-0.0002861752412210983,-2019.0211098925665,-2014.264177503319,['log_phonological_neighborhood_size'],True,True,False,
573,0.6545292316844828,0.6632906096085779,0.004152797972575157,-0.011869868988069427,-0.023982572543072702,-0.03472013869371173,0.002628856338379393,0.0014677723527430908,-2013.5522397617715,-2008.795307372524,['log_phonological_neighborhood_size'],True,True,False,
574,0.6681658692322331,0.6766696524366759,0.030389962535430148,0.017504199883030418,0.003122245216610984,0.001536707571659607,0.00016000811530247905,-0.0010039499660534634,-2064.970543311805,-2060.2136109225576,['log_phonological_neighborhood_size'],True,True,False,
575,0.6659568634178478,0.6709502899328368,0.06708978538402949,0.06489877875625123,0.028962856997816967,0.016518534456059157,3.866921663986389e-07,-0.0011637572115679173,-1997.6051342722849,-1992.8482018830373,['log_phonological_neighborhood_size'],True,True,False,
576,0.6645081449863092,0.6699385370138797,-0.03216079128982499,-0.0321809990717219,-0.04972950904837445,-0.039932954848338115,1.2103557176401658e-05,-0.0011520267064357714,-1955.6793909681082,-1950.9224585788606,['log_phonological_neighborhood_size'],True,True,False,
577,0.6488530636407306,0.6516419261535881,-0.007535988325637711,0.0005256399878966535,-0.010128740116087127,-0.0009708386027060898,7.909238978309752e-06,-0.0011562259074255898,-2080.0370326448538,-2075.280100255606,['log_phonological_neighborhood_size'],True,True,False,
578,0.6408457466889175,0.649950052444033,-0.009822818297205486,0.009147622501982608,-0.030252833918680697,-0.02543188183447504,3.708794030066187e-05,-0.00112701323788289,-1970.650646043161,-1965.8937136539134,['log_phonological_neighborhood_size'],True,True,False,
579,0.6649489882757413,0.6700786950967779,-0.0377607140291766,-0.04720662809225089,-0.03214198221023467,-0.04042118662099515,0.006265065188871821,0.005108214275238332,-2014.0007441254374,-2009.2438117361899,['log_phonological_neighborhood_size'],True,True,False,
580,0.6585181333994049,0.6655697517220426,-0.013883873687337372,-0.024171918603928057,-0.0002186599387929742,-0.01067421605552581,0.0007620717336250804,-0.00040118545876888234,-2028.7431754963145,-2023.986243107067,['log_phonological_neighborhood_size'],True,True,False,
581,0.6524546732273209,0.6620942149921596,0.011807095778864464,0.0024514171350868675,0.04335853333893496,0.03226773208482591,0.0001165439892494291,-0.0010474646906233342,-1908.615055035556,-1903.8581226463084,['log_phonological_neighborhood_size'],True,True,False,
582,0.6629928663432517,0.6702334144321983,0.0028784519706525603,-0.005335967077523539,0.01321697984614964,0.004111516325963667,0.0004172442741270377,-0.0007464143472069029,-2030.3046921373607,-2025.547759748113,['log_phonological_neighborhood_size'],True,True,False,
