,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
443,0.656215362782326,0.6530352981800069,0.6168821151707597,0.6176900613303032,0.5866900671590279,0.5898455211313511,0.40147236265629993,0.39980978588590077,-3041.7756474517046,-3026.8131767107016,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
444,0.6408220949244515,0.6350267280164409,0.6118498686038755,0.6060220658521226,0.6084180792547348,0.609655511597366,0.3823572084600858,0.3806415340391416,-3116.543268143757,-3101.580797402754,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
445,0.6410600689350926,0.6399102846033509,0.5928364587422427,0.5945176151440846,0.5966191585866424,0.6040794685637778,0.397221185182115,0.39554679958539873,-3125.3834044460227,-3110.4209337050197,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
446,0.6444248058020858,0.6475589423137229,0.6053986335599657,0.6104008071633489,0.6436832646549947,0.657646896085721,0.358824767079164,0.35704372476549506,-3099.7445352116774,-3084.7820644706744,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
447,0.6606162345119662,0.6625521435550261,0.6102199362514551,0.6094772638203783,0.6210315182772441,0.6274694057058717,0.3547759034322059,0.3529836142750731,-3173.554272152024,-3158.591801411021,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
448,0.659407465388075,0.660598880662334,0.6033005875050572,0.6130118266568503,0.6317836935879517,0.6398890282504456,0.3813469509796955,0.3796284702879724,-3163.6073230928687,-3148.6448523518657,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
449,0.6572804884952421,0.6488681452985928,0.606758817720424,0.6011923191545686,0.6140816788062059,0.6187625540405504,0.38554005596819396,0.38383322279032783,-3111.2286773563137,-3096.2662066153107,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
450,0.6504675942933513,0.653161310246384,0.6110477088850425,0.6257541777590955,0.6144483970509632,0.6231152805653283,0.3606377912290416,0.3588617850935667,-3098.9097505928867,-3083.9472798518836,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
451,0.6669593317812037,0.6708716697014473,0.5974226985204074,0.5914967604792122,0.6175996113931969,0.6202113257338856,0.39454920091033896,0.3928673931350899,-3101.3391055835546,-3086.3766348425515,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
452,0.6593290309823263,0.6603417661079869,0.5976159013426117,0.6010253332018014,0.6108586031195811,0.6194894649630303,0.4030715391962757,0.40141340458293207,-3126.210956415661,-3111.248485674658,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
453,0.6358431923721789,0.6386083894588748,0.5802627740167206,0.5851450512521549,0.5860371423163914,0.5872765200281551,0.3694302382243514,0.36767865555275236,-3077.0140124450236,-3062.0515417040206,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
454,0.6571570077112817,0.6545291775679102,0.6136317898203959,0.6123540861973842,0.6224137900790753,0.6224972854902502,0.37349079445264843,0.3717504911039058,-3060.010808610521,-3045.048337869518,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
455,0.6481781443582554,0.6471943435917356,0.651851243604661,0.6591543190373336,0.6221394036471956,0.6235020639314764,0.36025292364098427,0.3584758484288759,-3093.7279080889266,-3078.7654373479236,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
456,0.6586752606259574,0.6549562880083314,0.5746443385071703,0.5772412949198445,0.6405515156193375,0.6425888517635321,0.3531210882120066,0.35132420234592887,-3098.1878014860285,-3083.2253307450255,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
457,0.6460518930530206,0.6455976295625647,0.6423334835826195,0.6523695992592288,0.6013441602605881,0.5985104080707315,0.37751293728148017,0.3757838065517065,-3038.4378143678305,-3023.4753436268275,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
458,0.645214607993112,0.6466643214195478,0.6484877470771432,0.6519604288395275,0.5805200675984546,0.5796755374680792,0.38297032461527114,0.38125635329475804,-2976.796915063859,-2961.834444322856,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
459,0.661595068837352,0.6631960282566736,0.6102073153591326,0.6155735083192151,0.6097548101464214,0.6186214030558015,0.3941337886556505,0.3924508269574718,-3170.3226320344893,-3155.3601612934863,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
460,0.6614407963238579,0.6609044942758031,0.6215967449715273,0.616539814383977,0.6354630664054294,0.6263781689713175,0.3547830329551711,0.3529907636022688,-3134.392417920458,-3119.4299471794548,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
461,0.6519110650740993,0.6484702677248213,0.5979725693695649,0.6044914735220912,0.6071431138983501,0.6032254884637305,0.4173378425320319,0.41571933653906534,-3108.168905135488,-3093.206434394485,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
462,0.6543260313111199,0.6567672501706361,0.6159034290922031,0.6121466068272204,0.6253629669444785,0.6295467069702995,0.3922704804389905,0.3905823428846543,-3098.3553006136817,-3083.3928298726787,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
463,0.6656846840293144,0.6632392623600637,0.6335369973390897,0.630310074254789,0.634367259883809,0.6358441618856744,0.3413194144151279,0.3394897461218366,-3092.7406743047486,-3077.7782035637456,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
464,0.6498495045762258,0.6529816991532023,0.5933773427452939,0.5844231788403588,0.6088197652486614,0.6101001879221168,0.3739868864395357,0.37224796112409,-3152.977932282807,-3138.015461541804,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
465,0.633365913379282,0.6402288736480531,0.5935363595467,0.5967826394957193,0.5994706268738069,0.5959029012055361,0.40130186518077693,0.39963881480627905,-3126.7317318902233,-3111.7692611492203,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
466,0.6413090876029854,0.6412470509263863,0.6489411520068398,0.6586050391763666,0.5998134925000792,0.6005637903273169,0.3477753950486725,0.34596366003491885,-3064.6318792289157,-3049.6694084879127,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
467,0.6426556619618072,0.6443361454874034,0.5900028731567227,0.5903299202928451,0.6321680649924263,0.6439436336268513,0.3588605354520198,0.35707959249494203,-3088.3859697517128,-3073.4234990107097,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
468,0.6536959342833192,0.6561374696978489,0.620784523197668,0.6230349821692149,0.6412697815017455,0.6373191865464667,0.35009727058491613,0.3482919852254298,-3101.081223176273,-3086.11875243527,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
469,0.6566041416083337,0.6557865464696166,0.6021722356943977,0.5977244224079491,0.6197539055771812,0.6285551400007207,0.3645636558606915,0.362798554904749,-3149.6940313420655,-3134.7315606010625,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
470,0.6540666256983724,0.6526309015485428,0.6124184792091771,0.6085182420611247,0.635938607614017,0.6412710703168911,0.35318032437356905,0.3513836030523846,-3102.2239351291564,-3087.2614643881534,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
471,0.644897636547447,0.6439315321434923,0.6145158559579036,0.6159000015859956,0.6216587629486829,0.623912297724106,0.3759372003995344,0.37420369262286646,-3070.087436851425,-3055.124966110422,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
472,0.6477857017874956,0.6478727518502125,0.5890710480504265,0.5995984650420871,0.6173107236943274,0.6200246061121863,0.3893881309106435,0.38769198682983974,-3136.599444833996,-3121.636974092993,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
473,0.6576755760600037,0.6578091589116962,0.5911690329398842,0.5995317325645119,0.6126386837848503,0.6140783132983028,0.3828299380240925,0.3811155767408261,-3151.151514012521,-3136.189043271518,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
474,0.6507326061070039,0.6461595815124492,0.5709060042682789,0.5635306071122378,0.6177525335219933,0.619459543960769,0.396956969395455,0.3952818498659979,-3176.592197051661,-3161.629726310658,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
475,0.646543600615827,0.6467855143875276,0.6063852854420033,0.6112702120965586,0.5903672342119775,0.6039828044385047,0.37937541145939935,0.3776514542690088,-3088.841061585764,-3073.8785908447608,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
476,0.6571940427933952,0.6555676855650739,0.6045959774946718,0.6100279181314405,0.6479934384481989,0.6536908772769465,0.3583196211000774,0.35653717560313325,-3069.6198539114876,-3054.6573831704845,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
477,0.6389887149591091,0.6428849827294693,0.6332174150813151,0.6349660889012109,0.6540517680438578,0.6610048347853311,0.319983568820403,0.3180946342893486,-3076.7424719946575,-3061.7800012536545,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
478,0.6683893842615272,0.6665045234389531,0.6070510283124708,0.6068352381604042,0.6298289157165369,0.6291033523456587,0.3657265443476173,0.36396467363747176,-3058.15311034346,-3043.190639602457,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
479,0.6391411231293193,0.6470623020355223,0.627155934108925,0.6349107943460454,0.6021523791009434,0.6050758088794617,0.37162967039069705,0.36988419725289345,-3091.492897999534,-3076.530427258531,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
480,0.6510815424912685,0.6494280030153915,0.5901349181922594,0.5921424897717636,0.6036718595145485,0.610980063178355,0.3675262989652076,0.36576942757344433,-3113.8916736132405,-3098.9292028722375,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
481,0.6621268830259273,0.6628977183833354,0.6381066488945514,0.6420180168218629,0.619844757977185,0.6246293104427544,0.36034939943275146,0.35857259220895354,-3097.611843458776,-3082.649372717773,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
482,0.6700330116287069,0.667268291094874,0.6162453315818227,0.6157755875932608,0.5917363078202692,0.5861178938399679,0.39737199215088215,0.3956980254624124,-3045.664783523621,-3030.702312782618,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
483,0.6428830142711226,0.6470791264144912,0.6466426552214336,0.6417355818363025,0.6060157095544693,0.6120057717503959,0.35239510137761965,0.35059619888144633,-3073.832892438966,-3058.870421697963,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
484,0.651539314204044,0.6521209610717345,0.6030962910373455,0.6031809859133495,0.6061792138682494,0.6136036759906494,0.3706103395578787,0.3688620349455395,-3056.4342387752986,-3041.4717680342956,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
485,0.641276652094481,0.6378979881381336,0.6019991350552621,0.6040894476162909,0.6278199950654694,0.6258428692006569,0.37271607180999633,0.370973616453913,-3075.9081954630283,-3060.9457247220253,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
486,0.6304932557812064,0.6361669339704561,0.6103542703343234,0.6160984998183149,0.616053686741013,0.6118985487479389,0.36153149415291563,0.3597579705255626,-3040.5698190901658,-3025.6073483491627,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
487,0.6449541099428817,0.6490640516579458,0.6142410759313282,0.6124939260997733,0.6046079427683402,0.6076748567170095,0.3975676358736009,0.3958942126399164,-3143.407752317222,-3128.445281576219,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
488,0.6559245460782359,0.6602756660011365,0.6142914948716982,0.612766767623596,0.6046396355719665,0.6041666813916396,0.42521688738008845,0.4236202676228109,-3112.632398372676,-3097.669927631673,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
489,0.64889509381311,0.6544041967039927,0.6044360033433228,0.6033770773605809,0.6104054493338026,0.6069705769531017,0.40480244350175243,0.4031491169559239,-3117.066380255881,-3102.103909514878,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
490,0.6450320556191915,0.6404728953227878,0.6104904303808792,0.6120101418377805,0.646265716330973,0.6473572409432975,0.38151973498819136,0.37980173425204744,-3145.0381466625113,-3130.0756759215083,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
491,0.6437589921706073,0.6441458850663463,0.5795333843805253,0.5806010072600059,0.5918749923992069,0.5940316321195188,0.4298306071559507,0.4282468032869394,-3032.3575303509515,-3017.3950596099485,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
492,0.6543136299360496,0.6538998124362547,0.6168908742981473,0.6206768230675851,0.5891211064015655,0.587120899409189,0.3922852711554651,0.3905971746864525,-3152.102908959775,-3137.140438218772,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
493,0.6491099531242396,0.6493734212402279,0.6248995390523245,0.6325271601385863,0.5926527350901126,0.603767744027526,0.38964233396855485,0.38794689600735643,-3091.0158267879015,-3076.0533560468984,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
494,0.6497754192360311,0.6544641823857059,0.6024213276724459,0.6076231801424727,0.6278987385915062,0.6366785941275884,0.36709988444301433,0.36534182856646713,-3052.1769922111844,-3037.2145214701814,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
495,0.6570984152559136,0.6491125863302861,0.6364512432719335,0.637958817681804,0.5894553211222202,0.5919687437177379,0.3876113924089013,0.3859103129433705,-3145.260779050942,-3130.298308309939,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
496,0.6442682551803275,0.6453552354407716,0.6312579527431945,0.6293553415904478,0.5990860970094817,0.6060789531183208,0.34942351552035655,0.3476163586190242,-3096.5098544417397,-3081.5473837007366,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
497,0.6458816099544428,0.6472822095239963,0.6452806072714263,0.6540367057158697,0.6322783713597264,0.6366757636929016,0.3572191090391179,0.3554336065642266,-2999.3757131688817,-2984.4132424278787,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
498,0.6280458765631529,0.6249363932963112,0.5874848788925272,0.5882482906185429,0.5920037984822619,0.5950713031023417,0.40302474353722084,0.40136647893593536,-3124.76696446032,-3109.804493719317,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
499,0.633045038997459,0.6370868464283884,0.5849669773317415,0.5873515414922214,0.6301098359610333,0.6307005938791421,0.35363950472234995,0.3518440589021342,-3113.0068192737926,-3098.0443485327896,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
500,0.6481009803976466,0.649427929517601,0.5928255393585864,0.592383860815406,0.6107372138845537,0.6189879252527833,0.36826027971058317,0.36650544715422373,-3155.065673688023,-3140.10320294702,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
501,0.6599333652739038,0.6622101295938957,0.6250334173914314,0.6276739197431171,0.6306076593985306,0.6342892036736025,0.35994512510952925,0.3581671949015002,-3046.3181153373425,-3031.3556445963395,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
502,0.6553396583076646,0.6553424265631865,0.5980138649246041,0.601792194303884,0.5959997868578635,0.6013450439298745,0.4116158949567561,0.40998149466496936,-3099.0531658155614,-3084.0906950745584,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
503,0.6397202848127949,0.6343846962683706,0.5818839158871622,0.5843216882945326,0.5876950313470553,0.5869477620062715,0.4228005239705038,0.42119719209264417,-3166.9438680593894,-3151.9813973183864,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
504,0.6460254349374909,0.6497874463306395,0.6007077686368957,0.6068162062841596,0.6160208301000676,0.6120785020517076,0.3939663319798671,0.39228290512425557,-3113.3252540614058,-3098.3627833204027,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
505,0.6343892727309073,0.6342091931336523,0.6438115515326757,0.6401078946210293,0.5807385757505756,0.5795722005814561,0.3993816472430137,0.3977132629297999,-3012.611235881306,-2997.648765140303,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
506,0.6575899425120019,0.6596729975621901,0.6167637225148628,0.6251025982666033,0.6376206559030371,0.6415977911977889,0.366202208017511,0.3644416585953374,-3120.247714591009,-3105.285243850006,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
507,0.6538791121916023,0.6550987395985994,0.6128824422199385,0.6167438745098422,0.6123428064441467,0.6102497239558878,0.3706260146889343,0.36887775361862585,-3133.065955332102,-3118.103484591099,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
508,0.6697013471331277,0.6650936245723406,0.6286088812368943,0.629605036934978,0.6071841375410459,0.6116741190869468,0.40206052792547387,0.40039958494748906,-3105.03879195011,-3090.076321209107,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
509,0.6331225315573441,0.6351096088515898,0.6044681357945528,0.6029680435941797,0.5915040310305226,0.5953599435194711,0.3850046506505028,0.38329633023564313,-3116.8565839581534,-3101.8941132171503,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
510,0.6542771263606914,0.6527358249637759,0.6228127391190926,0.6244451194961879,0.5872673059358196,0.5819039006064793,0.38594580031443604,0.38424009420419836,-3057.3090958367284,-3042.3466250957254,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
511,0.6619256008861536,0.6606883297524873,0.6104788598243942,0.6122839247509826,0.6041475660599473,0.6091631690063517,0.38202414127687534,0.38030754166931113,-3197.1393866269127,-3182.1769158859097,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
512,0.6522255835780882,0.6496462238310491,0.629977432539116,0.6330297209095114,0.6018214975465136,0.6019278589143378,0.36009456230047643,0.3583170471957555,-3067.9526670639316,-3052.9901963229286,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
513,0.6494352701187022,0.6485679629163821,0.622675871359842,0.6300424366812601,0.5954215854110827,0.6049725786114211,0.37669444404321795,0.3749630397211158,-3146.035574400552,-3131.073103659549,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
514,0.6599246291718452,0.6572134124064354,0.6264923296193072,0.6242007159892353,0.6218978189184672,0.6162370094710089,0.3414967988615121,0.3396676233027941,-3067.9180287348454,-3052.9555579938424,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
515,0.6671072780151761,0.6661084090031439,0.6065834126160292,0.6126915863434418,0.6021645783968286,0.6057765875213011,0.39093206384747825,0.38924020846927676,-3089.1879675376276,-3074.2254967966246,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
516,0.6511224531999992,0.6533014193955473,0.616230979100722,0.62237910384434,0.6132296524786383,0.6119081165359994,0.39120816340441267,0.3895170749694249,-3082.947256887258,-3067.984786146255,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
517,0.6303895526731716,0.626893352272073,0.5794087656863391,0.5823692417924702,0.643851565447831,0.6457437310771762,0.3806564911771274,0.3789360925415083,-3174.3667183472544,-3159.4042476062514,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
518,0.65257299990131,0.6470553441600834,0.6070164966177538,0.6152485543050791,0.6185492766710967,0.6214063714033066,0.4015006571819083,0.3998381590074136,-3222.129301814264,-3207.166831073261,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
519,0.6538532800130881,0.6571493331201309,0.6204539376688317,0.6276983023716233,0.6067044373276596,0.6114347280943009,0.3655398896090718,0.3637775004135414,-3098.4972469702698,-3083.5347762292668,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
520,0.62427494753907,0.6279188458075754,0.606804496214382,0.6094602575775537,0.6076450320915696,0.6119577397929273,0.3627833468124364,0.36101330055358205,-3075.909286548961,-3060.946815807958,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
521,0.6553062724036811,0.6490302949645773,0.6043736678155899,0.6144321365235612,0.5985679576921015,0.5955176246313146,0.401036472922076,0.39937268534685955,-3172.080214750221,-3157.117744009218,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
522,0.6664592797399519,0.6642883115584461,0.6188558876323412,0.6182725199324974,0.6018568320775708,0.6083923461281441,0.38319590005358184,0.38148255533150843,-3156.541192581789,-3141.578721840786,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
523,0.6457130676005741,0.6405099454781432,0.6136785568188626,0.6110359781862842,0.6071469016243359,0.6174624033061475,0.3746035913459561,0.3728663790996949,-3192.9386648168756,-3177.9761940758726,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
524,0.6484159276820635,0.6513672781435792,0.6197041576384084,0.6311709194151048,0.5981071478441315,0.5945139768257198,0.3739621154081595,0.37222312128429325,-3067.3671272745714,-3052.4046565335684,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
525,0.6632837427623198,0.6614524069976822,0.6237385436282974,0.6274386735140357,0.5956521806957693,0.598526407825765,0.39563580673376997,0.39395701730803045,-3056.7380114352327,-3041.7755406942297,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
526,0.6325079987345488,0.634036954209427,0.6032227880286004,0.6095503539005535,0.5913894667498514,0.5927460707042543,0.4099116217679213,0.4082724873839433,-3036.144794266588,-3021.182323525585,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
527,0.6388251492322574,0.6405460334956729,0.6078433602635466,0.6061798569122041,0.6267068940010547,0.6275341640338371,0.34223298769318733,0.3404058571034462,-3126.233410957253,-3111.27094021625,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
528,0.648601745590836,0.6514248559022705,0.6070393777120544,0.6043488722818192,0.6425402794695314,0.6449797421139556,0.35852729453171883,0.356745425905418,-3129.4119560092513,-3114.4494852682483,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
529,0.6575502412719796,0.657739294150659,0.59927686355949,0.6021183129112014,0.6485306416584043,0.6515799758501023,0.35011930004552994,0.34831407587898977,-3126.3825075052064,-3111.4200367642034,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
530,0.6535345088124781,0.6498724255885348,0.6409738037051023,0.6487607291771208,0.6123480219818188,0.6086391844149405,0.3754113573824899,0.3736763889307746,-3102.297983601955,-3087.335512860952,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
531,0.6558815854664571,0.6522990019406569,0.6200875517046545,0.6163233200747118,0.6308047258681269,0.6325275516687288,0.34810723296128676,0.3462964197195125,-2983.8172146406323,-2968.8547438996293,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
532,0.6457405158261986,0.6493413732064582,0.5912555294539272,0.5998677262288439,0.6392971993413749,0.6480464734885236,0.3723703062918553,0.3706268904759994,-3116.8705809544435,-3101.9081102134405,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
533,0.6496850613807199,0.6517588354644712,0.5692472641132856,0.574551418665476,0.5970386935773592,0.5992414139536083,0.4315539102931477,0.42997489337729533,-3153.049152808607,-3138.0866820676038,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
534,0.6612234128286769,0.6605840026907711,0.6274262883248006,0.6329814788222331,0.5841490438793047,0.5900145894980068,0.39296553645586085,0.39127932961268275,-3091.45247625738,-3076.490005516377,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
535,0.6547557133721431,0.6575117989005858,0.624046502981164,0.6191677866146121,0.5923328701434634,0.5936645031194513,0.3807163509149559,0.3789961185563864,-3013.1165627055952,-2998.154091964592,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
536,0.6515282738937987,0.6500396860342628,0.6254821581056479,0.6307357388588372,0.5845305354950284,0.5879323628814295,0.39360704181465034,0.3919226169308021,-3155.1359162650424,-3140.1734455240394,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
537,0.6410193605738008,0.6460351323165248,0.60310252208793,0.6038619046515059,0.61717555514733,0.6213719795829294,0.3499038661205044,0.34809804352639473,-2968.8837060201595,-2953.9212352791565,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
538,0.651353313586988,0.6527674082495262,0.6197771991405079,0.6301694151581879,0.6350819621693654,0.634928184778608,0.35477114469684623,0.3529788423210042,-3081.583160995933,-3066.62069025493,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
539,0.6354597261437169,0.6421866681372749,0.6007965218283864,0.5999459148756126,0.593772322045086,0.5891240106788169,0.4033302643937864,0.40167284846154694,-3081.68134295017,-3066.718872209167,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
540,0.6482525840257324,0.6485051645002342,0.619171272794287,0.6156211466874125,0.588061177811081,0.5968618035067451,0.4102132950613282,0.4085749986587208,-3121.0264846479595,-3106.0640139069565,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
541,0.6624700087788672,0.6601108090689121,0.5955441128004269,0.5964090896878911,0.6159994298099014,0.6200357207930195,0.4153915809686073,0.4137676686935201,-3243.565439268492,-3228.602968527489,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
542,0.6440770951763166,0.6447930594030126,0.5901393544998392,0.5870558453460085,0.5952188581866203,0.6058098469792099,0.3980594163795711,0.39638735920284773,-3009.3180568465805,-2994.3555861055775,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
543,0.652732097363245,0.6487801573782562,0.6008051646552055,0.6089434345754032,0.6164786432905205,0.615982420950396,0.3880162017194123,0.3863162467241885,-3124.3255454478494,-3109.3630747068464,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
544,0.6479296082521556,0.6446633475751016,0.6205049264722828,0.6157096363181869,0.6017204232966392,0.6006138317666606,0.3812675609366455,0.379548859717025,-3062.9345801367263,-3047.9721093957232,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
545,0.6440848123458226,0.6448620056295817,0.6132520868510821,0.6196723890613958,0.5930412009752329,0.5929331000636027,0.380594021215397,0.3788734490521064,-3035.372386286106,-3020.409915545103,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
546,0.6493360469807281,0.6481390770273663,0.6038168243193441,0.6040461832853733,0.6153615745656486,0.6250840911136724,0.36185324265888297,0.3600806127773799,-3156.381486916738,-3141.419016175735,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
547,0.6590363552567513,0.659222136705734,0.5871319466543546,0.5925757753077854,0.6021898332683018,0.6110788766391121,0.3873848305880564,0.38568312178413433,-3130.3575336240065,-3115.3950628830034,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
548,0.6529260583283399,0.6518043419711441,0.6114763137595948,0.6107081458129416,0.6108150847581861,0.6076202226446433,0.3887799676117758,0.38708213418847515,-3181.581013121121,-3166.618542380118,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
549,0.6701889567267512,0.6709728573559866,0.600127922808231,0.6062316933418836,0.6164624177125989,0.6117871336645031,0.40500219629457535,0.4033494246176158,-3147.54849103177,-3132.586020290767,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
550,0.6498512254877157,0.6519566546169293,0.6182736873653011,0.6262425868931499,0.6165386488221927,0.6255621333033788,0.39751056374292226,0.3958369819755415,-3136.140223502135,-3121.177752761132,"['num_meanings_human', 'num_synonyms_human', 'imageability']",True,True,False,
