,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
509,0.6331225315573441,0.6351096088515898,0.5903530150953358,0.5899450215271169,0.5765657429263683,0.5713905102657244,0.36283645730801417,0.36106655857831427,-3078.5057607314166,-3063.5432899904135,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
510,0.6542771263606914,0.6527358249637759,0.5979837257419451,0.5989879862155586,0.5718981995079863,0.5694843887145099,0.3660910266299645,0.3643301683706033,-3022.845683941535,-3007.883213200532,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
511,0.6619256008861536,0.6606883297524873,0.5923311239781841,0.594927147676094,0.5866721527446433,0.5891398270726791,0.356904311786285,0.3551179348745802,-3153.98818810975,-3139.025717368747,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
512,0.6522255835780882,0.6496462238310491,0.610029945188447,0.6140914566625388,0.5846293848037013,0.5832010875430534,0.34968659545541103,0.3478801693316761,-3050.4795497395235,-3035.5170789985204,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
513,0.6494352701187022,0.6485679629163821,0.6030681553602197,0.6102098501284197,0.5748759463972758,0.5799183968754871,0.3655906155077432,0.3638283672174869,-3126.9123877900947,-3111.9499170490917,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
514,0.6599246291718452,0.6572134124064354,0.6073409624278671,0.6107601433751536,0.6104318469123929,0.6031648274599236,0.32500061321109697,0.3231256149144611,-3041.122009554805,-3026.159538813802,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
515,0.6671072780151761,0.6661084090031439,0.5872151097370506,0.5927822551468781,0.5824389661328206,0.5840753474968606,0.37635632538865027,0.3746239818480632,-3063.575715113411,-3048.613244372408,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
516,0.6511224531999992,0.6533014193955473,0.6064244630141813,0.6118505068502204,0.5946566382732279,0.592346599903804,0.362610662518827,0.36084013658137937,-3033.2329257079064,-3018.2704549669033,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
517,0.6303895526731716,0.626893352272073,0.5608189669258571,0.5683786943205668,0.631430895989355,0.6330409160255492,0.3550929221005529,0.35330151355083217,-3130.563504510318,-3115.601033769315,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
518,0.65257299990131,0.6470553441600834,0.5929008943237382,0.6010753959999574,0.5969775660506167,0.6018283197288757,0.38377812345338336,0.38206639601853165,-3190.525563026108,-3175.563092285105,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
519,0.6538532800130881,0.6571493331201309,0.6028904267390056,0.6076991643646321,0.5938892115571708,0.5955579627399057,0.34108567375714705,0.3392553561842503,-3057.539158469179,-3042.576687728176,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
520,0.62427494753907,0.6279188458075754,0.5924739879671342,0.5980333932896704,0.5857762586172609,0.5846223935014202,0.3456461178503861,0.34382846817774837,-3047.167986347692,-3032.205515606689,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
521,0.6553062724036811,0.6490302949645773,0.5814971373736911,0.5911970108891039,0.5820221675953533,0.5803323186088007,0.3837653868787607,0.382053624064535,-3141.293719704283,-3126.33124896328,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
522,0.6664592797399519,0.6642883115584461,0.5985179139970609,0.5990967980083164,0.5899414237887162,0.5942713428949578,0.3611949502628641,0.35942049179137203,-3118.5843688720042,-3103.621898131001,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
523,0.6457130676005741,0.6405099454781432,0.5976607701227987,0.5916822473709827,0.5999430524836376,0.607242871522604,0.3482655184772874,0.34645514491750207,-3148.2632475103137,-3133.3007767693107,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
524,0.6484159276820635,0.6513672781435792,0.5951191146015239,0.6020402127619142,0.5867152231770755,0.5917320876778867,0.34805979100873874,0.34624884598376304,-3023.4601781678257,-3008.4977074268227,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
525,0.6632837427623198,0.6614524069976822,0.6103108413524411,0.60918186196661,0.5751744635768323,0.5630827188447143,0.3746253366589529,0.3728881848163389,-3019.7276276237235,-3004.7651568827205,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
526,0.6325079987345488,0.634036954209427,0.5803114920557632,0.5825629514122046,0.5780974765526516,0.578590293648043,0.3892304613113593,0.3875338792594464,-2998.8382799567826,-2983.8758092157796,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
527,0.6388251492322574,0.6405460334956729,0.594410821573734,0.5991452977177286,0.6048211339532327,0.6042738614889906,0.31996366805084797,0.3180746782398781,-3090.174447165771,-3075.211976424768,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
528,0.648601745590836,0.6514248559022705,0.5911898895294038,0.5799117422819207,0.6192292129606929,0.614380912090525,0.33932737633456744,0.3374921746021635,-3097.472328310626,-3082.509857569623,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
529,0.6575502412719796,0.657739294150659,0.5766596904974992,0.574242254529072,0.6375835196937131,0.639237764398416,0.32481049412006,0.322934967714838,-3085.0069328435848,-3070.0444621025817,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
530,0.6535345088124781,0.6498724255885348,0.613160869908627,0.6020873395292375,0.5922548680557191,0.573293029135689,0.3576367502513276,0.35585240789091455,-3071.908254140849,-3056.945783399846,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
531,0.6558815854664571,0.6522990019406569,0.6055367904122332,0.5882604976360643,0.6026996046790499,0.595346071208611,0.3293722561237923,0.32750940127969175,-2953.131358100428,-2938.168887359425,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
532,0.6457405158261986,0.6493413732064582,0.5724017252276827,0.5792121712839673,0.625149109777649,0.6333309975453406,0.3496771720227808,0.3478707197228441,-3078.403974873103,-3063.4415041321,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
533,0.6496850613807199,0.6517588354644712,0.5514421534915402,0.5579179695145673,0.5782066050892466,0.5789409059960788,0.40637459464134196,0.4047256351820123,-3106.1097559355167,-3091.1472851945136,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
534,0.6612234128286769,0.6605840026907711,0.6253667564006432,0.6311605540933157,0.5719440326296544,0.5726652824471081,0.36235813174413145,0.36058690433230955,-3038.1783802065374,-3023.2159094655344,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
535,0.6547557133721431,0.6575117989005858,0.6047211946171082,0.6028901114287405,0.5671467057858148,0.5692691608353768,0.3629081485872919,0.36113844900003444,-2982.413043144127,-2967.450572403124,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
536,0.6515282738937987,0.6500396860342628,0.6072769358117213,0.6161318438001657,0.5679173472272909,0.5764849271652833,0.3689377353064828,0.36718478457122306,-3111.949870237552,-3096.987399496549,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
537,0.6410193605738008,0.6460351323165248,0.5874271406391001,0.5882951034643054,0.6079817214726081,0.6004517005096097,0.32263212647469686,0.32075054904823774,-2924.378619323238,-2909.416148582235,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
538,0.651353313586988,0.6527674082495262,0.6034053974882273,0.6122250277273892,0.6197016937364956,0.6170494515843947,0.3335416263504698,0.33169035309033224,-3046.5236197725444,-3031.5611490315414,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
539,0.6354597261437169,0.6421866681372749,0.5822077645412786,0.5868628585248408,0.5781589977686313,0.575086553621505,0.3735289673051304,0.3717887699920891,-3028.897241048322,-3013.934770307319,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
540,0.6482525840257324,0.6485051645002342,0.6005157609207076,0.5991652343905765,0.5768694253033902,0.5877887049763706,0.38580006609480666,0.3840939551672923,-3077.1004964253925,-3062.1380256843895,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
541,0.6624700087788672,0.6601108090689121,0.5819252103020462,0.5786911750275129,0.6033375655247323,0.6022582687021902,0.3782018368355179,0.3764746197156166,-3176.7732665975927,-3161.8107958565897,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
542,0.6440770951763166,0.6447930594030126,0.5813898196478287,0.5796218878734474,0.5786389416627162,0.5856923871334627,0.36973360265399546,0.3679828626613677,-2959.517557253952,-2944.555086512949,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
543,0.652732097363245,0.6487801573782562,0.5845771416332347,0.6006179488779695,0.5981115465526243,0.5979657647198173,0.3714527957045044,0.369706831248128,-3095.403680938366,-3080.441210197363,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
544,0.6479296082521556,0.6446633475751016,0.6094130173039135,0.604164346359097,0.5873566857155185,0.5841957824839352,0.3536451598822249,0.35184972977078666,-3015.6337873777447,-3000.6713166367417,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
545,0.6440848123458226,0.6448620056295817,0.5939478077646503,0.5954375004257,0.5690588313147995,0.5636359162092692,0.3686761884213333,0.3669225111669482,-3014.7325907482764,-2999.7701200072734,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
546,0.6493360469807281,0.6481390770273663,0.5794827527001971,0.5876504860800236,0.602598347257852,0.6172279908836708,0.3405299047482767,0.3386980433725775,-3120.7850720112983,-3105.8226012702953,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
547,0.6590363552567513,0.659222136705734,0.5651455419939577,0.5716434525037892,0.5802223561703993,0.5952081231837364,0.3658540702225638,0.36409255375095984,-3092.9483909508663,-3077.9859202098633,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
548,0.6529260583283399,0.6518043419711441,0.5967398602236688,0.5878102885362604,0.5865280884307583,0.5855819039299848,0.3738224997504809,0.3720831178053433,-3155.397468528322,-3140.434997787319,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
549,0.6701889567267512,0.6709728573559866,0.5833690606113344,0.590075520370801,0.6032226455867274,0.5991309789884984,0.38182115062904787,0.38010398715857296,-3106.156121022038,-3091.193650281035,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
550,0.6498512254877157,0.6519566546169293,0.6043703976540762,0.6148813827968362,0.6089674738074566,0.6139725972616265,0.3670839288012858,0.3653258286035116,-3082.7833126523465,-3067.8208419113435,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
551,0.6486671864468139,0.6544308328557974,0.6142563059992485,0.6073447452368861,0.5964119464273209,0.5932948291664164,0.3432477514183665,0.3414234396167508,-3155.311938333838,-3140.349467592835,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
552,0.6502627528687869,0.6536104141887076,0.6071451630547188,0.6180466509695477,0.6186988048050823,0.6177413396712496,0.34664552021421446,0.344830646659254,-3014.0923727960826,-2999.1299020550796,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
553,0.6363850618690392,0.6436035544940395,0.5666279580682243,0.5690885335740811,0.5969615230044797,0.5944456023579445,0.35827021200371234,0.35648762925927824,-3113.2201099591603,-3098.2576392181572,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
554,0.6462840169346392,0.6524585482710218,0.6240972528933549,0.612686068806651,0.6174236507037815,0.6001483713574038,0.33000851831738554,0.32814743086826714,-2949.3482383492965,-2934.3857676082935,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
555,0.6512809487770572,0.6499467699852107,0.5918576028009213,0.5874275058254979,0.5784129860133775,0.5808500234606364,0.3529095067468725,0.3511120331545027,-3020.410474407683,-3005.44800366668,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
556,0.6540117677460546,0.6508700218679714,0.5874419721284985,0.5852238410935133,0.5912751854888523,0.5956134690095956,0.36728750218221595,0.3655299674660555,-3077.8457958249546,-3062.8833250839516,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
557,0.6525650381515635,0.6578414288248375,0.5758722083094531,0.5766883492627468,0.6064709767565089,0.6109824660814681,0.386759952996548,0.3850565084215384,-3086.973703820966,-3072.011233079963,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
558,0.6371563260841092,0.645665224355784,0.606289508379438,0.5973026932505887,0.5714175065123496,0.5680168111119137,0.3776681791975507,0.3759394796953217,-3081.351596596114,-3066.389125855111,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
559,0.6357069226765191,0.6342871261526498,0.6064429013291582,0.6070452865831187,0.6132640893238466,0.6049754076842125,0.33506633583215184,0.33321929787613,-2970.4630719077313,-2955.5006011667283,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
560,0.666058572344431,0.663341788860919,0.5674895975975693,0.5723164034202799,0.580456184834208,0.5845167433228651,0.36085208779481615,0.3590766769275795,-3059.0138911395034,-3044.0514203985003,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
561,0.6467407551901114,0.6441172504473215,0.5844555149986274,0.5899051520224584,0.5645449136122374,0.5680506556219304,0.39930165747892565,0.3976330509719227,-3080.855022984657,-3065.892552243654,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
562,0.645141759171562,0.6463154176885137,0.602522417314044,0.6076685394181155,0.5849500228299322,0.5932199997750291,0.3745483284598763,0.3728109627055982,-3052.4420182711965,-3037.4795475301935,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
563,0.6453623711993866,0.6436013847044839,0.5770299054473346,0.5778367550561715,0.6185337457992212,0.6155203897277334,0.3288235232697141,0.32695914416768557,-2997.3477952249214,-2982.3853244839183,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
564,0.6467909334048102,0.6491269088927614,0.5934264801224715,0.5986941685224139,0.5623606998521221,0.5693276964743923,0.35489931194657687,0.35310736559087297,-3043.3548612508184,-3028.3923905098154,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
565,0.6707168640551835,0.6728176789427307,0.6045802238113239,0.6007238491972307,0.6287042314240733,0.6267215096313715,0.34525242738658923,0.34343368412932973,-3066.4283941079902,-3051.465923366987,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
566,0.645102615079847,0.65365436721711,0.5864906308531884,0.5943717329455991,0.5967670799038846,0.604451756254556,0.3283807784866414,0.3265151695379932,-2985.524149083366,-2970.561678342363,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
567,0.6310801293701466,0.6347883762268507,0.5640987810757501,0.5604347771735226,0.6038946275857826,0.6130134940132518,0.3174344977338922,0.31553848244981975,-3062.967721026709,-3048.005250285706,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
568,0.6464545377757493,0.6504686580124956,0.6279964232637633,0.6266998922823259,0.5848307692317722,0.5817683174662306,0.3508066490951979,0.3490033342315735,-3060.871552986392,-3045.909082245389,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
569,0.6543932637172345,0.6565448615734383,0.5870137447877507,0.5864627862075108,0.6032341448903447,0.6037282726636413,0.36481664949913384,0.3630522513032981,-3128.7900147935716,-3113.8275440525686,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
570,0.6728117671027556,0.6746459050855177,0.605880334723118,0.586085054854861,0.6092782028040153,0.5864848735796885,0.34469277841074497,0.342872480572997,-3014.0793088220626,-2999.1168380810595,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
571,0.6472783969418332,0.6491402806828127,0.6131621815690708,0.6190734076236256,0.5868059358314628,0.5838679573003026,0.347926902140248,0.34611558797952646,-3039.3973689569702,-3024.434898215967,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
572,0.6452975091091097,0.646797655853522,0.5768659234102668,0.5738688739378796,0.6008575252324572,0.6028002061663145,0.3613099168279863,0.359535777708064,-3066.6050537956016,-3051.6425830545986,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
573,0.6493024096737887,0.6531879970662796,0.6164079305481059,0.6088634220569471,0.5762803060359836,0.5635102518263729,0.3237608344335442,0.3218823923069707,-3042.562477065683,-3027.60000632468,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
574,0.6573826557324961,0.6576818241410151,0.5922133171914882,0.5969904004978518,0.5896237295346666,0.5879707752933393,0.34684662309110703,0.345032308155249,-3017.970086635012,-3003.007615894009,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
575,0.6609527469113956,0.6628246601519169,0.6032306227857843,0.6063417277077389,0.6202203713449641,0.6193363117283662,0.33525459861444484,0.33340808361059604,-3050.2020663896637,-3035.2395956486607,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
576,0.6502011392602642,0.6521249210382688,0.5827805346617391,0.568085543994064,0.5630926111340979,0.5486314718491989,0.394714176581078,0.39303282707158094,-3026.908606354915,-3011.946135613912,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
577,0.6439037139380563,0.6417989770290302,0.5746894834847743,0.5781094383630255,0.6002651781609202,0.6032731394415416,0.36615065476840525,0.364389962142762,-3165.977516435425,-3151.015045694422,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
578,0.6387663798348255,0.6397778522916742,0.5858788280675506,0.5906968860846048,0.5768822897335998,0.5783682226079437,0.34854432541188696,0.3467347263158088,-2971.5615811504567,-2956.5991104094537,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
579,0.6636044159319264,0.6641257863920529,0.6142106139902316,0.6112150371664634,0.5913651681781126,0.5814974611510209,0.3462172403125283,0.34440117709117424,-3078.7059297490387,-3063.7434590080356,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
580,0.6573185595663061,0.6604367371749882,0.5907709103249624,0.5903396017555949,0.5790465702383033,0.5818204385211464,0.3707186989043172,0.3689706952901626,-3123.4706079881116,-3108.5081372471086,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
581,0.6537490209556528,0.6566922440764195,0.5988755690047006,0.5920094604429545,0.5978636540373331,0.5906611376899691,0.3406628516483726,0.3388313595696181,-2969.0721447311944,-2954.1096739901914,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
582,0.6581083344801927,0.659176754651456,0.6034368019659395,0.6038202297826318,0.6151799517026875,0.6184407881744455,0.3354061331519811,0.3335600390774033,-3061.1128390699814,-3046.1503683289784,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
583,0.6478424930920331,0.65058217520843,0.595420334910397,0.5879372444738498,0.5939220950841048,0.5908756888823185,0.3287877300869426,0.3269232515594064,-3058.678808964156,-3043.716338223153,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
584,0.6315419542661688,0.635696666842517,0.5704434954704118,0.5725079801239283,0.6201937183048264,0.6332555671217717,0.3163117024231007,0.3144125682631649,-3069.73232056915,-3054.769849828147,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
585,0.6386445362795563,0.6403500246754036,0.5854670074542221,0.5852326490878202,0.6104310363538011,0.6045448222997882,0.33259461783343636,0.3307407139940848,-2937.1606743584534,-2922.1982036174504,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
586,0.6592782784716694,0.6630006685883123,0.5628016663497728,0.5581441880912444,0.60984876484928,0.6068620716507628,0.3877050198931158,0.38600420050393003,-3059.888129576688,-3044.9256588356848,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
587,0.6574459705146608,0.6568653052875116,0.5861491414642693,0.5955835810630771,0.5821849156005416,0.5979846749262153,0.36904453038369345,0.3672918763014259,-3114.8873510870635,-3099.9248803460605,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
588,0.645775981500969,0.6428720665591949,0.5975165622946147,0.5912799226024229,0.5947646358316907,0.5933201601085186,0.35227591889227583,0.3504766853336433,-3097.5019709046273,-3082.5395001636243,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
589,0.6544230610546763,0.6518957988364996,0.5850971773319521,0.582838795151361,0.6147059316212229,0.6236945391197547,0.3653710952449024,0.3636082371761382,-3050.2342486199886,-3035.2717778789856,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
590,0.6247715277430249,0.6235828125399869,0.5840026222204432,0.5894248861373419,0.5954320071867126,0.5912480471837238,0.3308784518311114,0.32901978086397565,-3058.8293113256022,-3043.8668405845992,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
591,0.6379906471864665,0.6431741935366068,0.6006503119822414,0.6047449179979653,0.5862535163795106,0.5916112655787725,0.34015770312704163,0.33832480785795005,-2997.426808581261,-2982.464337840258,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
592,0.6343194848218503,0.6367965574746212,0.5980167612880389,0.6048791651836035,0.5992279955837638,0.5892229966029525,0.33921902621976874,0.3373835235148237,-2986.1617941208506,-2971.1993233798476,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
593,0.6546208089243315,0.6516177392175172,0.6007386496690902,0.5999724837678191,0.5727247101225713,0.5705178366622619,0.3857190831691033,0.38401274728901746,-3020.310719694279,-3005.348248953276,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
594,0.6558813808155488,0.6550776785983865,0.6105142835278478,0.6025171438189779,0.590974086825824,0.5774546298861325,0.35883176804850114,0.3570507451819692,-3096.4164962831474,-3081.4540255421443,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
595,0.6398225553469609,0.6424873389859748,0.6057804350443292,0.6079885874490758,0.601321236326659,0.6036998570621042,0.3122558745728693,0.31034547422446057,-2966.7230369388144,-2951.7605661978114,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
596,0.6427727106291462,0.6512289588126041,0.6164246474957934,0.6187981216658797,0.6174041607558133,0.6146016270123381,0.3314632730413354,0.32960622657756133,-3029.0216200582117,-3014.0591493172087,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
597,0.651368589147948,0.6520416268695297,0.5736583775228833,0.5711676149209576,0.5900020698703111,0.5863408084319092,0.36893594643161953,0.3671829907272629,-3056.6760762172526,-3041.7136054762495,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
598,0.6376220281450466,0.6397517217762367,0.590141886100242,0.5977055659968317,0.6022844126789881,0.5977203553329988,0.3423506459323654,0.34052384217106646,-3033.834524657652,-3018.872053916649,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
599,0.6338995060871162,0.6377367182824557,0.6131648312453942,0.6184800435616837,0.5887513816117084,0.5875632362952125,0.32494345427751725,0.3230682972060659,-2968.6380871741567,-2953.6756164331537,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
600,0.6466765392466383,0.6429091407078457,0.6081124774626898,0.6038291685838314,0.5927652127436981,0.5941354104449935,0.3699935344347518,0.3682435164748483,-3076.3384111865043,-3061.3759404455013,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
601,0.6432237875002134,0.6436993701398483,0.5944530352449556,0.6000293080884023,0.5895024044967127,0.5878355611818601,0.34341424294915235,0.3415903936240111,-3079.151375228572,-3064.188904487569,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
602,0.6485022669988887,0.6509637204230198,0.5903332055256137,0.6005187607262706,0.577603144334582,0.5668604102309321,0.3776964922303635,0.37596787137544785,-3005.3433256435555,-2990.3808549025525,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
603,0.6633667001879769,0.6690876906835063,0.6029681819807616,0.6128671074451119,0.5827555741311976,0.5803044668146287,0.38289180026417924,0.38117761082046864,-3054.230741532034,-3039.268270791031,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
604,0.6558497851037192,0.6530719483380445,0.5949217444072791,0.5891039794250212,0.6211821548174122,0.605398184602408,0.3393693006732441,0.3375342153973364,-3116.02259208794,-3101.060121346937,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
605,0.665740926568144,0.669696275535783,0.6147102167292661,0.5975777780374929,0.6037753888119411,0.5978115612710906,0.37297613060295554,0.3712343976324082,-3042.51188331343,-3027.549412572427,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
606,0.6306351976453888,0.6296524836182116,0.5771457578069809,0.5845800959213622,0.5931711206578345,0.5941703154614809,0.36894452819157064,0.3671915963254361,-2999.820538590063,-2984.85806784906,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
607,0.6478032925388976,0.6446683842279044,0.6093590012111161,0.6024272379333699,0.592900760915405,0.5844264724729614,0.3394338015378262,0.33759889543098687,-3063.5578034523624,-3048.5953327113593,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
608,0.656292879530194,0.6583756481051697,0.6222933674548327,0.633164320141418,0.6041532015869869,0.6100671536835989,0.3414744476925241,0.3396452100472256,-3077.638722925888,-3062.676252184885,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
609,0.6453632947024827,0.6402951013080685,0.5846386066981546,0.5803994346852596,0.6030149070003169,0.588882324036721,0.34094862088421163,0.33911792260888995,-3127.6424947146916,-3112.6800239736885,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
610,0.6607349265706237,0.6598760500956219,0.5757128220320342,0.5731246506426791,0.618635857722031,0.6229103498604177,0.34188879462837407,0.3400607079467862,-3057.2095854616273,-3042.2471147206243,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
611,0.6541947920028932,0.6580333149363893,0.5893551327202682,0.5809018698859294,0.6072934091962933,0.5964657295713209,0.3574516869054428,0.3556668304801802,-3032.384782497793,-3017.42231175679,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
612,0.6616277174317913,0.6613923451865853,0.5978427519275707,0.6004321175655607,0.5758248350214289,0.5846182426571603,0.3668149121617378,0.36505606469552043,-3141.4325342403627,-3126.4700634993596,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
613,0.6528825356522875,0.6480452030464021,0.6247254275586197,0.6190265858488309,0.5641749241231057,0.548239183306467,0.39174185335906675,0.3900522473961753,-3093.9144625288473,-3078.9519917878442,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
614,0.6499567877114115,0.6506247298580056,0.5673304518158437,0.5575803451333391,0.613561670991015,0.5986001871370341,0.3449598803620272,0.3431403244741439,-3039.8893925784105,-3024.9269218374075,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
615,0.648259266375404,0.6551821965398612,0.6241417649216517,0.6164928426065174,0.6011915014782148,0.6020243185798785,0.34182587054870583,0.3399976090780078,-3009.7648734264567,-2994.8024026854537,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
616,0.6420320857020063,0.6429170977626256,0.6072715590912199,0.6155033273960306,0.5902749484890261,0.5941546053646724,0.35481574979033714,0.3530235713175325,-3066.2875364344245,-3051.3250656934215,"['num_meanings_human', 'num_synonyms_human', 'familiarity']",True,True,False,
