,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
494,0.6497754192360311,0.6544641823857059,0.61273436326979,0.620531709776835,0.6238399731440657,0.6353278980587911,0.3760377663705342,0.3743045379437857,-3067.5802530487035,-3052.6177823077005,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
495,0.6570984152559136,0.6491125863302861,0.6543500374294879,0.659966752328906,0.6067633108445962,0.6139874919229904,0.3857136889141891,0.3840073380500618,-3141.9099083466235,-3126.9474376056205,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
496,0.6442682551803275,0.6453552354407716,0.6297113699902758,0.6286092644297108,0.60166274456194,0.6126438240093036,0.3612610489061664,0.3594867740420169,-3116.397010905077,-3101.434540164074,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
497,0.6458816099544428,0.6472822095239963,0.6353343356505537,0.6518860967326203,0.6327949865807778,0.6498472406739481,0.37360330532722674,0.37186331450869126,-3027.338813941794,-3012.376343200791,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
498,0.6280458765631529,0.6249363932963112,0.6032352824791632,0.6089243918147945,0.5826387211373695,0.5954863969561928,0.42283649335918183,0.4212332613962907,-3161.31828591637,-3146.355815175367,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
499,0.633045038997459,0.6370868464283884,0.5980569299236941,0.6073423991223648,0.625021165445323,0.6359613684066735,0.3724422498747205,0.3706990339021503,-3144.978811186703,-3130.0163404457,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
500,0.6481009803976466,0.649427929517601,0.5869033363807724,0.5938901817467244,0.6139368886947906,0.6288950187767327,0.37873988266051306,0.3770141601123478,-3173.1816770511386,-3158.2192063101356,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
501,0.6599333652739038,0.6622101295938957,0.623628245984482,0.6377881979585635,0.631531067024166,0.6475760102527864,0.375840755790123,0.37410698011176224,-3073.5538106915683,-3058.5913399505653,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
502,0.6553396583076646,0.6553424265631865,0.599201801199752,0.6082866280194953,0.5990894514257693,0.6073854680040621,0.4192443404522451,0.41763113028683474,-3113.1861616585356,-3098.2236909175326,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
503,0.6397202848127949,0.6343846962683706,0.5878494902250866,0.5929868409439479,0.5962605982010069,0.5998697146186597,0.42891174285045275,0.42732538658059294,-3178.471488434928,-3163.5090176939248,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
504,0.6460254349374909,0.6497874463306395,0.6067215034621954,0.6184423127457992,0.6274534457620824,0.6315112650759979,0.3946580008874566,0.3929764953343662,-3114.5619926366426,-3099.5995218956396,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
505,0.6343892727309073,0.6342091931336523,0.6482711545745422,0.6463346306156839,0.5922497916180782,0.599912929108251,0.39629948880742094,0.39462254294299715,-3007.067878597163,-2992.10540785616,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
506,0.6575899425120019,0.6596729975621901,0.636351984889113,0.6514533853730418,0.6391110822590128,0.6471463041682317,0.37782529973215395,0.37609703667585437,-3140.293006615114,-3125.330535874111,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
507,0.6538791121916023,0.6550987395985994,0.6227623699689961,0.6328175189597541,0.6288954808241219,0.6349310722906322,0.37734523482393945,0.3756156382540059,-3144.69026550174,-3129.727794760737,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
508,0.6697013471331277,0.6650936245723406,0.6414098641661713,0.6535350530648298,0.6094333027400395,0.6141154136584657,0.4038690302980401,0.4022131109377569,-3108.3193514524582,-3093.3568807114552,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
509,0.6331225315573441,0.6351096088515898,0.6157116362932492,0.6219421762532883,0.595303255532833,0.6035432627888252,0.3952980034374779,0.3936182756692487,-3135.1364724370706,-3120.1740016960675,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
510,0.6542771263606914,0.6527358249637759,0.6189448072269459,0.6290885838176015,0.5929591566563597,0.5969260863604123,0.3975129628690711,0.39583938776592964,-3077.9045581242044,-3062.9420873832014,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
511,0.6619256008861536,0.6606883297524873,0.6170197259629593,0.6262280699174037,0.6191951783258258,0.6296998938978833,0.3766758338383819,0.37494437782126633,-3187.806827724088,-3172.844356983085,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
512,0.6522255835780882,0.6496462238310491,0.6294206199584574,0.6371336304547989,0.603509447697082,0.6143837696103935,0.3840087805469009,0.3822976938261978,-3109.2016489204207,-3094.2391781794176,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
513,0.6494352701187022,0.6485679629163821,0.6276113805216326,0.6432161309324003,0.6020777349545087,0.6170830875186606,0.39357621523802766,0.39189170472479995,-3175.7723729918525,-3160.8099022508495,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
514,0.6599246291718452,0.6572134124064354,0.6276854117421691,0.6324466933045947,0.642519715359337,0.6376557087736413,0.35117210422277867,0.3493698045122864,-3083.94846975152,-3068.985999010517,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
515,0.6671072780151761,0.6661084090031439,0.6146359459425956,0.6231969989790485,0.609175049229049,0.6132671142470162,0.3930866395088851,0.3914007690630764,-3093.0258684818436,-3078.0633977408406,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
516,0.6511224531999992,0.6533014193955473,0.6324403016246695,0.6457771318959319,0.6196619355248234,0.6272930742630927,0.3972463779711841,0.3955720623544374,-3093.7424614327438,-3078.7799906917407,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
517,0.6303895526731716,0.626893352272073,0.5924118722193991,0.5999417740172178,0.6517584068368416,0.655896196369495,0.3818673969981472,0.3801503619898088,-3176.486212065477,-3161.523741324474,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
518,0.65257299990131,0.6470553441600834,0.6200305523693999,0.6341557902992042,0.6108368446591723,0.6244311201524626,0.42193857621848396,0.42033285004131304,-3259.758455654617,-3244.795984913614,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
519,0.6538532800130881,0.6571493331201309,0.627345030691969,0.6371901114536127,0.6125443139889698,0.6190920596028232,0.3736672308218564,0.3719274175741393,-3112.459940758248,-3097.497470017245,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
520,0.62427494753907,0.6279188458075754,0.6097345485424258,0.6192372622290798,0.6120796789294876,0.6195435459108136,0.3732731373309517,0.37153222937909325,-3093.8858872857336,-3078.9234165447306,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
521,0.6553062724036811,0.6490302949645773,0.6040389877004816,0.6214442117953201,0.6030271278662604,0.6091303211315628,0.4222552218515072,0.42065037524553917,-3211.142395610789,-3196.179924869786,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
522,0.6664592797399519,0.6642883115584461,0.6249913987109852,0.6363841103591265,0.6177767612147659,0.6300631369359431,0.38345480642836705,0.381742180890668,-3156.9958822783483,-3142.0334115373453,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
523,0.6457130676005741,0.6405099454781432,0.6235163450836109,0.6241556635806825,0.6271513833888969,0.6367733625380438,0.37862160215797946,0.37689555105286277,-3199.919108681607,-3184.956637940604,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
524,0.6484159276820635,0.6513672781435792,0.6205433919640302,0.6366978454647426,0.6031271178138674,0.6017707292875785,0.38241240532086607,0.3806968842245352,-3082.0850708634616,-3067.1226001224586,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
525,0.6632837427623198,0.6614524069976822,0.6349624735109666,0.6479428594632389,0.5972657003703552,0.6007326266472683,0.404152359664706,0.40249722733044124,-3072.1079342687317,-3057.1454635277287,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
526,0.6325079987345488,0.634036954209427,0.6088382849162431,0.6211841772145282,0.5964495393767743,0.6045787357144862,0.4274211928655466,0.425830696179062,-3068.766854157334,-3053.804383416331,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
527,0.6388251492322574,0.6405460334956729,0.6158486705172225,0.6208624193268143,0.6360012912727852,0.6419052074845747,0.3464739867170873,0.34465863668019037,-3133.238737559025,-3118.276266818022,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
528,0.648601745590836,0.6514248559022705,0.61822292555777,0.6169207223209867,0.6490875389946298,0.6521200556690021,0.3587130048578985,0.3569316520936149,-3129.725536619185,-3114.763065878182,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
529,0.6575502412719796,0.657739294150659,0.5982790851136992,0.6024161783538337,0.6562472586514017,0.6653103998275366,0.35616572925902923,0.35437730072919316,-3136.5058046241993,-3121.5433338831963,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
530,0.6535345088124781,0.6498724255885348,0.6445014834068593,0.6544309584197268,0.6202995613547617,0.6177876967758095,0.3824299768202618,0.3807145045336514,-3114.536751409055,-3099.574280668052,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
531,0.6558815854664571,0.6522990019406569,0.6238648699348537,0.6222460657552563,0.6328056815864399,0.6370074804558981,0.3640754288064565,0.36230897166425224,-3010.6757479729567,-2995.7132772319537,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
532,0.6457405158261986,0.6493413732064582,0.5979130820822152,0.6160653246720379,0.6479163240310643,0.6600185222297428,0.37474731475031553,0.373010501735733,-3120.979990253315,-3106.017519512312,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
533,0.6496850613807199,0.6517588354644712,0.5739840801528894,0.5813567453588835,0.5946331936963467,0.6031052808273694,0.447465217209539,0.4459303983684544,-3183.7956235223883,-3168.8331527813853,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
534,0.6612234128286769,0.6605840026907711,0.6304594717971368,0.6445055483394282,0.5904390975021213,0.6038420946556902,0.40777024512009774,0.4061251624676536,-3118.192728797533,-3103.23025805653,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
535,0.6547557133721431,0.6575117989005858,0.622551976628211,0.6233659026959599,0.600207372644532,0.611905735758925,0.3868860962613567,0.3851830020843049,-3023.9602876349772,-3008.9978168939742,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
536,0.6515282738937987,0.6500396860342628,0.6276322556747421,0.6345479385270133,0.5964721679642591,0.6080316180672561,0.3908827878043589,0.38919079554825997,-3150.281375175843,-3135.31890443484,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
537,0.6410193605738008,0.6460351323165248,0.6190158808947012,0.6224982489351338,0.6293851194820742,0.6323033499289894,0.3513431533126641,0.3495413287385326,-2971.2840834445724,-2956.3216127035694,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
538,0.651353313586988,0.6527674082495262,0.6280748094837711,0.64334261179269,0.6466817742950288,0.6503024676151026,0.353034730726155,0.35123760497817214,-3078.672549615798,-3063.710078874795,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
539,0.6354597261437169,0.6421866681372749,0.610755132002585,0.6135480267306077,0.6082417450085429,0.6157774857200387,0.3960234587595841,0.3943457461450274,-3068.499495225701,-3053.537024484698,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
540,0.6482525840257324,0.6485051645002342,0.6335059477807072,0.6337955421236404,0.6030838885673174,0.6139262612156089,0.3965602977311955,0.3948840763360044,-3096.2418480594642,-3081.2793773184612,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
541,0.6624700087788672,0.6601108090689121,0.6115295047656564,0.6147401581537696,0.6304628274769514,0.6372530116955519,0.3995728641735492,0.39790501101847575,-3214.650377803335,-3199.6879070623318,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
542,0.6440770951763166,0.6447930594030126,0.609789239096011,0.6104756931497389,0.6025811173933179,0.6181830036680529,0.40361646472783275,0.40195984379652117,-3019.362628941779,-3004.400158200776,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
543,0.652732097363245,0.6487801573782562,0.6029645744261934,0.6187956813630228,0.6257477748992412,0.6319831082975164,0.39116523353376376,0.3894740258491354,-3129.912631223222,-3114.950160482219,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
544,0.6479296082521556,0.6446633475751016,0.632405665171121,0.6377350548282191,0.606552021241477,0.6137013561531665,0.38724302272791955,0.3855409200132749,-3073.444578554455,-3058.482107813452,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
545,0.6440848123458226,0.6448620056295817,0.627069303550325,0.6367888075351437,0.5925238807917285,0.5956515145031425,0.392294441797168,0.3906063708021601,-3056.0256670025574,-3041.0631962615544,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
546,0.6493360469807281,0.6481390770273663,0.6072985061451591,0.6174257032423602,0.6326371461399549,0.6495641750777004,0.36210209666301896,0.36033015804263846,-3156.80389985917,-3141.841429118167,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
547,0.6590363552567513,0.659222136705734,0.5927667023981733,0.6019486258966721,0.5913498144783028,0.6050911368133562,0.4031025147551214,0.40144446618499674,-3158.506408586807,-3143.543937845804,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
548,0.6529260583283399,0.6518043419711441,0.6184944059774284,0.6221734868076869,0.61340336488874,0.6161120214287218,0.40065769986497235,0.398992860142375,-3202.8339407937437,-3187.8714700527407,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
549,0.6701889567267512,0.6709728573559866,0.6049221079651639,0.6184394257697142,0.6251687824196399,0.6215295761910117,0.40620733571513057,0.40455791164767263,-3149.7442799024066,-3134.7818091614035,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
550,0.6498512254877157,0.6519566546169293,0.6163664234389139,0.6311136143203395,0.6272332484307624,0.6404420443012881,0.4024846250869373,0.4008248601566232,-3145.1184196512277,-3130.1559489102247,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
551,0.6486671864468139,0.6544308328557974,0.6399941752926949,0.6484452627970797,0.6180512347229837,0.6160415884079454,0.37035945480087196,0.36861045328642994,-3200.9687913143807,-3186.0063205733777,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
552,0.6502627528687869,0.6536104141887076,0.6232489944284628,0.6345989240829233,0.6449328911881672,0.6558567449644837,0.37047815957316654,0.3687294877942031,-3054.335875515464,-3039.373404774461,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
553,0.6363850618690392,0.6436035544940395,0.5869895781143186,0.6031787399656116,0.6237903367706765,0.6343344176911105,0.39418445653530787,0.3925016355812393,-3175.591994817333,-3160.62952407633,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
554,0.6462840169346392,0.6524585482710218,0.6458599908488599,0.6469176018625395,0.6459974805070178,0.6506861737777629,0.3524233980905761,0.35062457419638327,-2986.20046240368,-2971.237991662677,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
555,0.6512809487770572,0.6499467699852107,0.6154359354663277,0.6221870463518993,0.6001754393552183,0.6104093010869103,0.3823353435986886,0.38061960844201825,-3070.813800867327,-3055.851330126324,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
556,0.6540117677460546,0.6508700218679714,0.613023052940201,0.6131576513499586,0.623472328974877,0.6234821862128882,0.3913045977525116,0.389613777190713,-3119.7558890613145,-3104.7934183203115,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
557,0.6525650381515635,0.6578414288248375,0.6064263533256472,0.6069880913804316,0.627229507731057,0.6368383244498715,0.41205225363111575,0.41041906544675777,-3132.5879048771467,-3117.6254341361437,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
558,0.6371563260841092,0.645665224355784,0.6315893752810132,0.6320664391553267,0.6001826501670094,0.6137057857759202,0.40799602319464157,0.40635156770351555,-3135.4583545866208,-3120.4958838456178,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
559,0.6357069226765191,0.6342871261526498,0.6358458646484211,0.6485527604123534,0.6186295692549267,0.6177599707001822,0.3727161200641951,0.3709736648421512,-3033.589068301055,-3018.626597560052,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
560,0.666058572344431,0.663341788860919,0.5911031518414173,0.5992857093537174,0.613181779855873,0.6238599282652431,0.3823397206127701,0.3806239976144723,-3096.0495730051534,-3081.0871022641504,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
561,0.6467407551901114,0.6441172504473215,0.6058147370952833,0.6144854599679405,0.5960383560927123,0.6070301878265727,0.4207094366301497,0.4191002961763446,-3120.1556789642264,-3105.1932082232233,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
562,0.645141759171562,0.6463154176885137,0.6233470673606791,0.6334512513541743,0.6116291986122925,0.6240858559328625,0.40091965305495203,0.39925554098010463,-3099.0958593468713,-3084.1333886058683,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
563,0.6453623711993866,0.6436013847044839,0.6008935017134499,0.6050265954544082,0.640478735595098,0.6401730504868236,0.3587369074678499,0.356955621099705,-3046.724250136356,-3031.761779395353,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
564,0.6467909334048102,0.6491269088927614,0.6153852808618008,0.6273377330184696,0.5926689697342994,0.6039565942456431,0.38172679726456527,0.38000937170141125,-3089.3563418801887,-3074.3938711391856,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
565,0.6707168640551835,0.6728176789427307,0.6287913717801503,0.6312381815974296,0.6536606002875803,0.6564878676638158,0.37233753052016916,0.370594023660503,-3112.1821366531576,-3097.2196659121546,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
566,0.645102615079847,0.65365436721711,0.5998041202586628,0.6039995754247248,0.6235913965156941,0.6363098941895726,0.36270116076711567,0.36093088621369096,-3042.3306011595905,-3027.3681304185875,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
567,0.6310801293701466,0.6347883762268507,0.5947083066340839,0.5967942488999013,0.6369201210105259,0.6464431650075344,0.3361038149337945,0.3342596588641662,-3093.0022427176655,-3078.0397719766625,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
568,0.6464545377757493,0.6504686580124956,0.6412955219510036,0.6436373408861339,0.6152939380526163,0.6196389345258885,0.37235548376114536,0.370612026771593,-3097.429998819888,-3082.467528078885,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
569,0.6543932637172345,0.6565448615734383,0.6090794385853378,0.6187512855912688,0.6275643077234349,0.6317772649180998,0.39496465826193505,0.3932840045348849,-3181.452867070673,-3166.49039632967,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
570,0.6728117671027556,0.6746459050855177,0.6360070529441854,0.6367024678690107,0.640017894406122,0.6411009823714067,0.3750359468292864,0.3732999355704789,-3065.4243746789825,-3050.4619039379795,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
571,0.6472783969418332,0.6491402806828127,0.6336060867840861,0.6460083245954434,0.6082423220935247,0.6090937510291837,0.37762045083102835,0.37589161875000343,-3089.8722676092557,-3074.9097968682527,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
572,0.6452975091091097,0.646797655853522,0.6044688284330758,0.6094338853389383,0.6141942517048957,0.6232728822919088,0.3987675156060344,0.39709742537160675,-3132.059023172882,-3117.096552431879,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
573,0.6493024096737887,0.6531879970662796,0.650212788492513,0.6539845448887307,0.6062392835447398,0.608260931651356,0.35542999959529,0.3536395273719436,-3094.5068178795736,-3079.5443471385706,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
574,0.6573826557324961,0.6576818241410151,0.6047472573606026,0.615311764305153,0.6026830287731049,0.6149513369283722,0.3880592369489473,0.38635940149602765,-3088.5562325402416,-3073.5937617992386,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
575,0.6609527469113956,0.6628246601519169,0.6266064474270009,0.6353194802866091,0.6495775214958418,0.6578488197594402,0.35789457363533217,0.3561109474509859,-3087.729756293571,-3072.767285552568,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
576,0.6502011392602642,0.6521249210382688,0.6116116021226948,0.607309114604945,0.5848835071276094,0.5865047108596204,0.42070289438273045,0.41909373575601583,-3074.436386391997,-3059.473915650994,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
577,0.6439037139380563,0.6417989770290302,0.5988160829608782,0.596650792803949,0.6232445527649131,0.6342758497220502,0.39090164560291774,0.38920970572959246,-3209.115078846353,-3194.15260810535,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
578,0.6387663798348255,0.6397778522916742,0.6102823445418791,0.6158969669281834,0.6076713440079485,0.6178671375162305,0.37766258769386984,0.37593387265968614,-3021.083867070459,-3006.121396329456,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
579,0.6636044159319264,0.6641257863920529,0.6391049442296162,0.6445472280146298,0.6164026095687211,0.6156972215847742,0.3813181870399416,0.37959962644838585,-3138.4702212545553,-3123.5077505135523,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
580,0.6573185595663061,0.6604367371749882,0.614679994286916,0.6187325808149361,0.6016886676946145,0.6066742907153294,0.39528086175813715,0.39360108637413194,-3166.589451942622,-3151.626981201619,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
581,0.6537490209556528,0.6566922440764195,0.6258179422245397,0.627628581948589,0.6346768099532589,0.6363154405933713,0.3610248077429735,0.3592498766533707,-3003.0451819805003,-2988.0827112394973,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
582,0.6581083344801927,0.659176754651456,0.6299310319882809,0.6357904865943703,0.6366957959421147,0.6454609036869975,0.36329459327639124,0.36152596714660346,-3107.540018881108,-3092.577548140105,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
583,0.6478424930920331,0.65058217520843,0.6141101822589796,0.6131403564300609,0.6116656015204227,0.6168551959257198,0.3645194927491977,0.3627542691179455,-3117.9232609773317,-3102.9607902363286,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
584,0.6315419542661688,0.635696666842517,0.5843869045379604,0.5885775318762168,0.6339412244602585,0.6493091570936591,0.35616693362812557,0.3543785084437593,-3134.780148497429,-3119.817677756426,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
585,0.6386445362795563,0.6403500246754036,0.6058482372731994,0.6115312763231486,0.6299355301043263,0.6287288595039017,0.3693593060118504,0.36760752630632776,-2998.5249201579772,-2983.5624494169742,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
586,0.6592782784716694,0.6630006685883123,0.5879421679213245,0.5950979582319363,0.6324951722611868,0.6414910750166933,0.4249259763651322,0.423328548521702,-3127.808897771529,-3112.846427030526,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
587,0.6574459705146608,0.6568653052875116,0.6065306206735873,0.6168836484493072,0.6058156713849335,0.6176001377991538,0.4025509295424523,0.4008913487911814,-3173.9825960196313,-3159.0201252786283,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
588,0.645775981500969,0.6428720665591949,0.6298434571586925,0.6362257423855826,0.6204095119632989,0.624372312952243,0.3736490962803747,0.3719092326589313,-3133.8409981628374,-3118.8785274218344,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
589,0.6544230610546763,0.6518957988364996,0.6066818506318561,0.6154964517072783,0.6275964420520487,0.6427138121711179,0.39862734862971416,0.39695686904257443,-3108.5274075602056,-3093.5649368192026,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
590,0.6247715277430249,0.6235828125399869,0.6008229723460594,0.6051309621181308,0.622979593842276,0.6258984777296931,0.3588618963022955,0.35708095712535737,-3105.0959874086193,-3090.1335166676163,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
591,0.6379906471864665,0.6431741935366068,0.6260814294595749,0.6264746401045642,0.6136654312853067,0.623652374991519,0.358985902552291,0.35720530783715854,-3028.7790226002553,-3013.8165518592523,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
592,0.6343194848218503,0.6367965574746212,0.6184485045348251,0.6303214076201087,0.6334473718268161,0.6367574309380597,0.37061098220307354,0.3688626793758598,-3038.874537559206,-3023.912066818203,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
593,0.6546208089243315,0.6516177392175172,0.629575017935709,0.6297102267550063,0.5966509624520554,0.598509424095026,0.41742751900684605,0.4158092621151984,-3077.7083488298103,-3062.7458780888073,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
594,0.6558813808155488,0.6550776785983865,0.6378378383824446,0.6456755872770892,0.6208818335608661,0.6238762642603197,0.38968615634208914,0.3879908401097061,-3149.828488283164,-3134.866017542161,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
595,0.6398225553469609,0.6424873389859748,0.6343361843807211,0.6413343418689628,0.6202911903310727,0.6300504397624784,0.3405603915476003,0.33872861485745476,-3012.2376950616735,-2997.2752243206705,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
596,0.6427727106291462,0.6512289588126041,0.6351682879983991,0.655305425053887,0.6196907303525779,0.6278349652961825,0.3793140876579114,0.3775899601236279,-3109.4518687709988,-3094.4893980299958,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
597,0.651368589147948,0.6520416268695297,0.6036647153851472,0.6096000503901386,0.6089947538481817,0.6125157368869089,0.39904782281423723,0.3973785112109435,-3109.626122280777,-3094.663651539774,"['num_meanings_human', 'num_synonyms_human', 'google_ngram_frequency']",True,True,False,
