,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
459,0.661595068837352,0.6631960282566736,0.6074631732650214,0.6047373713825392,0.5907749289165356,0.59004614402204,0.3642099117935166,0.3624438282151653,-3118.1119920443243,-3103.1495213033213,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
460,0.6614407963238579,0.6609044942758031,0.6020954327335631,0.5902491577581075,0.6146756311648545,0.5955587270859543,0.3342020688920653,0.3323526301945432,-3100.386678724526,-3085.424207983523,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
461,0.6519110650740993,0.6484702677248213,0.5764536389932384,0.5705039352039112,0.5885448698270676,0.5756695427279579,0.399605440447098,0.3979376777816733,-3075.701096098679,-3060.738625357676,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
462,0.6543260313111199,0.6567672501706361,0.59921359951387,0.5894666866643649,0.6075942559818687,0.6018465289703474,0.3652606961300099,0.36349753139703767,-3051.261635123181,-3036.299164382178,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
463,0.6656846840293144,0.6632392623600637,0.6153808855365878,0.6051608465590085,0.6168004553853389,0.6078823473538607,0.3252660663685708,0.3233918054418169,-3066.6623382042735,-3051.6998674632705,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
464,0.6498495045762258,0.6529816991532023,0.5762952543214144,0.550265502509617,0.5858999628255376,0.570037575444566,0.3632861256902905,0.3615174760394302,-3134.622101717401,-3119.659630976398,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
465,0.633365913379282,0.6402288736480531,0.5681245724756707,0.5568626864687102,0.5712456536616326,0.5619685364357924,0.3895455405149709,0.387849833683068,-3105.671526760345,-3090.709056019342,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
466,0.6413090876029854,0.6412470509263863,0.6208408929105129,0.618310377100707,0.5885070917353854,0.5794067600957216,0.3274387362048261,0.32557051047206176,-3031.3792120225917,-3016.4167412815887,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
467,0.6426556619618072,0.6443361454874034,0.5708600263037608,0.5556727197404566,0.6117855204080995,0.6078752579196508,0.344231904863293,0.3424103268212466,-3063.953266350967,-3048.990795609964,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
468,0.6536959342833192,0.6561374696978489,0.6074598263804352,0.6017450993602061,0.6273555954145376,0.6158032624516535,0.31816432849653065,0.31627034052013214,-3049.1340740948317,-3034.1716033538287,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
469,0.6566041416083337,0.6557865464696166,0.5747429475848024,0.5619547419531685,0.5956103995227288,0.5905586943651814,0.34298326950696256,0.34115822303337084,-3113.5244694128214,-3098.5619986718184,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
470,0.6540666256983724,0.6526309015485428,0.5966209789845871,0.5871794930493841,0.6219146586215712,0.6217750556510535,0.3311473741925852,0.32928945023200906,-3065.947552269233,-3050.98508152823,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
471,0.644897636547447,0.6439315321434923,0.597256165216303,0.593841709905114,0.6002191938398759,0.5953647041739785,0.36102471492272026,0.35924978357528337,-3044.5126383007346,-3029.5501675597316,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
472,0.6477857017874956,0.6478727518502125,0.5749165113355612,0.5735062393703089,0.5944143803357249,0.5849251115245072,0.37277708350062844,0.3710347976214635,-3107.5311967209063,-3092.5687259799033,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
473,0.6576755760600037,0.6578091589116962,0.5718093298292575,0.575319411088501,0.593506885059236,0.5923579253726572,0.3692152331417441,0.36746305323380446,-3127.5203535579294,-3112.5578828169264,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
474,0.6507326061070039,0.6461595815124492,0.5502463598416085,0.5312233451722416,0.5961412618233746,0.5906665480252757,0.3849920764753443,0.3832837211322202,-3155.3149330936703,-3140.3524623526673,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
475,0.646543600615827,0.6467855143875276,0.588101275416337,0.5864509490260599,0.5683814742907091,0.5748654452299946,0.3621855148421862,0.36041380793897004,-3059.2523171917255,-3044.2898464507225,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
476,0.6571940427933952,0.6555676855650739,0.5959770439209771,0.5933453963344292,0.6214544587483029,0.6131069165261633,0.3381062626622281,0.336267668947401,-3036.030936089679,-3021.068465348676,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
477,0.6389887149591091,0.6428849827294693,0.6140392026090058,0.6068622553803324,0.6336888943559666,0.6289675375978492,0.30262961000802935,0.30069247003582944,-3049.451181460794,-3034.488710719791,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
478,0.6683893842615272,0.6665045234389531,0.5823960293083887,0.5672052700624389,0.6125782113206445,0.5973726810908104,0.3479825585824594,0.34617139902296623,-3028.2719136301857,-3013.3094428891827,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
479,0.6391411231293193,0.6470623020355223,0.6011305911152027,0.5949048719745517,0.5850875423357171,0.5677201817897753,0.358411454902858,0.35662926449981036,-3068.947531154232,-3053.985060413229,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
480,0.6510815424912685,0.6494280030153915,0.5718291477165101,0.5768528130085504,0.5724260760355503,0.5767206749144095,0.3552177087994176,0.35342664687941605,-3093.0178379870977,-3078.0553672460946,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
481,0.6621268830259273,0.6628977183833354,0.615731110305127,0.6035994372091117,0.5997898668944481,0.596777871274587,0.34091861471140694,0.3390878330856053,-3065.203139528923,-3050.24066878792,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
482,0.6700330116287069,0.667268291094874,0.5860676001417254,0.5743039154000223,0.5723969773635709,0.5620616172066343,0.38807238768721686,0.38637258876412583,-3029.079839545205,-3014.1173688042018,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
483,0.6428830142711226,0.6470791264144912,0.6295148218265108,0.6178267656518934,0.5871082223327307,0.5830841993613091,0.33744568550051746,0.33560525684913,-3049.1169343694737,-3034.1544636284707,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
484,0.651539314204044,0.6521209610717345,0.5803419808557508,0.5662542601465649,0.5886405583700989,0.5821675105558396,0.3558214137884095,0.3540320288267106,-3031.2810887820415,-3016.3186180410385,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
485,0.641276652094481,0.6378979881381336,0.5844886158499835,0.5774337788888764,0.6091842520890466,0.600328521276322,0.3534036173562488,0.3516075162933495,-3043.068390051303,-3028.1059193103,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
486,0.6304932557812064,0.6361669339704561,0.6014428347492148,0.5915835855992324,0.5915935356144625,0.5745837291266458,0.33457195150257835,0.3327235402567522,-2995.7789247746277,-2980.8164540336247,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
487,0.6449541099428817,0.6490640516579458,0.5937251202875883,0.5816043331957403,0.584632201587607,0.5697173307431116,0.3827133755489335,0.38099869048101387,-3117.027972268049,-3102.065501527046,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
488,0.6559245460782359,0.6602756660011365,0.6011203330901381,0.5914667677617365,0.5914635866848315,0.5896694156308033,0.3871636671176393,0.38546134397074383,-3043.206539958772,-3028.244069217769,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
489,0.64889509381311,0.6544041967039927,0.585747361875511,0.5769539828079469,0.5912884904430298,0.5734003378174681,0.3968651125227478,0.395189737835311,-3102.7193512513904,-3087.7568805103874,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
490,0.6450320556191915,0.6404728953227878,0.5886295326827304,0.5868701603978224,0.634837111564145,0.6334051588718045,0.35262392844660817,0.3508256615811821,-3095.5860961855833,-3080.6236254445803,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
491,0.6437589921706073,0.6441458850663463,0.5640980672439634,0.5537059621700509,0.5879403571258964,0.5878600401995159,0.3913411809803622,0.38965046203864095,-2961.611224515692,-2946.648753774689,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
492,0.6543136299360496,0.6538998124362547,0.6147014867452587,0.611315497888965,0.5644369591817567,0.5565130935089159,0.3693853432354216,0.36763363585552,-3112.0433741058678,-3097.0809033648648,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
493,0.6491099531242396,0.6493734212402279,0.6049641518487532,0.6083954825431515,0.5745391336579281,0.5753887046641706,0.3711124252660317,0.3693655153362152,-3058.6261330369043,-3043.6636622959013,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
494,0.6497754192360311,0.6544641823857059,0.5805292814460215,0.5787023743826721,0.6119847096136521,0.614062306283077,0.3397731460108103,0.337939182527507,-3006.3976294270033,-2991.4351586860002,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
495,0.6570984152559136,0.6491125863302861,0.6230743207182727,0.6076257447905005,0.5760810016218338,0.5612027314240031,0.36498324661473414,0.3632193111886639,-3105.964859292576,-3091.002388551573,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
496,0.6442682551803275,0.6453552354407716,0.6074622983286991,0.5919256315658613,0.5805116601283368,0.5794271373304216,0.32113704111157915,0.3192513106702224,-3050.416930075812,-3035.454459334809,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
497,0.6458816099544428,0.6472822095239963,0.6273849440035447,0.62615704835442,0.6184669440714102,0.6181744408794287,0.3283816990463423,0.3265160926548044,-2951.846883834113,-2936.88441309311,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
498,0.6280458765631529,0.6249363932963112,0.5873526564279835,0.5853730210905352,0.5687105295557837,0.5626919039733748,0.38743140844369883,0.38572982902270914,-3096.841531897605,-3081.879061156602,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
499,0.633045038997459,0.6370868464283884,0.5708744752462026,0.5662122546029434,0.6079755035417564,0.6049654317453582,0.3325382462040052,0.33068418577679415,-3078.2157685364245,-3063.2532977954215,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
500,0.6481009803976466,0.649427929517601,0.5646384533767888,0.5568329325857175,0.593259447079263,0.5922982069385317,0.3468310437473975,0.34501668553558473,-3118.9385698150745,-3103.9760990740715,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
501,0.6599333652739038,0.6622101295938957,0.6087609034023825,0.6079512228883281,0.6154310069867049,0.6186970689266977,0.3346289530882106,0.3327807001801223,-3004.3075320418757,-2989.3450613008727,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
502,0.6553396583076646,0.6553424265631865,0.5770218818371138,0.5774881770464556,0.5759765149707113,0.5792270214225583,0.39517483690587274,0.39349476700838903,-3069.2062758934326,-3054.2438051524296,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
503,0.6397202848127949,0.6343846962683706,0.5695625477014649,0.5647841066256556,0.5714187182605656,0.5636154641325182,0.39871813639160447,0.39704790899269227,-3122.6752721469275,-3107.7128014059244,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
504,0.6460254349374909,0.6497874463306395,0.5823423376698891,0.5797644341635859,0.6019970338570544,0.5950781936497439,0.368848077838429,0.3670948780546468,-3069.343481095608,-3054.3810103546048,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
505,0.6343892727309073,0.6342091931336523,0.6259335082349639,0.617179085419594,0.5592642634948483,0.5545667496461006,0.3791471748720969,0.3774225836911861,-2976.726740442734,-2961.764269701731,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
506,0.6575899425120019,0.6596729975621901,0.6025477533713153,0.6077958003759312,0.6202457952065588,0.6159196581232752,0.34866942766208275,0.34686017607225517,-3090.695523788274,-3075.733053047271,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
507,0.6538791121916023,0.6550987395985994,0.6052145121805027,0.6014203249871202,0.598024094779693,0.5893565094800248,0.34559467752967743,0.3437768849672599,-3090.827582781215,-3075.865112040212,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
508,0.6697013471331277,0.6650936245723406,0.6120162618048394,0.6077672373489336,0.586269550331696,0.5766685050845493,0.38144574890277305,0.3797275426497252,-3068.3301058007128,-3053.3676350597098,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
509,0.6331225315573441,0.6351096088515898,0.5900422679843563,0.5848668355772005,0.5770309728463213,0.5665936444286072,0.3641826380118597,0.36241647867300375,-3080.796312365572,-3065.833841624569,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
510,0.6542771263606914,0.6527358249637759,0.5986986378377348,0.591410841708715,0.5701363736771765,0.5613178787814175,0.3662266724058598,0.3644661909403205,-3023.077452383429,-3008.114981642426,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
511,0.6619256008861536,0.6606883297524873,0.5939318627846445,0.5903955283203671,0.5874857757745602,0.581261825711534,0.35599450701429636,0.3542056028671139,-3152.4571216379563,-3137.4946508969533,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
512,0.6522255835780882,0.6496462238310491,0.61013246244488,0.6040752784119525,0.5845452462502442,0.5763105554131089,0.3492937771672411,0.34748625988159454,-3049.825566955461,-3034.863096214458,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
513,0.6494352701187022,0.6485679629163821,0.6006178916173908,0.6071467692323979,0.5733310610323952,0.576764499915942,0.3681793874228969,0.3664243301657383,-3131.340720552532,-3116.378249811529,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
514,0.6599246291718452,0.6572134124064354,0.6068214843691784,0.5953588559494476,0.6137411863778313,0.5925165316407252,0.3236683663050559,0.32178966732256997,-3038.986598105168,-3024.024127364165,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
515,0.6671072780151761,0.6661084090031439,0.5854049511959568,0.5823638856386648,0.5798652412957027,0.5723665535125404,0.3763629791398354,0.37463065408189056,-3063.587269870186,-3048.624799129183,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
516,0.6511224531999992,0.6533014193955473,0.6059107590816044,0.6079867981439482,0.5937539548962808,0.5880583389279262,0.36247125557479976,0.3607003423958409,-3032.996082693244,-3018.033611952241,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
517,0.6303895526731716,0.626893352272073,0.564305448562587,0.5643843658631661,0.6317389023713412,0.6260143913091901,0.35186961091309465,0.3500692487211866,-3125.1640426446547,-3110.2015719036517,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
518,0.65257299990131,0.6470553441600834,0.5936781449833064,0.5963129941436375,0.5965741778590495,0.594660461024478,0.3831196016246907,0.38140604496253705,-3189.368839495907,-3174.406368754904,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
519,0.6538532800130881,0.6571493331201309,0.6019912818813111,0.6042086190147845,0.5932213633819995,0.5917890354988787,0.3420352670224063,0.3402075872085797,-3059.101047812509,-3044.138577071506,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
520,0.62427494753907,0.6279188458075754,0.5955798973913111,0.5938690329598888,0.5841035508186039,0.575221689727492,0.3456038157839152,0.3437860486055372,-3047.0979758251615,-3032.1355050841585,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
521,0.6553062724036811,0.6490302949645773,0.5819042849591695,0.5869573372826241,0.5825467560323032,0.575976295928993,0.3837663155670241,0.3820545553324881,-3141.2953518264094,-3126.3328810854064,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
522,0.6664592797399519,0.6642883115584461,0.5992037173512794,0.5961826587951853,0.5898005898717592,0.5882174648728912,0.3612558018653632,0.3594815124261004,-3118.6875387273612,-3103.725067986358,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
523,0.6457130676005741,0.6405099454781432,0.5969552476561826,0.5814180719315267,0.600895223475793,0.6012722762839535,0.3486117269907204,0.34680231512125015,-3148.83870186036,-3133.876231119357,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
524,0.6484159276820635,0.6513672781435792,0.5958588201618779,0.5950382713107176,0.5873311374282099,0.5838912683568924,0.34653265582299675,0.3447174687558384,-3020.926275009958,-3005.963804268955,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
525,0.6632837427623198,0.6614524069976822,0.6070063809847894,0.6068270810587432,0.573865985056696,0.563163120581401,0.37922465585855114,0.3775002799026027,-3027.721986699399,-3012.759515958396,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
526,0.6325079987345488,0.634036954209427,0.5788488777593024,0.5768311106329036,0.5778236813385502,0.5758830559659716,0.38965040938402695,0.38795499385453813,-2999.5831766170904,-2984.6207058760874,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
527,0.6388251492322574,0.6405460334956729,0.5968849206282012,0.5968274501483866,0.6056013118090897,0.5959345478918262,0.3180712546214718,0.3161770081065315,-3087.1648471443486,-3072.2023764033456,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
528,0.648601745590836,0.6514248559022705,0.5913369493576519,0.5771964165067703,0.6192335842387713,0.6110495858332441,0.3393219707782179,0.33748675403037964,-3097.463467350797,-3082.500996609794,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
529,0.6575502412719796,0.657739294150659,0.5720785940111269,0.5590297055923112,0.6372413975367189,0.6304111181887126,0.3262958895994367,0.32442448929276846,-3087.3921230987626,-3072.4296523577596,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
530,0.6535345088124781,0.6498724255885348,0.6161960659394932,0.608788090688493,0.5948636956240446,0.5810739085319189,0.3570699629572467,0.3552840461876835,-3070.9530936563333,-3055.9906229153303,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
531,0.6558815854664571,0.6522990019406569,0.6054243956888877,0.5839608613208901,0.6028688916850822,0.5922891833186382,0.3294453722345496,0.32758272049075665,-2953.2494400998694,-2938.2869693588664,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
532,0.6457405158261986,0.6493413732064582,0.56981123864455,0.5717878777309614,0.6246597109354249,0.6277989151152996,0.3504739716626577,0.34866973269505397,-3079.731720193461,-3064.769249452458,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
533,0.6496850613807199,0.6517588354644712,0.55146684706588,0.5484399769513438,0.5801143291276284,0.574742631224751,0.40515545955234744,0.40350311360665947,-3103.8878675837705,-3088.9253968427674,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
534,0.6612234128286769,0.6605840026907711,0.6254502537864723,0.6292577589297731,0.5698988238696985,0.5651820149346366,0.36499463391555675,0.3632307301208777,-3042.6656188685356,-3027.7031481275326,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
535,0.6547557133721431,0.6575117989005858,0.6064432694507628,0.5911869469817181,0.5708581805801914,0.5612943954227286,0.3600364004272426,0.3582587237617627,-2977.542293800693,-2962.57982305969,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
536,0.6515282738937987,0.6500396860342628,0.6067188530744922,0.6053691308354929,0.569300307718639,0.5691357038275363,0.3670000735844279,0.36524174045549573,-3108.6296391549713,-3093.6671684139683,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
537,0.6410193605738008,0.6460351323165248,0.588038759154664,0.5806641919072882,0.6094549948431768,0.5934403130462764,0.3228892661251157,0.3210084029754633,-2924.7898214540473,-2909.8273507130443,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
538,0.651353313586988,0.6527674082495262,0.6021485577785612,0.6055273426648561,0.6214807362923517,0.6101099794188365,0.3333697854851555,0.3315180348892809,-3046.24441303442,-3031.281942293417,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
539,0.6354597261437169,0.6421866681372749,0.5796105005938196,0.5612693322284422,0.5793420982535655,0.567260255103926,0.37447779355396393,0.37274023186939165,-3030.5387499512262,-3015.576279210223,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
540,0.6482525840257324,0.6485051645002342,0.6037326861085097,0.5918578306092077,0.5816834898482287,0.5832777359412907,0.3818862301645919,0.38016924747060465,-3070.2212439241275,-3055.2587731831245,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
541,0.6624700087788672,0.6601108090689121,0.5820291104183303,0.5737056196449589,0.6025338464817762,0.597074120939831,0.37756199186735584,0.3758329974003207,-3175.6594070625797,-3160.6969363215767,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
542,0.6440770951763166,0.6447930594030126,0.5827524570911767,0.5737110746558719,0.5793498245253892,0.5797829298627443,0.36941148055619444,0.3676598457799617,-2958.964189479654,-2944.001718738651,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
543,0.652732097363245,0.6487801573782562,0.584183553114711,0.5954217866186766,0.5978096995087777,0.5920392411717439,0.3706270502878146,0.3688787920941696,-3093.981838046546,-3079.019367305543,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
544,0.6479296082521556,0.6446633475751016,0.6090899280492456,0.5953788951500716,0.5856685980637975,0.5774017653246691,0.35389282512888076,0.35209808297646095,-3016.048842462228,-3001.086371721225,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
545,0.6440848123458226,0.6448620056295817,0.5947396530700296,0.5962383775401555,0.5700255193008142,0.5655385882114089,0.36998442545147403,0.3682343821888392,-3016.9791252294335,-3002.0166544884305,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
546,0.6493360469807281,0.6481390770273663,0.5812595269228,0.5824911504932123,0.6039205974220851,0.6108447835256796,0.33747135121224303,0.33563099385449924,-3115.773842757778,-3100.811372016775,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
547,0.6590363552567513,0.659222136705734,0.567440889421964,0.5607327848302087,0.5820502473005191,0.584315264488692,0.3638505198952434,0.3620834380060636,-3089.5321040196704,-3074.5696332786674,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
548,0.6529260583283399,0.6518043419711441,0.5971910874313461,0.5791436208559677,0.5858753759762836,0.5751765270954814,0.3735848702049098,0.37184482817770126,-3154.9865563214835,-3140.0240855804805,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
549,0.6701889567267512,0.6709728573559866,0.5840207102850032,0.5853827300970245,0.6038847932769098,0.5914956010096922,0.3802759967437065,0.3785545411791057,-3103.4525122156874,-3088.4900414746844,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
550,0.6498512254877157,0.6519566546169293,0.5948888467095685,0.5992460639897853,0.6077634864080182,0.606122688829655,0.3710077755340534,0.3692605749105369,-3089.5184133281655,-3074.5559425871625,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
551,0.6486671864468139,0.6544308328557974,0.6136664075641453,0.6046538090019741,0.5930271530135437,0.5839901970502787,0.34407941074705817,0.3422574091102445,-3156.6842333147733,-3141.7217625737703,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
552,0.6502627528687869,0.6536104141887076,0.6079615400057671,0.6121416854639371,0.6171927647117147,0.6088836074354325,0.34627175637739505,0.34445584458955447,-3013.4729992261327,-2998.5105284851297,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
553,0.6363850618690392,0.6436035544940395,0.5666667405736174,0.5699218392669896,0.5973013608746615,0.5958384803121345,0.35940542516886387,0.35762599579433296,-3115.1376219626354,-3100.1751512216324,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
554,0.6462840169346392,0.6524585482710218,0.6243868774215106,0.6143505240727787,0.6176911748063039,0.602655328894466,0.33106628299343166,0.3292081337795245,-2951.0594009797423,-2936.0969302387393,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
555,0.6512809487770572,0.6499467699852107,0.5906287726322161,0.5766295395796079,0.5774392014792639,0.5678012710490331,0.35201640545614654,0.35021645102685806,-3018.916770131924,-3003.954299390921,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
556,0.6540117677460546,0.6508700218679714,0.5841882839679776,0.5737783025443932,0.5983720926176102,0.596613350690503,0.36405816966055315,0.36229166457627693,-3072.3322771350286,-3057.3698063940255,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
557,0.6525650381515635,0.6578414288248375,0.5752295706587813,0.5580903542208067,0.606629172418722,0.5997558346136442,0.3855123409048914,0.38380543074073836,-3084.7726223374284,-3069.8101515964254,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
558,0.6371563260841092,0.645665224355784,0.6009870695157961,0.5840886866882993,0.5629431258771154,0.5552278167893758,0.3828345001370327,0.3811201515263022,-3090.379704822961,-3075.4172340819578,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
559,0.6357069226765191,0.6342871261526498,0.6080867943521853,0.6036189652297875,0.6121387674578032,0.5996968181877431,0.3358312326061297,0.333986319363369,-2971.709602315019,-2956.747131574016,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
560,0.666058572344431,0.663341788860919,0.5672215454625689,0.5662724806334005,0.581088642454243,0.5789754824105775,0.35994076331880254,0.3581628209946881,-3057.470803180129,-3042.508332439126,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
561,0.6467407551901114,0.6441172504473215,0.5826041091730382,0.5738660255936275,0.5662486371653979,0.559999555051062,0.400213636608835,0.3985475633771929,-3082.500480994785,-3067.538010253782,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
562,0.645141759171562,0.6463154176885137,0.6022457051838581,0.5961715817090951,0.5864872632090598,0.5842459937091449,0.37323533858530733,0.3714943256369332,-3050.1708954342694,-3035.2084246932664,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
563,0.6453623711993866,0.6436013847044839,0.5761953946607946,0.5664345429520732,0.6178162141914282,0.6053403413758788,0.32894702747802196,0.3270829914432387,-2997.547098046133,-2982.58462730513,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
564,0.6467909334048102,0.6491269088927614,0.590614214438668,0.5893142155719269,0.5614398255324036,0.5574982141879737,0.355919550634605,0.3541304382752567,-3045.069001642313,-3030.10653090131,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
565,0.6707168640551835,0.6728176789427307,0.604684349444384,0.5936989504485236,0.6294476886593612,0.6223293152635939,0.3448113794887804,0.3429914110984714,-3065.699114477602,-3050.736643736599,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
566,0.645102615079847,0.65365436721711,0.5850352492041581,0.5817178541533419,0.5980406194253665,0.5931736848623315,0.3269797104357751,0.32511020963143,-2983.267250880219,-2968.304780139216,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
567,0.6310801293701466,0.6347883762268507,0.5651605737911733,0.5527281482876186,0.605479732652913,0.6047945174010779,0.3147677610455458,0.3128643381595613,-3058.744758221903,-3043.7822874809,"['num_meanings_human', 'num_synonyms_human', 'valence']",True,True,False,
