,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
465,0.633365913379282,0.6402288736480531,0.5805006678338277,0.5795648690224559,0.5837656948812951,0.5807024321513655,0.39673436513435634,0.3950586272597295,-3118.500824295036,-3103.538353554033,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
466,0.6413090876029854,0.6412470509263863,0.6291165572209559,0.6359642350742872,0.5867040389895408,0.5858743753063173,0.3428645282740672,0.34103915196371737,-3056.5080731805283,-3041.5456024395253,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
467,0.6426556619618072,0.6443361454874034,0.5787235164409087,0.5731711065270032,0.6215034503501924,0.6277015904817035,0.3525323243827586,0.3507338030615996,-3077.7488912042136,-3062.7864204632106,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
468,0.6536959342833192,0.6561374696978489,0.6179274837417625,0.6202998195435465,0.6347932114449073,0.6300604353891098,0.33372744087222106,0.33187668376353274,-3074.1403742528782,-3059.1779035118752,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
469,0.6566041416083337,0.6557865464696166,0.5909122393599364,0.5842654061359476,0.6095342326898436,0.6173573659581494,0.3475188694918202,0.34570642190707523,-3121.026695377079,-3106.064224636076,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
470,0.6540666256983724,0.6526309015485428,0.5962691957780266,0.5902228349434091,0.622608104544459,0.6285353982665887,0.3464439677249467,0.3446285343019604,-3091.0032710290407,-3076.0408002880376,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
471,0.644897636547447,0.6439315321434923,0.6021366217153135,0.6032498473951319,0.6090375593174434,0.6092241257394968,0.3677280315048853,0.3659717204812878,-3055.934112957075,-3040.971642216072,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
472,0.6477857017874956,0.6478727518502125,0.5796022196179123,0.5874848020033324,0.6066441143030453,0.603471933947747,0.37771127447633157,0.37598269468321033,-3116.0845489643443,-3101.1220782233413,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
473,0.6576755760600037,0.6578091589116962,0.582197348071715,0.5870718530488126,0.6054884583553188,0.6053116972667627,0.37457107113970955,0.3728337685595421,-3136.755100348003,-3121.792629607,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
474,0.6507326061070039,0.6461595815124492,0.5581245742758557,0.5436310230967072,0.605093505668022,0.6027888488070894,0.38783697301308295,0.3861365201603415,-3160.33628479461,-3145.373814053607,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
475,0.646543600615827,0.6467855143875276,0.5967370512949476,0.5999929760101975,0.5778470000831353,0.589085909930787,0.36882232894408495,0.3670690576355963,-3070.5805750891113,-3055.6181043481083,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
476,0.6571940427933952,0.6555676855650739,0.5999345418787977,0.6034202583570238,0.6336107896223074,0.6336882683636814,0.3463115370070696,0.34449573572097814,-3049.54043377357,-3034.577963032567,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
477,0.6389887149591091,0.6428849827294693,0.6233650454862717,0.623139329098366,0.6412060416794341,0.6454268358306559,0.3102854571446386,0.30836958341448484,-3061.4062772852594,-3046.4438065442564,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
478,0.6683893842615272,0.6665045234389531,0.5941186309062203,0.5898213184204492,0.6222589750994107,0.6179791098209065,0.35203885435379145,0.350238962282552,-3035.030459687796,-3020.067988946793,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
479,0.6391411231293193,0.6470623020355223,0.6148806696941637,0.6195348318128754,0.5913263177308333,0.5879801919721647,0.36324155233972755,0.36147277887400453,-3077.131569520947,-3062.169098779944,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
480,0.6510815424912685,0.6494280030153915,0.5840601131590504,0.589350797244418,0.5909194932975288,0.5957239254412395,0.35495963914764705,0.3531678603675016,-3092.5844614509488,-3077.6219907099457,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
481,0.6621268830259273,0.6628977183833354,0.6260916484027476,0.6229594811453087,0.6098144735584121,0.6130859310408097,0.34495819213518364,0.34313863155778135,-3071.8613830674576,-3056.8989123264546,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
482,0.6700330116287069,0.667268291094874,0.600810502910862,0.5929421516247532,0.5821012612778794,0.5733932881065339,0.3880138266994876,0.3863138651069862,-3028.9762022620807,-3014.0137315210777,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
483,0.6428830142711226,0.6470791264144912,0.6375551775966132,0.6309787253761407,0.5937247060300307,0.5941902735514902,0.3421455233943371,0.3403181498482103,-3056.826586059975,-3041.864115318972,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
484,0.651539314204044,0.6521209610717345,0.5899794656866044,0.5842285523443116,0.5976455147151786,0.6001251836241858,0.36342680297216645,0.36165854409153364,-3044.1434301203262,-3029.180959379323,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
485,0.641276652094481,0.6378979881381336,0.5923260855933249,0.5917528634182913,0.6210179788284105,0.6170122765868759,0.3596852700504095,0.3579066180227718,-3053.6411232130413,-3038.6786524720383,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
486,0.6304932557812064,0.6361669339704561,0.6035212204563154,0.6070842994302839,0.6043383290985713,0.5952876004353377,0.3472282613528681,0.3454150065232927,-3016.5757795506215,-3001.6133088096185,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
487,0.6449541099428817,0.6490640516579458,0.6055053378269103,0.6009666504804267,0.5919862548770446,0.5886779050159371,0.3887267087879952,0.38702872742351746,-3127.6298026264176,-3112.6673318854146,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
488,0.6559245460782359,0.6602756660011365,0.6062686008213146,0.6047056913797234,0.5998386377887474,0.6008862431785224,0.40591901890426796,0.40426879395677984,-3076.8686326712486,-3061.9061619302456,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
489,0.64889509381311,0.6544041967039927,0.5939260325485995,0.5880191135809516,0.597948835672691,0.5856995828598432,0.3982073500013218,0.3965357037513255,-3105.1321831360638,-3090.1697123950607,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
490,0.6450320556191915,0.6404728953227878,0.5973494415134081,0.5978260933587245,0.6402653245865363,0.6400193969476521,0.3676320586936148,0.3658754810788749,-3120.988911280807,-3106.026440539804,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
491,0.6437589921706073,0.6441458850663463,0.5752128431919624,0.5703846612161376,0.5964792403339287,0.6022143086195275,0.40518232429099144,0.40353005296957756,-2986.523417220701,-2971.560946479698,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
492,0.6543136299360496,0.6538998124362547,0.6171498286059606,0.6196030127082176,0.574919113831967,0.5705207103158212,0.3791868980713974,0.3774624172327068,-3129.0084779754116,-3114.0460072344085,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
493,0.6491099531242396,0.6493734212402279,0.6167993098541611,0.6236064479194564,0.5847661539078632,0.5921716645712415,0.3783557825574313,0.37662899306453523,-3071.1722253878097,-3056.2097546468067,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
494,0.6497754192360311,0.6544641823857059,0.5844959580171782,0.5872881189714639,0.6194713346897018,0.626544695458199,0.3570218558256907,0.3552358054252065,-3035.0676294449604,-3020.1051587039574,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
495,0.6570984152559136,0.6491125863302861,0.6263770603317192,0.6270163693916916,0.5791194314868879,0.5780081664670111,0.3783991446354491,0.37667247559276984,-3129.0903821562088,-3114.1279114152057,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
496,0.6442682551803275,0.6453552354407716,0.6169169086578685,0.6120762977350117,0.5932517016892555,0.5983791432874109,0.33292395303982303,0.3310709640204892,-3069.3859203606635,-3054.4234496196605,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
497,0.6458816099544428,0.6472822095239963,0.637000422380899,0.6420117110396513,0.6280089190383762,0.6321720267003174,0.3395829158853506,0.33774842398503213,-2970.061420658558,-2955.098949917555,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
498,0.6280458765631529,0.6249363932963112,0.5859618592425715,0.5885422194417534,0.5792220892878444,0.5741948748527156,0.39268459658767185,0.39099760935597094,-3106.1690383671994,-3091.2065676261964,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
499,0.633045038997459,0.6370868464283884,0.5772168165387785,0.5796179187161661,0.6187921741808523,0.6186301086158225,0.3427965371374372,0.340970971962819,-3094.989744382645,-3080.027273641642,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
500,0.6481009803976466,0.649427929517601,0.5811047536943367,0.5761180154904306,0.6013916962546431,0.605675125879938,0.35303833040203203,0.35124121465314884,-3129.279903820383,-3114.31743307938,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
501,0.6599333652739038,0.6622101295938957,0.6151533534879122,0.6179199867019678,0.6237828556673534,0.6277664480085413,0.34512741911395495,0.34330832861149374,-3021.5317444904067,-3006.5692737494037,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
502,0.6553396583076646,0.6553424265631865,0.5873755392234865,0.5894445122138913,0.5869991416146855,0.5897754827062687,0.3988718741766727,0.39720207382716344,-3075.8465063970925,-3060.8840356560895,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
503,0.6397202848127949,0.6343846962683706,0.5730280118678588,0.5762091659497875,0.5797495033243719,0.5765857739875291,0.4085015565866089,0.4068585053549051,-3140.4416313414113,-3125.4791606004082,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
504,0.6460254349374909,0.6497874463306395,0.5922906550891653,0.5944340311046049,0.6081613043590655,0.6032897173509262,0.3801692956722499,0.37844754371578393,-3088.9460133653865,-3073.9835426243835,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
505,0.6343892727309073,0.6342091931336523,0.6323484910849917,0.6267251613723895,0.5687673034010888,0.5667595157057138,0.3936014563758804,0.3919170159769245,-3002.238564908268,-2987.276094167265,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
506,0.6575899425120019,0.6596729975621901,0.6099901218024067,0.6184532340211062,0.6297985748483684,0.6291009476578915,0.3538678045027458,0.35207299284858673,-3099.3738032470037,-3084.4113325060007,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
507,0.6538791121916023,0.6550987395985994,0.6079679535077479,0.6105692849327315,0.6046056508583901,0.6003932531810328,0.35889321465534296,0.35711236247383005,-3113.06252990155,-3098.100059160547,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
508,0.6697013471331277,0.6650936245723406,0.6187265196614689,0.619171947474192,0.593381241687333,0.5931848968964454,0.3927599744132678,0.39107319656441575,-3088.3231086275473,-3073.3606378865443,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
509,0.6331225315573441,0.6351096088515898,0.596966234484233,0.5954843486182841,0.5827381082562696,0.5829048732386144,0.3738968477446475,0.3721576723217159,-3097.4704163822034,-3082.5079456412004,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
510,0.6542771263606914,0.6527358249637759,0.6102683493955348,0.6101000882381666,0.5785364578214937,0.5729728421560122,0.3747209170928607,0.37298403075145203,-3037.6906749843083,-3022.7282042433053,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
511,0.6619256008861536,0.6606883297524873,0.6038911383458245,0.6060348454358483,0.5966471793644677,0.6004070360969518,0.36566572979611567,0.36390369015666046,-3168.8442112213324,-3153.8817404803294,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
512,0.6522255835780882,0.6496462238310491,0.6191686536795838,0.6195499306494776,0.5913580212111776,0.5889752331536491,0.3534466402445713,0.35165065868969514,-3056.759516238897,-3041.797045497894,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
513,0.6494352701187022,0.6485679629163821,0.6134735167530416,0.6198086711965366,0.5834735966173593,0.5891050063202807,0.3694870167933212,0.3677355918399693,-3133.5844430034576,-3118.6219722624546,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
514,0.6599246291718452,0.6572134124064354,0.6163158065815346,0.6121482751675806,0.614326869907084,0.6029669614405938,0.33274935589247845,0.33089588188106867,-3053.6263587565063,-3038.6638880155033,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
515,0.6671072780151761,0.6661084090031439,0.595961874823214,0.6017911247177449,0.5885069005920814,0.5877382540276554,0.3832227745043083,0.38150950443348697,-3075.5659038463473,-3060.6034331053443,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
516,0.6511224531999992,0.6533014193955473,0.6120487544558446,0.6176601059921072,0.6050955249700828,0.6011678026364767,0.37110484928603993,0.3693579183118345,-3047.7625868329396,-3032.8001160919366,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
517,0.6303895526731716,0.626893352272073,0.5738588923279777,0.5732385334200795,0.6422924204264318,0.6425766483183944,0.36240060754807635,0.36062949812459877,-3142.9054445696383,-3127.9429738286353,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
518,0.65257299990131,0.6470553441600834,0.6010745757179674,0.609785920213596,0.6085140711404688,0.6100684542531124,0.388480821475802,0.3867821570910126,-3198.822177112992,-3183.859706371989,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
519,0.6538532800130881,0.6571493331201309,0.6105787459038378,0.6184418521093207,0.5976317418891162,0.6006026272275481,0.354005300113705,0.35221087039179866,-3078.9849639325903,-3064.0224931915873,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
520,0.62427494753907,0.6279188458075754,0.5988112574406163,0.601005627638522,0.5961702380481898,0.5968721913620224,0.3537350998192754,0.3519399195409957,-3060.6392364089725,-3045.6767656679694,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
521,0.6553062724036811,0.6490302949645773,0.5902210045014941,0.5970287488875807,0.5888124118344182,0.5843662918769551,0.39248401475333605,0.3907964703498731,-3156.7256774329135,-3141.7632066919105,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
522,0.6664592797399519,0.6642883115584461,0.6054735103836861,0.6076321561152652,0.592856589507266,0.598744371016264,0.3744550965242388,0.3727174717923617,-3141.3015998452393,-3126.3391291042362,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
523,0.6457130676005741,0.6405099454781432,0.6069397290800772,0.6024993238995169,0.6058215967905454,0.6128160783614908,0.3578859924749027,0.35610234245399963,-3164.36894372838,-3149.406472987377,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
524,0.6484159276820635,0.6513672781435792,0.6076161292028411,0.6178025507534968,0.5877055366387695,0.5859596079000678,0.3605311002319527,0.358754797732597,-3044.3781780354193,-3029.4157072944163,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
525,0.6632837427623198,0.6614524069976822,0.617008330210409,0.6200689244524835,0.5824769738956125,0.5821256081823517,0.38516870692169103,0.3834608422186957,-3038.1418999092202,-3023.179429168217,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
526,0.6325079987345488,0.634036954209427,0.5902949718476724,0.5919721667010743,0.5871087638428375,0.5891876119637229,0.40122308464320056,0.3995598154338761,-3020.3148204452345,-3005.3523497042315,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
527,0.6388251492322574,0.6405460334956729,0.6012658819766716,0.6013489809254813,0.6177897570849893,0.6155662387938843,0.3268912694480224,0.3250215229742669,-3101.263661576335,-3086.301190835332,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
528,0.648601745590836,0.6514248559022705,0.5997737765515644,0.5944386885382641,0.6317859995168292,0.6294570686699008,0.3467048304173619,0.3448901216129657,-3109.633762968898,-3094.671292227895,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
529,0.6575502412719796,0.657739294150659,0.5827802036619583,0.5782357775497399,0.6424383507627446,0.6452018656105899,0.3378571463895471,0.33601786068507367,-3106.138512572161,-3091.176041831158,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
530,0.6535345088124781,0.6498724255885348,0.6291204649355691,0.6296010795658717,0.6050183530151362,0.5984152733217069,0.365864046218355,0.3641025574578505,-3085.86875625264,-3070.906285511637,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
531,0.6558815854664571,0.6522990019406569,0.612356204024735,0.6040021843047406,0.6150400114813376,0.6125514490547214,0.33749894125099555,0.33565866053224835,-2966.3353470880384,-2951.3728763470353,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
532,0.6457405158261986,0.6493413732064582,0.5786563168019203,0.5872324220926226,0.6309991475538765,0.6417671754516183,0.36264369147601194,0.36087325728566755,-3100.215643380021,-3085.253172639018,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
533,0.6496850613807199,0.6517588354644712,0.5611196047799984,0.5639551946918308,0.588771580469961,0.5880728124702971,0.4168278461436835,0.41520792349408264,-3125.3503960212684,-3110.3879252802653,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
534,0.6612234128286769,0.6605840026907711,0.6290166410706379,0.6335794781429114,0.5777656626954235,0.5789024828199908,0.3751378344092522,0.37340210617150016,-3060.104473690988,-3045.142002949985,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
535,0.6547557133721431,0.6575117989005858,0.6136210930732293,0.6018550722159635,0.5834256352300438,0.5807015514234618,0.3659712556155714,0.364210064658948,-2987.632612937704,-2972.670142196701,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
536,0.6515282738937987,0.6500396860342628,0.615192890684464,0.6187231592826681,0.5745645734736076,0.5798984980920249,0.3799929037594981,0.37827066182549673,-3131.090390266245,-3116.127919525242,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
537,0.6410193605738008,0.6460351323165248,0.5921785794368349,0.594668848561975,0.6127201291052375,0.6140417198069176,0.33799989104387107,0.3361610018523262,-2949.232161692479,-2934.269690951476,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
538,0.651353313586988,0.6527674082495262,0.6144336790944476,0.6228619900684068,0.6230485853072082,0.6191647369811447,0.34352800104120607,0.341704467710765,-3062.8743657342147,-3047.9118949932117,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
539,0.6354597261437169,0.6421866681372749,0.5891004181348559,0.5854677787364545,0.5897502278397977,0.5873899659212193,0.38710427013277215,0.3854017819942521,-3052.6232944169324,-3037.6608236759294,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
540,0.6482525840257324,0.6485051645002342,0.6137434565054266,0.607887748022047,0.585256844766238,0.5921985043504827,0.39193972396252297,0.39025066764019667,-3087.980839814327,-3073.018369073324,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
541,0.6624700087788672,0.6601108090689121,0.5884763281695683,0.5882106498149513,0.6066967955613196,0.6085281413452777,0.3984216341029325,0.39675058308655176,-3212.575873908111,-3197.613403167108,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
542,0.6440770951763166,0.6447930594030126,0.5839407001849423,0.578110611709945,0.5863745037100141,0.5947722582891912,0.38530313788379866,0.38359564660014256,-2986.6070085665015,-2971.6445378254984,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
543,0.652732097363245,0.6487801573782562,0.5934627910211443,0.6031422590561389,0.6070891244211364,0.6040980351058952,0.3784676722572178,0.37674119356904334,-3107.558413267445,-3092.595942526442,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
544,0.6479296082521556,0.6446633475751016,0.6130678091472135,0.6057156700485162,0.58978644211767,0.5853346548022027,0.36778871430024995,0.36603257183997284,-3039.595151541551,-3024.632680800548,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
545,0.6440848123458226,0.6448620056295817,0.6026720466936444,0.6090870395505867,0.581390075853783,0.5808711845857862,0.37599033478692634,0.3742569746057789,-3027.352839148697,-3012.390368407694,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
546,0.6493360469807281,0.6481390770273663,0.5938645779625827,0.5942013844140976,0.6067004930177398,0.6163985489379575,0.35165712098912505,0.3498561685474282,-3139.2144135547405,-3124.2519428137375,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
547,0.6590363552567513,0.659222136705734,0.5747241156636294,0.5787504977920096,0.5966941160731966,0.6110573232053984,0.3719721305074074,0.37022760864770576,-3103.447596664393,-3088.48512592339,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
548,0.6529260583283399,0.6518043419711441,0.6023588670818238,0.5975936247625628,0.5978933299482954,0.5944577136727551,0.3805476116303138,0.3788269105515091,-3167.091739836581,-3152.129269095578,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
549,0.6701889567267512,0.6709728573559866,0.5927323307272188,0.5962924036123848,0.6075017834223967,0.5987624404546146,0.39017716452332984,0.3884832122025613,-3120.8950303154224,-3105.9325595744194,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
550,0.6498512254877157,0.6519566546169293,0.609477278503195,0.6167427088873275,0.609850412239671,0.6174237712346532,0.3849734726999363,0.38326506567965835,-3113.835547532857,-3098.873076791854,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
551,0.6486671864468139,0.6544308328557974,0.6171588657539235,0.6167814892847004,0.6055697419130526,0.6026599439504664,0.35785149657660986,0.35606775073376706,-3179.665642729623,-3164.70317198862,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
552,0.6502627528687869,0.6536104141887076,0.617000639788249,0.6257754845240049,0.6299382308818924,0.6285904573307036,0.352704225431259,0.35090618161301257,-3024.1821339574353,-3009.2196632164323,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
553,0.6363850618690392,0.6436035544940395,0.5693009762768511,0.5766124406845587,0.6069329534396511,0.6119729436481356,0.37068864608218144,0.3689405589879653,-3134.383220473065,-3119.420749732062,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
554,0.6462840169346392,0.6524585482710218,0.6344041797315364,0.6294110657535469,0.6296906997064552,0.6213898674110568,0.3339120671353366,0.3320618228773792,-2955.6765379288736,-2940.7140671878706,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
555,0.6512809487770572,0.6499467699852107,0.6022499107676365,0.5964531319519875,0.5882486831635558,0.5854953425976929,0.36231492276900223,0.36054357533224946,-3036.2673256062008,-3021.3048548651977,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
556,0.6540117677460546,0.6508700218679714,0.597661784090609,0.5911075071529001,0.6040581875002118,0.6064125670307009,0.3771509891665269,0.3754208530253228,-3094.8618895573336,-3079.8994188163306,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
557,0.6525650381515635,0.6578414288248375,0.5879818343794031,0.5804865972282832,0.6128179425820344,0.6140112236899382,0.3910716211901696,0.38938015347125343,-3094.6151318394077,-3079.6526610984047,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
558,0.6371563260841092,0.645665224355784,0.6176805797123945,0.607871367589582,0.5792679518965458,0.580538212136301,0.3865799997002233,0.38487605525494617,-3096.9723203746344,-3082.0098496336313,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
559,0.6357069226765191,0.6342871261526498,0.6145419354310483,0.6195127255306179,0.6179176195103436,0.6114372564100173,0.34422050907336044,0.34239889937634205,-2985.476367336695,-2970.513896595692,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
560,0.666058572344431,0.663341788860919,0.5775516934220595,0.5776098609245316,0.5920939667328007,0.5919150686119381,0.3723795615468224,0.37063617144000804,-3078.724833055622,-3063.762362314619,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
561,0.6467407551901114,0.6441172504473215,0.5946231764498974,0.5967620681547617,0.5772279121581535,0.5764385255784736,0.4065083984011343,0.4048598106189152,-3093.9266372764932,-3078.96416653549,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
562,0.645141759171562,0.6463154176885137,0.6128987312821498,0.6147969641104764,0.5963173146097464,0.6017331002200356,0.3788047968948022,0.3770792546639544,-3059.8374938014595,-3044.8750230604564,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
563,0.6453623711993866,0.6436013847044839,0.587809720116613,0.5811138408905329,0.6185858999003071,0.61526543815506,0.34242647146132377,0.3405998783264941,-3019.522783032561,-3004.560312291558,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
564,0.6467909334048102,0.6491269088927614,0.596824808188567,0.5988460142960994,0.5745959886585061,0.573412705660528,0.3672345076235344,0.3654768257002664,-3064.263829773022,-3049.301359032019,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
565,0.6707168640551835,0.6728176789427307,0.608354746170635,0.6063112870433871,0.6385711928897597,0.6405319442013215,0.3559065105544429,0.35411736197264965,-3084.1959735384116,-3069.2335027974086,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
566,0.645102615079847,0.65365436721711,0.596701647149099,0.5958790324191077,0.6056546683872664,0.6066366759215718,0.33367970906780764,0.3318288193707738,-2994.102671164028,-2979.140200423025,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
567,0.6310801293701466,0.6347883762268507,0.5815671432684204,0.573656012490619,0.6140962172331494,0.6147622222053117,0.3258156927774969,0.3239429585907677,-3076.3481536308327,-3061.3856828898297,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
568,0.6464545377757493,0.6504686580124956,0.636234226592247,0.6329660877304919,0.5960427824739651,0.594137001776487,0.35617547730503385,0.35438707585310336,-3069.865201852268,-3054.902731111265,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
569,0.6543932637172345,0.6565448615734383,0.5996240680836179,0.6000526101831812,0.6096366793449116,0.6068397619349479,0.3735756853251485,0.371835617784385,-3143.8282687305855,-3128.8657979895825,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
570,0.6728117671027556,0.6746459050855177,0.6142174387923613,0.6060497403748705,0.6195508380857934,0.6142223563386692,0.35211568130472226,0.35031600264167984,-3026.416851732436,-3011.454380991433,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
571,0.6472783969418332,0.6491402806828127,0.6190943240929949,0.6268226733183903,0.5930474459068663,0.5891514033959803,0.35739466323942326,0.35560964841508835,-3055.237237422589,-3040.274766681586,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
572,0.6452975091091097,0.646797655853522,0.5811223143116095,0.5779764236722679,0.6015246817764274,0.6066560164739987,0.37889206673536635,0.37716676692074236,-3096.8364155510926,-3081.8739448100896,"['num_meanings_human', 'num_synonyms_human', 'concreteness']",True,True,False,
