,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
545,0.6440848123458226,0.6448620056295817,0.5974875294038995,0.6021101901571485,0.5720189833437817,0.5698954713699846,0.36899713946127544,0.3672443537375568,-3015.2833039533834,-3000.3208332123804,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
546,0.6493360469807281,0.6481390770273663,0.5931180083054748,0.6011609790147091,0.6072065098699142,0.6187407122609548,0.34593434568607573,0.34411749664631486,-3129.696961261987,-3114.734490520984,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
547,0.6590363552567513,0.659222136705734,0.5748035929385692,0.5818296759063294,0.5889209103469223,0.6039925605835651,0.3663837480043237,0.3646237028598913,-3093.8533573227496,-3078.8908865817466,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
548,0.6529260583283399,0.6518043419711441,0.6006776775138325,0.5933275896151669,0.5933114864259447,0.59204965124279,0.3764007182664487,0.37466849803941105,-3159.8658098417873,-3144.9033391007843,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
549,0.6701889567267512,0.6709728573559866,0.58899985686495,0.5969717325529399,0.6119680938814797,0.6063435532479929,0.38369857350356484,0.3819866250966303,-3109.4502207017413,-3094.4877499607383,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
550,0.6498512254877157,0.6519566546169293,0.6066842076321678,0.6218683289808922,0.6099299221713451,0.6199254536751259,0.37364332015557644,0.371903440489342,-3094.0658327889123,-3079.1033620479093,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
551,0.6486671864468139,0.6544308328557974,0.6148731171896437,0.6180986806352416,0.6004662902971534,0.600675272966505,0.35211635629838633,0.3503166795103263,-3170.036118603589,-3155.073647862586,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
552,0.6502627528687869,0.6536104141887076,0.6113675188492893,0.6252818845269873,0.6187625158327557,0.6243764894913183,0.35449364746775247,0.352700574266274,-3027.180187971275,-3012.217717230272,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
553,0.6363850618690392,0.6436035544940395,0.5716022479392266,0.5823906791967403,0.5990530650167716,0.6028403966853492,0.36598483512271074,0.36422368188694054,-3126.318399962217,-3111.355929221214,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
554,0.6462840169346392,0.6524585482710218,0.6273842029460894,0.6288435964833106,0.6196725725175911,0.6198263005714444,0.3392763480248082,0.33744100454709935,-2964.4336936902437,-2949.4712229492407,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
555,0.6512809487770572,0.6499467699852107,0.5920138713908033,0.5908927076409217,0.5810741847870328,0.5836785587998603,0.36208360463812705,0.3603116146510107,-3035.8745422112816,-3020.9120714702785,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
556,0.6540117677460546,0.6508700218679714,0.5924858458645649,0.5897127954650059,0.6019021512236441,0.6065809695836107,0.3693189016122931,0.36756700967232725,-3081.3284911390447,-3066.3660203980417,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
557,0.6525650381515635,0.6578414288248375,0.5801213563848523,0.5781787991135425,0.610399964549986,0.6150930711410383,0.3902262571515467,0.38853244119918984,-3093.1126655937223,-3078.1501948527193,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
558,0.6371563260841092,0.645665224355784,0.6084833425930473,0.6062693309425312,0.574987620870713,0.5774351126967664,0.3857325881346759,0.3840262897683834,-3095.47723805621,-3080.514767315207,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
559,0.6357069226765191,0.6342871261526498,0.6090626333602438,0.6124365764639887,0.6151300670256262,0.6144172722200802,0.34281664444397153,0.3409911351229825,-2983.1604054233767,-2968.1979346823737,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
560,0.666058572344431,0.663341788860919,0.5710726483825481,0.5751267404446021,0.5865072734154865,0.591310788014458,0.36756203584017233,0.3658052637175061,-3070.4436204530666,-3055.4811497120636,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
561,0.6467407551901114,0.6441172504473215,0.5906996911175019,0.5955145088193168,0.5668284345562469,0.5722758280136794,0.40558929387083087,0.4039381530204721,-3092.250758042197,-3077.288287301194,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
562,0.645141759171562,0.6463154176885137,0.60709999671646,0.6147487221404582,0.5869163912436773,0.5956951023593493,0.3805257286083714,0.3788049667433947,-3062.841952731792,-3047.879481990789,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
563,0.6453623711993866,0.6436013847044839,0.5768695587375662,0.5796828445130366,0.6224621087707016,0.6208564526278627,0.3347918221635702,0.33294402166958015,-3007.0212236850557,-2992.0587529440527,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
564,0.6467909334048102,0.6491269088927614,0.5996126516223591,0.6014881451044758,0.5685943501739849,0.5740698149907831,0.3591056811075696,0.3573254191106462,-3050.4396695479227,-3035.4771988069197,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
565,0.6707168640551835,0.6728176789427307,0.6096266677041785,0.6072634917297502,0.6349279897881597,0.6339247267290907,0.3464508742942196,0.344635460056148,-3068.412528694079,-3053.450057953076,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
566,0.645102615079847,0.65365436721711,0.5894873431535427,0.5940141428769361,0.6048454452461796,0.6155165894180082,0.332017882685688,0.3301623768042593,-2991.404993499209,-2976.442522758206,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
567,0.6310801293701466,0.6347883762268507,0.5747123430245644,0.5727805585987984,0.609790943550984,0.6175456400595577,0.3186388883748539,0.3167462186203396,-3064.8803685106695,-3049.9178977696665,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
568,0.6464545377757493,0.6504686580124956,0.6315138599220298,0.6328411900988653,0.5856718831658225,0.5814969040535614,0.3563018681860578,0.354513817819908,-3070.077829294759,-3055.115358553756,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
569,0.6543932637172345,0.6565448615734383,0.5885547660557896,0.5936061364584821,0.6056646060773079,0.6109152062289691,0.3738335518992336,0.37209420065450927,-3144.2741757450376,-3129.3117050040346,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
570,0.6728117671027556,0.6746459050855177,0.6107457185882457,0.6069556314788132,0.6186185837972251,0.6110551247020028,0.35039664873651644,0.34859219498300675,-3023.547131420195,-3008.584660679192,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
571,0.6472783969418332,0.6491402806828127,0.620210591158334,0.6311074604392701,0.590318674012443,0.5893016214930409,0.3511517339673923,0.34934937767285723,-3044.766640489266,-3029.804169748263,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
572,0.6452975091091097,0.646797655853522,0.5714907292055684,0.576343365620091,0.6015437129574944,0.6108587389333621,0.37693670416786884,0.37520597279055734,-3093.432286996108,-3078.469816255105,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
573,0.6493024096737887,0.6531879970662796,0.6192107696850875,0.6182146585239665,0.5841891049384317,0.5795718070192873,0.32733435919447096,0.32546584352556673,-3048.3006675617426,-3033.3381968207395,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
574,0.6573826557324961,0.6576818241410151,0.5970138502454447,0.6064247552289457,0.5940708793120143,0.5958420173054123,0.3514599347690478,0.34965843458785073,-3025.6466060120174,-3010.6841352710144,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
575,0.6609527469113956,0.6628246601519169,0.6041261609701226,0.6077260141983566,0.6275946326675939,0.6282255984482938,0.33984574605242657,0.3380119842359055,-3057.7078915407837,-3042.7454207997807,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
576,0.6502011392602642,0.6521249210382688,0.5884289469279482,0.5851807526080967,0.5705379702388806,0.5718280139280424,0.4020337289869659,0.4003727115674852,-3040.0848527522658,-3025.1223820112627,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
577,0.6439037139380563,0.6417989770290302,0.5777146689837557,0.5807068943521865,0.6058278145667726,0.611764346576453,0.3720393424930324,0.3702950073332908,-3176.086003595741,-3161.123532854738,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
578,0.6387663798348255,0.6397778522916742,0.5921838853216213,0.5955179399442209,0.5745467346270189,0.5762898399278195,0.3542794687336275,0.3524858005912209,-2981.138076094958,-2966.175605353955,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
579,0.6636044159319264,0.6641257863920529,0.615493269577572,0.6231433207508874,0.5974748011332807,0.5932313959846947,0.3561099267353117,0.3543213431984654,-3095.2185463030783,-3080.2560755620752,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
580,0.6573185595663061,0.6604367371749882,0.5889508717634016,0.5955504003067973,0.5798572812943675,0.5849503154949215,0.3848459097304192,0.3831371483685593,-3148.0607582417024,-3133.0982875006994,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
581,0.6537490209556528,0.6566922440764195,0.6028465290955108,0.6026119027304223,0.6048107402774643,0.6018912278523421,0.3474134278211416,0.345600687342867,-2980.217516073183,-2965.25504533218,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
582,0.6581083344801927,0.659176754651456,0.6096996450033955,0.6096367235060589,0.6179126395534548,0.6211565167543803,0.3388566413794598,0.3370201320499583,-3066.7503195248446,-3051.7878487838416,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
583,0.6478424930920331,0.65058217520843,0.6011571130272535,0.5988588779189672,0.5985543008906247,0.6009894819699441,0.33286886947546734,0.33101572744623253,-3065.2838217826456,-3050.3213510416426,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
584,0.6315419542661688,0.635696666842517,0.575727344364703,0.5806674905232985,0.6250496956525828,0.6392289717645387,0.3231178106208863,0.32123758231705546,-3080.5675940573337,-3065.6051233163307,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
585,0.6386445362795563,0.6403500246754036,0.5860816679303359,0.5890617342155884,0.6105495714091752,0.6077619672588196,0.3413644922987993,0.33953494922185146,-2951.4858925291346,-2936.5234217881316,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
586,0.6592782784716694,0.6630006685883123,0.5758187242569975,0.5832618102818491,0.6156880111570574,0.620891191441485,0.39517091027009066,0.39349082946528535,-3073.1746315715054,-3058.2121608305024,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
587,0.6574459705146608,0.6568653052875116,0.5938830413533716,0.6038604037643314,0.5884537240354676,0.6044985659601833,0.3736040865979654,0.3718640979496264,-3122.7419907560043,-3107.7795200150013,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
588,0.645775981500969,0.6428720665591949,0.5998138128775327,0.5961892677946214,0.6002080652833234,0.6037320786433186,0.35694971077056725,0.35516345996715215,-3105.3449198230282,-3090.3824490820252,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
589,0.6544230610546763,0.6518957988364996,0.5884163521637008,0.5923622533890829,0.6172263368535272,0.6308124311370213,0.37274067476353545,0.3709982877489897,-3062.8840937802033,-3047.9216230392003,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
590,0.6247715277430249,0.6235828125399869,0.5871418385723071,0.5965462653375646,0.6034316331107172,0.6047105983534713,0.33625586882898983,0.33441213513129264,-3067.5680376608807,-3052.6055669198777,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
591,0.6379906471864665,0.6431741935366068,0.6005782296313494,0.604737182310841,0.5909851559647076,0.5997615952334188,0.3468293607023253,0.34501499781538736,-3008.4327433116396,-2993.4702725706366,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
592,0.6343194848218503,0.6367965574746212,0.6025353143193154,0.6088709088554004,0.6057560398163182,0.5995942257449368,0.3413004597849518,0.3394707388399101,-2989.5785848910964,-2974.6161141500934,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
593,0.6546208089243315,0.6516177392175172,0.6058360410488385,0.6056730528912906,0.5790036391057297,0.5808390740836908,0.38971623087494567,0.3880209981829317,-3027.380866970999,-3012.418396229996,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
594,0.6558813808155488,0.6550776785983865,0.6155283631010011,0.6214259829896719,0.5982245768142832,0.5973656129059799,0.36410086428321287,0.36233447779511063,-3105.35332099236,-3090.390850251357,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
595,0.6398225553469609,0.6424873389859748,0.6115214674037383,0.6176354481497687,0.5991570227505706,0.6034606340311004,0.32017541786456016,0.3182870162475173,-2979.266408566532,-2964.303937825529,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
596,0.6427727106291462,0.6512289588126041,0.6206215991509552,0.6306282493820344,0.6172149706947279,0.6223076555184711,0.3394041953108424,0.33756920696448367,-3041.9625735608806,-3027.0001028198776,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
597,0.651368589147948,0.6520416268695297,0.5807561013830372,0.5863543391391779,0.5956438495548102,0.5994770029236803,0.3732877331379093,0.3715468657299591,-3064.170260569087,-3049.207789828084,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
598,0.6376220281450466,0.6397517217762367,0.5867946987467312,0.5955600783737108,0.6078732840091133,0.6071576391243028,0.3496728173116569,0.34786635291530044,-3045.9601159354497,-3030.9976451944467,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
599,0.6338995060871162,0.6377367182824557,0.6166319889373485,0.6230012457623116,0.5924445496474916,0.5923236244387257,0.3341345052612267,0.33228487888695235,-2983.4846834732516,-2968.5222127322486,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
600,0.6466765392466383,0.6429091407078457,0.6134975874981624,0.6117919962481991,0.5967028200297414,0.5963828184571954,0.37115976198497724,0.3694129835460467,-3078.345049158608,-3063.382578417605,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
601,0.6432237875002134,0.6436993701398483,0.5970108355871784,0.6007015594665563,0.5940764104982139,0.5904815259964131,0.34465785225490786,0.34283745740006044,-3081.2045814704898,-3066.2421107294867,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
602,0.6485022669988887,0.6509637204230198,0.5922761246475954,0.6064486404463985,0.5827459739732322,0.5802986238707528,0.3864750413027297,0.38477080530634844,-3020.7294877398,-3005.767016998797,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
603,0.6633667001879769,0.6690876906835063,0.6055396233134155,0.6164911541052613,0.5850554656324201,0.5859074125510074,0.39337332092512245,0.3916882468165811,-3072.783394848693,-3057.82092410769,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
604,0.6558497851037192,0.6530719483380445,0.5970249873421848,0.6006620180919855,0.6238990278740739,0.6215664596412042,0.3461173597372169,0.34430101906982025,-3127.1418587306753,-3112.1793879896723,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
605,0.665740926568144,0.669696275535783,0.6218394163803542,0.6178621315178829,0.6058509611722489,0.6131405563788916,0.3780651489669311,0.37633755215850595,-3051.33753511323,-3036.375064372227,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
606,0.6306351976453888,0.6296524836182116,0.5784552859558854,0.5916038682872738,0.5903522570742811,0.5961643890153898,0.378222027100115,0.37649486606428195,-3015.8605238345153,-3000.8980530935123,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
607,0.6478032925388976,0.6446683842279044,0.6129929193124698,0.6105556014103798,0.5982721776293858,0.5941165283448011,0.3430958751754236,0.3412711414953553,-3069.5784870210473,-3054.6160162800443,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
608,0.656292879530194,0.6583756481051697,0.6296885076004636,0.6438881392445387,0.600880881649054,0.6116762878703863,0.3507684281339999,0.34896500710103884,-3093.032330949446,-3078.069860208443,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
609,0.6453632947024827,0.6402951013080685,0.5870958875710193,0.5869689415431033,0.6088030897603044,0.5994458613276,0.34269150580796937,0.3408656488796582,-3130.5103206241192,-3115.547849883116,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
610,0.6607349265706237,0.6598760500956219,0.5791383643334644,0.5867542123752403,0.6192697523424044,0.6318084451250688,0.34849587112462566,0.34668613743330523,-3068.1372592105463,-3053.1747884695433,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
611,0.6541947920028932,0.6580333149363893,0.5943128718266354,0.5963446492443258,0.6130560221831691,0.6089511681567014,0.35999299398207574,0.35821519674313707,-3036.676588277779,-3021.714117536776,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
612,0.6616277174317913,0.6613923451865853,0.6031790866389038,0.6121767585285917,0.5803584078092027,0.5927254112125878,0.3724821319820073,0.37073902679306847,-3151.169388396809,-3136.206917655806,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
613,0.6528825356522875,0.6480452030464021,0.6320457992734356,0.6337419743406728,0.5687473725082234,0.5595973245436082,0.39611726718301565,0.3944398151474129,-3101.7330153594967,-3086.7705446184937,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
614,0.6499567877114115,0.6506247298580056,0.5731309265076985,0.5742198810382415,0.6191470204683143,0.615135065713725,0.3500316540375338,0.34822618640986025,-3048.3073587292065,-3033.3448879882035,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
615,0.648259266375404,0.6551821965398612,0.6274829225464335,0.6239194809482901,0.5999586276372898,0.5997088934598344,0.35051843086782364,0.348714315398012,-3024.1634364479214,-3009.2009657069184,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
616,0.6420320857020063,0.6429170977626256,0.6103462326833929,0.6188483869731655,0.5959824892092568,0.5994588870075906,0.3636824115734266,0.36191486271668616,-3081.2742460244754,-3066.3117752834723,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
617,0.6450555354637417,0.6390050662622794,0.5978789150579019,0.6073467906364601,0.6157688544821185,0.6231054847332035,0.34742719723805215,0.3456144950081579,-3056.621484985477,-3041.659014244474,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
618,0.6326731959474001,0.6293453556739197,0.6013617558312746,0.6060422323412696,0.5892929720360002,0.5946954432633049,0.35822931798132474,0.35644662164238394,-3074.5489475383547,-3059.5864767973517,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
619,0.654889256256077,0.6582691883524195,0.6274614642276164,0.6177370469213225,0.5959471578051951,0.5874763242834605,0.37229499003047284,0.37055136500277974,-3025.6925935826257,-3010.7301228416227,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
620,0.6429642516868881,0.6411241770726127,0.5926292857794171,0.5931094280275502,0.5746680788712518,0.5731998028295845,0.3610830592624068,0.35930828998258013,-3034.916636420243,-3019.95416567924,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
621,0.658660134866421,0.6566217865450287,0.6221980755132598,0.6313943867768409,0.6324349315477571,0.6416033572049625,0.3054703705986046,0.30354112162804514,-2999.249965602825,-2984.287494861822,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
622,0.6484095559326709,0.6483917286041223,0.595107881150641,0.6003535626114853,0.6014934137019166,0.6017270368300801,0.35803022666576223,0.35624697729538934,-3072.8723013609706,-3057.9098306199676,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
623,0.6690806065159356,0.6702910325934799,0.6052421948751056,0.6115531020587006,0.6148080297214609,0.6217805519376295,0.33966596871549104,0.3378317075174785,-3029.127071972347,-3014.164601231344,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
624,0.6444231494727108,0.6497778677621295,0.6163514931490365,0.6273501150210183,0.601841149365359,0.6097764096222245,0.3251656752197618,0.3232911354287056,-3012.1686266877396,-2997.2061559467365,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
625,0.6347496758212564,0.639043252160343,0.5911763461875974,0.5999443299581168,0.5853646102134152,0.5899537658420764,0.3694382902342592,0.36768672992935436,-3090.478100011279,-3075.515629270276,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
626,0.6509022410412805,0.6467060129475042,0.5580215801857787,0.5643344146542739,0.5975460113513661,0.603370852790346,0.37744975352536625,0.37572044728515896,-3066.781202810731,-3051.818732069728,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
627,0.6295521573563853,0.6296921541198905,0.5874002817834388,0.5934546020209754,0.6319825080234283,0.6441454501576225,0.3140034604502424,0.3120979145070486,-3001.828663602275,-2986.866192861272,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
628,0.6576797887460374,0.6563030985206423,0.6218137883426617,0.6217274397275354,0.629770682148702,0.6357645403986383,0.3431072607437664,0.3412825586902769,-3067.929268449894,-3052.966797708891,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
629,0.6495170033175989,0.6497980281183008,0.6042315228094072,0.6071577457842452,0.6043174241478884,0.6031085964090815,0.347815772414372,0.3460041495599675,-3125.8953430230986,-3110.9328722820956,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
630,0.6413623989292399,0.6421833064033361,0.602156360322374,0.6078991820256722,0.5959767119016587,0.5978094562844548,0.3588612637951013,0.35708032286119884,-3041.3826195413994,-3026.4201488003964,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
631,0.645416173658999,0.6488804133769428,0.6066837196576697,0.6063872858910342,0.5912733426406003,0.5831488464182589,0.3425419414909576,0.3407156691062103,-3018.9015247773486,-3003.9390540363456,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
632,0.6496358371722835,0.6570369938067835,0.6067076939420945,0.6048754829302947,0.6190991268257526,0.6240423315060214,0.3312235614891216,0.32936584915992473,-3090.191039841765,-3075.228569100762,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
633,0.6590213357829263,0.659885957088307,0.5715443195464602,0.5714360628375974,0.5855755627205993,0.5843014403443038,0.3660547232728205,0.3642937641708006,-3157.736040750763,-3142.77357000976,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
634,0.6408625136747919,0.641524048787303,0.612817692079,0.6079510107602293,0.6162662103986829,0.6287916733215423,0.3451536993764277,0.3433346818746955,-3009.014046758224,-2994.051576017221,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
635,0.6473210470964932,0.6506437316346629,0.6010664623944356,0.6150903036402607,0.5862120993007979,0.5877889063285497,0.36245932559132865,0.3606883792735268,-3086.6237020494864,-3071.6612313084834,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
636,0.6520005888016082,0.6528961633550789,0.5793249696099969,0.5687055417396459,0.5938444201446121,0.5914075448547855,0.377407738119365,0.37567831516969663,-3019.544579381023,-3004.58210864002,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
637,0.6377430302874428,0.6391301677593695,0.5733897378344762,0.5880175883977062,0.6006055152838271,0.6101072515129801,0.3732408233772141,0.371499825664373,-3113.060796631231,-3098.098325890228,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
638,0.6582557197083129,0.6650619042019952,0.6238842387897019,0.622178344923279,0.5956954950868593,0.6110302032501922,0.3793827736444936,0.3776588369046172,-3058.780119807512,-3043.817649066509,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
639,0.6610969279858707,0.6560587788016186,0.6001030196836213,0.5983621801407452,0.5634202994053585,0.5624082999801217,0.4133086239108893,0.4116789256439751,-3068.819483465785,-3053.857012724782,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
640,0.6392858524320035,0.642482875604431,0.6018086858241812,0.6010049760595942,0.5671967065322597,0.5716002541541001,0.3871560519263857,0.38545370762618125,-3104.441654428717,-3089.479183687714,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
641,0.6405384116570381,0.6428166947177655,0.5889348144946414,0.5928764451879632,0.60755325274825,0.6116166274915168,0.3458567860787307,0.34403972159561613,-3027.0298465912592,-3012.067375850256,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
642,0.6447340819004461,0.6393292113042911,0.620998794560845,0.623508576270336,0.5979370018701271,0.5971399600507006,0.3354215095462798,0.3335754581839083,-3085.222371600191,-3070.259900859188,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
643,0.6390901025427327,0.6416318757629919,0.5788478417482465,0.5830104302678507,0.6385345421372499,0.6374714245702334,0.32413791663832514,0.32226052196232047,-3188.224047768138,-3173.261577027135,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
644,0.6632295147889644,0.6607290303922496,0.5848677722174576,0.5857693130450943,0.6025332190009598,0.6126015962998159,0.3740774921299703,0.372338818496998,-3052.870397123237,-3037.907926382234,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
645,0.6530897708986145,0.6518829691649273,0.5891952607625595,0.5949151418898185,0.6167022462960923,0.6196209771521669,0.36058722291052736,0.3588110763075011,-3069.195476620971,-3054.233005879968,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
646,0.6386059048110568,0.6420631732714415,0.6098438768720422,0.6019117044925297,0.6090534275887968,0.6012039468162741,0.3289717456664968,0.32710777829334814,-2963.4171632260413,-2948.4546924850383,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
647,0.6485485544323294,0.6447939438745838,0.6313815481694016,0.6377643190023926,0.6107134233518047,0.6103999489167957,0.31058588748921556,0.3086708482877967,-2980.1943792484717,-2965.2319085074687,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
648,0.6359479531380743,0.635171193025277,0.5642352769877264,0.5638623812246328,0.587391896221724,0.5918773407242863,0.39615256823981615,0.3944752142627045,-3158.0390178342486,-3143.0765470932456,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
649,0.627639908061364,0.6279665638983202,0.5711962644736668,0.5782992843343051,0.5919302860363775,0.5931004663955776,0.35378030375780367,0.3519852490460198,-3020.1646852429767,-3005.2022145019737,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
650,0.6314626175316458,0.6334741557260462,0.6026128544433119,0.6020473582030647,0.6254323967876525,0.6250196565894375,0.35834151524035074,0.35655913056046284,-3086.7285531705293,-3071.7660824295263,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
651,0.6467523405140118,0.6503839928998986,0.582946059307423,0.5722327154801345,0.6080470787916705,0.5934335575237838,0.351183395715737,0.349381127370503,-3103.418124077979,-3088.455653336976,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
652,0.6548991439893719,0.6535772383698644,0.593330447169986,0.6013074457363138,0.5934968236822384,0.6070499074661595,0.34918432776683084,0.347376506455072,-3072.69057097483,-3057.728100233827,"['num_meanings_human', 'num_synonyms_human', 'arousal']",True,True,False,
