,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
544,0.6479296082521556,0.6446633475751016,0.6092327143768735,0.5962708715624025,0.586372644701208,0.5769257017093956,0.35310242591160645,0.3519055756357722,-3016.7247909309117,-3006.7498104369097,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
545,0.6440848123458226,0.6448620056295817,0.5940447179211716,0.5965492340366852,0.5693233621224699,0.5654640120254706,0.3686496651050767,0.36748157937909165,-3016.687092467362,-3006.71211197336,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
546,0.6493360469807281,0.6481390770273663,0.5833419846987532,0.5835471670318597,0.6056893229381387,0.6115215875956341,0.3372042488278375,0.3359779847183607,-3117.337312824071,-3107.362332330069,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
547,0.6590363552567513,0.659222136705734,0.566844008493929,0.5629129884409577,0.5822053575710119,0.5885567336520884,0.36368827265534254,0.36251100766488065,-3091.2559246583887,-3081.2809441643867,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
548,0.6529260583283399,0.6518043419711441,0.5966002048553672,0.5811978261805324,0.5859525610460266,0.5772728426457834,0.3733910879382102,0.3722317745023882,-3156.651580791089,-3146.676600297087,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
549,0.6701889567267512,0.6709728573559866,0.5841699543134315,0.5849496705492919,0.6040042464384812,0.5910443769730435,0.3802694423431183,0.3791228548173886,-3105.44105811957,-3095.466077625568,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
550,0.6498512254877157,0.6519566546169293,0.6037410115484375,0.6087984639284555,0.6085037083765699,0.6095794202072281,0.36649359267354864,0.3653215179143877,-3083.7736431566,-3073.798662662598,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
551,0.6486671864468139,0.6544308328557974,0.6143823328394482,0.605203335302439,0.5951961594439383,0.5870747128552589,0.3429838541113289,0.34176828307360707,-3156.876852836929,-3146.901872342927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
552,0.6502627528687869,0.6536104141887076,0.6075037798893108,0.6132067630532952,0.6172316943225965,0.6106364707667313,0.34586047752376625,0.3446502286385188,-3014.7918676550253,-3004.8168871610233,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
553,0.6363850618690392,0.6436035544940395,0.5667791276526364,0.5708037030334348,0.5973734748679719,0.5965842144458597,0.3582361351676526,0.3570487829662976,-3115.1626025248534,-3105.1876220308513,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
554,0.6462840169346392,0.6524585482710218,0.6245935994618412,0.6159916790057687,0.6186370789590082,0.6039357255688548,0.32989216246357345,0.3286523699796947,-2951.160172601948,-2941.185192107946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
555,0.6512809487770572,0.6499467699852107,0.5904928912385967,0.5776438760334072,0.5773020088731661,0.5683742574772291,0.35201026642837396,0.3508113955059472,-3020.906509786386,-3010.931529292384,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
556,0.6540117677460546,0.6508700218679714,0.5845235169060407,0.5747128559846533,0.5973423508809697,0.5973250169872508,0.36339313142706886,0.36221532038438076,-3073.2003181411637,-3063.2253376471617,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
557,0.6525650381515635,0.6578414288248375,0.5742047357895698,0.560686833427746,0.6061926561212856,0.602096085262219,0.3849429004394218,0.3838049594596612,-3085.7694802169744,-3075.7944997229724,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
558,0.6371563260841092,0.645665224355784,0.606018387286364,0.5934762964038874,0.5712791730797389,0.5633194479798463,0.3773572804936439,0.3762053050644,-3082.8106966942632,-3072.8357162002612,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
559,0.6357069226765191,0.6342871261526498,0.6064421243598996,0.6036468979115402,0.6124766235870661,0.6001094024916473,0.33484161721879135,0.3336109819129982,-2972.097126917468,-2962.122146423466,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
560,0.666058572344431,0.663341788860919,0.5667762676411086,0.565448718213698,0.5803029748084877,0.5793017977793351,0.3596202578884259,0.35843546650616576,-3058.9286338240017,-3048.9536533299997,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
561,0.6467407551901114,0.6441172504473215,0.5838679277873619,0.5768751009982087,0.5663992768273199,0.5630117590151104,0.39814844947272765,0.397034940591086,-3080.7778956059456,-3070.8029151119435,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
562,0.645141759171562,0.6463154176885137,0.6023141870468995,0.5986935941857682,0.5860718297115398,0.5862136828951143,0.3724589396312321,0.37129790159169684,-3050.8301693894973,-3040.8551888954953,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
563,0.6453623711993866,0.6436013847044839,0.5774398215848405,0.5690563790630004,0.6182386175191971,0.6073668296399412,0.3276452025686373,0.3264012528971638,-2997.448142167341,-2987.473161673339,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
564,0.6467909334048102,0.6491269088927614,0.5939030866416916,0.5926736178091858,0.5634239530085389,0.5604721647711914,0.3526056584604388,0.35140788909588827,-3041.5110873465956,-3031.5361068525935,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
565,0.6707168640551835,0.6728176789427307,0.604198460046209,0.5955889243504172,0.6295446799391771,0.6235915491630181,0.34457972885574684,0.34336711040774637,-3067.3162731283855,-3057.3412926343835,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
566,0.645102615079847,0.65365436721711,0.5848195983987469,0.5824564732868209,0.5971705214632211,0.5937892479893011,0.3266027975890823,0.3253569193237521,-2984.660906078456,-2974.685925584454,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
567,0.6310801293701466,0.6347883762268507,0.5653372447487338,0.5523431276109105,0.6062387464064709,0.6044542947637104,0.3146985079038832,0.31343060505079134,-3060.635310127652,-3050.66032963365,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
568,0.6464545377757493,0.6504686580124956,0.6270886692216338,0.6149416037166235,0.5844572982687777,0.5703804197293982,0.3491938831985276,0.3479898015763232,-3060.1844344059027,-3050.2094539119007,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
569,0.6543932637172345,0.6565448615734383,0.5866649508473196,0.5812312433454591,0.6030222393540562,0.5981512898219167,0.36427666423960325,0.36310048785521765,-3129.869720522427,-3119.894740028425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
570,0.6728117671027556,0.6746459050855177,0.6080455171499131,0.5927535939764627,0.6120800518213725,0.5933409761301687,0.34415526668654617,0.34294186292463413,-3015.1913488449727,-3005.2163683509707,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
571,0.6472783969418332,0.6491402806828127,0.6128587814695597,0.6160120445911811,0.5862398272018515,0.5793782302262891,0.347792006476515,0.34658533118784984,-3041.1733497554205,-3031.1983692614185,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
572,0.6452975091091097,0.646797655853522,0.5770561209849098,0.5708733344385204,0.6000083289282467,0.5969180523374196,0.36099698073748576,0.359814736483531,-3068.0745511386767,-3058.0995706446747,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
573,0.6493024096737887,0.6531879970662796,0.6165805827007604,0.6107340077014701,0.5767758414786734,0.5661396230769533,0.32374016597738,0.32248899144634824,-3044.5293769479986,-3034.5543964539966,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
574,0.6573826557324961,0.6576818241410151,0.5917610399906686,0.5913230804197634,0.588958567161608,0.5820580148111685,0.3466477235407599,0.34543893116988245,-3019.6403395510497,-3009.6653590570477,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
575,0.6609527469113956,0.6628246601519169,0.6025772186741343,0.5978417763874744,0.6213413322255054,0.6132263290881466,0.33393455740774125,0.33270224391543357,-3050.0535941222743,-3040.0786136282723,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
576,0.6502011392602642,0.6521249210382688,0.5834543202555135,0.5721900549734701,0.564932270295924,0.5543705049487482,0.3945925021463166,0.3934724142686964,-3028.6909237907594,-3018.7159432967574,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
577,0.6439037139380563,0.6417989770290302,0.5730999570639727,0.5673833728264928,0.601030263599543,0.6001654679482201,0.36489530344185495,0.3637202716258362,-3165.8347344505783,-3155.8597539565762,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
578,0.6387663798348255,0.6397778522916742,0.5861474087546747,0.5837665875499725,0.5754569169466732,0.5686058833265281,0.34748330274832473,0.34627605631492664,-2971.799139210657,-2961.824158716655,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
579,0.6636044159319264,0.6641257863920529,0.6138032144382446,0.6091776838517687,0.5910193572227066,0.5796116875989633,0.3461992682670688,0.34498964619170724,-3080.6761592214025,-3070.7011787274005,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
580,0.6573185595663061,0.6604367371749882,0.5898895824555159,0.5840812765928423,0.5777768419417239,0.575013170913099,0.3703147500851911,0.3691497449974671,-3124.7756306898264,-3114.8006501958243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
581,0.6537490209556528,0.6566922440764195,0.5985056183301322,0.5898502872662139,0.5977004051703148,0.5886734451174408,0.34062972558477067,0.3394097990826148,-2971.017734592495,-2961.042754098493,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
582,0.6581083344801927,0.659176754651456,0.6042224255093689,0.6011516586242983,0.6146649105205685,0.6131744067734949,0.33490918457344077,0.33367867427662934,-3062.3033308568074,-3052.3283503628054,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
583,0.6478424930920331,0.65058217520843,0.5947771257390608,0.5844342192438436,0.5934797586859444,0.5881835131039276,0.3287538207578051,0.327511922183814,-3060.624097693968,-3050.649117199966,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
584,0.6315419542661688,0.635696666842517,0.5695151844738409,0.5639774771647111,0.6196705883915204,0.6266402231076351,0.3157267866868496,0.31446078629219065,-3070.806177872996,-3060.831197378994,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
585,0.6386445362795563,0.6403500246754036,0.5856650906702608,0.5809239166707164,0.609567987858687,0.5984976821471704,0.33243699480178146,0.33120191061085036,-2938.9049293600074,-2928.9299488660054,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
586,0.6592782784716694,0.6630006685883123,0.5668063476398979,0.5667831478604085,0.6132517927059017,0.6119180441787857,0.3862928929602837,0.3851574496540122,-3059.3932983515188,-3049.4183178575167,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
587,0.6574459705146608,0.6568653052875116,0.5880490313106413,0.5918761648802373,0.5856879694395548,0.5979451781188969,0.36600386835150334,0.3648308875343923,-3111.6807592773202,-3101.7057787833182,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
588,0.645775981500969,0.6428720665591949,0.5973275330136225,0.5872805513648752,0.5937526205142198,0.5878527556370383,0.35195973855097584,0.35076077414496465,-3098.973443756322,-3088.99846326232,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
589,0.6544230610546763,0.6518957988364996,0.5852161125096716,0.5808419914488905,0.6144385768565401,0.6198355276430696,0.36512322719910717,0.3639486170736661,-3051.811342126929,-3041.836361632927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
590,0.6247715277430249,0.6235828125399869,0.5830278134086054,0.5764424921306875,0.5993412428622468,0.5873332569667846,0.3270841544692943,0.3258391667809858,-3054.7054357746947,-3044.7304552806927,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
591,0.6379906471864665,0.6431741935366068,0.5981712755608105,0.5936118520838054,0.5880273089553227,0.5882870818988065,0.33898972491550594,0.33776676418454477,-2997.5114990915627,-2987.5365185975606,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
592,0.6343194848218503,0.6367965574746212,0.5972712944806934,0.5988096225984518,0.5993794276140822,0.5847453608829827,0.33894599488973987,0.33772295325216306,-2987.7143964663037,-2977.7394159723017,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
593,0.6546208089243315,0.6516177392175172,0.6005767676008635,0.5920034866624653,0.5748864102335585,0.5698335869618671,0.38369953242973254,0.3825592910466238,-3018.756017108889,-3008.781036614887,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
594,0.6558813808155488,0.6550776785983865,0.6116494684366136,0.6071484955815565,0.5935902413059454,0.5838398360100188,0.35834730339732224,0.35716015687261793,-3097.598493972003,-3087.623513478001,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
595,0.6398225553469609,0.6424873389859748,0.6081631993726627,0.6034023091086708,0.6013249734786682,0.5948084178323465,0.3102944467246248,0.309018395747242,-2965.638745979626,-2955.663765485624,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
596,0.6427727106291462,0.6512289588126041,0.6162513695510564,0.6170828860269445,0.616888250393895,0.6104798442364174,0.33140628136948747,0.3301692902156844,-3030.9292999994595,-3020.9543195054575,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
597,0.651368589147948,0.6520416268695297,0.573700752609928,0.5722464990313292,0.5900570085876966,0.5875936151729659,0.36893474099636014,0.36776718270033115,-3058.674007512607,-3048.699027018605,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
598,0.6376220281450466,0.6397517217762367,0.59244502491472,0.5954406288464752,0.6022483480385611,0.59008903994934,0.3401144373318765,0.3388935574749512,-3032.158240698738,-3022.183260204736,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
599,0.6338995060871162,0.6377367182824557,0.6165358272037641,0.6108407274188234,0.5864016297279974,0.5692278385367501,0.32333296592875593,0.3220810380211311,-2968.0574416441586,-2958.0824611501566,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
600,0.6466765392466383,0.6429091407078457,0.6074305888295534,0.599614541757295,0.5927770950928681,0.5900950143397198,0.3696309728405115,0.36846470267000364,-3077.715336206613,-3067.740355712611,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
601,0.6432237875002134,0.6436993701398483,0.591941847739972,0.5880573353620159,0.5893149044968188,0.5807751309431641,0.34224986058044804,0.34103293155284475,-3079.232495224468,-3069.257514730466,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
602,0.6485022669988887,0.6509637204230198,0.5901872836455292,0.5973495250896702,0.5770785308015796,0.5637035890450878,0.3776059964207823,0.3764544811505155,-3007.185846479252,-2997.21086598525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
603,0.6633667001879769,0.6690876906835063,0.6035960101211204,0.6044019713567133,0.5825039665749234,0.5730336196263698,0.3812679608918821,0.3801232207640225,-3053.3847117670275,-3043.4097312730255,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
604,0.6558497851037192,0.6530719483380445,0.5948655511679142,0.5878574746355235,0.6211227934759541,0.604016953227319,0.3393682448042886,0.3381459843876453,-3118.020861158441,-3108.045880664439,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
605,0.665740926568144,0.669696275535783,0.6154282850973003,0.6022439271327015,0.6045788491791704,0.6027087514275067,0.37280090848438163,0.37164050313467645,-3044.209280727504,-3034.234300233502,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
606,0.6306351976453888,0.6296524836182116,0.5769684670083433,0.5763927624186228,0.5916384705423932,0.5838886790080005,0.3681924930331376,0.36702356147538207,-3000.530685000963,-2990.555704506961,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
607,0.6478032925388976,0.6446683842279044,0.6092763341572195,0.6002242570422731,0.5919120176217937,0.5787826547320816,0.3393255436335445,0.33810320421381,-3065.380328879245,-3055.405348385243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
608,0.656292879530194,0.6583756481051697,0.6222601692703077,0.6316732442720283,0.6038376529790589,0.6083937866172897,0.34142698497712376,0.34020853351547176,-3079.560669358637,-3069.585688864635,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
609,0.6453632947024827,0.6402951013080685,0.5843894647362642,0.5791149852795061,0.6028540390760383,0.587267960521861,0.3409376564001859,0.3397182996127672,-3129.6244772462496,-3119.6494967522476,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
610,0.6607349265706237,0.6598760500956219,0.5757701482758769,0.5747767779654593,0.6187483339307479,0.6248069727565352,0.34188280343448607,0.34066519530022976,-3059.1997262867735,-3049.2247457927715,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
611,0.6541947920028932,0.6580333149363893,0.5908891542503063,0.5855166184759389,0.608205069581725,0.6003790810416973,0.3572022230074796,0.3560129579251623,-3033.964398591903,-3023.989418097901,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
612,0.6616277174317913,0.6613923451865853,0.597419551430384,0.5977006325719461,0.575571180648541,0.5826564855075016,0.3667907155431557,0.36561919050253244,-3143.391149126055,-3133.416168632053,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
613,0.6528825356522875,0.6480452030464021,0.6247549368592248,0.6201231428108596,0.5642551253847105,0.549617534638702,0.39174124974280566,0.39061588665259805,-3095.9133877942313,-3085.9384073002293,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
614,0.6499567877114115,0.6506247298580056,0.5674266707243671,0.5592419095100561,0.6137138218564255,0.6004403401090951,0.34495870681598195,0.343746789529795,-3041.8874523167533,-3031.9124718227513,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
615,0.648259266375404,0.6551821965398612,0.6245733900121766,0.6128051967230606,0.5993974962790526,0.5939313907744663,0.34096695232499286,0.3397476497391001,-3010.3524781946708,-3000.3774977006688,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
616,0.6420320857020063,0.6429170977626256,0.6071824452281518,0.6090283226198188,0.5906160381077743,0.5899540263228935,0.35432523956954864,0.35313065166865976,-3067.4644835831014,-3057.4895030890993,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
617,0.6450555354637417,0.6390050662622794,0.5931272003858559,0.5961112058392516,0.6080946089740761,0.6118425639923986,0.34346403175193363,0.34224934910947646,-3052.06416686342,-3042.089186369418,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
618,0.6326731959474001,0.6293453556739197,0.5962026547551136,0.5954932612550357,0.5833278183440022,0.5814042137921647,0.3552195299909079,0.3540265966513906,-3071.4817470077032,-3061.506766513701,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
619,0.654889256256077,0.6582691883524195,0.6234916254223172,0.6050910558672523,0.5891085540488394,0.5692370581236749,0.36778814185022146,0.3666184621866696,-3019.944562706888,-3009.969582212886,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
620,0.6429642516868881,0.6411241770726127,0.5875906078616893,0.577251458800226,0.5697764881494016,0.5597283216843163,0.35719149085455093,0.3560022059162614,-3030.3402178326223,-3020.3652373386203,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
621,0.658660134866421,0.6566217865450287,0.6162863330079048,0.6188460927941524,0.6281877008663654,0.6280945184165111,0.29809264951632763,0.29679402352098316,-2989.8063467500915,-2979.8313662560895,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
622,0.6484095559326709,0.6483917286041223,0.5939267814172314,0.5867909848441,0.5998170908658281,0.5870042187451912,0.3461291518623648,0.3449194000619251,-3054.979073450877,-3045.004092956875,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
623,0.6690806065159356,0.6702910325934799,0.6006125999231526,0.603819037724723,0.6115378644072985,0.6159188433064778,0.3389341063173871,0.33771104268430174,-3029.9274244724247,-3019.9524439784227,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
624,0.6444231494727108,0.6497778677621295,0.6146616822859525,0.6136207550645688,0.5977667937305157,0.5962071585213667,0.3184489140942476,0.3171879500130158,-3003.4426019134817,-2993.4676214194797,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
625,0.6347496758212564,0.639043252160343,0.5858219438950785,0.5856126185322297,0.582491347448688,0.5827530255555937,0.3653493347684724,0.36417514297340947,-3085.4779247447696,-3075.5029442507675,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
626,0.6509022410412805,0.6467060129475042,0.5588315137006832,0.5570708400430113,0.5919932829726148,0.5898752364270391,0.3701812520131932,0.3690159999355117,-3056.210026809066,-3046.235046315064,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
627,0.6295521573563853,0.6296921541198905,0.5850922805159249,0.5825229445582549,0.6274135243672162,0.6299181067157369,0.3074339533645323,0.30615261007751016,-2993.506564186334,-2983.531583692332,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
628,0.6576797887460374,0.6563030985206423,0.6178061138379292,0.6051333026477503,0.6264477200299343,0.6213320997609325,0.33358499626158156,0.3323520360326483,-3054.3428857831577,-3044.3679052891557,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
629,0.6495170033175989,0.6497980281183008,0.6018020650460746,0.5954303066209257,0.5993033301177961,0.5883253633914765,0.3403369703815007,0.33911650224159595,-3115.546907933969,-3105.571927439967,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
630,0.6413623989292399,0.6421833064033361,0.5967439530987766,0.5976689512495725,0.5901843424839257,0.586321290012318,0.3570456975378752,0.3558561428617195,-3040.3201318436886,-3030.3451513496866,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
631,0.645416173658999,0.6488804133769428,0.5994477994045685,0.5864297443657358,0.5845353473110689,0.5642187761062264,0.33863661156374136,0.33741299752408127,-3014.4874879362033,-3004.5125074422012,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
632,0.6496358371722835,0.6570369938067835,0.5997483723962775,0.58854717421226,0.6148988236736282,0.6094764039800481,0.32563333061841515,0.3243856587046656,-3083.1759841024514,-3073.2010036084494,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
633,0.6590213357829263,0.659885957088307,0.5691354467840712,0.5612925636984738,0.5809507840470871,0.5722936575498474,0.35939638671396223,0.3582111811389649,-3148.4205954995905,-3138.4456150055885,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
634,0.6408625136747919,0.641524048787303,0.6114531415047493,0.5931556737764301,0.6165407711885861,0.6153184881299192,0.3332506021815316,0.33201702327714955,-2991.505201709535,-2981.530221215533,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
635,0.6473210470964932,0.6506437316346629,0.6061955806645983,0.6111025631256404,0.5843715929693689,0.5746468740003016,0.3495623578796764,0.34835895798676175,-3066.9340777688694,-3056.9590972748674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
636,0.6520005888016082,0.6528961633550789,0.5728334330019055,0.553779514215761,0.5872942761250733,0.5782606141554578,0.3751447684217746,0.3739886995381886,-3017.6152775326045,-3007.6402970386025,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
637,0.6377430302874428,0.6391301677593695,0.5759835454063095,0.5828505631627314,0.5994925072144622,0.5969349714419425,0.3626623961679851,0.3614832331636706,-3096.934488130475,-3086.959507636473,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
638,0.6582557197083129,0.6650619042019952,0.6200156446471506,0.6108415790889308,0.5898199060304665,0.5950104480197114,0.369984582828801,0.3688189668858385,-3044.502866361535,-3034.527885867533,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
639,0.6610969279858707,0.6560587788016186,0.5931672544702175,0.5792635461916216,0.561486713569742,0.5524303965574436,0.4059030547973528,0.4048038930115939,-3057.2347682973214,-3047.2597878033193,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
640,0.6392858524320035,0.642482875604431,0.6003397515158042,0.5890195936787869,0.5643077627749522,0.561366556235408,0.3779556070973399,0.3768047386553368,-3090.303732010495,-3080.328751516493,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
641,0.6405384116570381,0.6428166947177655,0.5827385403904534,0.5807143071308204,0.6019303864220595,0.6026905123471827,0.34342377975953686,0.3422090226453084,-3025.0092319557307,-3015.0342514617287,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
642,0.6447340819004461,0.6393292113042911,0.6174628022717242,0.6144572888081253,0.591295713645604,0.5796588007988503,0.33032655905041175,0.32908757026049573,-3078.9512826447462,-3068.9763021507442,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
643,0.6390901025427327,0.6416318757629919,0.5749611141514597,0.5716871073444302,0.6319088822968687,0.622529520345655,0.31709042218716454,0.3158269447073998,-3178.989628989564,-3169.014648495562,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
644,0.6632295147889644,0.6607290303922496,0.5792416834020258,0.5711665689466865,0.5971256015584896,0.5997597595651979,0.36461420724241167,0.3634386553594189,-3038.619128754417,-3028.644148260415,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
645,0.6530897708986145,0.6518829691649273,0.5877504619112074,0.5867454412952318,0.6132022853312774,0.609191363300824,0.3512271795348564,0.3500268597930152,-3055.456897651836,-3045.481917157834,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
646,0.6386059048110568,0.6420631732714415,0.6034816420716452,0.591282079852961,0.6048785616140149,0.5916501857606408,0.3280150131875087,0.32677174771699524,-2963.874153197139,-2953.899172703137,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
647,0.6485485544323294,0.6447939438745838,0.6275841935233597,0.6254301212214278,0.6087106442926383,0.5994114747676627,0.3060378100085227,0.3047538836625625,-2975.073271782355,-2965.098291288353,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
648,0.6359479531380743,0.635171193025277,0.5631195238798145,0.5500783962701463,0.5865910061906776,0.5751796790867373,0.3851653935723729,0.3840278642357815,-3140.510654898144,-3130.535674404142,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
649,0.627639908061364,0.6279665638983202,0.5684578522850825,0.5683548787257705,0.5869188858279858,0.5804186128495422,0.3436717677235981,0.3424574694215141,-3005.354917139295,-2995.379936645293,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
650,0.6314626175316458,0.6334741557260462,0.6000333819126008,0.5882078203573824,0.6211528354380796,0.6101369974815771,0.34930579694288,0.34810192237663184,-3073.5843244065745,-3063.6093439125725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
651,0.6467523405140118,0.6503839928998986,0.5781682048790359,0.559910878449705,0.6041833236403473,0.5791694723819807,0.34827129314082894,0.34706550459899876,-3100.5681394870307,-3090.5931589930287,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
652,0.6548991439893719,0.6535772383698644,0.5862369986894925,0.5814521217159142,0.5992240360196437,0.6015565525795005,0.338113906664419,0.3368893255481644,-3056.4235881628474,-3046.4486076688454,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
653,0.665290543228535,0.6651619230872832,0.6067410540236421,0.6001689751969972,0.6187960476036608,0.6060884179867411,0.3367002859067245,0.3354730893959136,-3032.225650240168,-3022.250669746166,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
654,0.644996877937622,0.6416723507450823,0.6267900381332723,0.6244544839689934,0.5915169375905766,0.5807372189993897,0.3448621752863943,0.3436500794034829,-3080.2078741664445,-3070.2328936724425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
655,0.6493284398424192,0.6512059613629307,0.5967743472972092,0.5905642300103447,0.5860384820840774,0.5882571223019051,0.3811547666058873,0.3800098170528917,-3061.6111658558675,-3051.6361853618655,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
656,0.6499717462740047,0.6516967515408353,0.6000301011657236,0.581017566944204,0.5733073457116901,0.5556287463935146,0.39320573989013763,0.39208308630991584,-3096.3484111055122,-3086.3734306115102,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
657,0.6385541448550212,0.6408066303685322,0.6086703388271825,0.6017225990332666,0.578424958937177,0.561635764250884,0.34550890867608175,0.34429800933968224,-3032.7684411563832,-3022.793460662381,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
