,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
491,0.6437589921706073,0.6441458850663463,0.3462734569015815,0.40123932951270014,0.38145206489565725,0.4352158706151493,0.10873944667374624,0.10791573082039485,-2552.5778395666784,-2547.5903493196774,['num_meanings_human'],True,True,False,
492,0.6543136299360496,0.6538998124362547,0.3873009734455128,0.44302080844510694,0.33235467456875595,0.3676841188664301,0.12098054091930188,0.12016813846174124,-2756.366028528705,-2751.378538281704,['num_meanings_human'],True,True,False,
493,0.6491099531242396,0.6493734212402279,0.37164180372087363,0.4300944124101102,0.2891709065306506,0.3684790385974194,0.1337537551464414,0.1329531578776304,-2715.831434659867,-2710.843944412866,['num_meanings_human'],True,True,False,
494,0.6497754192360311,0.6544641823857059,0.3251940505526211,0.38734462460797686,0.3401261374519095,0.40232860110665336,0.12251827884167876,0.12170729758367671,-2702.313770697414,-2697.326280450413,['num_meanings_human'],True,True,False,
495,0.6570984152559136,0.6491125863302861,0.3841501429582207,0.43776668696084264,0.34315444322356536,0.3942337901696541,0.10445357977809377,0.10362590286476492,-2737.6482216837157,-2732.6607314367147,['num_meanings_human'],True,True,False,
496,0.6442682551803275,0.6453552354407716,0.37461965402788594,0.425918131730046,0.3498940355771455,0.4314740887043389,0.09500453096429873,0.09416812110382222,-2743.0428877213008,-2738.0553974742998,['num_meanings_human'],True,True,False,
497,0.6458816099544428,0.6472822095239963,0.34288743037087754,0.3943562262606644,0.35904662430778483,0.42223565300811516,0.10408750688997248,0.10325949164680248,-2643.777650901453,-2638.790160654452,['num_meanings_human'],True,True,False,
498,0.6280458765631529,0.6249363932963112,0.3371849138752076,0.3972500279046151,0.28935321461331087,0.3640396979436189,0.1634404567878177,0.16266729639667898,-2763.3389025194847,-2758.3514122724837,['num_meanings_human'],True,True,False,
499,0.633045038997459,0.6370868464283884,0.32865498330943954,0.3893723193809499,0.3623951183298523,0.4161429809514369,0.10498023738163864,0.10415304721286023,-2764.502872534188,-2759.515382287187,['num_meanings_human'],True,True,False,
500,0.6481009803976466,0.649427929517601,0.3121255508941953,0.3759382734011271,0.3583456774029238,0.4353472817290661,0.11935663684388254,0.11854273355076239,-2799.3198665513537,-2794.3323763043527,['num_meanings_human'],True,True,False,
501,0.6599333652739038,0.6622101295938957,0.35789960132584386,0.4230222063332226,0.33357054346486276,0.4042492491169791,0.12650626019625588,0.12569896468811947,-2713.5624622904797,-2708.5749720434787,['num_meanings_human'],True,True,False,
502,0.6553396583076646,0.6553424265631865,0.3188650848764101,0.39219119499877836,0.3224637557371066,0.3903462082989241,0.15784441630766222,0.15706608397522948,-2714.705825893908,-2709.718335646907,['num_meanings_human'],True,True,False,
503,0.6397202848127949,0.6343846962683706,0.3328855253771906,0.3812542484169549,0.3228406130327553,0.3720244631471339,0.1299517177077023,0.1291476065410736,-2726.5231347886684,-2721.5356445416674,['num_meanings_human'],True,True,False,
504,0.6460254349374909,0.6497874463306395,0.33195006179431574,0.39415815467510923,0.349061861193118,0.38593116194075533,0.1438306163901374,0.14303933230177346,-2743.113348300146,-2738.125858053145,['num_meanings_human'],True,True,False,
505,0.6343892727309073,0.6342091931336523,0.3746271341664414,0.41678097690364974,0.33880408881526203,0.3976296718426623,0.12058028065445481,0.11976750827058658,-2603.660555085973,-2598.673064838972,['num_meanings_human'],True,True,False,
506,0.6575899425120019,0.6596729975621901,0.3544487771122155,0.43294821854531984,0.35874734621211196,0.4258406833769282,0.11708641863736113,0.11627041717584308,-2765.2360704742996,-2760.2485802272986,['num_meanings_human'],True,True,False,
507,0.6538791121916023,0.6550987395985994,0.34391214842667345,0.4058895806003614,0.34785238039564575,0.4062739171213683,0.1236018174707354,0.12279183763475654,-2778.490197397172,-2773.502707150171,['num_meanings_human'],True,True,False,
508,0.6697013471331277,0.6650936245723406,0.37110565328094725,0.4329968968561245,0.3580279586571901,0.409041774511112,0.1239627254081781,0.12315307912851847,-2695.4203964981834,-2690.4329062511824,['num_meanings_human'],True,True,False,
509,0.6331225315573441,0.6351096088515898,0.3851026904475817,0.42797613201032153,0.28683963525158673,0.3391830399261348,0.12743987169688964,0.1266334390459627,-2742.0049235839015,-2737.0174333369005,['num_meanings_human'],True,True,False,
510,0.6542771263606914,0.6527358249637759,0.3632220108850762,0.42757818450800716,0.32654603101350255,0.380161647707368,0.11962071095787175,0.11880705172585504,-2671.137089217056,-2666.149598970055,['num_meanings_human'],True,True,False,
511,0.6619256008861536,0.6606883297524873,0.3182993297994688,0.3953491440636604,0.34582905548205234,0.4109112764778635,0.12752172823566454,0.1267153712377309,-2827.625295774281,-2822.63780552728,['num_meanings_human'],True,True,False,
512,0.6522255835780882,0.6496462238310491,0.3800053504001304,0.4384577331208843,0.35177147560364835,0.41333573433653065,0.11132022295572075,0.11049889229301812,-2716.2775401842446,-2711.2900499372436,['num_meanings_human'],True,True,False,
513,0.6494352701187022,0.6485679629163821,0.32813761283891923,0.3915548844297871,0.3216392372402689,0.39260045526875437,0.14561368721604617,0.14482405106744745,-2808.515216515946,-2803.527726268945,['num_meanings_human'],True,True,False,
514,0.6599246291718452,0.6572134124064354,0.3581514672627409,0.4250991239239798,0.3566145209705969,0.4056222880123008,0.08727375218678568,0.08643019742910263,-2718.3546845780293,-2713.3671943310283,['num_meanings_human'],True,True,False,
515,0.6671072780151761,0.6661084090031439,0.35729207258330253,0.41444226415349844,0.3229967056937232,0.39461330539791484,0.13557196429181773,0.13477304743811336,-2713.9882506690465,-2709.0007604220455,['num_meanings_human'],True,True,False,
516,0.6511224531999992,0.6533014193955473,0.3562432084889717,0.42334771078568584,0.31008525968544826,0.36930806707373787,0.13509077672651704,0.13429141515232723,-2706.653799841907,-2701.666309594906,['num_meanings_human'],True,True,False,
517,0.6303895526731716,0.626893352272073,0.3384981246342399,0.39950003791711475,0.3622470397286101,0.4428727328285028,0.10170628781668589,0.10087607181651659,-2775.6672167968536,-2770.6797265498526,['num_meanings_human'],True,True,False,
518,0.65257299990131,0.6470553441600834,0.37545004032667356,0.4263482367375309,0.36282091217687884,0.4220571977407709,0.1282594817827143,0.1274538066272456,-2818.8494102976492,-2813.861920050648,['num_meanings_human'],True,True,False,
519,0.6538532800130881,0.6571493331201309,0.3563366035697003,0.41624294765489295,0.323286058787,0.38798977351915886,0.12392608552236295,0.12311640537959256,-2753.039087808893,-2748.051597561892,['num_meanings_human'],True,True,False,
520,0.62427494753907,0.6279188458075754,0.3336008929065919,0.3977378815653428,0.36906523997678914,0.43158134123588016,0.12413198240422696,0.12332249255432337,-2735.400811174708,-2730.413320927707,['num_meanings_human'],True,True,False,
521,0.6553062724036811,0.6490302949645773,0.3120435947105973,0.36158009593627344,0.3131994987971687,0.3712401284315321,0.15433381482171404,0.153552237940773,-2802.527528169393,-2797.540037922392,['num_meanings_human'],True,True,False,
522,0.6664592797399519,0.6642883115584461,0.34417994592265383,0.40230287541199805,0.3688206292908739,0.4350337710237362,0.11424599070414854,0.11342736407818199,-2768.616704287667,-2763.629214040666,['num_meanings_human'],True,True,False,
523,0.6457130676005741,0.6405099454781432,0.348526943246024,0.39407481958504426,0.3287516582519993,0.39163859289358177,0.12023141497683665,0.11941832016627929,-2827.339790521164,-2822.352300274163,['num_meanings_human'],True,True,False,
524,0.6484159276820635,0.6513672781435792,0.38034686578703997,0.44356593372241077,0.3402490821067565,0.3928298972205784,0.11106303529677919,0.11024146693753412,-2691.650606438945,-2686.663116191944,['num_meanings_human'],True,True,False,
525,0.6632837427623198,0.6614524069976822,0.35027592543769087,0.4172627017877463,0.32089232654060434,0.38293155371474996,0.1454677733097367,0.14467800230540195,-2685.6114705557,-2680.623980308699,['num_meanings_human'],True,True,False,
526,0.6325079987345488,0.634036954209427,0.32701316802928065,0.3925528970677423,0.34951105438479585,0.41215344418730476,0.1284110860163472,0.12760555097569692,-2617.7254478718405,-2612.7379576248395,['num_meanings_human'],True,True,False,
527,0.6388251492322574,0.6405460334956729,0.327634416659131,0.38709496274339567,0.3487019615893325,0.4120238981706943,0.10138009036050744,0.10054957288394606,-2792.3272646603955,-2787.3397744133945,['num_meanings_human'],True,True,False,
528,0.648601745590836,0.6514248559022705,0.3261587140763362,0.38885850758079693,0.3712639579365745,0.4379757813550291,0.10998832802380931,0.10916576640460773,-2778.764174765145,-2773.776684518144,['num_meanings_human'],True,True,False,
529,0.6575502412719796,0.657739294150659,0.3592899123255414,0.4008262142513652,0.38325806144126034,0.4532341066095815,0.1053937466864534,0.1045669386889364,-2784.2612594743405,-2779.2737692273395,['num_meanings_human'],True,True,False,
530,0.6535345088124781,0.6498724255885348,0.35426138751837616,0.42420914577684254,0.3743683577565877,0.4261320549310191,0.10622608097395603,0.1054000422317879,-2718.1945422576073,-2713.2070520106063,['num_meanings_human'],True,True,False,
531,0.6558815854664571,0.6522990019406569,0.3552538777770861,0.4158321806432505,0.35697306201791185,0.421599738767559,0.10638427899616687,0.10555838646289173,-2646.2436067567287,-2641.2561165097277,['num_meanings_human'],True,True,False,
532,0.6457405158261986,0.6493413732064582,0.3239248521540852,0.3916916114686713,0.32800504533466923,0.39183546179906986,0.1358471574404615,0.13504849492423276,-2774.527915857302,-2769.540425610301,['num_meanings_human'],True,True,False,
533,0.6496850613807199,0.6517588354644712,0.3065638578079399,0.37108724972899765,0.3235301681437167,0.3815044034547174,0.1613989141632045,0.1606238669489377,-2735.947724994665,-2730.960234747664,['num_meanings_human'],True,True,False,
534,0.6612234128286769,0.6605840026907711,0.3295436241590743,0.39904654116022586,0.31127607607765845,0.379088375462542,0.1417250369125308,0.14093180681725592,-2720.367391614016,-2715.379901367015,['num_meanings_human'],True,True,False,
535,0.6547557133721431,0.6575117989005858,0.3702427093621854,0.4264325227319804,0.3349327960845896,0.4071222391069725,0.1044851921858092,0.10365754448912334,-2617.6678766769955,-2612.6803864299945,['num_meanings_human'],True,True,False,
536,0.6515282738937987,0.6500396860342628,0.34849435971610926,0.4098738003513486,0.3252963832069847,0.396376772292896,0.11802726079597659,0.11721212887434629,-2753.4084575937222,-2748.420967346721,['num_meanings_human'],True,True,False,
537,0.6410193605738008,0.6460351323165248,0.346774631738803,0.39477504173115563,0.3745085779882974,0.42296112476262165,0.08955128909369747,0.08870983926846066,-2608.110552076758,-2603.123061829757,['num_meanings_human'],True,True,False,
538,0.651353313586988,0.6527674082495262,0.32553482004025974,0.40162461419933476,0.3283051639932654,0.3884043763116924,0.12996496478989816,0.12916086586641384,-2761.8436898179507,-2756.8561995709497,['num_meanings_human'],True,True,False,
539,0.6354597261437169,0.6421866681372749,0.335190571317193,0.38921095175526216,0.3742447043113516,0.4220010898151969,0.1124195892088431,0.11159927459628205,-2655.5837401360213,-2650.5962498890203,['num_meanings_human'],True,True,False,
540,0.6482525840257324,0.6485051645002342,0.34969098062175735,0.4061025935458842,0.3190519056565521,0.3891157782968002,0.13328494690799486,0.1324839163598508,-2708.126382145224,-2703.138891898223,['num_meanings_human'],True,True,False,
541,0.6624700087788672,0.6601108090689121,0.33169033940733594,0.3986031098305137,0.3473290465914114,0.4226622989812494,0.1279636864380066,0.12715773790421558,-2814.485854672719,-2809.498364425718,['num_meanings_human'],True,True,False,
542,0.6440770951763166,0.6447930594030126,0.3148415997984579,0.3732804079548892,0.3173417759435948,0.3826058732026714,0.13646196493300633,0.13566387063072638,-2622.485881034504,-2617.498390787503,['num_meanings_human'],True,True,False,
543,0.652732097363245,0.6487801573782562,0.33034441736077624,0.3985996516682342,0.34879316699267154,0.4027616772165069,0.1252782573442962,0.12446982689821895,-2741.477925277435,-2736.490435030434,['num_meanings_human'],True,True,False,
544,0.6479296082521556,0.6446633475751016,0.35716538820524757,0.42051594542404064,0.34757364583428,0.40904535784280055,0.12143148405957316,0.12061949837016439,-2687.212075711449,-2682.224585464448,['num_meanings_human'],True,True,False,
545,0.6440848123458226,0.6448620056295817,0.331288146242723,0.40727936879883153,0.3405127511205789,0.4014914021292958,0.135431960411325,0.1346329141640158,-2678.2253661813147,-2673.2378759343137,['num_meanings_human'],True,True,False,
546,0.6493360469807281,0.6481390770273663,0.31894807375829115,0.3738698552610805,0.32073023933313505,0.3959606023008648,0.1319823909603044,0.13118015657117355,-2827.2033410877293,-2822.2158508407283,['num_meanings_human'],True,True,False,
547,0.6590363552567513,0.659222136705734,0.3590312344889997,0.4283867649698214,0.36343648802599576,0.43890723345388294,0.09509164844699514,0.09425531910175211,-2711.8827933003595,-2706.8953030533585,['num_meanings_human'],True,True,False,
548,0.6529260583283399,0.6518043419711441,0.3496896984047164,0.4146861312036637,0.3462379293034105,0.411260900463939,0.11501993153979007,0.11420202020110237,-2784.7539295352535,-2779.7664392882525,['num_meanings_human'],True,True,False,
549,0.6701889567267512,0.6709728573559866,0.33283938213926867,0.3986786973449128,0.33877285367569654,0.38474474321028296,0.1230355648364636,0.12222506166163605,-2731.443342477034,-2726.455852230033,['num_meanings_human'],True,True,False,
550,0.6498512254877157,0.6519566546169293,0.31877990875125295,0.39033016035917156,0.349140399618267,0.4243401689042761,0.13640675585487627,0.13560861052757034,-2750.2258450923246,-2745.2383548453236,['num_meanings_human'],True,True,False,
551,0.6486671864468139,0.6544308328557974,0.3979980121418703,0.43230583668424133,0.3342972962515386,0.384689264784074,0.11438504502311786,0.11356654691315782,-2835.5215631081846,-2830.5340728611836,['num_meanings_human'],True,True,False,
552,0.6502627528687869,0.6536104141887076,0.34399901080936185,0.40838704819158855,0.3737160984373589,0.441886004013292,0.10738232008655624,0.1065573499572463,-2680.1546457214017,-2675.1671554744007,['num_meanings_human'],True,True,False,
553,0.6363850618690392,0.6436035544940395,0.33467061508802565,0.392341751160951,0.3373993132201776,0.41325219691277043,0.13743727022662255,0.13664007731555672,-2796.9330918032547,-2791.9456015562537,['num_meanings_human'],True,True,False,
554,0.6462840169346392,0.6524585482710218,0.3564882736609223,0.4142953488335199,0.3731224580169091,0.43752862752513133,0.10758918507593862,0.10676440613423444,-2642.893743952569,-2637.906253705568,['num_meanings_human'],True,True,False,
555,0.6512809487770572,0.6499467699852107,0.35467978328861877,0.41956179134046956,0.37250313188585554,0.4309403871477144,0.10436801563299436,0.10354025964004898,-2672.3884221478947,-2667.4009319008937,['num_meanings_human'],True,True,False,
556,0.6540117677460546,0.6508700218679714,0.32466981474148315,0.37912948804643254,0.31097473976651613,0.3840425794410027,0.13709211395260956,0.1362946020431388,-2745.799755447164,-2740.812265200163,['num_meanings_human'],True,True,False,
557,0.6525650381515635,0.6578414288248375,0.3128489369290171,0.38142274900403866,0.39769369172854346,0.46795228568722785,0.11485736072002795,0.11403929913104471,-2693.5209852421003,-2688.5334949950993,['num_meanings_human'],True,True,False,
558,0.6371563260841092,0.645665224355784,0.3258616751779725,0.3803361922388678,0.34910477319018424,0.4058933087707982,0.13864397794094785,0.13784790028654959,-2733.3392408549134,-2728.3517506079124,['num_meanings_human'],True,True,False,
559,0.6357069226765191,0.6342871261526498,0.3469685722263381,0.4098149506359477,0.3469052156998602,0.40788750897455245,0.11282401274474585,0.1120040719062475,-2662.1734292990604,-2657.1859390520594,['num_meanings_human'],True,True,False,
560,0.666058572344431,0.663341788860919,0.2987863981124534,0.35828807222985387,0.29843303072331445,0.3731663797386468,0.14833293646081247,0.14754581348157114,-2752.1281517022135,-2747.1406614552125,['num_meanings_human'],True,True,False,
561,0.6467407551901114,0.6441172504473215,0.3495063720570657,0.40442536025857656,0.3589272716063631,0.4181129300740796,0.1225570669322501,0.12174612152276054,-2674.485705829541,-2669.49821558254,['num_meanings_human'],True,True,False,
562,0.645141759171562,0.6463154176885137,0.3380091583915081,0.4027743906613222,0.32652704006204525,0.3873225266312108,0.1232985039448301,0.12248824378211742,-2690.721038759132,-2685.733548512131,['num_meanings_human'],True,True,False,
563,0.6453623711993866,0.6436013847044839,0.34255060323257897,0.40473441497353924,0.39029634041025607,0.46226978845268246,0.10345271667525813,0.10262411474981947,-2687.7987985411864,-2682.8113082941854,['num_meanings_human'],True,True,False,
564,0.6467909334048102,0.6491269088927614,0.31215842383558606,0.38839621050652473,0.3246424921972141,0.37359040772288055,0.12781847537756097,0.1270123926376142,-2720.7316321968883,-2715.7441419498873,['num_meanings_human'],True,True,False,
565,0.6707168640551835,0.6728176789427307,0.35602492002316044,0.3954163113704937,0.3958554068851152,0.44229767461293995,0.10345464778166436,0.10262604764098204,-2730.0424646724505,-2725.0549744254495,['num_meanings_human'],True,True,False,
566,0.645102615079847,0.65365436721711,0.3311303904919852,0.3933608711371674,0.3649448249295478,0.42528067192153274,0.10866531849990979,0.10784153413623143,-2683.0043526262853,-2678.0168623792842,['num_meanings_human'],True,True,False,
567,0.6310801293701466,0.6347883762268507,0.30954985692631004,0.3659092942336813,0.3402205431515265,0.4040631678896414,0.0984018010933364,0.09756853103889407,-2765.5574835437656,-2760.5699932967646,['num_meanings_human'],True,True,False,
568,0.6464545377757493,0.6504686580124956,0.3589284463101314,0.4183684425166687,0.34685714779990034,0.41855936425772944,0.10133814077989955,0.10050758453293096,-2712.7056848367874,-2707.7181945897864,['num_meanings_human'],True,True,False,
569,0.6543932637172345,0.6565448615734383,0.3332154164871517,0.395159545832466,0.3359332699182266,0.3930631138427593,0.13397826454711692,0.13317787477313103,-2797.0640124048014,-2792.0765221578004,['num_meanings_human'],True,True,False,
570,0.6728117671027556,0.6746459050855177,0.3565976969432848,0.4288444849002101,0.3961413653011142,0.4351629355676372,0.09828118707516809,0.0974478055475112,-2672.3872598251637,-2667.3997695781627,['num_meanings_human'],True,True,False,
571,0.6472783969418332,0.6491402806828127,0.36843897079440974,0.44705908810671063,0.31707816759188884,0.3969979875620371,0.1401464726407825,0.13935178361364842,-2743.833732893567,-2738.8462426465658,['num_meanings_human'],True,True,False,
572,0.6452975091091097,0.646797655853522,0.3647586990093565,0.4188763690453447,0.3455776752848671,0.4005427103007462,0.11312575187330443,0.11230608990645918,-2715.0736266242966,-2710.0861363772956,['num_meanings_human'],True,True,False,
573,0.6493024096737887,0.6531879970662796,0.36838536108007525,0.43256143823670445,0.30458609604643533,0.36144954239788435,0.12811267526158565,0.1273068644254135,-2771.3576733979207,-2766.3701831509197,['num_meanings_human'],True,True,False,
574,0.6573826557324961,0.6576818241410151,0.36666406572261184,0.4413155574941278,0.3623174384445288,0.4262890555730993,0.09425186042994382,0.09341475494050766,-2667.8840016191207,-2662.8965113721197,['num_meanings_human'],True,True,False,
575,0.6609527469113956,0.6628246601519169,0.3606229455989498,0.41831682377573765,0.35468833375993764,0.41185458979155454,0.10757963763219835,0.10675484986660899,-2735.2226459397843,-2730.2351556927833,['num_meanings_human'],True,True,False,
576,0.6502011392602642,0.6521249210382688,0.3690698812612212,0.4181007242525181,0.3423488288717057,0.40457268206909364,0.12099954299573579,0.12018715810016811,-2626.8579458622153,-2621.8704556152143,['num_meanings_human'],True,True,False,
577,0.6439037139380563,0.6417989770290302,0.32683465897655395,0.39386601975267566,0.3396192579823772,0.4232257421337001,0.13302873258740855,0.13222746524229534,-2830.787834369684,-2825.800344122683,['num_meanings_human'],True,True,False,
578,0.6387663798348255,0.6397778522916742,0.32469603545326975,0.3944575726852432,0.32790237933281036,0.394604367690842,0.1308811553001229,0.1300779031331175,-2663.3646102662533,-2658.3771200192523,['num_meanings_human'],True,True,False,
579,0.6636044159319264,0.6641257863920529,0.33907475258970776,0.4059203206784471,0.31320158146337257,0.3872059987920297,0.1469534749333249,0.14616507703585113,-2794.5857313814513,-2789.5982411344503,['num_meanings_human'],True,True,False,
580,0.6573185595663061,0.6604367371749882,0.32193117787605074,0.391461223691145,0.29250181003493675,0.35840033739584676,0.1541646654869313,0.1533829322757363,-2807.177338738348,-2802.189848491347,['num_meanings_human'],True,True,False,
581,0.6537490209556528,0.6566922440764195,0.3621445910696063,0.4143358803812871,0.33141259362824765,0.39675403748204363,0.13252580199220343,0.13172406983138296,-2675.950272977857,-2670.962782730856,['num_meanings_human'],True,True,False,
582,0.6581083344801927,0.659176754651456,0.3010271237311765,0.3580656011599412,0.32745266521558897,0.4003791833680044,0.14006913338360505,0.13927437287841438,-2786.04987097318,-2781.062380726179,['num_meanings_human'],True,True,False,
583,0.6478424930920331,0.65058217520843,0.3121982010939337,0.3679667740503116,0.35377640892300843,0.4206699078828351,0.11327895598661297,0.11245943561321803,-2761.1228701583505,-2756.1353799113494,['num_meanings_human'],True,True,False,
584,0.6315419542661688,0.635696666842517,0.33150210245327927,0.39844830797580594,0.3463277378578812,0.42073953678865256,0.10312234523826425,0.10229343797878032,-2779.787329981672,-2774.799839734671,['num_meanings_human'],True,True,False,
585,0.6386445362795563,0.6403500246754036,0.3623295910573274,0.4128167776079007,0.3558961034559933,0.41790666172049945,0.10156501825759101,0.10073467169405836,-2619.2316576148714,-2614.2441673678704,['num_meanings_human'],True,True,False,
586,0.6592782784716694,0.6630006685883123,0.3056449861743664,0.38074797126431825,0.3601789117255692,0.42532961630908667,0.15238885179306239,0.15160547734924834,-2711.6880616508242,-2706.7005714038232,['num_meanings_human'],True,True,False,
587,0.6574459705146608,0.6568653052875116,0.3236962508091472,0.39490090823069707,0.33297653519534487,0.39980961803866877,0.1395317528130604,0.13873649565299861,-2782.895887130924,-2777.908396883923,['num_meanings_human'],True,True,False,
588,0.645775981500969,0.6428720665591949,0.3411025870717816,0.39246214204531354,0.28653818611674475,0.35326800010189974,0.1486062298550883,0.14781935945754232,-2805.399015345567,-2800.411525098566,['num_meanings_human'],True,True,False,
589,0.6544230610546763,0.6518957988364996,0.3556420256104168,0.41562907115866193,0.3445552633220141,0.4100494314176288,0.12919553679534357,0.1283907267554133,-2711.597926590194,-2706.610436343193,['num_meanings_human'],True,True,False,
590,0.6247715277430249,0.6235828125399869,0.3655803324388854,0.414241838931194,0.3550301533044374,0.40751239209272616,0.10309705421939352,0.10226812358558524,-2745.5298837946893,-2740.5423935476883,['num_meanings_human'],True,True,False,
591,0.6379906471864665,0.6431741935366068,0.32056768570659616,0.39184080951548333,0.3164728467554626,0.38929692656436815,0.13129438003456073,0.1304915097758127,-2703.5980740665545,-2698.6105838195535,['num_meanings_human'],True,True,False,
592,0.6343194848218503,0.6367965574746212,0.3510656735543557,0.40970657075531186,0.35957099422174665,0.4078919999688892,0.1046464164884745,0.10381891779761365,-2661.150426621214,-2656.162936374213,['num_meanings_human'],True,True,False,
593,0.6546208089243315,0.6516177392175172,0.32105228446043915,0.3888982727834644,0.3368985505988689,0.3921997759416217,0.1301224326629925,0.12931847927358686,-2647.534876996996,-2642.547386749995,['num_meanings_human'],True,True,False,
594,0.6558813808155488,0.6550776785983865,0.3513283800280453,0.4145888960303245,0.3405459492060206,0.40100910946893137,0.1283979596535515,0.12759241248132747,-2767.891018383002,-2762.903528136001,['num_meanings_human'],True,True,False,
595,0.6398225553469609,0.6424873389859748,0.3217833917026366,0.39658675610020205,0.3639949874731242,0.42800517508183683,0.10904221468352027,0.10821877865272878,-2690.355791912274,-2685.368301665273,['num_meanings_human'],True,True,False,
596,0.6427727106291462,0.6512289588126041,0.4026051632318925,0.46666156556081656,0.359253381417419,0.42844094476831723,0.09578136983697094,0.09494567794218078,-2705.9774486925808,-2700.9899584455798,['num_meanings_human'],True,True,False,
597,0.651368589147948,0.6520416268695297,0.32153450152717217,0.36888302801118394,0.3405366253060762,0.3899210849945711,0.13824470580733084,0.13744825913987002,-2723.2522855268617,-2718.2647952798607,['num_meanings_human'],True,True,False,
598,0.6376220281450466,0.6397517217762367,0.37634724503502925,0.4375345819432325,0.3275607310380922,0.39020511312620854,0.11378818010315939,0.11296913036203482,-2714.7928403773176,-2709.8053501303166,['num_meanings_human'],True,True,False,
599,0.6338995060871162,0.6377367182824557,0.4098978995692886,0.46717689714568833,0.3596907258706783,0.4268598048361704,0.0706087531641294,0.06974979637407785,-2626.366880255997,-2621.379390008996,['num_meanings_human'],True,True,False,
600,0.6466765392466383,0.6429091407078457,0.3424750550733858,0.41555737791368963,0.3383055504280324,0.4003407886038416,0.13272720800867477,0.13192566199019862,-2734.186177871351,-2729.19868762435,['num_meanings_human'],True,True,False,
601,0.6432237875002134,0.6436993701398483,0.33218158015989,0.4121300363341884,0.35666523642249026,0.4059454890363164,0.10880871500388556,0.10798506316932366,-2752.2886184003146,-2747.3011281533136,['num_meanings_human'],True,True,False,
602,0.6485022669988887,0.6509637204230198,0.35468769009192824,0.4274173073138224,0.3521777568171457,0.3980051000978758,0.12268655889427915,0.12187573316312794,-2637.401702638487,-2632.414212391486,['num_meanings_human'],True,True,False,
603,0.6633667001879769,0.6690876906835063,0.34871253229868454,0.40360674528995927,0.30638061822869406,0.35503736405869546,0.1418175357195134,0.1410243911129696,-2701.0872686778966,-2696.0997784308956,['num_meanings_human'],True,True,False,
604,0.6558497851037192,0.6530719483380445,0.32504505380687526,0.4023698214434072,0.3717010570930442,0.4442896498830667,0.10344558263234149,0.10261697411351745,-2789.3133722486973,-2784.3258820016963,['num_meanings_human'],True,True,False,
605,0.665740926568144,0.669696275535783,0.397952116383138,0.4397954846864566,0.3160853991030524,0.38022162474208787,0.12597663349662025,0.125168848499852,-2686.823214399259,-2681.835724152258,['num_meanings_human'],True,True,False,
606,0.6306351976453888,0.6296524836182116,0.34020531551670546,0.4079716391622329,0.36680020420180703,0.42613855392888683,0.10116925807628707,0.10033854574548895,-2620.7623844000173,-2615.7748941530162,['num_meanings_human'],True,True,False,
607,0.6478032925388976,0.6446683842279044,0.35407469276596215,0.41461106670503506,0.3218552802030297,0.37765065673637327,0.12161307513538988,0.12080125727507152,-2758.913804826807,-2753.926314579806,['num_meanings_human'],True,True,False,
608,0.656292879530194,0.6583756481051697,0.3757202476239442,0.42987161967366116,0.313847203150625,0.37833083238411275,0.14279765130961175,0.1420054125400274,-2796.083377229429,-2791.095886982428,['num_meanings_human'],True,True,False,
609,0.6453632947024827,0.6402951013080685,0.3252648333569525,0.36970574640357085,0.3469540729207041,0.3955175227647384,0.11975527471558756,0.11894173984933587,-2818.2239528019136,-2813.2364625549126,['num_meanings_human'],True,True,False,
610,0.6607349265706237,0.6598760500956219,0.3249340975297475,0.3726476767017145,0.3391605239549451,0.3987911581981493,0.11050962083286542,0.1096875409999939,-2734.929010768039,-2729.941520521038,['num_meanings_human'],True,True,False,
611,0.6541947920028932,0.6580333149363893,0.34239603155309106,0.40861875345887444,0.34090120211062747,0.40422025902399017,0.12297528771657373,0.12216472883276286,-2699.470889397694,-2694.483399150693,['num_meanings_human'],True,True,False,
612,0.6616277174317913,0.6613923451865853,0.3398932192490992,0.407343635840088,0.33291628006057666,0.3928235094465935,0.13627181292988666,0.1354735428863839,-2809.166076952465,-2804.178586705464,['num_meanings_human'],True,True,False,
613,0.6528825356522875,0.6480452030464021,0.361235341727229,0.424270842119114,0.3058976601987446,0.3515779346594018,0.14657234333962954,0.1457835931948418,-2731.1441634062476,-2726.1566731592466,['num_meanings_human'],True,True,False,
614,0.6499567877114115,0.6506247298580056,0.28976713439172713,0.3582671461353079,0.36447188575490613,0.4222104802347942,0.11910286069404419,0.11828872285734748,-2723.0567295496776,-2718.0692393026766,['num_meanings_human'],True,True,False,
615,0.648259266375404,0.6551821965398612,0.3479913114989292,0.4139052393263108,0.34342512719537516,0.40353712708084055,0.12077040093378066,0.11995780426181568,-2700.1534831077997,-2695.1659928607987,['num_meanings_human'],True,True,False,
616,0.6420320857020063,0.6429170977626256,0.35261452153235506,0.42809288604293827,0.34974638242600814,0.4097592594181255,0.1253587608582456,0.12455040481467661,-2740.7546198729588,-2735.7671296259578,['num_meanings_human'],True,True,False,
