,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
494,0.6497754192360311,0.6544641823857059,0.5793376774038539,0.5719342694342299,0.6108766004313246,0.607367136525689,0.33656027061048976,0.3359471100472833,-3005.140186298073,-3000.152696051072,['num_synonyms_human'],True,True,False,
495,0.6570984152559136,0.6491125863302861,0.6226409072598681,0.6111682350572812,0.5749497369258469,0.5636448296219433,0.3637657531034698,0.36317773623942506,-3107.8904524672744,-3102.9029622202734,['num_synonyms_human'],True,True,False,
496,0.6442682551803275,0.6453552354407716,0.6043301552550019,0.5870098274659905,0.5774150114337318,0.5729573576572617,0.32007375363770685,0.31944535599781565,-3052.7219790638355,-3047.7344888168345,['num_synonyms_human'],True,True,False,
497,0.6458816099544428,0.6472822095239963,0.6271904047859651,0.6255975883668128,0.6162942796760846,0.6131953306399376,0.3264206372816454,0.3257981055231257,-2952.6892342885003,-2947.7017440414993,['num_synonyms_human'],True,True,False,
498,0.6280458765631529,0.6249363932963112,0.5872573531196755,0.5761610107667327,0.5804471208568835,0.5594719734248152,0.372641029492076,0.372061215286431,-3075.00334476849,-3070.015854521489,['num_synonyms_human'],True,True,False,
499,0.633045038997459,0.6370868464283884,0.5693895924583564,0.5592001778589747,0.6065264178395056,0.6004975440389596,0.3298646035222772,0.3292452547270114,-3077.8862753403746,-3072.8987850933736,['num_synonyms_human'],True,True,False,
500,0.6481009803976466,0.649427929517601,0.5633507365000623,0.546967881880624,0.5893213299081994,0.5826237828673434,0.34491383052791647,0.3443083904452251,-3119.7643519392723,-3114.7768616922713,['num_synonyms_human'],True,True,False,
501,0.6599333652739038,0.6622101295938957,0.6081880820489394,0.5995575090152394,0.6204261936463603,0.6132033397312943,0.32707933603087236,0.32645741305123366,-2996.0884890029292,-2991.1009987559282,['num_synonyms_human'],True,True,False,
502,0.6553396583076646,0.6553424265631865,0.5809263558671147,0.5695005229179922,0.5788482167485709,0.5706528171219005,0.38654073535929334,0.38597376746221324,-3057.855363873641,-3052.86787362664,['num_synonyms_human'],True,True,False,
503,0.6397202848127949,0.6343846962683706,0.5651132721215577,0.5565123328038417,0.5699045921974815,0.5600765311232416,0.39551022464908336,0.39495154648332476,-3120.9126940571277,-3115.9252038101267,['num_synonyms_human'],True,True,False,
504,0.6460254349374909,0.6497874463306395,0.5788204559183178,0.5713474940358814,0.5987261127043023,0.5856513737506694,0.36175566934367576,0.36116579473123933,-3061.2414155485367,-3056.2539253015357,['num_synonyms_human'],True,True,False,
505,0.6343892727309073,0.6342091931336523,0.6244469135592126,0.6139755622839942,0.5580047466237944,0.5459170881974491,0.37542818377862763,0.3748509455011588,-2974.2587789265663,-2969.2712886795653,['num_synonyms_human'],True,True,False,
506,0.6575899425120019,0.6596729975621901,0.5995895761586754,0.5974649892972728,0.6171393264144635,0.6082358742910939,0.345370717423109,0.34476569960187353,-3089.224435572114,-3084.236945325113,['num_synonyms_human'],True,True,False,
507,0.6538791121916023,0.6550987395985994,0.6012906638086446,0.5962590624777786,0.5926463477238528,0.5813737197891372,0.3434314274660455,0.3428246173250715,-3091.2534430455316,-3086.2659527985306,['num_synonyms_human'],True,True,False,
508,0.6697013471331277,0.6650936245723406,0.6075424313001067,0.6003703479524081,0.5824199293883501,0.5703411205452658,0.3789869959903085,0.3784130468183957,-3068.0337146439806,-3063.0462243969796,['num_synonyms_human'],True,True,False,
509,0.6331225315573441,0.6351096088515898,0.5831217216774904,0.5728816061880957,0.5791267238755068,0.5636577913909303,0.35923412154515444,0.3586419164818876,-3076.400040180446,-3071.412549933445,['num_synonyms_human'],True,True,False,
510,0.6542771263606914,0.6527358249637759,0.594011315275772,0.583890833582968,0.5710536002105202,0.5591313106356097,0.36234232473061534,0.36175299231354574,-3020.4600872083356,-3015.4725969613346,['num_synonyms_human'],True,True,False,
511,0.6619256008861536,0.6606883297524873,0.5928703356847139,0.5822455927575692,0.5847572053003846,0.5737898898808014,0.3512109400989565,0.3506113198957208,-3148.442504619341,-3143.45501437234,['num_synonyms_human'],True,True,False,
512,0.6522255835780882,0.6496462238310491,0.60577072451741,0.5974768234917035,0.5809611759176154,0.5680837468153596,0.34776825082334284,0.3471654488370428,-3051.289535584995,-3046.302045337994,['num_synonyms_human'],True,True,False,
513,0.6494352701187022,0.6485679629163821,0.6044303856423078,0.6038785140417171,0.5741213296407559,0.5676864641808722,0.35870919140292246,0.35811650119164984,-3119.2283657422604,-3114.2408754952594,['num_synonyms_human'],True,True,False,
514,0.6599246291718452,0.6572134124064354,0.6061672244306288,0.5956500165506032,0.6120437901621363,0.5929376230056627,0.3230449946107977,0.3224193430346525,-3041.9888618191026,-3037.0013715721016,['num_synonyms_human'],True,True,False,
515,0.6671072780151761,0.6661084090031439,0.5832394373664962,0.5750261593703443,0.5809239227810001,0.5670756822700038,0.3698251733131923,0.3692427566526685,-3056.292899193899,-3051.305408946898,['num_synonyms_human'],True,True,False,
516,0.6511224531999992,0.6533014193955473,0.6039198992809762,0.5985790544586937,0.5978722038797007,0.5872156842286083,0.3568313750441351,0.3562369493279097,-3027.457482481439,-3022.469992234438,['num_synonyms_human'],True,True,False,
517,0.6303895526731716,0.626893352272073,0.565233189406499,0.5619464854225475,0.6332804792658071,0.6211921201040544,0.3501423790264899,0.3495417712437049,-3126.281746008908,-3121.294255761907,['num_synonyms_human'],True,True,False,
518,0.65257299990131,0.6470553441600834,0.5887088779348206,0.5870665809799638,0.5931746347682241,0.5884572099831841,0.37969412862439145,0.3791208329946544,-3187.3716880081156,-3182.3841977611146,['num_synonyms_human'],True,True,False,
519,0.6538532800130881,0.6571493331201309,0.6009280778642507,0.5967570692268555,0.5960140241278374,0.5883638140181696,0.33547650732789547,0.33486234513503776,-3052.358880361983,-3047.371390114982,['num_synonyms_human'],True,True,False,
520,0.62427494753907,0.6279188458075754,0.5923565736013118,0.5847409128306285,0.579139111166831,0.5614210791797813,0.34121475217555,0.34060589335131297,-3043.8584985191264,-3038.8710082721254,['num_synonyms_human'],True,True,False,
521,0.6553062724036811,0.6490302949645773,0.583752725590211,0.5840434875877692,0.5840895760886605,0.5730306369797782,0.37561656439394153,0.3750395002205533,-3131.06645341686,-3126.078963169859,['num_synonyms_human'],True,True,False,
522,0.6664592797399519,0.6642883115584461,0.5967143823597503,0.5915613956716465,0.5860421844172163,0.5819926127207927,0.35940443664169297,0.3588123889860939,-3119.5530626527297,-3114.5655724057287,['num_synonyms_human'],True,True,False,
523,0.6457130676005741,0.6405099454781432,0.5941362697446656,0.5764827123084121,0.5996500305774745,0.598543092609583,0.34477726449444845,0.34417169819546,-3146.4822043597505,-3141.4947141127495,['num_synonyms_human'],True,True,False,
524,0.6484159276820635,0.6513672781435792,0.5910243003999163,0.5853222238067257,0.5857695784536358,0.5791513257289003,0.3435599476692468,0.3429532563084976,-3020.0107390476032,-3015.0232488006022,['num_synonyms_human'],True,True,False,
525,0.6632837427623198,0.6614524069976822,0.6083641078947138,0.5999707835562885,0.5749684670554817,0.556228731412351,0.3686338093293199,0.3680502915930254,-3013.4011180019243,-3008.4136277549233,['num_synonyms_human'],True,True,False,
526,0.6325079987345488,0.634036954209427,0.579225407951371,0.5724996172366534,0.5743584093183379,0.567107437502438,0.386356578341452,0.3857894402438009,-2997.7543400234717,-2992.7668497764707,['num_synonyms_human'],True,True,False,
527,0.6388251492322574,0.6405460334956729,0.5958305464298934,0.5931928714863677,0.6035034737080499,0.5918806826951523,0.3170234867274152,0.31639226998686765,-3089.502119500853,-3084.514629253852,['num_synonyms_human'],True,True,False,
528,0.648601745590836,0.6514248559022705,0.5900807700123901,0.5733977554319216,0.6157048282083072,0.6039988085372228,0.3378812812209374,0.33726934155478305,-3099.104424043777,-3094.116933796776,['num_synonyms_human'],True,True,False,
529,0.6575502412719796,0.657739294150659,0.5697878807279447,0.5510288582090619,0.6362550832737704,0.6222314936801681,0.32050443033766673,0.31987643073539107,-3082.121963241646,-3077.134472994645,['num_synonyms_human'],True,True,False,
530,0.6535345088124781,0.6498724255885348,0.6151277104272966,0.603866939621869,0.5915637643856221,0.5717018816675157,0.3551972719287212,0.35460133595083654,-3071.8031764241723,-3066.8156861771713,['num_synonyms_human'],True,True,False,
531,0.6558815854664571,0.6522990019406569,0.6024743511972501,0.5785598937906647,0.5996289976858392,0.5870074378853062,0.3280544691327346,0.3274334473851679,-2955.0053456190517,-2950.0178553720507,['num_synonyms_human'],True,True,False,
532,0.6457405158261986,0.6493413732064582,0.5688996258945775,0.5641015774932813,0.625358475268146,0.622307818717497,0.3449946650795954,0.34438929970536225,-3074.6340103293587,-3069.6465200823577,['num_synonyms_human'],True,True,False,
533,0.6496850613807199,0.6517588354644712,0.5513427024135004,0.5420510517853988,0.5792369443424965,0.5671578410520918,0.39731366091713405,0.3967566495131758,-3093.7040340649146,-3088.7165438179136,['num_synonyms_human'],True,True,False,
534,0.6612234128286769,0.6605840026907711,0.6275521824377474,0.6217684563094181,0.572033693625753,0.5590566417237223,0.35626940184362665,0.35567445674366704,-3031.8860658562853,-3026.8985756092843,['num_synonyms_human'],True,True,False,
535,0.6547557133721431,0.6575117989005858,0.6042015309018074,0.5870468007562336,0.5677407959286562,0.5575414712171662,0.35849872474786615,0.3579058400202765,-2978.9432314420737,-2973.9557411950727,['num_synonyms_human'],True,True,False,
536,0.6515282738937987,0.6500396860342628,0.6038643997446187,0.6020332849223446,0.5671769952056033,0.5644574675235706,0.3654225465353744,0.3648360609037067,-3109.9340046268007,-3104.9465143797997,['num_synonyms_human'],True,True,False,
537,0.6410193605738008,0.6460351323165248,0.5864068609180081,0.5811932246450521,0.6064340327139934,0.5931713555658429,0.3221973228403404,0.32157088783372345,-2927.6836627335624,-2922.6961724865614,['num_synonyms_human'],True,True,False,
538,0.651353313586988,0.6527674082495262,0.6059747757694894,0.6016830033860301,0.6234518021982252,0.608075721488686,0.32640730435642407,0.3257847602754227,-3038.9919044554126,-3034.0044142084116,['num_synonyms_human'],True,True,False,
539,0.6354597261437169,0.6421866681372749,0.5807745797928258,0.5644140311566276,0.579392813116849,0.5630967638945891,0.36817239410477953,0.367588449921882,-3023.676530413477,-3018.689040166476,['num_synonyms_human'],True,True,False,
540,0.6482525840257324,0.6485051645002342,0.6016599257462861,0.5843061950951128,0.5813083682151061,0.576603431047988,0.3778716862958834,0.37729670633867085,-3067.2100865828406,-3062.2225963358396,['num_synonyms_human'],True,True,False,
541,0.6624700087788672,0.6601108090689121,0.5798795663678683,0.568523407887288,0.6002129073593235,0.5877057123882603,0.37607852458280644,0.37550188735968526,-3177.0813453571973,-3172.0938551101963,['num_synonyms_human'],True,True,False,
542,0.6440770951763166,0.6447930594030126,0.584563448277962,0.5721499378581593,0.5810770361818932,0.5729843182632477,0.36224880720167507,0.36165938835435696,-2950.7320443641293,-2945.7445541171282,['num_synonyms_human'],True,True,False,
543,0.652732097363245,0.6487801573782562,0.5847275491248991,0.5908148406223724,0.5969023739250775,0.5850810784188982,0.3666509820636741,0.36606563176983276,-3091.161498765633,-3086.174008518632,['num_synonyms_human'],True,True,False,
544,0.6479296082521556,0.6446633475751016,0.6065357924160697,0.5871456841669564,0.5833424168843833,0.5675014116887115,0.35009255919428617,0.3494919053672939,-3013.6975255043853,-3008.7100352573843,['num_synonyms_human'],True,True,False,
545,0.6440848123458226,0.6448620056295817,0.5980704540621434,0.5929939657116414,0.5688793545532066,0.5580070112506613,0.36077941388221746,0.36018863700040815,-3005.2701458835572,-3000.2826556365562,['num_synonyms_human'],True,True,False,
546,0.6493360469807281,0.6481390770273663,0.5857976115523975,0.5795069275002945,0.610192932271472,0.606500496231041,0.33051918369863387,0.32990043987580453,-3108.4687192076035,-3103.4812289606025,['num_synonyms_human'],True,True,False,
547,0.6590363552567513,0.659222136705734,0.5661868697643152,0.5611769268694909,0.5815837166439856,0.5861661990585572,0.363667291135792,0.36307918327177713,-3093.220214785262,-3088.232724538261,['num_synonyms_human'],True,True,False,
548,0.6529260583283399,0.6518043419711441,0.5948519278682133,0.5730325786075031,0.584004399336126,0.5709202964210849,0.3716059899729961,0.37102521916890463,-3155.5706917093503,-3150.5832014623493,['num_synonyms_human'],True,True,False,
549,0.6701889567267512,0.6709728573559866,0.5830980207411669,0.5786604745619721,0.6034347836813638,0.5870884244423351,0.37772813322726706,0.3771530205962387,-3103.009115702619,-3098.021625455618,['num_synonyms_human'],True,True,False,
550,0.6498512254877157,0.6519566546169293,0.6060977654562215,0.6056465995978831,0.606776069108224,0.5986447031890233,0.36151992560411295,0.36092983311391347,-3077.30419954891,-3072.316709301909,['num_synonyms_human'],True,True,False,
551,0.6486671864468139,0.6544308328557974,0.6080618920916343,0.594351416500001,0.5948410826982699,0.5825738156401347,0.34003509569673207,0.33942514661696943,-3154.0271084929664,-3149.0396182459654,['num_synonyms_human'],True,True,False,
552,0.6502627528687869,0.6536104141887076,0.6067590613419209,0.606152584559151,0.6143253045108655,0.600490465468529,0.34400731615707314,0.34340103826073043,-3013.7280927337706,-3008.7406024867696,['num_synonyms_human'],True,True,False,
553,0.6363850618690392,0.6436035544940395,0.5661655145350175,0.5632950396008645,0.5996678850981961,0.5887944298023017,0.3502636860749808,0.349663190405919,-3103.7916836766444,-3098.8041934296434,['num_synonyms_human'],True,True,False,
554,0.6462840169346392,0.6524585482710218,0.6239008423464854,0.6099023098086058,0.6156883197323265,0.5948732918812403,0.32715463124528643,0.32653277785457047,-2948.7449027296398,-2943.7574124826388,['num_synonyms_human'],True,True,False,
555,0.6512809487770572,0.6499467699852107,0.588261961125948,0.5720666932871338,0.573714525921497,0.5626637741462303,0.35124761242575797,0.3506480261156155,-3021.6326182907724,-3016.6451280437714,['num_synonyms_human'],True,True,False,
556,0.6540117677460546,0.6508700218679714,0.584992475406891,0.5692760336364658,0.6010811576414108,0.5936885429606521,0.35763416223329436,0.35704047846456366,-3065.447168979301,-3060.4596787323,['num_synonyms_human'],True,True,False,
557,0.6525650381515635,0.6578414288248375,0.5737267009275497,0.5571890278945552,0.6018526716176267,0.5936706861781272,0.38413142434002423,0.3835622297229633,-3086.3415650135603,-3081.3540747665593,['num_synonyms_human'],True,True,False,
558,0.6371563260841092,0.645665224355784,0.6071168109748843,0.5881568570742102,0.5664869004436899,0.553963158232383,0.3726800218620736,0.3721002436937392,-3076.7056632402227,-3071.7181729932217,['num_synonyms_human'],True,True,False,
559,0.6357069226765191,0.6342871261526498,0.6045040780950889,0.5971211301658454,0.6108624473438304,0.5942273301005648,0.3326410492846248,0.3320242665205626,-2970.520111925869,-2965.532621678868,['num_synonyms_human'],True,True,False,
560,0.666058572344431,0.663341788860919,0.5689771449548636,0.5642277062443298,0.5839359232774194,0.5731836386716098,0.3530045008555116,0.3524065382869863,-3049.797570075252,-3044.810079828251,['num_synonyms_human'],True,True,False,
561,0.6467407551901114,0.6441172504473215,0.5813753572389587,0.5713569953276235,0.5625228139795115,0.5568301591927494,0.39665460664915675,0.396096986137742,-3080.093135053454,-3075.105644806453,['num_synonyms_human'],True,True,False,
562,0.645141759171562,0.6463154176885137,0.6011483345658841,0.5932655248763972,0.5851634245233392,0.5781980703830648,0.37019303450073493,0.3696109578228244,-3048.9267506662527,-3043.9392604192517,['num_synonyms_human'],True,True,False,
563,0.6453623711993866,0.6436013847044839,0.5754882490680364,0.5624470432262543,0.6139200242299668,0.5976794401983718,0.32548762549800325,0.3248642314365412,-2995.9783746729154,-2990.9908844259144,['num_synonyms_human'],True,True,False,
564,0.6467909334048102,0.6491269088927614,0.5960709775286834,0.5883921060758573,0.5616629569238748,0.5531954512289848,0.34833778638984814,0.3477355107765301,-3036.3949659368436,-3031.4074756898426,['num_synonyms_human'],True,True,False,
565,0.6707168640551835,0.6728176789427307,0.6021710754318902,0.5915153285694105,0.626114933218931,0.6174717541647613,0.34388702804454196,0.3432806389761913,-3068.172276127565,-3063.184785880564,['num_synonyms_human'],True,True,False,
566,0.645102615079847,0.65365436721711,0.5864170407066343,0.5779817300846087,0.594857289811059,0.5858443078454775,0.3222648403572369,0.32163846775128246,-2979.70670387518,-2974.719213628179,['num_synonyms_human'],True,True,False,
567,0.6310801293701466,0.6347883762268507,0.5643087836941864,0.5493637597691858,0.6047204302322039,0.6005126258975149,0.31415299434597865,0.3135191246549861,-3061.7735636204698,-3056.7860733734688,['num_synonyms_human'],True,True,False,
568,0.6464545377757493,0.6504686580124956,0.625898283038016,0.611535050478166,0.5829332457171731,0.5647796952850593,0.3488869238499027,0.34828515575734265,-3061.6737468263345,-3056.6862565793335,['num_synonyms_human'],True,True,False,
569,0.6543932637172345,0.6565448615734383,0.5852491412928542,0.5720874733700481,0.6024804858317473,0.5938011144508231,0.3598395542812961,0.35924790876769297,-3124.337044698442,-3119.349554451441,['num_synonyms_human'],True,True,False,
570,0.6728117671027556,0.6746459050855177,0.6065567216144723,0.5855404345063105,0.6083410964619009,0.5867155567008127,0.34336171177028485,0.3427548371970597,-3015.88173940252,-3010.894249155519,['num_synonyms_human'],True,True,False,
571,0.6472783969418332,0.6491402806828127,0.6103816671321645,0.6021878161008595,0.591288567818275,0.5758724051644176,0.3389161533720142,0.33830517014962236,-3028.534265006988,-3023.546774759987,['num_synonyms_human'],True,True,False,
572,0.6452975091091097,0.646797655853522,0.5726333272611879,0.561661335747179,0.5986819830199487,0.5923998685642964,0.35908017789449675,0.35848783055428846,-3066.8307633667973,-3061.8432731197963,['num_synonyms_human'],True,True,False,
573,0.6493024096737887,0.6531879970662796,0.611371688213975,0.597332820947435,0.5780213713806573,0.5607643855765088,0.3187086427203205,0.31807898342523766,-3038.501444485759,-3033.513954238758,['num_synonyms_human'],True,True,False,
574,0.6573826557324961,0.6576818241410151,0.5899341500865196,0.5858893303199558,0.5872352212010917,0.5772772003001859,0.3463331988018653,0.34572907051979684,-3021.1191072222773,-3016.1316169752763,['num_synonyms_human'],True,True,False,
575,0.6609527469113956,0.6628246601519169,0.6004053380483552,0.588985167903613,0.620993160848926,0.6085732592760345,0.331077084271614,0.33045885606853787,-3047.417376715276,-3042.429886468275,['num_synonyms_human'],True,True,False,
576,0.6502011392602642,0.6521249210382688,0.5797173968056085,0.56654826198892,0.5622149396890307,0.5486340510748551,0.3936599610664736,0.3930995728604353,-3029.024005297935,-3024.036515050934,['num_synonyms_human'],True,True,False,
577,0.6439037139380563,0.6417989770290302,0.5728740758848021,0.5585516481123193,0.6012999897390657,0.5923224021751985,0.3596473955087963,0.3590555723992851,-3158.922611152154,-3153.935120905153,['num_synonyms_human'],True,True,False,
578,0.6387663798348255,0.6397778522916742,0.587768034357786,0.5776460080339647,0.5754819054646466,0.5569526862899445,0.34151561693980437,0.3409070361791203,-2963.9394244206323,-2958.9519341736313,['num_synonyms_human'],True,True,False,
579,0.6636044159319264,0.6641257863920529,0.611363541025387,0.600618962806268,0.590878341011734,0.5693419303458341,0.34043031025292136,0.3398207264361497,-3073.1619785927123,-3068.1744883457113,['num_synonyms_human'],True,True,False,
580,0.6573185595663061,0.6604367371749882,0.5926331254556225,0.5764798860641777,0.5850540616707574,0.5757031676569889,0.361059055993012,0.36046853756047326,-3110.9725602332255,-3105.9850699862245,['num_synonyms_human'],True,True,False,
581,0.6537490209556528,0.6566922440764195,0.5963254405376096,0.5786358008892724,0.6012709097162589,0.5821279350653881,0.3323006064507267,0.33168350904448896,-2959.423038416713,-2954.435548169712,['num_synonyms_human'],True,True,False,
582,0.6581083344801927,0.659176754651456,0.6072428879345886,0.5981087038828438,0.6143116035894182,0.6029183044654828,0.3295122231437888,0.3288925486734966,-3055.5506583053757,-3050.5631680583747,['num_synonyms_human'],True,True,False,
583,0.6478424930920331,0.65058217520843,0.5971871890225432,0.578523627088179,0.590642540985576,0.5777463664318992,0.32543512463097946,0.32481168204745914,-3057.2828498594163,-3052.2953596124153,['num_synonyms_human'],True,True,False,
584,0.6315419542661688,0.635696666842517,0.5689239575645918,0.5556643879220416,0.6208673076096131,0.6210357121205653,0.31241488605874124,0.31177940998301,-3067.5770732676483,-3062.5895830206473,['num_synonyms_human'],True,True,False,
585,0.6386445362795563,0.6403500246754036,0.5822231836583588,0.5740259509400003,0.6075948143838056,0.5921826732605102,0.33126811161847036,0.33065005996562247,-2939.010286468728,-2934.022796221727,['num_synonyms_human'],True,True,False,
586,0.6592782784716694,0.6630006685883123,0.5675663211048355,0.5586075626096019,0.6094383592558389,0.6008779998169735,0.38018605968218966,0.37961321870222875,-3050.6699231994935,-3045.6824329524925,['num_synonyms_human'],True,True,False,
587,0.6574459705146608,0.6568653052875116,0.588562670184794,0.5856994445754129,0.5846026106179539,0.5896141952373798,0.3603132811182115,0.359722073429781,-3104.0033941806987,-3099.0159039336977,['num_synonyms_human'],True,True,False,
588,0.645775981500969,0.6428720665591949,0.5995051255875624,0.5829750515223056,0.6074222219162287,0.5922194641468351,0.34047348829410673,0.3398639443831032,-3081.9458433735417,-3076.9583531265407,['num_synonyms_human'],True,True,False,
589,0.6544230610546763,0.6518957988364996,0.5811081547451067,0.5692147656806523,0.6136834721497028,0.6154450529588629,0.36128230247692505,0.3606919903720055,-3047.279068028388,-3042.291577781387,['num_synonyms_human'],True,True,False,
590,0.6247715277430249,0.6235828125399869,0.5797258993000155,0.5688881070311175,0.5969493797018779,0.5842021815333779,0.3264786523981158,0.3258561742580032,-3055.7313706038312,-3050.7438803568302,['num_synonyms_human'],True,True,False,
591,0.6379906471864665,0.6431741935366068,0.5997391944441934,0.5891307162093817,0.5893547507208263,0.5812346802987025,0.3337348862496037,0.3331191144254352,-2990.9360066835734,-2985.9485164365724,['num_synonyms_human'],True,True,False,
592,0.6343194848218503,0.6367965574746212,0.5977500738954282,0.594876929514867,0.5989154957742362,0.5779185823352394,0.3350992416471055,0.3344847307798663,-2983.430553963637,-2978.443063716636,['num_synonyms_human'],True,True,False,
593,0.6546208089243315,0.6516177392175172,0.6015131155358314,0.5871937782262839,0.5724837856197063,0.5630934870201902,0.38056682395450925,0.37999433488237855,-3015.264978543638,-3010.277488296637,['num_synonyms_human'],True,True,False,
594,0.6558813808155488,0.6550776785983865,0.6099815709153233,0.5976793832916554,0.5920250291943118,0.5740866010904729,0.35418024241671275,0.3535833664854898,-3092.587947398919,-3087.600457151918,['num_synonyms_human'],True,True,False,
595,0.6398225553469609,0.6424873389859748,0.6104739513052251,0.5991022295974779,0.5976649510684334,0.5836987774818932,0.3067712148461337,0.3061305228080987,-2962.120525376361,-2957.13303512936,['num_synonyms_human'],True,True,False,
596,0.6427727106291462,0.6512289588126041,0.6124827054670531,0.6102438646600619,0.6153932387051727,0.6059310485411203,0.33075045989687013,0.3301319298228377,-3031.867509379219,-3026.880019132218,['num_synonyms_human'],True,True,False,
597,0.651368589147948,0.6520416268695297,0.5740706456334587,0.5663714467787015,0.5888813686877028,0.5791234116233118,0.3629169332658917,0.362328131910315,-3050.3955021359307,-3045.4080118889297,['num_synonyms_human'],True,True,False,
598,0.6376220281450466,0.6397517217762367,0.5870080244987225,0.5868345014547727,0.6027352749279548,0.5846061480212721,0.33741268516264744,0.3368003124132599,-3029.7331946811364,-3024.7457044341354,['num_synonyms_human'],True,True,False,
599,0.6338995060871162,0.6377367182824557,0.6192721421603108,0.6167977893516815,0.5880871943041536,0.5738699433834507,0.3231353755510715,0.32250980750629443,-2969.7412460395626,-2964.7537557925616,['num_synonyms_human'],True,True,False,
600,0.6466765392466383,0.6429091407078457,0.6061202639410205,0.5906169652302018,0.5909613771549971,0.5837035286262451,0.36588910508342787,0.36530305065189694,-3073.3056581417422,-3068.3181678947412,['num_synonyms_human'],True,True,False,
601,0.6432237875002134,0.6436993701398483,0.5918247595744014,0.5816208394551883,0.5866555393636317,0.5762287498449481,0.3398302274133811,0.3392200889913972,-3077.2558261714585,-3072.2683359244575,['num_synonyms_human'],True,True,False,
602,0.6485022669988887,0.6509637204230198,0.5887429880980249,0.5896316408056117,0.5749330513412046,0.5566613791449289,0.37310385855954464,0.37252447210719675,-3001.380075448673,-2996.392585201672,['num_synonyms_human'],True,True,False,
603,0.6633667001879769,0.6690876906835063,0.6016796618646724,0.5973890495610634,0.5851923523559127,0.5698241846703834,0.37598640859677135,0.3754096862387277,-3046.1793596294465,-3041.1918693824455,['num_synonyms_human'],True,True,False,
604,0.6558497851037192,0.6530719483380445,0.5939742624125768,0.5840122662004623,0.618707197085969,0.599803660105311,0.33888263468459234,0.33827162048374637,-3119.225073553769,-3114.237583306768,['num_synonyms_human'],True,True,False,
605,0.665740926568144,0.669696275535783,0.608619480234793,0.5899551255759111,0.6058453106293958,0.5984432520811093,0.37026853495754763,0.36968652805824787,-3041.8453733882097,-3036.8578831412087,['num_synonyms_human'],True,True,False,
606,0.6306351976453888,0.6296524836182116,0.5756943856649867,0.5723310976910544,0.5895956175592256,0.5796383228505727,0.36778198192152056,0.36719767691405436,-3001.8272442227462,-2996.839753975745,['num_synonyms_human'],True,True,False,
607,0.6478032925388976,0.6446683842279044,0.6060624698811473,0.5911414683136806,0.5913060211937141,0.573747545180813,0.3363625502067734,0.3357492069075191,-3062.534148427676,-3057.546658180675,['num_synonyms_human'],True,True,False,
608,0.656292879530194,0.6583756481051697,0.6157301316777672,0.6188129065803222,0.6074075758157692,0.6069493722295157,0.33468271911733094,0.33406782329396445,-3070.5263666920973,-3065.5388764450963,['num_synonyms_human'],True,True,False,
609,0.6453632947024827,0.6402951013080685,0.5840188446992646,0.5743427608472224,0.6010178747704211,0.579849262433381,0.3375923052042866,0.33698009846233135,-3126.1411549165623,-3121.1536646695613,['num_synonyms_human'],True,True,False,
610,0.6607349265706237,0.6598760500956219,0.5748009585935656,0.5687609120965138,0.6186083990759744,0.6182189456840412,0.3398193246781418,0.3392091761796928,-3057.8093706382488,-3052.8218803912478,['num_synonyms_human'],True,True,False,
611,0.6541947920028932,0.6580333149363893,0.5884655907849494,0.5777614267049783,0.6070227555095026,0.5935905694088631,0.35452871265233943,0.3539321587823324,-3031.4693502337796,-3026.4818599867785,['num_synonyms_human'],True,True,False,
612,0.6616277174317913,0.6613923451865853,0.5950937491829443,0.5849297405971791,0.5726478302894846,0.574004390837637,0.36281955739169014,0.3622306660399265,-3138.620347702252,-3133.632857455251,['num_synonyms_human'],True,True,False,
613,0.6528825356522875,0.6480452030464021,0.6225683589586583,0.611480997823705,0.56524871613012,0.5434761736622595,0.3861189255657064,0.38555156782593347,-3087.948865050992,-3082.961374803991,['num_synonyms_human'],True,True,False,
614,0.6499567877114115,0.6506247298580056,0.5687906233869086,0.5545662581767552,0.6100257553873741,0.5895661038427457,0.3424808116973652,0.34187312298359207,-3039.7984009712145,-3034.8109107242135,['num_synonyms_human'],True,True,False,
615,0.648259266375404,0.6551821965398612,0.6241715429999722,0.6056310005659729,0.5977983753861148,0.5865517733817929,0.33732778182233125,0.33671533060405257,-3006.388619661414,-3001.401129414413,['num_synonyms_human'],True,True,False,
616,0.6420320857020063,0.6429170977626256,0.6055703127600064,0.6002383156068715,0.5881166201167035,0.5834507402863597,0.3499855835614495,0.349384830866035,-3062.2098655546006,-3057.2223753075996,['num_synonyms_human'],True,True,False,
617,0.6450555354637417,0.6390050662622794,0.5909823418102315,0.5878461649436361,0.6062690675829537,0.6063452922339886,0.34110464055340084,0.34049567996241514,-3050.1791698219986,-3045.1916795749976,['num_synonyms_human'],True,True,False,
618,0.6326731959474001,0.6293453556739197,0.5952336478194451,0.5880138769241194,0.5811204707888187,0.570971417643885,0.3522193688518275,0.35162068065298446,-3068.454239455904,-3063.466749208903,['num_synonyms_human'],True,True,False,
