,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
499,0.633045038997459,0.6370868464283884,0.3560981695978139,0.3539295152110854,0.3440041157915768,0.340211706255369,0.11541741179409426,0.11459986781238829,-2777.206372827549,-2772.218882580548,['google_ngram_frequency'],True,True,False,
500,0.6481009803976466,0.649427929517601,0.31217249764731925,0.3051337069825546,0.3281704854903058,0.3132272072893487,0.12041872848054691,0.11960580678783028,-2800.6267967686,-2795.639306521599,['google_ngram_frequency'],True,True,False,
501,0.6599333652739038,0.6622101295938957,0.33449505121302847,0.32038731792045727,0.3318321003438668,0.3281595214167147,0.12812292620824461,0.1273171248461451,-2715.568740587404,-2710.581250340403,['google_ngram_frequency'],True,True,False,
502,0.6553396583076646,0.6553424265631865,0.31520784013409553,0.3048291952563845,0.3201290424332976,0.3086249873893484,0.11883996052579526,0.11802557971297256,-2665.673553067215,-2660.686062820214,['google_ngram_frequency'],True,True,False,
503,0.6397202848127949,0.6343846962683706,0.32614971102372364,0.3267463611613785,0.34000542419900787,0.33601900653788574,0.11682698440017847,0.11601074316579796,-2710.308009267519,-2705.320519020518,['google_ngram_frequency'],True,True,False,
504,0.6460254349374909,0.6497874463306395,0.3158397955089124,0.3066566060053931,0.3253955306771727,0.3063613890809333,0.1339642908080595,0.13316388811934243,-2730.7044342289155,-2725.7169439819145,['google_ngram_frequency'],True,True,False,
505,0.6343892727309073,0.6342091931336523,0.36205783572560374,0.33777958415972253,0.381704386313704,0.3773876851842608,0.0865620451404151,0.08571783261281851,-2562.557268576724,-2557.569778329723,['google_ngram_frequency'],True,True,False,
506,0.6575899425120019,0.6596729975621901,0.37776928633666634,0.3698948065964702,0.3351939220133849,0.3155686492241297,0.11436553575099495,0.11354701961028435,-2761.903711482817,-2756.916221235816,['google_ngram_frequency'],True,True,False,
507,0.6538791121916023,0.6550987395985994,0.32808445721892393,0.31496320648082615,0.37074629108803037,0.3571222235580435,0.11750108017582095,0.11668546195047524,-2770.977392950209,-2765.989902703208,['google_ngram_frequency'],True,True,False,
508,0.6697013471331277,0.6650936245723406,0.3726795978224536,0.35995859391816576,0.3363101305735546,0.32598980213588846,0.10735032784403631,0.10652532814703464,-2675.075636584913,-2670.088146337912,['google_ngram_frequency'],True,True,False,
509,0.6331225315573441,0.6351096088515898,0.34589414436434396,0.32418986189070614,0.29557918525683513,0.28651292799948236,0.1293087456998696,0.12850404028924112,-2744.3270113112694,-2739.3395210642684,['google_ngram_frequency'],True,True,False,
510,0.6542771263606914,0.6527358249637759,0.3367271754432117,0.3178343247431935,0.31689593527855187,0.3037360155670359,0.12136218369049201,0.12055013395268299,-2673.281486312324,-2668.293996065323,['google_ngram_frequency'],True,True,False,
511,0.6619256008861536,0.6606883297524873,0.347358788923774,0.34889950960765326,0.37788867121565656,0.37365226451788686,0.09647970711421605,0.09564466063280597,-2789.762727995024,-2784.775237748023,['google_ngram_frequency'],True,True,False,
512,0.6522255835780882,0.6496462238310491,0.3383028596232062,0.32471083847791804,0.32256218571418505,0.32116288751492433,0.12386633722487705,0.12305660186186873,-2731.6759617390553,-2726.6884714920543,['google_ngram_frequency'],True,True,False,
513,0.6494352701187022,0.6485679629163821,0.36129087322617576,0.35367570059650927,0.36200311643630095,0.35683011301716744,0.10555243074460574,0.10472576940518308,-2758.8890826892093,-2753.9015924422083,['google_ngram_frequency'],True,True,False,
514,0.6599246291718452,0.6572134124064354,0.3386530387278421,0.3273493709080106,0.3693812428899463,0.35266262478080623,0.09809337742141955,0.09725982231737285,-2731.269465501259,-2726.281975254258,['google_ngram_frequency'],True,True,False,
515,0.6671072780151761,0.6661084090031439,0.3431995976396812,0.3303799151831317,0.3381539703114273,0.32502950899787403,0.10993371690138198,0.10911110480979369,-2682.3344593178563,-2677.3469690708553,['google_ngram_frequency'],True,True,False,
516,0.6511224531999992,0.6533014193955473,0.35397853283896047,0.3402563675701182,0.33484984130851964,0.31920171468034914,0.1284562749902436,0.12765078171389455,-2698.37807852094,-2693.390588273939,['google_ngram_frequency'],True,True,False,
517,0.6303895526731716,0.626893352272073,0.3541309511691132,0.34772883580148,0.3555637634941178,0.35018420694073615,0.09768521977378275,0.0968512874445534,-2770.830158715564,-2765.842668468563,['google_ngram_frequency'],True,True,False,
518,0.65257299990131,0.6470553441600834,0.3658619285489676,0.3606176100867288,0.32606185048725383,0.31301279598398835,0.12872742995117992,0.12792218728015525,-2819.4309181268636,-2814.4434278798626,['google_ngram_frequency'],True,True,False,
519,0.6538532800130881,0.6571493331201309,0.3455249166089229,0.3253896823773944,0.3156392244484381,0.2971460917924916,0.12182805582486711,0.12101643665280148,-2750.4486102717647,-2745.4611200247637,['google_ngram_frequency'],True,True,False,
520,0.62427494753907,0.6279188458075754,0.3097907345405784,0.29247126971994375,0.35185298480851757,0.3436465061541671,0.1145865186217444,0.11376820671658894,-2723.661814883344,-2718.674324636343,['google_ngram_frequency'],True,True,False,
521,0.6553062724036811,0.6490302949645773,0.32813225464238616,0.31954765295025495,0.32391419333133814,0.3078933096351636,0.13777038591144364,0.13697350087069649,-2781.5206775920033,-2776.5331873450023,['google_ngram_frequency'],True,True,False,
522,0.6664592797399519,0.6642883115584461,0.3388156187469246,0.3202578883757073,0.34959256910575154,0.3275296741059582,0.10836943004110633,0.10754537221304827,-2761.4552396691242,-2756.4677494221232,['google_ngram_frequency'],True,True,False,
523,0.6457130676005741,0.6405099454781432,0.316993340953243,0.3118964196669425,0.31285091985993724,0.3050804008787688,0.13879784264214268,0.13800190719171956,-2850.439780652975,-2845.452290405974,['google_ngram_frequency'],True,True,False,
524,0.6484159276820635,0.6513672781435792,0.350034128082698,0.3478323136391643,0.3100593486713744,0.28673574835230603,0.12553297232952654,0.12472477729471099,-2709.4245182749746,-2704.4370280279736,['google_ngram_frequency'],True,True,False,
525,0.6632837427623198,0.6614524069976822,0.3491142776967008,0.34352121652881695,0.32209599183259024,0.31222372989408065,0.12223560029008018,0.12142435777648519,-2656.5610739734793,-2651.5735837264783,['google_ngram_frequency'],True,True,False,
526,0.6325079987345488,0.634036954209427,0.34222457007295043,0.32822311621854233,0.31824967597916753,0.30343354521634897,0.13699873906847415,0.13620114086058932,-2628.4490232473418,-2623.4615330003408,['google_ngram_frequency'],True,True,False,
527,0.6388251492322574,0.6405460334956729,0.32733599218932163,0.3116172241287049,0.37300715251075184,0.35674046414926436,0.10001936867834782,0.0991875936031893,-2790.688588557088,-2785.701098310087,['google_ngram_frequency'],True,True,False,
528,0.648601745590836,0.6514248559022705,0.34818535834838954,0.33174041047389136,0.3802529386523626,0.3553644813219207,0.09083050950418992,0.08999024195289995,-2755.6995695031146,-2750.7120792561136,['google_ngram_frequency'],True,True,False,
529,0.6575502412719796,0.657739294150659,0.3557455524833948,0.35831908990110495,0.3605854807725247,0.35462073153909246,0.1023240939264276,0.10149444891157222,-2780.5515342256767,-2775.5640439786757,['google_ngram_frequency'],True,True,False,
530,0.6535345088124781,0.6498724255885348,0.36718599000453483,0.35959821255324037,0.3562617449489199,0.3380985853941685,0.10187376365735767,0.10104370244077487,-2712.933569531013,-2707.946079284012,['google_ngram_frequency'],True,True,False,
531,0.6558815854664571,0.6522990019406569,0.3303165809400259,0.3142293161268049,0.3650209115004819,0.34579160210353543,0.11799755833881309,0.11718239896574367,-2660.410347259036,-2655.422857012035,['google_ngram_frequency'],True,True,False,
532,0.6457405158261986,0.6493413732064582,0.3255484077426998,0.3192412314873,0.3297388822601354,0.3192600810798838,0.11833004492633747,0.11751519284216594,-2752.794129865122,-2747.806639618121,['google_ngram_frequency'],True,True,False,
533,0.6496850613807199,0.6517588354644712,0.3064050721718153,0.2838609636874995,0.29655430017130424,0.2801152359745563,0.16108588911893407,0.16031055260240823,-2735.5435484750806,-2730.5560582280796,['google_ngram_frequency'],True,True,False,
534,0.6612234128286769,0.6605840026907711,0.2965878621306548,0.2904688789092126,0.3130776721883003,0.3087770838334757,0.1484191773528124,0.14763213407864684,-2728.847394661988,-2723.859904414987,['google_ngram_frequency'],True,True,False,
535,0.6547557133721431,0.6575117989005858,0.31724054137002816,0.2986428581266668,0.34815495720108397,0.35307853391057437,0.11053899133249989,0.10971693864426757,-2625.0139589636683,-2620.0264687166673,['google_ngram_frequency'],True,True,False,
536,0.6515282738937987,0.6500396860342628,0.3346511490384301,0.31815195489500064,0.33924221337778543,0.32861212915193544,0.1048698428967132,0.1040425506997602,-2737.3714076345514,-2732.3839173875504,['google_ngram_frequency'],True,True,False,
537,0.6410193605738008,0.6460351323165248,0.3535234402986097,0.33160757801350815,0.3354956691658386,0.33010057269496246,0.10704248279314399,0.10621719858130785,-2629.11919284082,-2624.1317025938188,['google_ngram_frequency'],True,True,False,
538,0.651353313586988,0.6527674082495262,0.32733720472774114,0.3165592881931096,0.339873994979595,0.324430860747682,0.10432335152163208,0.10349555424947099,-2730.386889956111,-2725.39939970911,['google_ngram_frequency'],True,True,False,
539,0.6354597261437169,0.6421866681372749,0.33549638782566277,0.32220460988747146,0.3352318996761294,0.3229568427529522,0.11812300754051985,0.11730796410941136,-2662.5653418779666,-2657.5778516309656,['google_ngram_frequency'],True,True,False,
540,0.6482525840257324,0.6485051645002342,0.371956373604396,0.34893129225234376,0.32329691425972557,0.31088487438052725,0.09414196941721797,0.09330476236492347,-2660.287748371182,-2655.300258124181,['google_ngram_frequency'],True,True,False,
541,0.6624700087788672,0.6601108090689121,0.3622197624051031,0.3455976966694634,0.36520019972894796,0.37334808633808503,0.0994658653494539,0.0986335787185385,-2779.659820214697,-2774.672329967696,['google_ngram_frequency'],True,True,False,
542,0.6440770951763166,0.6447930594030126,0.3452869854040629,0.32709511883035625,0.33131179805107747,0.32749520934425,0.12772963025445927,0.12692346540256882,-2611.5892887470272,-2606.6017985000262,['google_ngram_frequency'],True,True,False,
543,0.652732097363245,0.6487801573782562,0.31642146644107544,0.3028853332942965,0.3623907025350121,0.35707402397706056,0.0989478340358887,0.09811506863296449,-2709.3590407916718,-2704.3715505446708,['google_ngram_frequency'],True,True,False,
544,0.6479296082521556,0.6446633475751016,0.33878819505805496,0.32223434175048776,0.3206575346429131,0.3163766844767888,0.12750279221934446,0.12669641772047147,-2694.7220771879674,-2689.7345869409664,['google_ngram_frequency'],True,True,False,
545,0.6440848123458226,0.6448620056295817,0.3688659949498445,0.3546236410216102,0.33015903042094935,0.30554158633550194,0.10827497728920932,0.10745083216655615,-2644.730549524592,-2639.743059277591,['google_ngram_frequency'],True,True,False,
546,0.6493360469807281,0.6481390770273663,0.3397929934348499,0.3280565286622269,0.35659994541582324,0.3554482950781028,0.09939425146368308,0.09856189864618192,-2787.288737672582,-2782.301247425581,['google_ngram_frequency'],True,True,False,
547,0.6590363552567513,0.659222136705734,0.3292095695513232,0.32780759920013736,0.28746112292088466,0.28364808477684544,0.13361303270679437,0.13281230538027577,-2758.995477021549,-2754.007986774548,['google_ngram_frequency'],True,True,False,
548,0.6529260583283399,0.6518043419711441,0.32597586614113444,0.3175545531084673,0.341391218930296,0.3252743559445437,0.11629626449647423,0.11547953276310696,-2786.3169775248716,-2781.3294872778706,['google_ngram_frequency'],True,True,False,
549,0.6701889567267512,0.6709728573559866,0.32491138142708975,0.31975821531435855,0.33347051151113904,0.3174669850823333,0.10887172397063594,0.10804813036986949,-2714.091573874721,-2709.10408362772,['google_ngram_frequency'],True,True,False,
550,0.6498512254877157,0.6519566546169293,0.3119345566549904,0.2992705845435475,0.3416340531932653,0.32841508399109753,0.12202703726380926,0.12121560199325832,-2732.341266159532,-2727.353775912531,['google_ngram_frequency'],True,True,False,
551,0.6486671864468139,0.6544308328557974,0.3638056761904101,0.3631924270391063,0.32929323792902954,0.3083313819523214,0.11012380290917068,0.10930136649781141,-2830.323075844555,-2825.335585597554,['google_ngram_frequency'],True,True,False,
552,0.6502627528687869,0.6536104141887076,0.3042353979892615,0.2737678932269768,0.35931715156175154,0.3453031043827169,0.10588381475610631,0.10505745968656488,-2678.3380554781297,-2673.3505652311287,['google_ngram_frequency'],True,True,False,
553,0.6363850618690392,0.6436035544940395,0.323530909692703,0.31008068772951286,0.3525175737420854,0.3420238874304847,0.12636250262443893,0.1255550742534819,-2783.1165563586947,-2778.1290661116936,['google_ngram_frequency'],True,True,False,
554,0.6462840169346392,0.6524585482710218,0.3472125876451599,0.3284280498670766,0.3730366879792126,0.3677793994841666,0.09286984089773953,0.09203145812592606,-2625.1765532943655,-2620.1890630473645,['google_ngram_frequency'],True,True,False,
555,0.6512809487770572,0.6499467699852107,0.3628962438437129,0.3428122060667918,0.3591496207174422,0.3490289697325745,0.10087668498989344,0.10004570225883058,-2668.1749052887817,-2663.1874150417807,['google_ngram_frequency'],True,True,False,
556,0.6540117677460546,0.6508700218679714,0.3520321335459825,0.3343089748112304,0.3430495284288552,0.31706907537112433,0.11254350698674276,0.1117233069007787,-2715.4199271073476,-2710.4324368603466,['google_ngram_frequency'],True,True,False,
557,0.6525650381515635,0.6578414288248375,0.35605967893351476,0.32621860742823783,0.3502614180660335,0.34449782741696927,0.11039822523583298,0.10957604244954455,-2688.078788773242,-2683.091298526241,['google_ngram_frequency'],True,True,False,
558,0.6371563260841092,0.645665224355784,0.3428579359181741,0.3372411605116343,0.3521179156721856,0.3542775215324367,0.12250812448768578,0.12169713384488334,-2713.238999835704,-2708.251509588703,['google_ngram_frequency'],True,True,False,
559,0.6357069226765191,0.6342871261526498,0.35799695882468235,0.33825453759166946,0.2937294430793562,0.2775509567699886,0.12755234555572303,0.12674601685475795,-2680.303620976135,-2675.316130729134,['google_ngram_frequency'],True,True,False,
560,0.666058572344431,0.663341788860919,0.3059230470945338,0.28625390800971684,0.3390778942885874,0.318586691520336,0.12067720518656855,0.11986452238175027,-2717.5193922677818,-2712.5319020207808,['google_ngram_frequency'],True,True,False,
561,0.6467407551901114,0.6441172504473215,0.3372588351669762,0.3181187208490982,0.3670429616166326,0.35320562907847214,0.10256147095840318,0.10173204533082325,-2650.0827841333585,-2645.0952938863575,['google_ngram_frequency'],True,True,False,
562,0.645141759171562,0.6463154176885137,0.3302157552579374,0.31795805294405366,0.3375885111819036,0.3324225749896026,0.11459327906464178,0.11377497340758513,-2680.020407375534,-2675.032917128533,['google_ngram_frequency'],True,True,False,
563,0.6453623711993866,0.6436013847044839,0.33740777038718084,0.32492111309474614,0.3584562229974387,0.3429703319149988,0.10698546366212558,0.1061601267523864,-2692.0746720144507,-2687.0871817674497,['google_ngram_frequency'],True,True,False,
564,0.6467909334048102,0.6491269088927614,0.3170423034182809,0.30550227512223255,0.3403510195010383,0.3326705161475776,0.1190110073854499,0.118196784656601,-2709.8501258210936,-2704.8626355740926,['google_ngram_frequency'],True,True,False,
565,0.6707168640551835,0.6728176789427307,0.33917793376113203,0.32883707603587803,0.3562774808358169,0.335124577173808,0.11117716990582271,0.11035570703142894,-2739.4114494038768,-2734.4239591568758,['google_ngram_frequency'],True,True,False,
566,0.645102615079847,0.65365436721711,0.31309353687891256,0.2944298038329677,0.36060466800422214,0.3491098055181406,0.11648274295600625,0.11566618356871983,-2692.5446700482116,-2687.5571798012106,['google_ngram_frequency'],True,True,False,
567,0.6310801293701466,0.6347883762268507,0.3447640159485154,0.3336778195978857,0.3694350444707712,0.3531805382413063,0.08943648930470494,0.08859493337984803,-2754.841539340571,-2749.85404909357,['google_ngram_frequency'],True,True,False,
568,0.6464545377757493,0.6504686580124956,0.3292378833032974,0.3181152507989281,0.3785937424293914,0.36849649000872076,0.08900559016060616,0.08816363599254762,-2697.9444737512895,-2692.9569835042885,['google_ngram_frequency'],True,True,False,
569,0.6543932637172345,0.6565448615734383,0.33010632848979127,0.3179364405145284,0.3423247943593991,0.32057542353609136,0.12074091727549952,0.11992829335431243,-2780.635341604867,-2775.647851357866,['google_ngram_frequency'],True,True,False,
570,0.6728117671027556,0.6746459050855177,0.3666878393935481,0.3559881491033248,0.38058677100985505,0.37118229211136117,0.10464933772151863,0.10382184173050346,-2680.0627961507535,-2675.0753059037525,['google_ngram_frequency'],True,True,False,
571,0.6472783969418332,0.6491402806828127,0.33089494939428554,0.31204817225707016,0.31239063275676354,0.29535273261512696,0.12647686758383825,0.12566954491062565,-2726.7520569644375,-2721.7645667174365,['google_ngram_frequency'],True,True,False,
572,0.6452975091091097,0.646797655853522,0.33700932911007175,0.3251345306601183,0.3004644973786449,0.2888316771707701,0.13870878278258814,0.13791276502175887,-2746.7736014263755,-2741.7861111793745,['google_ngram_frequency'],True,True,False,
573,0.6493024096737887,0.6531879970662796,0.3790185858927753,0.3642768196495478,0.33604555870337444,0.3164863345131409,0.12140564800727627,0.12059363843981541,-2763.058533614175,-2758.071043367174,['google_ngram_frequency'],True,True,False,
574,0.6573826557324961,0.6576818241410151,0.30172542637177097,0.2927279095042703,0.3016942462975829,0.2953350789120668,0.1367127981828914,0.13591493570431745,-2719.8829961250167,-2714.8955058780157,['google_ngram_frequency'],True,True,False,
575,0.6609527469113956,0.6628246601519169,0.3421747910155547,0.3339449491826562,0.36047087205504735,0.3578303787055136,0.10227834200272368,0.1014486547032808,-2728.808272236657,-2723.820781989656,['google_ngram_frequency'],True,True,False,
576,0.6502011392602642,0.6521249210382688,0.3252490161260615,0.2941822986017482,0.2862787878487277,0.26896038785474996,0.1339327038960404,0.13313227201424382,-2642.911041433963,-2637.923551186962,['google_ngram_frequency'],True,True,False,
577,0.6439037139380563,0.6417989770290302,0.3322034044809019,0.31626756163943387,0.3308194990993175,0.3232009193246214,0.11432084355907601,0.11350228611319724,-2807.666950634716,-2802.679460387715,['google_ngram_frequency'],True,True,False,
578,0.6387663798348255,0.6397778522916742,0.33425769427961827,0.310343498141541,0.35808493120425905,0.34915415149065243,0.11668754801525927,0.11587117791176149,-2645.820969201476,-2640.833478954475,['google_ngram_frequency'],True,True,False,
579,0.6636044159319264,0.6641257863920529,0.34808309363635,0.33325313120234545,0.3339560147724167,0.3202199808717325,0.13164742762983295,0.1308448836627626,-2775.3259488871217,-2770.3384586401207,['google_ngram_frequency'],True,True,False,
580,0.6573185595663061,0.6604367371749882,0.33183159968043496,0.3188872629988873,0.31658879463182127,0.2971106935601158,0.11815072896045353,0.11733571114988106,-2762.020087413037,-2757.032597166036,['google_ngram_frequency'],True,True,False,
581,0.6537490209556528,0.6566922440764195,0.3415929199343137,0.32473059534293314,0.3694745138637889,0.3490083496518123,0.11145669033611871,0.11063548579853666,-2649.9608476411886,-2644.9733573941876,['google_ngram_frequency'],True,True,False,
582,0.6581083344801927,0.659176754651456,0.335024035638562,0.31196180032641757,0.33311420938428254,0.32500010730257967,0.11865079770108933,0.11783624206125676,-2759.4059922471733,-2754.4185020001723,['google_ngram_frequency'],True,True,False,
583,0.6478424930920331,0.65058217520843,0.3049739251846787,0.28982919024350146,0.3119889483270733,0.30277639686346686,0.13202700076877238,0.13122480760866972,-2784.2663979563276,-2779.2789077093266,['google_ngram_frequency'],True,True,False,
584,0.6315419542661688,0.635696666842517,0.31902170772811106,0.2985975643673205,0.3367157584161987,0.32060733925822377,0.11437823805435055,0.11355973365329186,-2793.4650836311394,-2788.4775933841383,['google_ngram_frequency'],True,True,False,
585,0.6386445362795563,0.6403500246754036,0.3356986066399768,0.3241431461277242,0.33993793324861166,0.322257030850563,0.1182686463428041,0.11745373751317645,-2639.5562304276636,-2634.5687401806626,['google_ngram_frequency'],True,True,False,
586,0.6592782784716694,0.6630006685883123,0.31984031981353367,0.31002164550321776,0.3422942370575444,0.33431998325362217,0.1368247832295374,0.13602702424915813,-2691.9820929140687,-2686.9946026670677,['google_ngram_frequency'],True,True,False,
587,0.6574459705146608,0.6568653052875116,0.32845864455511853,0.31728482801865965,0.33528069684118567,0.31747478564117965,0.12477127974142799,0.12396238073934063,-2764.4756467232464,-2759.4881564762454,['google_ngram_frequency'],True,True,False,
588,0.645775981500969,0.6428720665591949,0.38277550925757803,0.37310589262051286,0.3445951668427896,0.33050207473809223,0.10180475519969501,0.1009746302045007,-2747.444728410873,-2742.457238163872,['google_ngram_frequency'],True,True,False,
589,0.6544230610546763,0.6518957988364996,0.32807317132723,0.3255450725190501,0.3067879757211245,0.29730634995825894,0.1292047739833364,0.12839997248054846,-2711.6094147348686,-2706.6219244878675,['google_ngram_frequency'],True,True,False,
590,0.6247715277430249,0.6235828125399869,0.31503478691861975,0.2948766537736783,0.33423416674098705,0.31575790614339194,0.11696556292654536,0.11614944976843689,-2762.4067683694284,-2757.4192781224274,['google_ngram_frequency'],True,True,False,
591,0.6379906471864665,0.6431741935366068,0.3489899343541109,0.333993617440341,0.3362947448274246,0.32824705428835327,0.10099372534577,0.10016285078509146,-2666.4666572863625,-2661.4791670393615,['google_ngram_frequency'],True,True,False,
592,0.6343194848218503,0.6367965574746212,0.3274055219682482,0.30789855247425174,0.37202683870548825,0.3536956220078946,0.11663879100466867,0.11582237583923871,-2675.7541601195044,-2670.7666698725034,['google_ngram_frequency'],True,True,False,
593,0.6546208089243315,0.6516177392175172,0.3657137750730779,0.3506007104076804,0.3390577359070816,0.32173629855354485,0.11647107423383363,0.11565450406214595,-2630.6708811449953,-2625.6833908979943,['google_ngram_frequency'],True,True,False,
594,0.6558813808155488,0.6550776785983865,0.35757818554571813,0.34521790822443005,0.35319355791031215,0.34490904814161066,0.11778332154416526,0.11696796417036148,-2754.7815751828084,-2749.7940849358074,['google_ngram_frequency'],True,True,False,
595,0.6398225553469609,0.6424873389859748,0.3553497813993106,0.34018300114654754,0.3422911550705103,0.3314711340985575,0.10216312522087057,0.10133333143641676,-2682.026059292836,-2677.038569045835,['google_ngram_frequency'],True,True,False,
596,0.6427727106291462,0.6512289588126041,0.34871613623110903,0.3512921813634528,0.2936455695753815,0.2806972292149299,0.13905846780830444,0.13826277323141756,-2759.092732533669,-2754.105242286668,['google_ngram_frequency'],True,True,False,
597,0.651368589147948,0.6520416268695297,0.3302781202413599,0.30481663267166875,0.30368243910627013,0.28237935938098857,0.13434331021839863,0.1335432578248852,-2718.3603215412186,-2713.3728312942176,['google_ngram_frequency'],True,True,False,
598,0.6376220281450466,0.6397517217762367,0.34762871920784516,0.34680428883674874,0.35913892878328746,0.342445757387139,0.09484078256663409,0.09400422136752751,-2691.882124090025,-2686.894633843024,['google_ngram_frequency'],True,True,False,
599,0.6338995060871162,0.6377367182824557,0.39273806056047034,0.36494190741577104,0.35466396453659405,0.34841275463253246,0.07338774544933269,0.07253135704401792,-2629.610032428657,-2624.622542181656,['google_ngram_frequency'],True,True,False,
600,0.6466765392466383,0.6429091407078457,0.3495602195119671,0.33777242848512995,0.3420792635295607,0.33198824186399106,0.11471430377627234,0.11389610997199906,-2711.9231123133804,-2706.9356220663794,['google_ngram_frequency'],True,True,False,
601,0.6432237875002134,0.6436993701398483,0.3485384108247399,0.33997022436944924,0.36095549837424673,0.36124093338410734,0.11155447484026038,0.11073336067652684,-2755.630491579599,-2750.643001332598,['google_ngram_frequency'],True,True,False,
602,0.6485022669988887,0.6509637204230198,0.3483797692549676,0.33288917568244347,0.35902189393017103,0.34913174288396753,0.10605198389221404,0.1052257842470129,-2617.0593931310204,-2612.0719028840194,['google_ngram_frequency'],True,True,False,
603,0.6633667001879769,0.6690876906835063,0.32040864007045244,0.31134830875720154,0.33787160050623927,0.3241183196148941,0.12080418895263034,0.11999162350803949,-2674.88852466761,-2669.901034420609,['google_ngram_frequency'],True,True,False,
604,0.6558497851037192,0.6530719483380445,0.3091381790906477,0.2950523955027633,0.34613466398494813,0.33175797518810723,0.10856876284543093,0.10774488924362458,-2795.5197076756413,-2790.5322174286403,['google_ngram_frequency'],True,True,False,
605,0.665740926568144,0.669696275535783,0.3484403406004549,0.33837112638035527,0.29942611840857225,0.28534092143267775,0.13297496937010445,0.13217365233625067,-2695.529736956086,-2690.542246709085,['google_ngram_frequency'],True,True,False,
606,0.6306351976453888,0.6296524836182116,0.31848009522086557,0.30673867911258895,0.3451555913673564,0.3292371753351361,0.1167542269401386,0.11593791846226453,-2639.705399987003,-2634.717909740002,['google_ngram_frequency'],True,True,False,
607,0.6478032925388976,0.6446683842279044,0.3514600230160831,0.3472609739425662,0.3324205523940752,0.3214001042120435,0.10740475003005401,0.10657980063082129,-2741.5359379373667,-2736.5484476903657,['google_ngram_frequency'],True,True,False,
608,0.656292879530194,0.6583756481051697,0.3490655142631163,0.33479176572716146,0.3276755444178586,0.3163876405590838,0.13338284147154011,0.1325819013989631,-2784.253437499492,-2779.265947252491,['google_ngram_frequency'],True,True,False,
609,0.6453632947024827,0.6402951013080685,0.2872500693511067,0.27725082925884514,0.3326754341861954,0.31078875943012724,0.14720478802948433,0.1464166223991974,-2852.533963336994,-2847.546473089993,['google_ngram_frequency'],True,True,False,
610,0.6607349265706237,0.6598760500956219,0.331590648563205,0.3155837672543556,0.34801062730206717,0.343374897854731,0.12034586689797089,0.11953287786552913,-2746.971853150778,-2741.984362903777,['google_ngram_frequency'],True,True,False,
611,0.6541947920028932,0.6580333149363893,0.35776411265001246,0.33851473390990766,0.33792437813572584,0.3248705694066535,0.10955104251118652,0.1087280767464095,-2683.019456628863,-2678.031966381862,['google_ngram_frequency'],True,True,False,
612,0.6616277174317913,0.6613923451865853,0.31992569061097936,0.2990282485654746,0.3316393425546579,0.3218384785287262,0.12241125756087667,0.12160017739226392,-2791.9247600534463,-2786.9372698064453,['google_ngram_frequency'],True,True,False,
613,0.6528825356522875,0.6480452030464021,0.3234700191576617,0.30704679222896225,0.34651793716036394,0.32777013630596663,0.11463553037271235,0.11381726376492385,-2691.356246100463,-2686.368755853462,['google_ngram_frequency'],True,True,False,
614,0.6499567877114115,0.6506247298580056,0.2898958630390169,0.2719883405806834,0.29696089696717903,0.2801527303054024,0.1362912330294176,0.13549298093425077,-2744.3974913948077,-2739.4100011478067,['google_ngram_frequency'],True,True,False,
615,0.648259266375404,0.6551821965398612,0.3732902101971733,0.34921718039951166,0.35429648181260365,0.3374641089845318,0.10188090770163305,0.10105085308767903,-2677.1325738666364,-2672.1450836196354,['google_ngram_frequency'],True,True,False,
616,0.6420320857020063,0.6429170977626256,0.360018410650497,0.3417209153951261,0.3579725888216977,0.3384758289693984,0.09668370306921548,0.0958488451238082,-2705.8181492207696,-2700.8306589737685,['google_ngram_frequency'],True,True,False,
617,0.6450555354637417,0.6390050662622794,0.345246522796767,0.3350043807287278,0.3308619217566831,0.31580746463761517,0.10630030894012055,0.10547433880050894,-2720.075281518758,-2715.087791271757,['google_ngram_frequency'],True,True,False,
618,0.6326731959474001,0.6293453556739197,0.31853550026066274,0.2951016883897155,0.3174582110848365,0.31193540537060815,0.12031774553253805,0.11950473050992494,-2737.046859655933,-2732.059369408932,['google_ngram_frequency'],True,True,False,
619,0.654889256256077,0.6582691883524195,0.3666643860633936,0.3467946784100342,0.33701021285108335,0.31428710640599045,0.11971739926067726,0.11890382938938404,-2663.4515959151877,-2658.4641056681867,['google_ngram_frequency'],True,True,False,
620,0.6429642516868881,0.6411241770726127,0.34142549151074125,0.330432964335383,0.3330869711088638,0.32363825600002327,0.10459403865649286,0.10376649155728457,-2673.4011681387765,-2668.4136778917755,['google_ngram_frequency'],True,True,False,
621,0.658660134866421,0.6566217865450287,0.3209974044712881,0.30416292730140154,0.3371344547709806,0.3332642885328205,0.11607624916961357,0.11525931409490908,-2742.099699272142,-2737.112209025141,['google_ngram_frequency'],True,True,False,
622,0.6484095559326709,0.6483917286041223,0.34382873333716407,0.32205791183244487,0.31429613793551453,0.2991052718929337,0.12582530934647362,0.125017384493744,-2742.507953503724,-2737.520463256723,['google_ngram_frequency'],True,True,False,
