,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
515,0.5493511045546575,0.5506859926284338,0.3409957369128566,0.3642145806750306,0.31262916250345957,0.32260087403439386,0.16030631942974327,0.15550806982648457,-1073.2440326488681,-1065.5167702976719,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
516,0.5358998383266584,0.551978110862691,0.39916777150296023,0.41399874835655687,0.36104975253704175,0.38982357561457087,0.10185294778666631,0.09672067891687575,-1018.6540022147851,-1010.926739863589,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
517,0.5333355657197048,0.5247904753507372,0.28193973553572577,0.31010618791511996,0.3538086889184537,0.3776052752660559,0.14953962366732,0.144679850088276,-994.79158477029,-987.0643224190939,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
518,0.5370126700463318,0.5273682748597776,0.3466645818308557,0.36152349817920615,0.41839368236318764,0.4424853862481594,0.09961829765341479,0.0944732593542914,-989.0835044093055,-981.3562420581094,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
519,0.5513876534278102,0.5537591476087271,0.34908704101168064,0.3748473809979127,0.31557691444498714,0.3337346760235132,0.12068245300629177,0.1156577813091848,-1056.5480996655633,-1048.820837314367,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
520,0.5379933851758332,0.5443729289242584,0.33823553769057974,0.37708871895955826,0.29203410148395603,0.325820262992426,0.1193802211889784,0.11434810816720109,-1006.7272564039581,-998.999994052762,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
521,0.5575479335377533,0.5599957242653087,0.3519165431041901,0.37186398897942263,0.4014981309994372,0.45524989506045704,0.1212969441512387,0.11627578383210291,-1022.1155552788609,-1014.3882929276648,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
522,0.536433806801592,0.5383220671891701,0.403325670066678,0.433645554224842,0.38750521819698963,0.413951252578642,0.09750470822100377,0.09234759226798084,-945.7568466800817,-938.0295843288856,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
523,0.529087062093784,0.5324961696492653,0.3846498114693448,0.40118008880832245,0.3766928219169691,0.39280243717513963,0.10005351979681454,0.09491096848136771,-1008.3419343135504,-1000.6146719623542,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
524,0.5047879230596185,0.49873609160276083,0.366811226219648,0.39990587019483503,0.365566817433726,0.3783174922284732,0.11431285280710446,0.10925178339457353,-1009.3047538821891,-1001.5774915309929,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
525,0.522811453977179,0.5216476559353034,0.35763232831766256,0.3799782909272815,0.4102670162768675,0.442368584674989,0.09437258342521992,0.08919756961622116,-1004.0925350296693,-996.3652726784732,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
526,0.510104373493073,0.5179333183709133,0.3800356978860572,0.41790640639034127,0.28625224025822527,0.3185928883826896,0.12305573104331258,0.11804462093498858,-973.9030673436991,-966.175804992503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
527,0.5316288002130986,0.5420367357102877,0.3155554475361516,0.3253229639404969,0.39580012705189993,0.421229179635836,0.11114881762197226,0.10606966800838347,-1043.7009913460574,-1035.9737289948612,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
528,0.5457299336482961,0.5505884817925226,0.3301607123954966,0.35694054631907896,0.35573986015531006,0.39895117276729797,0.12819408715510927,0.12321233908170981,-1014.494350830814,-1006.7670884796179,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
529,0.5237726330359929,0.5261417585324168,0.35155740881173075,0.3803461787439382,0.2635158819828864,0.2886134069386876,0.1461870600853743,0.14130812900014778,-1006.0985122354168,-998.3712498842207,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
530,0.5319582890765316,0.532008984985038,0.32506650405414295,0.34237524564253735,0.3203481466840949,0.3391098831040494,0.13195708941204587,0.12699684420868607,-1012.2416996400841,-1004.514437288888,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
531,0.5141079103540583,0.5226302082524555,0.334970154191038,0.3613916245470357,0.3580667342282646,0.3896107013978957,0.12480885030059197,0.11980775801659527,-1016.4379692037112,-1008.710706852515,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
532,0.5596680882058337,0.5654723981041215,0.35525155384863666,0.39451849786810084,0.38492390725984144,0.43377486525670245,0.09712738068391691,0.09196810857353921,-1000.406670319634,-992.6794079684379,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
533,0.5307135559675342,0.5414853825697302,0.35019075391697413,0.37197057629004954,0.29287329567560555,0.29383139759616067,0.1257454459085403,0.1207497055994462,-1040.9915666964073,-1033.264304345211,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
534,0.4887580337756162,0.49695518932919874,0.3311180717765179,0.3658721600658752,0.2942596268520707,0.32193310386833085,0.14685999966320507,0.14198491394699475,-1025.7394522566763,-1018.0121899054801,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
535,0.5221612637772761,0.5372260978523805,0.3592880918520929,0.3793450997922742,0.36414654419227993,0.39888115333953444,0.09727832411282422,0.09211991453632606,-1027.9541315411825,-1020.2268691899864,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
536,0.5213392160425739,0.5279218287120808,0.32295452150836557,0.3539243460908121,0.30305722557534776,0.33761197886442784,0.1712137721067627,0.1664778508045156,-990.4033522136301,-982.676089862434,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
537,0.5327087778161281,0.5375896861703567,0.3830425600732513,0.41658043769789393,0.3528568272390251,0.37690688460617433,0.11283873348571782,0.10776924053420756,-999.4700391816655,-991.7427768304693,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
538,0.5586462732796755,0.5729087703266611,0.3918530654333519,0.41169026510970164,0.3760712678191547,0.38670827504415056,0.09898108014274498,0.09383240060070341,-1035.3850476703678,-1027.6577853191716,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
539,0.5241399852721897,0.5273977354114538,0.35552558361662573,0.38082133478855357,0.3374510728489878,0.3715805319979985,0.11592316790452883,0.11087130029255465,-1065.0060769745673,-1057.278814623371,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
540,0.5287097720137935,0.5360466060921986,0.36280657548290407,0.3963304859533829,0.3274473419656416,0.33867020247465074,0.1162808169381555,0.11123099303494488,-974.751475105285,-967.0242127540888,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
541,0.5211606003854142,0.5348406950019968,0.32032566325459466,0.3622190398980779,0.34909186830655026,0.3771206251400911,0.1159881609794875,0.11093666475651309,-1006.5521612178775,-998.8248988666813,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
542,0.5181622738452267,0.5207930384880471,0.3392163958211645,0.3676714948713768,0.3216824089667709,0.33987569494878594,0.11074295161899383,0.10566148277110232,-1066.753275573114,-1059.0260132219178,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
543,0.5264902968623222,0.5332831689305679,0.3792246634783826,0.3823275413070746,0.35878578997594335,0.3831723552571875,0.12308420165886824,0.118073254239776,-1040.681304752845,-1032.9540424016488,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
544,0.5646850018063303,0.5660679852241752,0.35935892652861073,0.3956163115928315,0.40339689604962936,0.4382133793235939,0.0921629436303063,0.0869753033081937,-1023.9706802657981,-1016.243417914602,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
545,0.5332762827773783,0.5365719149487638,0.3476392657742832,0.3905415231111188,0.2879995131371854,0.31334001703707415,0.14127802772713804,0.1363710450284359,-1019.2819934422912,-1011.554731091095,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
546,0.5626356768966896,0.5744503948173101,0.30222497827809186,0.326088048489446,0.39170768123252153,0.4084488497002991,0.14308248722108552,0.13818581571949162,-1066.087522823413,-1058.3602604722169,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
547,0.5051037197456474,0.5024603814423069,0.31594521888823207,0.33489113817084554,0.3833607213859242,0.39028739786030514,0.15544989382406316,0.15062389321734349,-1041.639571509183,-1033.9123091579868,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
548,0.5150090695775364,0.528100665925641,0.37428511921921537,0.39856868410565094,0.3595667102086359,0.3788395428815058,0.11822405982395168,0.11318534016580273,-989.8827288842967,-982.1554665331006,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
549,0.5215506002116372,0.5184672468835005,0.24330958355622323,0.2747287229538174,0.32496703341999855,0.3538100089770979,0.13648550003807336,0.13155113146686226,-1008.3669879686154,-1000.6397256174192,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
550,0.517416400690218,0.5256508493372338,0.4200323882455956,0.44914324484644924,0.38183637524000424,0.4291805678640904,0.07897862227359786,0.07371564297230404,-1006.5451191338743,-998.8178567826782,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
551,0.5593834022897151,0.5639251255345045,0.3943188727485693,0.4173634706443264,0.36295730062123926,0.39103341693271093,0.06750979414000635,0.0621812786779492,-997.2146903007526,-989.4874279495565,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
552,0.5318000134231726,0.5405803225788063,0.308364935110109,0.33582461134127306,0.33099829628077726,0.34979585351446185,0.16794260632879665,0.1631879926506754,-1054.019631142478,-1046.2923687912817,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
553,0.5289039917958445,0.5276380243771527,0.3651890690877907,0.3897931346111383,0.33908933790343027,0.3626585330527943,0.10910709550812492,0.10401627891102838,-994.6599513457136,-986.9326889945174,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
554,0.5361553613711265,0.5386651502421443,0.3186488458197224,0.3695072009287053,0.3899979911716267,0.41478686972800516,0.08082058082723298,0.07556812700338855,-1010.3814457813025,-1002.6541834301064,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
555,0.5437120436204776,0.5442741979672311,0.3925850988959813,0.42770362622152813,0.35555466933234986,0.38073182681380796,0.09867359805710618,0.09352316147457529,-1021.0804680421577,-1013.3532056909615,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
556,0.5119498873300633,0.5213995409835691,0.35859367982444795,0.39698727470188916,0.3002570888805526,0.31499965386044326,0.12750842597118983,0.12252275983388228,-1047.582400027055,-1039.8551376758587,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
557,0.5259616817573568,0.5322290896276249,0.3469069615375193,0.38405339172799724,0.30659774485436114,0.328988789682989,0.11921644348785465,0.11418339459349947,-1028.7173368172434,-1020.9900744660473,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
558,0.5893782804407056,0.6004958432881935,0.32743846816569183,0.3572459200631056,0.3433635758947318,0.38192708636011746,0.1545704903621139,0.14973946459275445,-1024.044504775057,-1016.3172424238609,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
559,0.5412146556734688,0.5488455842838909,0.4182435641349808,0.4253346869758072,0.35892906955733384,0.41073328374930174,0.09560661394255132,0.09043865173650867,-1051.6739520061278,-1043.9466896549316,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
560,0.5422450415459537,0.5504107169112904,0.36772357976624215,0.39213873644931024,0.36735637680928696,0.3947772356537283,0.07313478892404968,0.06783841628932985,-1000.6832125622968,-992.9559502111007,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
561,0.5362253464842699,0.5540877126392942,0.35980040242796424,0.3947267442558123,0.33832694257089696,0.3798138544677988,0.1347364810850331,0.12979211811980462,-1020.6732419735911,-1012.9459796223949,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
562,0.5372891765689284,0.5582552064999574,0.3569944031485479,0.37778327704408193,0.37968508692295805,0.39875488661270475,0.12407944258627679,0.11907418225819832,-1009.3958572036754,-1001.6685948524793,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
563,0.5583395447154433,0.5687168403319541,0.314702474314807,0.33474788457848453,0.32984452476958653,0.36330014925824305,0.10573688475582532,0.10062680981157279,-1013.1855169643691,-1005.4582546131729,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
564,0.5404551774655623,0.5519650513404383,0.35445431313818476,0.3925756986903487,0.3610892535349887,0.3850363701806827,0.1273069667813166,0.12232014944863834,-1006.0252057262119,-998.2979433750157,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
565,0.5334997300157401,0.5382726181883152,0.37756116552337715,0.41705793778580735,0.38007641868624414,0.3936333106904582,0.09731173347939193,0.09215351481355982,-981.9084553183018,-974.1811929671056,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
566,0.5414616230161492,0.5504322115648499,0.2778845386809854,0.2986191164497879,0.35934878652539937,0.3949212909190743,0.12641549887343428,0.1214235874384253,-1009.7818025484826,-1002.0545401972864,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
567,0.523134800518262,0.5213849661941565,0.3505995730863767,0.3862719119095662,0.2788594726711056,0.3224392655532633,0.1407700916304523,0.13586020643976915,-1019.8794481961963,-1012.1521858450002,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
568,0.5325090397043231,0.5388772214588453,0.35329451643887383,0.381611625357737,0.2982564928805751,0.3062009034478114,0.14608844169932866,0.1412089470804676,-1053.433172760364,-1045.7059104091677,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
569,0.5522054407363854,0.5534114553837403,0.3834959287474949,0.3988581500216556,0.3775469655604874,0.3981769033734831,0.07895729412055752,0.07369419294410351,-1023.9187948877468,-1016.1915325365507,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
570,0.5163877813657372,0.530832717220635,0.37985433175683386,0.40074557048315973,0.3449319697787332,0.3724729719873182,0.11997051275406367,0.11494177282694396,-1029.1741914216427,-1021.4469290704466,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
571,0.5626931485728163,0.5722565223944657,0.29497350488636737,0.31133095431812136,0.3124007681258315,0.3478147002123753,0.16470208763663285,0.1599289567088421,-1032.2728000955854,-1024.545537744389,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
572,0.512478522856369,0.5160940663781586,0.3276031821078935,0.3573847565501985,0.3647624016253797,0.38871883554033815,0.10441609039001898,0.09929846804939046,-1001.2636081443984,-993.5363457932023,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
573,0.5410220726716045,0.5502788592400597,0.29966354592457306,0.3449689029054005,0.3530297818939027,0.3737853489700402,0.15418901068556468,0.14935580503233925,-1031.7005336795903,-1023.9732713283942,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
574,0.5511873582271798,0.5477105927412744,0.3574367118752528,0.3988945673079725,0.33316736705482025,0.3517026586575291,0.11958735816334987,0.11455642878142613,-1015.1049137446382,-1007.3776513934421,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
575,0.5626429326668614,0.565681772172827,0.37053685731300534,0.38683369419415636,0.3358429060968534,0.3464124611181519,0.09445019237483121,0.08927562204554451,-1028.3924262490782,-1020.665163897882,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
576,0.5323718647194415,0.5303285214886438,0.30751050085710663,0.34385203240418516,0.3884001051268361,0.4133091543103804,0.11526274960208649,0.11020710817124124,-1073.0646424520032,-1065.337380100807,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
577,0.49541685540105185,0.49489473877989537,0.3042508420100963,0.32332403694965245,0.32124708734080026,0.34319962226212475,0.12947929022669968,0.1245048861708522,-979.4472029505082,-971.719940599312,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
578,0.516794013578594,0.5343259871725823,0.32141732261025563,0.336549920025281,0.28822219122473225,0.31853316356730277,0.13589620016699222,0.13095846416794643,-1060.0171531347924,-1052.289890783596,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
579,0.5223101552159273,0.5398481300619732,0.37192879630623366,0.3944737572685496,0.32418135805712933,0.34086441394186945,0.11443326131748188,0.10937287995358169,-1051.567968962282,-1043.8407066110858,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
580,0.5090396474219386,0.5295112993661385,0.3260275132010048,0.3606681515524508,0.31128629519353573,0.341886323654003,0.16331357930320256,0.1585325140420779,-1018.9550166254069,-1011.2277542742107,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
581,0.5236676238718716,0.5418729331456954,0.33258471878286466,0.3519538255922404,0.3110059306842709,0.32030236895390674,0.14051697749952097,0.13560564594237534,-975.9298855598954,-968.2026232086993,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
582,0.5316651878250029,0.5325754360302339,0.39715857747553673,0.41773201070615734,0.3722475757510859,0.4140993133484941,0.11012922446037465,0.10504424860014816,-1035.6740374703966,-1027.9467751192003,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
583,0.529684703731546,0.5308663620579793,0.33936040222715913,0.36479540001454397,0.38777927593003414,0.40533950007001607,0.10574628638051176,0.10063626515982893,-1013.1773888981572,-1005.4501265469611,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
584,0.5450034659874714,0.54647793148049,0.29498227245505,0.34033501752600637,0.2546516419528244,0.2773171210150618,0.16542315776200545,0.1606541472349311,-1030.75833706879,-1023.0310747175939,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
585,0.5295658555893635,0.5375791852993747,0.31837232717944763,0.3560357105352067,0.3080055266104696,0.3557934537111908,0.10605993299216987,0.10095170403783937,-1010.5111383084181,-1002.783875957222,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
586,0.5250707715871911,0.526318470910977,0.34674529916553654,0.36981826381487,0.3888553391170946,0.4154020673728434,0.1328570555815406,0.12790195304200647,-1068.738981339944,-1061.0117189887478,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
587,0.5439588804932145,0.5354101850025906,0.4183475410602415,0.4313031292795889,0.35477292899700763,0.38963647263276147,0.08064112711849103,0.07538764784488239,-969.2920788047898,-961.5648164535936,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
588,0.5580441428574244,0.5624535979106815,0.35081088226090357,0.3782585262131618,0.3618183871976667,0.38155682466536817,0.12358610950551929,0.11857803013126511,-1027.6976318804243,-1019.9703695292282,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
589,0.533968682735517,0.5308586110677319,0.3168560623548356,0.37285294940982866,0.43914907188508884,0.48573414724284675,0.12023347495529135,0.11520623766932148,-1012.4485455116633,-1004.7212831604671,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
590,0.5452719187868549,0.5540304469426502,0.38196290048667664,0.4143261182396096,0.3315476133249622,0.36946948765130505,0.1049066668745896,0.09979184782815864,-1012.7608181347628,-1005.0335557835666,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
591,0.53289621844128,0.532618687361298,0.31573112077183835,0.3255647789958508,0.3996740788437537,0.42642591087959275,0.09239404022024256,0.08720772045007241,-992.428693077647,-984.7014307264509,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
592,0.5847044532315603,0.5864616409531151,0.36241246961940693,0.37442665908429484,0.37822794939215865,0.40414290015457255,0.12027440891147767,0.11524740553382895,-1051.427503964669,-1043.7002416134728,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
593,0.5191107065202758,0.5300247714478997,0.37456527816578694,0.4169580307061643,0.36176756037440116,0.39877007407818044,0.09574908116833858,0.09058193306072904,-1033.9623092205807,-1026.2350468693844,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
594,0.5560502851083081,0.5499406124085092,0.3635228193715273,0.39601318003971525,0.3084688850731717,0.3417381196250874,0.12023134016548054,0.1152040906807118,-1014.4387187410198,-1006.7114563898236,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
595,0.5238219625666815,0.5264339377515223,0.3199600912580179,0.3361203092587358,0.33623503644744845,0.3532988819508756,0.1097116954304922,0.10462433369009494,-1047.9855276794588,-1040.2582653282625,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
596,0.5485086834953554,0.5633492633635173,0.3276153944406337,0.35788098217937914,0.28034482624236184,0.29678418608853563,0.14497774251450823,0.1400919010431625,-1076.1649289027323,-1068.437666551536,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
597,0.5755585525347398,0.5769788483574368,0.39931516226465547,0.41114155001432073,0.40277378079618864,0.42955116500149126,0.09674483349076957,0.09158337539643102,-1040.9187570577576,-1033.1914947065613,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
598,0.4990461333895992,0.5035618749457363,0.37236401392918345,0.38897227286617386,0.29514185003590093,0.3152820085163299,0.13248629271334278,0.12752907152884752,-1036.8793811877442,-1029.152118836548,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
599,0.5492591471039282,0.553570856963531,0.32092547364184987,0.3522448941140362,0.30544896730072635,0.32782712881981557,0.12764377025809082,0.12265887751670845,-1069.7380484237729,-1062.0107860725766,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
600,0.5284885204282952,0.5276685232130038,0.300319019450004,0.32019327687558646,0.30983207694755194,0.35987201761599663,0.14839289693152702,0.14352657062827856,-1046.720804187546,-1038.9935418363498,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
601,0.5040012097533686,0.5101343003386802,0.3838671238547349,0.4156773805378869,0.3146563234929904,0.33393570333613837,0.1274637821811857,0.1224778609365067,-1031.3527218494655,-1023.6254594982694,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
602,0.5225911437027478,0.5312978746629868,0.3185382130452253,0.3542917980086241,0.43252371461903755,0.457013650413895,0.1066111944717929,0.10150611558306022,-995.1894349108466,-987.4621725596504,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
603,0.5199435917760538,0.5268245013605822,0.31557934925467673,0.3517688338006873,0.3849500064087615,0.41072148100522293,0.09846000658791454,0.09330834948270261,-1020.595476866019,-1012.8682145148229,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
604,0.5325669385285989,0.5365115292821744,0.3550501448617572,0.36706910939758847,0.291430057142488,0.30862100142460475,0.11972141800946634,0.11469125468380614,-993.9660932230918,-986.2388308718956,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
605,0.5674247350763416,0.5676148860326957,0.3435081325570632,0.3597611214461746,0.37286980636380795,0.3930287004524183,0.10297460465192132,0.09784874524993226,-969.3179645225655,-961.5907021713693,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
606,0.5411042252418866,0.5520477626980667,0.33939526870172787,0.36065738344089654,0.3429106330397906,0.36126524822162515,0.12568610864495755,0.12069002926578587,-1008.5825753098204,-1000.8553129586243,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
607,0.5235456167348019,0.5151068817592074,0.38539439081710536,0.40768253956661143,0.3754844758197845,0.40830714038833726,0.0909040537748399,0.08570921979641033,-1036.0238319009995,-1028.2965695498033,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
608,0.5553998579399455,0.5541113403372,0.3350365794576552,0.36599820777364805,0.29662736607822326,0.3415256976367673,0.13913390793402014,0.13421467312221447,-1011.9632563415234,-1004.2359939903273,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
609,0.5218658883123841,0.5251149911569217,0.3349533373692188,0.3384557898867317,0.3601913223182203,0.37666351310765056,0.10522302116377868,0.10011000985614305,-1023.2869371013946,-1015.5596747501985,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
610,0.5030850943843193,0.5131674239692475,0.36116921998126633,0.39273377723090874,0.36424646310171127,0.40201633872092785,0.11892508467761598,0.1138903708757737,-1013.666328081707,-1005.9390657305108,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
611,0.5364241478072249,0.5457848510904016,0.3135973222308367,0.3333999343604168,0.3301167993731353,0.3565209615823573,0.14998251844004173,0.1451252756882705,-1049.3317996955911,-1041.6045373443949,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
612,0.5158741115431024,0.5154745521676446,0.32551800169553796,0.3492167997717073,0.35496481686074866,0.38165610916775294,0.11274052785804767,0.10767047373152216,-1014.0010556921998,-1006.2737933410036,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
613,0.5121714479832862,0.508320880650577,0.31224913264446463,0.3508758042690714,0.295953184037046,0.3140594285214333,0.12529289934423649,0.12029457305477487,-952.7191840683863,-944.9919217171902,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
614,0.5290367289519852,0.5376912313378415,0.3198932143261383,0.340981346544608,0.3095425700147467,0.3307284920928165,0.13467493432431887,0.12973021966331488,-1045.9241751147706,-1038.1969127635743,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
615,0.5334268220350228,0.5248963881001467,0.3238776341062861,0.342418037714453,0.3681718513083863,0.38574638506073144,0.14065565130051672,0.135745112165091,-1013.2114153034049,-1005.4841529522088,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
616,0.5264744572876825,0.5362560216670182,0.35309585578744807,0.37712334700869937,0.401003050074676,0.41250294764320344,0.09866282889365785,0.0935123307730501,-1018.9348047994349,-1011.2075424482388,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
617,0.5434781822795651,0.5394344455746759,0.29642172030469555,0.31294362357607874,0.36287270070660194,0.37899224094764744,0.12233591289983126,0.1173206895449731,-1069.7705290582307,-1062.0432667070345,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
618,0.5186618659121358,0.5289363917216686,0.34577410773984,0.37691106693530874,0.3309326947671251,0.3620609107577443,0.10966188899612028,0.10457424264752657,-1021.0445725819643,-1013.3173102307682,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
619,0.5579106284819583,0.5616866830224096,0.33672650762426476,0.3616778874413712,0.3634770925381757,0.39013953990106415,0.12731890856299288,0.12233215946906706,-1010.4187583867172,-1002.691496035521,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
620,0.5208039199225419,0.5241891810710914,0.3233835145934781,0.34567872973550956,0.3436805140455673,0.37117094050559485,0.09723561297725491,0.0920769593371249,-968.5711584833834,-960.8438961321873,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
621,0.4788783373836583,0.4909047124646699,0.3564791351564307,0.36751330273802585,0.37157699783874076,0.36557900118221287,0.07325437323867257,0.0679586839428935,-962.4007548172794,-954.6734924660833,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
622,0.5512527247071997,0.5452916459010639,0.32001965452522846,0.34860190675138353,0.4283447246829042,0.4352781317617694,0.09655422583331685,0.0913916785523643,-1006.3086940821697,-998.5814317309736,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
623,0.5271093993952605,0.530969721670425,0.3083247242371181,0.3430573106097196,0.38280241262816883,0.41439342030730403,0.179964857631716,0.17527894253246856,-1037.4115064681005,-1029.6842441169042,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
624,0.5302720016157919,0.5318119479070447,0.36876802221071314,0.3933271630668635,0.31784191268638345,0.32873372015167024,0.1222957399836957,0.1172802870693167,-1045.9445765345622,-1038.217314183366,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
625,0.5005772173552461,0.5064030946359055,0.2847881003763083,0.3082566330410183,0.29822403325058616,0.3274333391811943,0.1508836252848813,0.14603153171508054,-948.3609215632207,-940.6336592120246,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
626,0.5442030342621864,0.5420198634935037,0.38249317914027353,0.40470144868855606,0.30999377514976845,0.3374520481995458,0.09570202357139046,0.09053460656322687,-1006.8947802749426,-999.1675179237465,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
627,0.5315773132004605,0.5419548234901723,0.2984915452651424,0.32080677411503844,0.2985183767680352,0.3260054130519196,0.16255443585488272,0.15776903263119624,-1028.692065498583,-1020.9648031473868,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
