,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
502,0.5535099320782636,0.5490040164777616,0.47192231753323854,0.4735345954433704,0.524982877319572,0.533524530886682,0.1966013916192969,0.19201054242854998,-1040.6573725963885,-1032.9301102451923,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
503,0.4919202551101658,0.4948964485298793,0.48455774895375087,0.5094860676730689,0.42264353449215547,0.4368904080644893,0.21822380848602674,0.21375651596308964,-1053.2704669337486,-1045.5432045825523,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
504,0.4738007558110777,0.4639730206052896,0.4052276919187133,0.40710023925088556,0.4162236933370357,0.44046668268949724,0.23527121331780776,0.23090133453676664,-1030.8445681219382,-1023.1173057707421,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
505,0.5131640350933436,0.506495765971075,0.47345508476457343,0.4687898695890298,0.4531381537012996,0.45319703798029315,0.19905856010677636,0.194481751878815,-989.4083514222832,-981.6810890710871,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
506,0.526673116350135,0.5225429063433075,0.4869380079344552,0.4871784288013768,0.46355757753064714,0.46332440236247335,0.2403763093557213,0.2360356025520397,-1016.528642229212,-1008.8013798780158,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
507,0.4875608199934905,0.4912722424910932,0.42657867279731243,0.43427368886904466,0.45086929379970336,0.46214484271950235,0.19464553464646894,0.190043509130163,-1022.6425399615512,-1014.915277610355,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
508,0.5192455242542893,0.5298987092927985,0.38871465293080243,0.39612045678404323,0.4658974207699326,0.4623906592590376,0.22879531835316091,0.22438843445803602,-1048.7201872726919,-1040.9929249214956,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
509,0.5180380194434131,0.5145528570385065,0.51362900495583,0.5437014714050838,0.41500355161661623,0.4222732460963098,0.1967748275850305,0.19218496945694497,-1075.8925883214438,-1068.1653259702475,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
510,0.5174820405945684,0.5224487337957158,0.512407888581454,0.5259864372778064,0.46981893055565455,0.4950338603114813,0.15203129406438753,0.1471857586018983,-1043.7712742494953,-1036.044011898299,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
511,0.5238038433127722,0.5130101975883453,0.43705109558690947,0.4551820308062057,0.44486158917971824,0.46719999361830694,0.2255595047046447,0.2211341304458141,-1039.7694497391074,-1032.042187387911,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
512,0.525303613685512,0.5123176682992947,0.4236522173622706,0.4319673200142934,0.4098922718846527,0.4062052131477534,0.27000346132746167,0.26583205253504716,-1054.4874460849924,-1046.760183733796,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
513,0.5056662605076996,0.5067902492200796,0.4781898690154939,0.49240672234889954,0.45471267947048927,0.46374266491975125,0.18921504672931144,0.18458198985347885,-1007.914712098597,-1000.1874497474008,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
514,0.5291714887405775,0.529745043496974,0.4363690073003879,0.44139342144353316,0.4887995420970278,0.500396761514338,0.17920737300005996,0.1745171294172031,-1025.273995961869,-1017.546733610673,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
515,0.5117466416834338,0.5105839185404262,0.44147568660714964,0.43339740006176214,0.4924885121494134,0.4952796191616054,0.19197479298650133,0.18735750608928126,-1093.508241985725,-1085.7809796345286,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
516,0.513627664859941,0.513780527011483,0.4083227411993147,0.4102343843330003,0.39671156463002716,0.4202779726633106,0.24781422545186738,0.243516021025878,-1044.0506032868466,-1036.3233409356503,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
517,0.49140621980510246,0.49416688954705057,0.4394227162052576,0.47934180670660714,0.3804123583280443,0.3991247897862466,0.23510985497685788,0.2307390541481542,-1029.891605500986,-1022.1643431497899,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
518,0.5051364709541625,0.4971053471716817,0.47269796594646457,0.49616420286081847,0.4621551990337058,0.4765661060141752,0.2117733110015385,0.20726915849297578,-1068.0036408838369,-1060.2763785326406,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
519,0.5165905080264945,0.5156540341998239,0.5281222827857668,0.5371028954371254,0.47157773874709097,0.4726135607092547,0.21339793683958375,0.20890306790723845,-1032.9236438918226,-1025.1963815406264,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
520,0.5194083316883332,0.5271705969962748,0.5229757803045366,0.5531293385139169,0.40058411984781345,0.42170751007619744,0.24522731845977808,0.2409143317081196,-1050.849468257817,-1043.1222059066208,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
521,0.5605709331807016,0.5629713595522676,0.4815488302629488,0.48980641965717253,0.5054644698385162,0.5270327918695065,0.15292843685328916,0.14808802792102216,-1043.1334771021948,-1035.4062147509985,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
522,0.5180643847631723,0.5118244326933967,0.5175131659414883,0.5309053002965792,0.4564730635360451,0.46844701570780295,0.19018581248458888,0.18555830284164365,-1001.2931927431393,-993.5659303919432,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
523,0.5123944608960226,0.5163701947226531,0.4043910947893116,0.4143064151834179,0.40824662868540246,0.42192600454152807,0.26331638256024936,0.25910676188916504,-1064.44189223679,-1056.7146298855937,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
524,0.5347408537653278,0.534156155893051,0.4218590616699239,0.4374569432250952,0.4303018331335852,0.43385568423918147,0.2478610728101689,0.24356313608336977,-1107.7373101681587,-1100.0100478169625,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
525,0.5201051886921552,0.514898105615702,0.4553620454655594,0.4781947454335446,0.45065255297903917,0.4793292926387052,0.22657277336113868,0.22215318920891658,-1050.7027154145412,-1042.975453063345,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
526,0.5035393028992299,0.5038991952194918,0.452945577067228,0.4694746938429334,0.44660758762326846,0.45783284997611445,0.18482042939550714,0.18016226042062422,-1040.6546415271223,-1032.927379175926,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
527,0.505763912311948,0.49719315635541994,0.4091099475679318,0.43107443742811313,0.5245817849270371,0.5385345384802391,0.18856859267902482,0.18393184178004773,-1068.3912223203188,-1060.6639599691225,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
528,0.5116482390568674,0.5101666888197061,0.49620619237946867,0.5063279222809133,0.4348868908170785,0.4415283341680173,0.17395911268554576,0.1692388790437488,-1045.3425606928886,-1037.6152983416923,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
529,0.5051710870528817,0.5011176881063814,0.4193343999161587,0.431928560376336,0.4241743921481821,0.44842526804156185,0.22721151736024137,0.22279558317372838,-1028.9174547733023,-1021.1901924221062,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
530,0.5264010819353991,0.524019622925197,0.3583834188882227,0.3690389668984694,0.44369604625926795,0.45671700214865063,0.2068051529070698,0.20227261092368154,-1051.3153330642472,-1043.588070713051,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
531,0.5124261334053941,0.5102632365635824,0.4046919512844549,0.4242451425750581,0.48672319726917024,0.4974312869979724,0.21269451313490417,0.20819562463853214,-1056.806794303353,-1049.0795319521567,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
532,0.49582828304292115,0.4821742558868448,0.46678433488690546,0.4795818069888633,0.45788163292771694,0.455632414013811,0.22824603348817463,0.22383601082239268,-1064.4033294899523,-1056.676067138756,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
533,0.5140264051191472,0.5072515144088455,0.442314443788218,0.4509982068811771,0.4443510264143516,0.4560086864451662,0.20630435709615424,0.20176895342241796,-1031.8857010371707,-1024.1584386859745,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
534,0.5250744217803899,0.5289816781010701,0.49041209667436386,0.5020388356564827,0.4774098327963609,0.49968381824464914,0.18004677702479865,0.1753613300363689,-1003.8215089429364,-996.0942465917402,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
535,0.5148438715478748,0.5271503654899542,0.46735444338847004,0.4840145557191018,0.5055924916920153,0.4983154070500718,0.17375893152214994,0.1690375539879907,-1041.8836238823558,-1034.1563615311595,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
536,0.5264991805505778,0.5241041484218387,0.49785619895923083,0.49234485647044773,0.4970188261034334,0.5100033203752176,0.19144110784381418,0.1868207713172073,-976.120811872559,-968.3935495213628,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
537,0.4975080913509742,0.49966394152328275,0.41473751332008063,0.429138526966316,0.39800897453749057,0.394542174363225,0.24328466453632902,0.23896057690510797,-1049.4564143612329,-1041.7291520100366,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
538,0.5115823903883924,0.4992725990946586,0.41409610049722206,0.4255725218858289,0.4972280000700651,0.49744217937243235,0.19521761450346198,0.1906188580149103,-1023.6984372082143,-1015.9711748570181,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
539,0.5240004707034294,0.5127871518643734,0.46196469076796803,0.4722766865192465,0.4520017335031452,0.477022292997993,0.16043395159922014,0.15563643132264415,-1052.0943110484636,-1044.3670486972674,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
540,0.5144859381921661,0.5158300926055696,0.38802699323901574,0.3876645310962528,0.4084440728632764,0.4085932189605385,0.27161042365040544,0.2674481974998363,-1012.6867786674113,-1004.9595163162152,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
541,0.4997111797430218,0.5013498187208574,0.40850310278388546,0.4123647471759229,0.4581144099880314,0.4668834060819441,0.23555149693852218,0.2311832197781708,-1066.3189013663136,-1058.5916390151174,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
542,0.5121042977151059,0.502586193370898,0.46121382924898785,0.4647112522733443,0.462710953367574,0.46858868308215723,0.22445673148423428,0.2200250556641441,-1033.149271695151,-1025.4220093439546,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
543,0.5207736096790373,0.5180154292140136,0.43459250527788396,0.4446078940753446,0.43625730672666674,0.43422271009272717,0.22707888377021523,0.2226621916774736,-1070.0923526344695,-1062.3650902832733,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
544,0.5281381900102751,0.5277480028250027,0.46931753713604285,0.4743777077016457,0.42198745017237815,0.4326015372954065,0.2521960914264827,0.24792292623463397,-1073.7118556605424,-1065.984593309346,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
545,0.5208979209210639,0.5107446601090927,0.4733389169974176,0.48283404173953853,0.43319577791615055,0.4342654016790963,0.2584178604970222,0.2541802482712908,-1029.347956373424,-1021.6206940222279,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
546,0.5279477732741762,0.5147817155596482,0.4531710518149969,0.4659752748539573,0.5002825177515978,0.5148212550500911,0.21893639121964104,0.21447317059803894,-1069.1621437835388,-1061.4348814323425,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
547,0.5435868810619117,0.55223814777042,0.4536138404338306,0.4618215604233663,0.35664076779174636,0.35840434217204403,0.264863356096787,0.2606625752744829,-1038.0773561316237,-1030.3500937804274,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
548,0.5368201378510384,0.534053356234775,0.4266830933556643,0.42967494944141654,0.4440605748786561,0.47681990426900245,0.23553262253512497,0.23116423752103987,-1053.5060647579571,-1045.7788024067609,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
549,0.50503347906652,0.5047110203708147,0.42565000376155687,0.42654391011310006,0.5182411248307396,0.5149716103080132,0.19331284053960762,0.18870319962840532,-1028.929162097021,-1021.2018997458248,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
550,0.5147018315704678,0.5126998050683773,0.49454608410657847,0.5105541464866256,0.4267498258524102,0.44153046945813995,0.20532828916463408,0.20078730795986055,-1019.9975053238045,-1012.2702429726083,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
551,0.538686996736975,0.5299822868346001,0.44505560997796223,0.4524913724432444,0.4772195299035014,0.4876269779166204,0.19801896661105034,0.1934362178488277,-1060.3545671742345,-1052.6273048230382,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
552,0.5354629374708489,0.5355382337152712,0.481563490491127,0.5029030875166759,0.48900314787567695,0.5153759215483862,0.19838057687751065,0.19379989445966783,-1055.0233914807973,-1047.296129129601,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
553,0.5114920671938807,0.50853134551936,0.49416403239750195,0.5189603272540798,0.3712793758570334,0.3784696844854996,0.215381361764716,0.21089782668908574,-1034.2564315013346,-1026.5291691501384,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
554,0.5398946064814137,0.5413092143213009,0.4519626673751644,0.4646029987857008,0.46105072680242054,0.4758057227369156,0.20104748987620447,0.1964820469612113,-1006.8036607321744,-999.0763983809783,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
555,0.4705148555332551,0.4695160905962615,0.4915351385475159,0.5053486556109655,0.45512918213242654,0.4811113489775123,0.21210085346068408,0.2075985726233165,-988.0265870237113,-980.2993246725151,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
556,0.5374229909474444,0.5330318687123319,0.47071393528254685,0.49660937162591173,0.44051090126470777,0.45535081915582953,0.18964318577076844,0.18501257540374416,-1018.746076837637,-1011.0188144864409,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
557,0.5461676680999022,0.5481467372483307,0.5351233261296128,0.5643116790205296,0.4358865043615546,0.44677990413479235,0.16367489421897652,0.1588958936145135,-1042.6773301779467,-1034.9500678267505,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
558,0.5466404494852767,0.5536838258082057,0.46234396895225044,0.48156060605089734,0.47840429866477235,0.4928269220633294,0.22223863074324135,0.21779428006177415,-1086.9781757822889,-1079.2509134310926,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
559,0.5282329650198041,0.5299249356521306,0.48330839540749365,0.4899774111484521,0.4689795921209718,0.4756718705391414,0.19837322947886338,0.1937925050758854,-1074.9723299270636,-1067.2450675758673,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
560,0.5376239870015352,0.538852146378739,0.45852681583388527,0.46470255199277466,0.4346370455582956,0.4465281794881635,0.221536644889879,0.21708828286067827,-1022.4019291257916,-1014.6746667745955,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
561,0.5198927566293058,0.524951686107197,0.46833376773314866,0.48358906613261876,0.4427390000264578,0.4496137917186266,0.206022275331046,0.2014852597615091,-1035.517225024144,-1027.7899626729477,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
562,0.5114015813187901,0.514275518524456,0.35438496281733906,0.3658237742514051,0.44148760394320374,0.46254006808084636,0.2609335721661534,0.25671033543567423,-1028.4073095517645,-1020.6800472005683,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
563,0.5163211246137157,0.5167808310860955,0.47328853805898513,0.4802336581058059,0.48063201799962135,0.4753540745984076,0.1842080464696445,0.17954637816375674,-999.7975583404875,-992.0702959892914,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
564,0.5291911980491681,0.5256475391453846,0.4298486347428633,0.44116110788138013,0.4231433559201712,0.4441063032780617,0.24261285325605708,0.23828492670323453,-997.5038209183001,-989.776558567104,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
565,0.5153968231813981,0.5085194563733353,0.4288436106263435,0.44341716826136574,0.43881461508368697,0.4520429673781003,0.278092610963367,0.2739674258831576,-1021.5960130115161,-1013.86875066032,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
566,0.4990731775790924,0.49780403425103653,0.457160554873813,0.479551300971153,0.5049062915663375,0.5091186607340964,0.17262159936567378,0.16789372279062043,-1005.3098700689716,-997.5826077177754,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
567,0.5083690215132294,0.5147671330411019,0.5020768018968126,0.508604415062807,0.4365611645789565,0.4543438222340683,0.20333420815308867,0.1987818321996777,-1040.2488868549017,-1032.5216245037054,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
568,0.5357668693869306,0.5284089161968718,0.4641617554959658,0.45372713416505017,0.4409632275437939,0.4588138796442884,0.22866507631300248,0.22425744817764814,-1083.0561103571108,-1075.3288480059146,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
569,0.5081876123799144,0.5096465639826523,0.450524904211775,0.46624020127768295,0.4689578337411582,0.48994381488797345,0.188842202942628,0.1842070155308715,-1009.0820119875114,-1001.3547496363152,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
570,0.5409954460881738,0.5385313357637411,0.39213295234032597,0.41547297205828226,0.4788896535620511,0.4762569287510401,0.22971350959970915,0.22531187251170748,-1080.34092560088,-1072.6136632496837,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
571,0.5399243997079903,0.5352656487026937,0.41521349572637184,0.4217869293466307,0.41830807023470185,0.4290805927690466,0.26162903533221527,0.25740977267697074,-1047.4269452450885,-1039.6996828938923,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
572,0.5311163584464397,0.5203112223431987,0.4696642315346039,0.4784250095915396,0.5249781484046879,0.5394972328893083,0.23635075388722726,0.23198704390943992,-1076.3122707631906,-1068.5850084119943,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
573,0.5317370027587808,0.5287271842163684,0.4610977775891451,0.475816998498135,0.4724985906482483,0.48252700262132564,0.18935363330315613,0.1847213683506027,-1035.7218664148415,-1027.9946040636453,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
574,0.5350636938572864,0.5437320950159008,0.45351772984400646,0.4878831783956342,0.42833301702371435,0.43925925794264364,0.28178487371401717,0.2776807872780972,-1053.7929048609867,-1046.0656425097905,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
575,0.5077795854393242,0.49956929045422666,0.45764076403993587,0.46260205803914506,0.4912946990238212,0.5035839189120138,0.20334430146483273,0.19879198318748892,-1068.8535120184602,-1061.126249667264,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
576,0.5088893431119407,0.5086002628573435,0.5207971982913573,0.5270722025610344,0.4626322901914522,0.4861695001225094,0.13675946232994485,0.13182665925754444,-996.2565930143392,-988.529330663143,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
577,0.5421021280788255,0.5341400038016091,0.4645469105950933,0.46811476702333843,0.47341452503540615,0.4845788774387294,0.20046328442099248,0.1958945031891124,-1021.004517685348,-1013.2772553341518,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
578,0.5316083042175195,0.5343519362359984,0.475700501700251,0.4806213107934214,0.48848685548327936,0.4932747030838862,0.19941839968732167,0.19484364768553486,-1005.891661204344,-998.1643988531479,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
579,0.5287119525060391,0.5297298355948528,0.4263027482526709,0.44499615140060184,0.44876667080216665,0.46108941369133,0.1897684111449075,0.18513851635144973,-1063.901706230895,-1056.1744438796986,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
580,0.5451330537406045,0.5486368103361435,0.37496258353555445,0.3783196446124756,0.4583686765414047,0.4746779925103839,0.2555334191936749,0.25127932444621015,-1066.2517416056526,-1058.5244792544563,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
581,0.494429043546725,0.48907997936926567,0.4040182917708387,0.41518759160400054,0.4744254590595543,0.47004765848504393,0.21979283819919215,0.21533451156033034,-1010.5726178424788,-1002.8453554912827,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
582,0.5195765343484533,0.5176105487946573,0.4527168667469307,0.45781761314237346,0.4861074436201232,0.46951369611092714,0.18612037421301397,0.18146963349423118,-1015.2386766862592,-1007.511414335063,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
583,0.5097697087281052,0.5162757492921167,0.4265947180528558,0.4229434353703717,0.42070995262132715,0.4530836997328984,0.24445631821117364,0.2401389257438089,-1042.9250093283897,-1035.1977469771934,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
584,0.5361210536159323,0.5337193245964867,0.4342859566833289,0.4663583811855153,0.439174781452908,0.45715871843666295,0.24188613364543055,0.2375540544091187,-1047.8761763612902,-1040.148914010094,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
585,0.47939586165545184,0.4734321621409258,0.4484719797483956,0.46514725658342754,0.507634024644238,0.5244183301668045,0.18193128755293886,0.17725660919609842,-995.8575401162198,-988.1302777650236,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
586,0.5334773874413751,0.527799585883976,0.46582424139638134,0.4823220305472695,0.4635623322007924,0.4827853376294851,0.1921977414346423,0.18758172852855448,-1080.232916199719,-1072.5056538485228,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
587,0.48228265086242644,0.48836372804653067,0.43910471145551977,0.4516789430530521,0.48886702026330614,0.49721493412335743,0.16781546414860937,0.16306012394374425,-989.4618484105936,-981.7345860593974,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
588,0.5173711697262618,0.513297897235915,0.47592420747953423,0.4776597042728757,0.4793031167307949,0.47325634793340476,0.1770954277610517,0.1723931159196862,-1028.1471505810434,-1020.4198882298473,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
589,0.5193152583661266,0.5107341062700803,0.46213829831488623,0.4732592537444631,0.4694144046934841,0.46879631524558757,0.20709189015754303,0.20256098667272893,-1004.8339671393207,-997.1067047881246,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
590,0.5167158455489792,0.5226374375364041,0.47780447092964434,0.49454906565968304,0.4464518186060366,0.4634152113037401,0.2051764921667808,0.2006346435505909,-1026.6303620506656,-1018.9030996994694,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
591,0.5326919215845666,0.5319639497488093,0.4382912282471087,0.44794020377539917,0.43453987475035954,0.45770111648421163,0.22465723073213972,0.22022670062203764,-1028.3070059013348,-1020.5797435501387,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
592,0.5315719700757571,0.5265577503239866,0.4115432357132188,0.4324373713695508,0.3958408363415097,0.41906832125530824,0.2407028393587214,0.23636399844077116,-1061.1471838453126,-1053.4199214941164,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
593,0.5490052082416067,0.5500946968919078,0.5172182321318248,0.5321602724028722,0.4695475346185673,0.47637087344338236,0.16095133435620967,0.15615677055253085,-1043.0369987886677,-1035.3097364374714,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
594,0.5046203916376226,0.5059100983858046,0.4404798919548719,0.4492433689960018,0.47500433361960087,0.48754085920746426,0.21102208226409525,0.20651363701989,-1020.0877805080117,-1012.3605181568156,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
595,0.5323375890841665,0.5422749098429087,0.4887691151787859,0.5173465782815299,0.42248827068254674,0.44487137768968116,0.21357547761937856,0.20908162320577495,-1048.5782382085463,-1040.85097585735,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
596,0.5041396276729774,0.5031884448995483,0.44935257032357767,0.4628440534069566,0.41402494797805545,0.4188226984526911,0.2446855407270777,0.24036945810266097,-1058.0375469449477,-1050.3102845937515,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
597,0.5715203260335757,0.5712596456604633,0.4438266281414711,0.4677320080467207,0.38630595861109057,0.38167578708879535,0.2609153959883117,0.2566920553939591,-1070.4422205972487,-1062.7149582460524,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
598,0.5468078095193835,0.5401666922814702,0.47955048056147076,0.4882583486346259,0.5323530428996021,0.5419224040761059,0.16941002192665222,0.16466379348051874,-1059.506034112189,-1051.7787717609926,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
599,0.5516298967759694,0.5503351717514119,0.4416624956763788,0.4633782354378096,0.49365629431404057,0.5095919034767956,0.20930772322136548,0.20478948163977329,-1068.3714676955092,-1060.644205344313,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
600,0.5463137784724827,0.5538251848578983,0.4040974567094365,0.427187204831459,0.4405011548350754,0.4711714270362574,0.26271598373410254,0.258502932212583,-1085.4600600538151,-1077.7327977026189,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
601,0.5358387737346854,0.5443632998748189,0.4126503605050632,0.43409561677388453,0.39576829750638015,0.4174669214730702,0.2827539945152737,0.2786554459125038,-1099.3734274395679,-1091.6461650883716,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
602,0.5174922751408668,0.5162988593738106,0.3960360264312093,0.39510244086020585,0.4418356003906735,0.443474550240177,0.291416824543402,0.28736777782650713,-1036.2871065188733,-1028.559844167677,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
603,0.4965820961957694,0.4959091167245537,0.4478494286044394,0.4583508712437722,0.47540195757089954,0.4817966273038127,0.16398399678487985,0.15920676248079335,-1034.0422500419754,-1026.3149876907792,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
604,0.4633436795227487,0.4610949727105409,0.41246765005901925,0.4203293875521409,0.4702183320869853,0.4890112436970004,0.15864251025779919,0.153834753173558,-982.6275572105812,-974.9002948593851,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
605,0.4895345421769348,0.488036765265273,0.4241771823647618,0.4372606769153796,0.4901263339330785,0.4947429255540452,0.19815867187191716,0.1935767214254709,-1015.1125312520064,-1007.3852689008103,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
606,0.5428129171224932,0.541760724521252,0.43172845453941006,0.4316689686942712,0.4570230680736854,0.4579280465257865,0.21374909135100395,0.20925622901586682,-1019.9075830807906,-1012.1803207295944,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
607,0.485286317020596,0.49969227179480874,0.4421999129673923,0.46109613359683493,0.42063655616712115,0.4347980253258049,0.27051063532192365,0.26634212466662033,-1054.7697354986017,-1047.0424731474054,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
608,0.5074631053737384,0.5139937096465907,0.47959369933350227,0.48709159341416264,0.43592665426911803,0.4211555457959417,0.23494482274699757,0.2305730788769803,-1044.0599847001579,-1036.3327223489616,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
609,0.5153679313689445,0.5146481209984773,0.45240817130154287,0.4555691894731941,0.44058188046609587,0.4599219133375289,0.21937699906258823,0.21491629620008867,-1035.5292497509836,-1027.8019873997873,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
610,0.542120649775192,0.5383214038403527,0.4600143740910734,0.4739984759813929,0.45442504034635633,0.4822674302259915,0.19934594325308597,0.19477077721453206,-1043.8737156657735,-1036.1464533145772,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
611,0.5081668103431112,0.5175370486749209,0.46494513464708065,0.4712390694949523,0.39788117742009266,0.4156325775752468,0.1997235875890625,0.19515057951814285,-1013.4905271263442,-1005.7632647751481,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
612,0.5379276285401292,0.5319051583869526,0.473528485417615,0.48552734689919025,0.46639527327212443,0.4594313940853315,0.19051079634429813,0.18588514375197973,-1036.4346706394633,-1028.707408288267,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
613,0.5198138764964522,0.5154782490321463,0.4907210343383899,0.5061625325034115,0.4266616851313448,0.4403415903282427,0.23603811941461073,0.23167262295412272,-983.7297561869796,-976.0024938357834,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
614,0.5111933807527064,0.5025448596407087,0.4739582950699665,0.4877514256955012,0.4236625152919882,0.43598091495884256,0.2050444580127999,0.20050185491573014,-1029.0128690833901,-1021.285606732194,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
