,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
519,0.5580482177345775,0.5660905551132891,0.5735461293773146,0.5900777146394175,0.5303955204621326,0.528320432764634,0.2898995849601097,0.28584186830273883,-992.9720643322978,-985.2448019811017,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
520,0.5693931159895226,0.5699304920485074,0.5602932597735707,0.5657451060521489,0.5195113816705029,0.5143563906263363,0.3225479437958947,0.318676789189014,-1009.6026326061165,-1001.8753702549203,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
521,0.5812693443558679,0.5819004476596932,0.5133127704793823,0.506789763864581,0.5741171916365614,0.5745476035071716,0.2939946662077114,0.2899603500146126,-1005.8132616035293,-998.0859992523332,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
522,0.5767758350654063,0.5840643711274708,0.5797899237597598,0.5807492411743626,0.5536366719588147,0.567981950045737,0.3014653912624521,0.2974737649268089,-945.4424472317203,-937.7151848805241,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
523,0.5702738561876738,0.5705648256449438,0.49971031836750446,0.5047391752582601,0.5564712176451496,0.5662413345558196,0.30308221348267816,0.2990998261311506,-1022.5882553072693,-1014.8609929560731,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
524,0.5862916315196152,0.5828441124838062,0.5084173095551439,0.4988208034571463,0.5524329377053404,0.5403643759265729,0.2727903625583208,0.26863487891579685,-1003.8875372136529,-996.1602748624567,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
525,0.5712832095566426,0.5688960827440802,0.547361395083975,0.5354208192524621,0.5586213624126086,0.5414119406427104,0.27961243358211096,0.27549593320258015,-1034.2642817973945,-1026.5370194461982,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
526,0.5821887486222395,0.5896513551001146,0.489415121583227,0.47246922318155454,0.5495854599111999,0.5303236275747011,0.3489167425683759,0.34519626681162374,-1015.782090625504,-1008.0548282743079,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
527,0.5620914824578194,0.5618398146814461,0.5486557675970923,0.5615008143697846,0.5338676217463705,0.5504795595137909,0.2946478215520989,0.2906172376752537,-1027.6336744072682,-1019.9064120560721,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
528,0.5642667645667617,0.5673844607455487,0.5345628184362153,0.5276849938599705,0.6046353745803005,0.6076646640692074,0.23784820013156105,0.2334930469894556,-979.1218708186118,-971.3946084674157,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
529,0.5510991418613673,0.5582015172622529,0.4895073744986586,0.491798699919672,0.5724100156504409,0.5580315725434644,0.3077404059668206,0.30378463685805956,-962.3545139503212,-954.6272515991251,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
530,0.5383649739203166,0.5367851851359877,0.5232584546498178,0.5271027984424574,0.5489163041572064,0.5458316053613739,0.2814996615339048,0.27739394531409856,-1012.6887757982288,-1004.9615134470326,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
531,0.5535801054826399,0.553753580330759,0.6051061284679217,0.6041648181829677,0.4701658398356178,0.4828062919854153,0.31804900441675144,0.31415214158484706,-1020.7610429023384,-1013.0337805511423,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
532,0.593946544181115,0.5884176058910319,0.5781692053428958,0.5905677920999605,0.5422442850680982,0.5528530878384802,0.2838439756972798,0.2797516555584071,-1011.5384804764349,-1003.8112181252387,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
533,0.5561912802817629,0.5559596727248718,0.5788287558562569,0.5748261756099364,0.5191254042300267,0.5130783707771509,0.28566873389814973,0.2815868409489962,-984.7753651331898,-977.0481027819936,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
534,0.5644981581457893,0.5667443080308199,0.5580828973833644,0.5539924473630827,0.5701152135541115,0.5640213299435607,0.27187651465954643,0.2677158090290295,-1013.7932728560372,-1006.0660105048411,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
535,0.565582505686917,0.568698093257589,0.478850585823378,0.4857403989365502,0.5383282106612404,0.5328413202486418,0.3120982253719069,0.30816735808831774,-1053.8586725909418,-1046.1314102397455,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
536,0.5521616474853865,0.5589402103674741,0.5313089370991082,0.5305165104557857,0.538313435869342,0.5376317484876311,0.34681015984580665,0.3430776464734969,-1000.3797438144172,-992.6524814632211,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
537,0.5867094348758888,0.593399695635142,0.5509381748661398,0.556331406721443,0.5839517154586223,0.5779833005468709,0.24745400145598828,0.24315373860716527,-984.2307152551305,-976.5034529039343,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
538,0.573219843613026,0.5783657251874841,0.5218795719651307,0.49377800975712466,0.45312011883045894,0.4395908644378301,0.33082201068903283,0.3269981364643987,-1039.790670481959,-1032.0634081307628,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
539,0.5341436608376975,0.5389648975843528,0.5510657486102133,0.5369572720455121,0.5553963411884317,0.545061601190171,0.22665758303525219,0.2222384835097393,-1018.5456096388275,-1010.8183472876314,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
540,0.5686875049941853,0.5725109050652489,0.5662906695230681,0.5720218354560036,0.5408993658428831,0.5469254904915699,0.27998235665372373,0.2758679701203164,-952.5065431388575,-944.7792807876614,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
541,0.5800338637011881,0.5862344957124197,0.5163103279663029,0.5067182732505054,0.5389455396382774,0.5392965519418372,0.2857065504796257,0.2816248736252235,-987.8501027043508,-980.1228403531546,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
542,0.5834405787518012,0.5937488720550859,0.5432732071693674,0.5382575633214052,0.5333710859313705,0.5303522412519457,0.3125743778872957,0.3086462314752231,-1020.060827151455,-1012.3335648002588,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
543,0.5879488642188626,0.5915145064631584,0.5564051005106321,0.5489756589680806,0.5524452795622152,0.5372162649931637,0.28084599927270826,0.2767365478399808,-1020.1945617689066,-1012.4672994177105,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
544,0.5978408240352595,0.6056475585535217,0.5742384937475503,0.5704852988159516,0.5620041756593244,0.5466922007833513,0.30696845572591047,0.30300827547291564,-1006.2984320920127,-998.5711697408166,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
545,0.5952710396447741,0.5903825141964572,0.5486949511800949,0.5184169054696808,0.528489889627996,0.509922234098017,0.36839850062644075,0.3647893492014489,-1044.1139174040957,-1036.3866550528994,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
546,0.5550188310906649,0.5631898647878617,0.6005329700624916,0.6214256497554338,0.5995181664990221,0.6026075479134795,0.24281893983273206,0.23849219091749052,-1056.062627616384,-1048.3353652651876,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
547,0.5629461901530701,0.5734896569582747,0.5431188852896415,0.5343784190479287,0.5273892505359257,0.514145682317493,0.2891303902251867,0.28506827816933056,-999.6490070653181,-991.9217447141219,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
548,0.523878358934694,0.5192923547942504,0.5333017722754209,0.5221186949475471,0.5556953662893555,0.5651048057714513,0.26491262223307854,0.2607121229315532,-973.9255483562345,-966.1982860050383,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
549,0.5689290822960724,0.5725643320045707,0.5107486668454265,0.5048195420777579,0.513061431488963,0.524523351368808,0.33765479358016215,0.33386996382919165,-1029.147303199963,-1021.4200408487669,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
550,0.6113725739644665,0.6102092462434802,0.5447595922526859,0.5308152282991967,0.5380897112320394,0.5474801579361942,0.33535794847582856,0.33155999389569035,-1033.9841237194182,-1026.256861368222,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
551,0.5445113147862914,0.5474673258481192,0.5516877706412872,0.5700843976163174,0.5950591515845441,0.5940531662934954,0.2525683333929726,0.2482972952980752,-988.7164330342755,-980.9891706830794,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
552,0.5539958189667489,0.5583188756973309,0.5447352601473755,0.5275538426752355,0.5416709884097903,0.545254768715328,0.29769118082893187,0.29367798757652575,-1028.0068109626463,-1020.2795486114502,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
553,0.5657122140790365,0.5679285750656896,0.5314273374516952,0.5362887048644017,0.558201138166249,0.5645846523878812,0.23820258214860035,0.2338494540465923,-994.5370474918893,-986.8097851406932,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
554,0.5607614871774538,0.5689884617186646,0.5712088134543141,0.5661439410292642,0.5647510371265623,0.5615536554556724,0.21283040506661122,0.20833229309556323,-991.4289781805107,-983.7017158293146,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
555,0.5858677125397765,0.5839257951211198,0.5610550747189192,0.5650239821212922,0.6000329170350666,0.602703353178252,0.26016592832477836,0.2559383050580628,-1003.5489183125096,-995.8216559613135,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
556,0.5983361483386449,0.5954295782005422,0.574663285228716,0.5673098670509729,0.5470513028040137,0.5531535082169504,0.29752246914939895,0.2935083118302526,-1037.0768578735797,-1029.3495955223834,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
557,0.6112894941952063,0.6055718466592606,0.5640532160222882,0.5664052305387616,0.5554978892460969,0.564457151473959,0.2717283630951196,0.2675668108842345,-1036.3787014199,-1028.6514390687037,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
558,0.5809339905648261,0.5723247497137153,0.5238048549286554,0.512059334742959,0.5896161385027102,0.6029482989496078,0.2932322131405525,0.2891935400727842,-1028.3779265005332,-1020.6506641493371,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
559,0.5494491255097669,0.5537879784976966,0.5795817636667508,0.5914886907028988,0.5867571351917956,0.5735143745279967,0.23933303431984176,0.2349863659445265,-991.220023806779,-983.4927614555828,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
560,0.5624702850315226,0.5708136008134006,0.5050522361014297,0.5136258358581766,0.5491208757482442,0.5626285113775898,0.29541388928704937,0.2913876829401182,-991.9282940350313,-984.2010316838351,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
561,0.5756042611312954,0.5795430376176361,0.5176308399376569,0.48787750346040865,0.616451726147961,0.6151696678836184,0.27520221238097287,0.27106051073743553,-997.1358029816788,-989.4085406304827,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
562,0.5839533671149084,0.5900353841821255,0.5490037042037471,0.5498935044496728,0.6169411860644449,0.5879635273582822,0.23767623557496442,0.23332009977824986,-982.1920814817356,-974.4648191305395,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
563,0.5852731830697061,0.5903656545846747,0.5570389695451703,0.5529137901024016,0.5237575874731302,0.5261695885938803,0.286193907282816,0.28211501532443206,-1007.5343549380805,-999.8070925868843,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
564,0.5843395567523126,0.5865061232972093,0.505873077328132,0.497410194206288,0.5005188767722389,0.512599507721266,0.36761550416324507,0.36400187847274923,-1002.9790489610368,-995.2517866098407,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
565,0.5735343575069848,0.5758674025218063,0.5317668484124503,0.5288020786888533,0.5037233532850289,0.4881348872646213,0.3497911790950927,0.3460757001184932,-1016.2004120518184,-1008.4731497006222,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
566,0.5596267269785031,0.5629385685797138,0.5295097821016704,0.5379883831728546,0.5872822079494443,0.5795433678619057,0.3098540811493471,0.3059103901844862,-1002.9249966682494,-995.1977343170532,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
567,0.5595677756210358,0.5643881674300383,0.536425989611116,0.523197829407136,0.5435286462530273,0.5313979790402245,0.31845372210268996,0.31455917194327676,-1014.7102442642588,-1006.9829819130626,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
568,0.5384891567764615,0.5462821287358096,0.5658503383064188,0.5492328217655134,0.49889741431033174,0.4973633305411383,0.27324327959229033,0.2690903840471034,-961.8272966725476,-954.1000343213515,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
569,0.5801616001148963,0.5902952184341017,0.5748004934678942,0.5618422705595244,0.5343810988974805,0.5357658000503567,0.2902879541455049,0.28623245674062203,-985.6735680646887,-977.9463057134925,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
570,0.5765057004036699,0.5787503630181486,0.4809068045250851,0.48848616393729644,0.5297082007050592,0.5232698021182658,0.33804934099689077,0.3342667658025873,-1032.8777249991672,-1025.150462647971,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
571,0.568590429777823,0.5738451043140532,0.5568124656834762,0.539182363298585,0.5078419192768298,0.5105754017395304,0.26807723012451257,0.2638948142966526,-976.1382514287511,-968.410989077555,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
572,0.5876981801101239,0.5914201033811738,0.5807425129735674,0.5662181747163204,0.6294858175458872,0.6147066475689353,0.25706021492804965,0.2528148447276385,-1004.0607821021988,-996.3335197510027,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
573,0.5838010049293128,0.589852799283938,0.519892503067081,0.524671262168653,0.5216324479205503,0.5184772680251086,0.3346768086938039,0.3308749618863399,-1034.7570090378626,-1027.0297466866664,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
574,0.5485445959187694,0.5522078914467831,0.5989221583854883,0.5840961742543258,0.4959219573441065,0.49932215813241876,0.2968086942325716,0.2927904581996148,-1000.6227309079704,-992.8954685567743,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
575,0.5798744677055839,0.5794303829412861,0.5761521722614025,0.5691650510045824,0.5333332758875678,0.5408828340434513,0.273632754640727,0.26948208466724544,-1030.325278321323,-1022.5980159701268,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
576,0.5974686299814256,0.6058071137500739,0.552660364370062,0.5503851618620864,0.5440565875878702,0.5409878988491799,0.28915765410663374,0.28509569784438593,-1032.193993173162,-1024.4667308219657,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
577,0.5716061137409211,0.579246033534363,0.5577698470732125,0.5340634733184956,0.5729258955751576,0.5590018340801816,0.28000625048258365,0.27589200048534124,-981.6628366132443,-973.9355742620481,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
578,0.5741254275020053,0.5721091830930966,0.5010900835107939,0.5217382919310355,0.5841766323215013,0.5804452630401203,0.24545452054861205,0.24114283209460408,-1002.8918660994948,-995.1646037482986,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
579,0.5405355360145567,0.5511277418733375,0.5612366410443096,0.5555931957380607,0.5911890182411437,0.5798247387207915,0.26702215106977634,0.26283370621874647,-1026.3456354437592,-1018.618373092563,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
580,0.563737169467604,0.5683901738004513,0.533592130282549,0.5213635841715667,0.5336311086689098,0.533594440948849,0.30419363034298375,0.30021759394494363,-994.7874531058239,-987.0601907546278,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
581,0.6031293149130839,0.6163635431392892,0.5193995649047525,0.49751113283391774,0.5476077865119889,0.5591128424411472,0.31047322752349715,0.3065330745379171,-1027.7192343497795,-1019.9919719985834,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
582,0.5711490615649409,0.5793547064459825,0.569786569681708,0.5664510700073002,0.5336709159437715,0.5497166411227983,0.2656836343854371,0.2614875408676395,-999.905291545741,-992.1780291945448,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
583,0.5595212904160729,0.560783029718118,0.5895932820053957,0.5710329109767358,0.6036560025225495,0.5813452315378742,0.24346222230378267,0.23913914928837565,-962.3363362970083,-954.6090739458122,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
584,0.5753365107241836,0.5788491864070758,0.4696840921364093,0.4918776394869019,0.5725832472981333,0.5824705688745617,0.2749698947734507,0.27082686560072755,-1023.9122459474343,-1016.1849835962381,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
585,0.5885965179888242,0.596664112357222,0.5162685202681605,0.5188624183477369,0.603225381011049,0.5871757183377021,0.2687023573465316,0.264523513674226,-982.5922050878426,-974.8649427366464,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
586,0.5933139512376415,0.5972444098971091,0.559489376556517,0.5541086576923222,0.5589129525833691,0.5535894911906831,0.2803719238337711,0.2762597633985354,-1053.457774268718,-1045.7305119175217,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
587,0.5720677883408531,0.5670070775447617,0.5424068838165063,0.5517336975638985,0.569823780408274,0.5791448633111963,0.28319936846512306,0.27910336485635223,-965.6185375786495,-957.8912752274533,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
588,0.5575804557974585,0.5583870542253692,0.5691303048236775,0.5647017851435031,0.5553151722009498,0.5597648545345121,0.24999473740360678,0.2457089930459131,-1001.608881184299,-993.8816188331028,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
589,0.5858535365361771,0.5929002412654529,0.5104731621603162,0.5165363083100989,0.5308459633818435,0.5201996555012455,0.3453866072466675,0.34164595928807695,-1035.3915753632182,-1027.664313012022,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
590,0.5704032369426726,0.5667597471144421,0.5330548340828021,0.5254003230122177,0.5452327714700099,0.5429539659195136,0.304542834177157,0.30056879322959784,-999.9348675493795,-992.2076051981834,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
591,0.5542064232001092,0.5553596006524991,0.5826599814000222,0.5795589789396793,0.48312844766055957,0.4618404052076112,0.29150471201047057,0.2874561675076732,-982.4904862149674,-974.7632238637713,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
592,0.5732389458082783,0.5761762651210215,0.5049640498360553,0.5068135913752785,0.5665839289923846,0.5610732993970607,0.2886326133061088,0.28456765681071505,-1053.3912221546075,-1045.6639598034112,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
593,0.5715613643559031,0.5710843508753335,0.5434083420163389,0.5399067755794733,0.545660434923953,0.5392697388171659,0.3003573181987873,0.2963593600170661,-1037.7241668099548,-1029.9969044587585,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
594,0.5529440252454647,0.5547159775745297,0.533270611124236,0.5390335826596786,0.505793345054813,0.48854719710407046,0.30519332855229575,0.3012230047154517,-1029.827840749599,-1022.100578398403,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
595,0.5924933688051034,0.5990022540677403,0.5471758553168353,0.5491055243696291,0.5344796986349079,0.5388612051141025,0.3207109432672942,0.31682929151453587,-1049.7086930290916,-1041.9814306778953,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
596,0.5922872606161633,0.5944305859623501,0.5466786310965005,0.5598521709652352,0.5053374734982775,0.5007145830330211,0.33017866235721927,0.3263511118564033,-1027.3793673247046,-1019.6521049735085,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
597,0.5719569366754761,0.5756182118575472,0.5867775504191828,0.585017048159931,0.5884816913944347,0.6002110410390872,0.24258509253166427,0.23825700734613087,-986.2180938771969,-978.4908315260008,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
598,0.5787803961109284,0.5773527051203506,0.5308061731649609,0.5399020104806277,0.5638025548259967,0.5729252678788772,0.29783153366512893,0.2938191424289296,-1051.527403362929,-1043.8001410117326,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
599,0.5757642289987986,0.585320057893481,0.559015823661683,0.5529725875135442,0.547610791535044,0.5338866717164207,0.298616696199139,0.2946087916059912,-1001.8848209281937,-994.1575585769975,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
600,0.537556889982151,0.5457505853744579,0.5778955223651729,0.5708271028374213,0.5367749357230008,0.5458663259471991,0.24614018399167348,0.24183241361448304,-1022.3029602381141,-1014.575697886918,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
601,0.5554698379377061,0.562438066040704,0.5687833500327016,0.5633444933285954,0.5386245363653471,0.5183309046577501,0.30294924018131386,0.2989660929823499,-1022.9726281253397,-1015.2453657741436,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
602,0.5369895158618614,0.5396673452700563,0.5109246384522778,0.5091786269774415,0.5018011636151155,0.5182841971011862,0.3354506008928121,0.3316531757550567,-956.8881565183556,-949.1608941671594,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
603,0.5872662263586,0.5932398501471603,0.5714798742351977,0.5719403836215543,0.5349337615945448,0.5444182527740907,0.2947008294283411,0.2906705484536458,-1026.5640241306949,-1018.8367617794987,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
604,0.5732052720558591,0.5840253152174069,0.526046550660542,0.5022314166399471,0.49925627801852823,0.492334440520626,0.32340717125076524,0.3195409265150553,-1040.9933047601303,-1033.266042408934,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
605,0.5499238642058792,0.5539438399630565,0.4780738244869368,0.4769701577190855,0.5765095944361309,0.574368752690266,0.2923932728055183,0.2883498057929783,-983.8794169054045,-976.1521545542083,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
606,0.5476027189268277,0.5564009609077069,0.5477392560088745,0.5514199484355977,0.4960277321106925,0.4711397555085343,0.2967777484824682,0.2927593356166537,-989.5893396815945,-981.8620773303984,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
607,0.5798393079621815,0.5847639913868816,0.5627111888161362,0.5682619914331626,0.5890293810270375,0.5927828010739021,0.2869484241768885,0.28287384374361346,-1004.9770068110115,-997.2497444598154,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
608,0.5626267747738323,0.5616069464443454,0.5571352413885945,0.5283133299606262,0.5467632624130332,0.5390789626448556,0.2828917450787053,0.27879398362201213,-1022.0722539567423,-1014.3449916055462,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
609,0.5892092686163379,0.6061842499817444,0.5301311880253514,0.5473411533761204,0.5851563496799621,0.5810886561983436,0.2542463945988107,0.24998494542508953,-1015.2628970908718,-1007.5356347396756,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
610,0.5748003939354072,0.5833806301962776,0.5342364330389532,0.5346344440399704,0.49524451681995213,0.47498509116060533,0.3978966397325544,0.3944560491024547,-1072.9663578297132,-1065.239095478517,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
611,0.5782359908110379,0.5764285863188756,0.554049155591079,0.5599315001662024,0.530175742467045,0.5237039733806674,0.276959008887828,0.27282734608147263,-1009.1339540823683,-1001.4066917311721,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
612,0.5520310028667607,0.5598122278545257,0.5412149796110755,0.5546750849770619,0.5749312977748013,0.5862104611768145,0.27484641121906994,0.27070267642603596,-1002.7187294012997,-994.9914670501036,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
613,0.5853742487708768,0.588536775455508,0.6092870977573019,0.6061800480189884,0.5567460175834488,0.5636224670305415,0.2525634849102517,0.24829241910973876,-987.0648001697168,-979.3375378185207,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
614,0.5717324372116319,0.578798944710425,0.5331472378850086,0.5418009107005909,0.5634544401419188,0.5763818906359209,0.2885721553749496,0.2845068534056636,-1018.8901026956335,-1011.1628403444373,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
615,0.5972741694528511,0.6010154104213177,0.5281980246227744,0.530882574470404,0.556050665448625,0.5563748984677209,0.2914618367673044,0.28741304726311756,-1039.2068015841335,-1031.4795392329372,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
616,0.5750191069421249,0.5809510188381378,0.5001148247312663,0.5114627174713057,0.5599284566380496,0.548864211128276,0.3000624957875625,0.2960628529063485,-1026.1167887495021,-1018.389526398306,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
617,0.5212750703355495,0.5265328617777911,0.5328709794990112,0.5565594483017091,0.5270195039870054,0.5510250664257207,0.28104873500739314,0.27694044206457824,-1041.449890563681,-1033.7226282124848,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
618,0.5578895079735071,0.5653074415970687,0.5013998888754246,0.5053076956879059,0.5745917733003353,0.569913261536357,0.30662941434687696,0.3026672967145734,-1004.8218268335943,-997.0945644823981,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
619,0.5627808191361564,0.5603686799834653,0.5528568433653095,0.5506116331979148,0.5703483442282862,0.5615713644400977,0.21365656348068374,0.20916317241485904,-1023.4195693992767,-1015.6923070480806,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
620,0.5659282376323125,0.5686156954683307,0.5537017204951135,0.5665648088802323,0.5658103155407603,0.5782044667635712,0.28721430918105517,0.2831412480906611,-970.8593355014923,-963.1320731502962,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
621,0.5635081941540995,0.5758117909085515,0.506810014232165,0.5135452845575686,0.5655053901033552,0.5651761730965218,0.3133027097007183,0.3093787251847223,-993.2220591439605,-985.4947967927643,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
622,0.5501725934901853,0.552427942778761,0.5242632313340243,0.5404063060023192,0.514768505222078,0.51815897135825,0.3381084154374576,0.33432617781138596,-1004.6028711778986,-996.8756088267024,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
623,0.5836888718057143,0.5874705128965547,0.5327596567079256,0.5345728134364576,0.5139639455115415,0.5133789122733041,0.3396736938893258,0.3359004007115505,-1002.5100444011377,-994.7827820499416,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
624,0.5583786551000741,0.5618478789363229,0.550252697322399,0.5592078777435379,0.5212053582792734,0.5158901974990128,0.3317101260335743,0.3278913267537661,-1018.0695383694094,-1010.3422760182133,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
625,0.5743235064831987,0.572722682182211,0.5078320999885619,0.5015622778209166,0.5475124435756232,0.538462685866839,0.33675287834320666,0.33296289479088204,-971.6990684088291,-963.971806057633,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
626,0.5722255722489402,0.5738676632711976,0.5158308767189639,0.5027442656140834,0.5517541823440094,0.5501431603503661,0.28718859961670096,0.2831153916145106,-1044.9983019326946,-1037.2710395814984,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
627,0.5839182605068045,0.5846702402017822,0.5021509785355738,0.5001644899563358,0.5745038033565898,0.5649446861851585,0.3010115308264997,0.29701731100265105,-1044.0758511533036,-1036.3485888021073,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
628,0.5692630704574584,0.5670513904561592,0.5367502035677257,0.5372751880816617,0.5495094428782541,0.5542002315296619,0.25127049938324986,0.24699204509401118,-1011.9022331509102,-1004.1749707997141,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
629,0.567583674964184,0.5714784879449996,0.5062269117409202,0.4931034229431124,0.5012508434299028,0.4850590364806317,0.36032461189350906,0.3566693239614719,-1037.3441898998717,-1029.6169275486754,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
630,0.5820176878555615,0.5908909462867381,0.543053927221819,0.5342458407668607,0.5599966637469515,0.5654686235893166,0.2842931240023229,0.2802033704251933,-979.8935287186553,-972.1662663674591,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
631,0.5523223067457084,0.5526541057823484,0.49831565452986254,0.4922556152602945,0.5458938886602369,0.5283121243512003,0.3229359369306526,0.31906699942739913,-1018.1102838541108,-1010.3830215029146,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
632,0.5434576240139374,0.5456858198858289,0.5200313819810699,0.5071121211206461,0.584006443145989,0.5752572579508523,0.2642831587445337,0.2600790625087881,-1031.7009188633779,-1023.9736565121817,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
