,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
530,0.5687130750393433,0.571415021637239,0.2787638967087592,0.34936634301511776,0.33161440393464775,0.3706464686036723,0.07024432063743635,0.06936219949952116,-2841.0914939963045,-2836.130197950394,['num_synonyms_wordnet'],True,True,False,
531,0.5651152304126412,0.5681216932722475,0.3067618475709349,0.36879894557159143,0.3057813956665109,0.35678951728761626,0.04892275065638674,0.04802040032494115,-2789.4485759517343,-2784.487279905824,['num_synonyms_wordnet'],True,True,False,
532,0.5868677018293057,0.5843333528600557,0.23484604935771558,0.28163085327206694,0.23805988554798463,0.309999149664283,0.10265692039926799,0.10180555125353674,-2868.133580745059,-2863.172284699149,['num_synonyms_wordnet'],True,True,False,
533,0.5701600046234323,0.5708749430358105,0.2449633335281191,0.2998362492994684,0.26101565286856965,0.3498670440668922,0.07697548356509976,0.07609974872977254,-2805.992572786799,-2801.0312767408886,['num_synonyms_wordnet'],True,True,False,
534,0.5652069642356824,0.5707732538300172,0.2657602370769789,0.32178447822225037,0.2684910780957729,0.3440731544752597,0.07333149832272412,0.0724523061958956,-2794.8587365569797,-2789.8974405110694,['num_synonyms_wordnet'],True,True,False,
535,0.5725387205567529,0.5808785475368319,0.28394257120669997,0.3331757826963317,0.2808071857948901,0.36269775679788363,0.057555730708791164,0.05666157106050729,-2892.4822446104376,-2887.5209485645273,['num_synonyms_wordnet'],True,True,False,
536,0.5707959882858906,0.5766569293314625,0.2936940275560188,0.3622885746644409,0.20817339291971537,0.295966900614953,0.08204349791205534,0.08117257143948609,-2682.2049173375076,-2677.2436212915973,['num_synonyms_wordnet'],True,True,False,
537,0.5771317333924088,0.5828772995267022,0.2614706505064075,0.3239730650109848,0.30948170146622783,0.372580239408608,0.05786173156676644,0.05696786224187722,-2783.0038186922743,-2778.042522646364,['num_synonyms_wordnet'],True,True,False,
538,0.5841819177186985,0.5862507491039751,0.24922140901813697,0.3327990433459876,0.24232453459850725,0.3069638461059275,0.08315117545002237,0.08228129990490851,-2904.722762491558,-2899.761466445648,['num_synonyms_wordnet'],True,True,False,
539,0.5644935884594124,0.5680967558025791,0.22026691085123085,0.31260553250764966,0.27892234233016855,0.3372136638476713,0.07632051743652635,0.07544416119120989,-2907.680045769383,-2902.7187497234727,['num_synonyms_wordnet'],True,True,False,
540,0.5757946787877086,0.5812422773590513,0.24980541437803352,0.2869861630207227,0.25839053146371027,0.31576998093289066,0.08470100434593031,0.08383259922671393,-2792.0530440456846,-2787.0917479997743,['num_synonyms_wordnet'],True,True,False,
541,0.5720943651018937,0.5825813873106607,0.24018022258030985,0.3164600656056115,0.2810507404899311,0.3602481556987653,0.06696772513831206,0.0660824952760144,-2788.9160460284343,-2783.954749982524,['num_synonyms_wordnet'],True,True,False,
542,0.5761072344753574,0.5791624982695212,0.2569741166550868,0.31525641747105865,0.28191257167938516,0.3415508912904045,0.06789137069698492,0.0670070171587468,-2789.6197396556904,-2784.65844360978,['num_synonyms_wordnet'],True,True,False,
543,0.5831676463958555,0.5870829209023194,0.2456170029138298,0.33444108638421965,0.29301317939114546,0.34349604891435964,0.0817920359283627,0.08092087087706135,-2869.501027793503,-2864.5397317475927,['num_synonyms_wordnet'],True,True,False,
544,0.5995388894455513,0.6033171379831277,0.29608378183012607,0.3432832948795931,0.2804908083817314,0.3221192365180675,0.06811824038746295,0.06723410209561043,-2785.9219001467495,-2780.960604100839,['num_synonyms_wordnet'],True,True,False,
545,0.5877079262752172,0.5868435467572455,0.28429902065213664,0.3401586521089267,0.2819147424464847,0.33274730244937334,0.0720117233114218,0.07113127902613847,-2748.731114442546,-2743.769818396636,['num_synonyms_wordnet'],True,True,False,
546,0.5831683668435669,0.5878833635053161,0.29406737397149735,0.3596374164954054,0.2640113138546903,0.35303547984174366,0.08220461919177835,0.08133384558569845,-2822.73536923031,-2817.7740731843996,['num_synonyms_wordnet'],True,True,False,
547,0.5749465687696546,0.5835388615807755,0.2924131282866024,0.35324451803560514,0.2526555020689605,0.32880981693475725,0.06739374556887168,0.06650891990053087,-2706.4373647746456,-2701.4760687287353,['num_synonyms_wordnet'],True,True,False,
548,0.5622939487639171,0.5639691916534145,0.22292968542231004,0.3241745598696161,0.29190413224434303,0.3853749969427075,0.07894720031811664,0.07807333618179602,-2855.729548134143,-2850.7682520882327,['num_synonyms_wordnet'],True,True,False,
549,0.5700952633816473,0.574427322832093,0.23157320882335425,0.29407797848047956,0.2585326513156026,0.3223979138541269,0.07838729939840039,0.0775129040467859,-2827.9854975299,-2823.0242014839896,['num_synonyms_wordnet'],True,True,False,
550,0.5865950623255554,0.5891755611611035,0.28044314026644274,0.3381358036124049,0.2642768644476559,0.3569739848226767,0.07896316126426739,0.07808931227115945,-2762.249146379813,-2757.2878503339025,['num_synonyms_wordnet'],True,True,False,
551,0.5822197184762563,0.5871398529770685,0.2733369748968554,0.3086088532568304,0.27426053947761675,0.3282058011054122,0.0650099842028744,0.06412289690135908,-2817.7254677872866,-2812.7641717413762,['num_synonyms_wordnet'],True,True,False,
552,0.5774953571845912,0.5830785586653454,0.30143969228778994,0.3990721751001017,0.2318024915653033,0.27849702027755213,0.064979347456954,0.0640922310883173,-2823.2928996590604,-2818.33160361315,['num_synonyms_wordnet'],True,True,False,
553,0.5729455674846887,0.5743184700181173,0.2534480834397005,0.3318831907435101,0.2846646413801371,0.3531931329360545,0.06272699686993555,0.061837743546282686,-2756.3159759974046,-2751.3546799514943,['num_synonyms_wordnet'],True,True,False,
554,0.5818888804677685,0.5900752208881507,0.2914123820857791,0.3450572492972589,0.2714620246866669,0.33003621263362043,0.05105629569217418,0.05015596959700541,-2737.280936042113,-2732.3196399962026,['num_synonyms_wordnet'],True,True,False,
555,0.5715478901379225,0.5726103032449696,0.29297520229090573,0.3657246797411972,0.2740540666915902,0.324913956148414,0.05537842423403516,0.05448219883008265,-2711.1198958654772,-2706.158599819567,['num_synonyms_wordnet'],True,True,False,
556,0.5870522260537616,0.5881952169520119,0.2733830285347612,0.37457259861371717,0.26617562344205287,0.38219313456269605,0.07096487456976863,0.07008343706936038,-2844.6069063865493,-2839.645610340639,['num_synonyms_wordnet'],True,True,False,
557,0.5984405271681847,0.5992359984494928,0.2449660964773144,0.3260384454398105,0.29318305665959654,0.3394876946971838,0.07479736308883,0.0739195617255366,-2814.1983040053433,-2809.237007959433,['num_synonyms_wordnet'],True,True,False,
558,0.606261056649849,0.6099832936053384,0.2730109877289204,0.35829599814977603,0.27931052144428664,0.3358245600182133,0.07158627878215507,0.0707054308493108,-2834.8015406959,-2829.8402446499895,['num_synonyms_wordnet'],True,True,False,
559,0.5762196355087559,0.5846326292795633,0.2535601130768174,0.34764039311664413,0.28048644701056896,0.3510524240322476,0.07726187613608826,0.07638641302046778,-2866.863704281854,-2861.9024082359438,['num_synonyms_wordnet'],True,True,False,
560,0.5829398220026464,0.5892397339572383,0.29369687755675133,0.3554324172309467,0.3153584116607378,0.37651134416946347,0.05535713978984025,0.05446089419191791,-2769.3938020860683,-2764.432506040158,['num_synonyms_wordnet'],True,True,False,
561,0.5807309381553619,0.5919293955444591,0.23652443452138092,0.31558330235646626,0.2550388033854543,0.34342591233040515,0.08817339661820922,0.08730828598881468,-2840.5579704484294,-2835.596674402519,['num_synonyms_wordnet'],True,True,False,
562,0.5809074724574814,0.5889972683973994,0.3128876247361664,0.3299902949850032,0.31027619609364576,0.35051386587606836,0.0410171777464875,0.040107326871484106,-2734.897184113093,-2729.9358880671825,['num_synonyms_wordnet'],True,True,False,
563,0.5891597888390332,0.594298163359566,0.2775321041097468,0.3474739591147855,0.23595195695490365,0.301959982905111,0.08972932975108938,0.0888656953390885,-2856.5562268547324,-2851.594930808822,['num_synonyms_wordnet'],True,True,False,
564,0.5880576793962397,0.5938622911719225,0.2910519366832741,0.3543206981746475,0.24708476381804506,0.33003403218968447,0.07441086935352137,0.07353270129787948,-2771.288379633818,-2766.3270835879075,['num_synonyms_wordnet'],True,True,False,
565,0.578922072456546,0.5813837311881531,0.27763972939522097,0.33073681642572444,0.27813573488181126,0.31765302850789706,0.06221417156108322,0.06132443168590396,-2691.9147820915055,-2686.953486045595,['num_synonyms_wordnet'],True,True,False,
566,0.5697696009881282,0.5736726553498614,0.24760570432650814,0.30839355588490674,0.29793286967392035,0.366750039122355,0.08293809597785373,0.08206801827005283,-2745.29730448868,-2740.3360084427695,['num_synonyms_wordnet'],True,True,False,
567,0.5681755023136302,0.5768017176570135,0.24197361854740407,0.29492359565213194,0.28127751266945683,0.3410826074030468,0.0760491970020526,0.07517258333696908,-2830.9633611515223,-2826.002065105612,['num_synonyms_wordnet'],True,True,False,
568,0.5712829363119919,0.5754145897995886,0.2601770992372493,0.33637095207119405,0.27495043615119136,0.31309051691081585,0.090948617740231,0.09008614014795413,-2857.0208794807036,-2852.0595834347932,['num_synonyms_wordnet'],True,True,False,
569,0.5836985144048749,0.5917860370849504,0.25871162298587813,0.3183830893021915,0.2938335211772985,0.3560496858731208,0.07347157138710425,0.0725925121569212,-2768.4641400060514,-2763.502843960141,['num_synonyms_wordnet'],True,True,False,
570,0.5824657254825272,0.5880459582446896,0.2624489495756839,0.3460785446172775,0.2764701184166859,0.36485194356347544,0.08081417515221789,0.07994208233926936,-2874.9260059910644,-2869.964709945154,['num_synonyms_wordnet'],True,True,False,
571,0.5914769589067735,0.5962035352737137,0.3108802892931739,0.36064248571352686,0.254468522049124,0.32269611501117473,0.06803344405515277,0.06714922531137202,-2824.561260139833,-2819.5999640939226,['num_synonyms_wordnet'],True,True,False,
572,0.5823647543218563,0.583649686551222,0.2462937507816035,0.33493422457180144,0.21003342223716046,0.2810561433803604,0.11128924556676545,0.11044606648286293,-2843.456772981502,-2838.495476935592,['num_synonyms_wordnet'],True,True,False,
573,0.5895846789984417,0.595500177193413,0.27873095067646825,0.3467065145983379,0.27586688682190147,0.34505225135353945,0.056929789883298554,0.05603503636326368,-2785.039314365213,-2780.078018319303,['num_synonyms_wordnet'],True,True,False,
574,0.5808474471997741,0.5873033209197801,0.2834328498074891,0.36774111206642446,0.2548931985433723,0.32288556513423305,0.06685922846721637,0.0659738956669006,-2705.582803037572,-2700.6215069916616,['num_synonyms_wordnet'],True,True,False,
575,0.5861201890526653,0.5855560413902016,0.32049700898350675,0.3829414865709482,0.29050535883195266,0.3363480304582014,0.05413241679898073,0.05323500922478619,-2794.2657559896056,-2789.3044599436953,['num_synonyms_wordnet'],True,True,False,
576,0.5837719043052795,0.5892312560919061,0.2881914698158353,0.3385535405641209,0.2594134881198156,0.3382817993553524,0.07755337814596264,0.07667819159771405,-2833.6548879370516,-2828.6935918911413,['num_synonyms_wordnet'],True,True,False,
577,0.5742073088532254,0.5738447600378128,0.25830891231477304,0.31087958452969255,0.23004496143944156,0.2997207925601636,0.08558469680742709,0.08471713010610582,-2776.5527215170464,-2771.591425471136,['num_synonyms_wordnet'],True,True,False,
578,0.578198848442099,0.5844892186593654,0.26970159380485853,0.32508680071976154,0.24555631545687132,0.310562304502244,0.08390700431634979,0.08303784587642216,-2871.1017472615054,-2866.140451215595,['num_synonyms_wordnet'],True,True,False,
579,0.5673721456098488,0.5764255694118624,0.26354116266268296,0.32284675464115514,0.24503720685120836,0.3102712257972938,0.08684608348536671,0.08597971354559952,-2867.8637634092197,-2862.9024673633094,['num_synonyms_wordnet'],True,True,False,
580,0.5768068867201519,0.5874979147193149,0.245781803694911,0.3455534323214049,0.2727269814901858,0.36099313884400985,0.07397207042637077,0.07309348605296129,-2836.727156806544,-2831.7658607606336,['num_synonyms_wordnet'],True,True,False,
581,0.579041300855535,0.5865225051068861,0.2827851963386423,0.3441795486665344,0.30020311947005157,0.3636433851322553,0.046333857322117256,0.04542905073513637,-2786.264506239542,-2781.3032101936315,['num_synonyms_wordnet'],True,True,False,
582,0.5779997468658082,0.5817940922448461,0.28186977447060035,0.3539016098074728,0.2230777917677108,0.2876542373593552,0.08032877994692766,0.07945622660721885,-2826.3119588149852,-2821.350662769075,['num_synonyms_wordnet'],True,True,False,
583,0.5704918620743639,0.5750301685769087,0.24442665581299802,0.3099307263279993,0.27019888952951077,0.3204695643887244,0.06585510134012729,0.06496881585752778,-2749.389787113731,-2744.4284910678207,['num_synonyms_wordnet'],True,True,False,
584,0.5878300129090335,0.5896410706368501,0.2679102527760561,0.3218406007940014,0.28689337051255087,0.33924775080972486,0.06353130580627453,0.06264281558407936,-2831.3623136633646,-2826.4010176174543,['num_synonyms_wordnet'],True,True,False,
585,0.5718048724164589,0.575869186744785,0.28278475810652265,0.3402757709791417,0.2688359781373766,0.32709614542344173,0.06581961507731482,0.0649332959265343,-2787.8638026795184,-2782.902506633608,['num_synonyms_wordnet'],True,True,False,
586,0.5881160762506864,0.5890416774772013,0.2614275430283346,0.3154631371455711,0.2468432389637306,0.2845681959346921,0.08510695473944085,0.08423893477240041,-2943.453048705124,-2938.4917526592135,['num_synonyms_wordnet'],True,True,False,
587,0.5707507550494093,0.570872266654433,0.2982964732605896,0.3394351331295724,0.2502863796111739,0.34644832880521764,0.07009544897372189,0.06921318659134401,-2796.338255158654,-2791.376959112744,['num_synonyms_wordnet'],True,True,False,
588,0.5801535542167489,0.5839904079278463,0.28728181940872216,0.35988242711377827,0.25550378789586875,0.33044780389853734,0.06536493942323962,0.06447818889138313,-2823.49754857734,-2818.5362525314295,['num_synonyms_wordnet'],True,True,False,
589,0.5839126655669257,0.5857493618120319,0.26209062660623905,0.3344093227208741,0.23902845094951286,0.3204944883797735,0.08105468128623461,0.08018281665747384,-2780.7448184471764,-2775.783522401266,['num_synonyms_wordnet'],True,True,False,
590,0.5814779867679895,0.5868893792476196,0.23717941498150538,0.30887056473025576,0.2501398070756325,0.33116594888952794,0.08077218391772434,0.07990005126489486,-2838.7853899317784,-2833.824093885868,['num_synonyms_wordnet'],True,True,False,
591,0.5768654778730267,0.5782569144266752,0.2786442743493835,0.3232413729812836,0.2814482155209862,0.315323764400922,0.05680905383399659,0.055914185763630386,-2699.1560035227635,-2694.194707476853,['num_synonyms_wordnet'],True,True,False,
592,0.597922361630947,0.6017927124744169,0.2866860948394844,0.36383832347144723,0.29765603836638055,0.3593120387352782,0.05519668281730672,0.054300284983167524,-2875.7013677785503,-2870.74007173264,['num_synonyms_wordnet'],True,True,False,
593,0.5828706291700769,0.5886452669222193,0.2661022388047022,0.32952077114420936,0.2716614819475885,0.3485267759647185,0.06318763880111589,0.06229882251914354,-2818.464228726911,-2813.502932681001,['num_synonyms_wordnet'],True,True,False,
594,0.5745295292952597,0.5781894370079612,0.2579911937138379,0.30607384577355556,0.26814148907832464,0.36469532261535553,0.07925594874879816,0.0783823775426774,-2834.5214483575814,-2829.560152311671,['num_synonyms_wordnet'],True,True,False,
595,0.5863634147534449,0.5922318991544446,0.28274803303775964,0.35095249947651574,0.27668251186720644,0.333927773427042,0.08406784696564673,0.08319884112785325,-2774.323837461841,-2769.3625414159305,['num_synonyms_wordnet'],True,True,False,
596,0.5849824868826754,0.5894694765327106,0.2453264970763411,0.34607761137205295,0.25362475193991957,0.326193997569752,0.08293023245138365,0.08206014728293143,-2933.7845527311406,-2928.8232566852303,['num_synonyms_wordnet'],True,True,False,
597,0.6066645205132349,0.6116653817277966,0.28337546425647375,0.3534043949860153,0.2629099859918986,0.32084880100062557,0.06569161849475769,0.06480517790509421,-2817.3772613318247,-2812.4159652859144,['num_synonyms_wordnet'],True,True,False,
598,0.5800126352837655,0.5806595646700531,0.2826374511636139,0.3258588467590918,0.25193534846261106,0.3234502315377619,0.07823084620840237,0.07735630241922631,-2880.239699133373,-2875.2784030874627,['num_synonyms_wordnet'],True,True,False,
599,0.5945141690205604,0.6027035972371818,0.2716416284609851,0.2969830267467174,0.24304861673053513,0.3093995806511905,0.09548869548606076,0.09463052536792604,-2853.6386915038825,-2848.677395457972,['num_synonyms_wordnet'],True,True,False,
600,0.5718523286795134,0.5791562529064618,0.29314697712085624,0.3527044399054276,0.2676991198786484,0.3470931907419766,0.061914542125480754,0.06102451797189956,-2818.2248921697587,-2813.2635961238484,['num_synonyms_wordnet'],True,True,False,
601,0.568975514356444,0.5786635903135626,0.27779553217202557,0.33116521145723293,0.29683356454289533,0.34257270960407843,0.0636494790220028,0.06276110091860809,-2884.776456152262,-2879.815160106352,['num_synonyms_wordnet'],True,True,False,
602,0.5611001492432715,0.5646006737729256,0.28450510024995046,0.35227600253508146,0.24587696636216352,0.2935021218390477,0.07306644664774586,0.07218700304873993,-2798.2061488289314,-2793.244852783021,['num_synonyms_wordnet'],True,True,False,
603,0.5740839887727682,0.5811016656648955,0.2519468865664466,0.3054113039190024,0.2264510116688613,0.3053101305645616,0.07810180550008616,0.07722713928139557,-2754.4368740663235,-2749.475578020413,['num_synonyms_wordnet'],True,True,False,
604,0.5612207917852198,0.5670235599934212,0.2737234956075757,0.35715279401118016,0.2504726519288983,0.3430047984790002,0.07650446921805176,0.07562828750004225,-2819.214372004289,-2814.2530759583788,['num_synonyms_wordnet'],True,True,False,
605,0.5709368552836117,0.5781446732486167,0.3037760479904039,0.31998252296884566,0.2778048743582309,0.33077079292897604,0.06654423697027423,0.06565860531654577,-2738.6474708094424,-2733.686174763532,['num_synonyms_wordnet'],True,True,False,
606,0.579049813411697,0.5873543316873803,0.26222965028585116,0.32188107563304247,0.23824664549905578,0.2754593039218796,0.08754450411292525,0.08667879681132462,-2783.042554771209,-2778.0812587252985,['num_synonyms_wordnet'],True,True,False,
607,0.5685634505184505,0.5728854785826636,0.2901874602492357,0.3214715918445757,0.2565514215547571,0.2994736593734298,0.07216457314019808,0.07128427387372771,-2782.968594680206,-2778.0072986342957,['num_synonyms_wordnet'],True,True,False,
608,0.5782784746937573,0.5828678753601907,0.26277530009402245,0.33062263027628325,0.2607074581407456,0.34837488519987436,0.078410965409616,0.07753659251152267,-2800.7180287234246,-2795.7567326775143,['num_synonyms_wordnet'],True,True,False,
609,0.5805160447194398,0.5889897334163393,0.2521633329558289,0.2919525703980136,0.3124282801593002,0.3590254810875761,0.06354454584768832,0.06265606818720226,-2818.1162231748026,-2813.1549271288923,['num_synonyms_wordnet'],True,True,False,
610,0.5783740463195963,0.5853038381535529,0.2346389654890124,0.30408760324247697,0.26030850271890826,0.34113399461121946,0.09053615650485314,0.08967328758313098,-2802.154393720491,-2797.1930976745807,['num_synonyms_wordnet'],True,True,False,
611,0.5787630136549079,0.5848754507037367,0.2679935631673417,0.32292506355001854,0.2641490592352771,0.3428344342099225,0.08293773757402545,0.082067659526183,-2747.1357767071463,-2742.174480661236,['num_synonyms_wordnet'],True,True,False,
612,0.5730703761811561,0.5772559036172124,0.2598210369623707,0.33458509807820097,0.27791084670746247,0.3633687775438867,0.08692722325716173,0.0860609303001002,-2798.903387629113,-2793.9420915832025,['num_synonyms_wordnet'],True,True,False,
613,0.5775873788312766,0.576794802570621,0.2682266124034195,0.3038162425637611,0.2512408238355151,0.32681712150356423,0.07299093430716885,0.07211141906457597,-2704.5948551915994,-2699.633559145689,['num_synonyms_wordnet'],True,True,False,
614,0.5754325744786087,0.5801422499947672,0.26538558966461784,0.3169650340855803,0.2880560141123206,0.3647254696209903,0.07096658074840001,0.0700851448667571,-2831.5642475717427,-2826.6029515258324,['num_synonyms_wordnet'],True,True,False,
615,0.5780298076585791,0.5764069770423129,0.2732369675052061,0.3248010945163639,0.24620278424744096,0.35130022654987964,0.08273197583431224,0.08186170256660286,-2759.0950527888313,-2754.133756742921,['num_synonyms_wordnet'],True,True,False,
616,0.5855420583973552,0.5893709943654544,0.2139783602387977,0.28507619603771267,0.2478461941667896,0.33440680890136765,0.09121756446674367,0.09035534204213902,-2867.294136515992,-2862.3328404700815,['num_synonyms_wordnet'],True,True,False,
617,0.5574630435660255,0.5619463508781202,0.26832960637755215,0.3325368587299021,0.2965810954404077,0.3768556427020976,0.07614386580869248,0.07526734196221119,-2867.9964807825213,-2863.035184736611,['num_synonyms_wordnet'],True,True,False,
618,0.5654363638827082,0.5721484271569195,0.2372632515693185,0.31592572745130937,0.2845059921618859,0.3639393115995732,0.0670250694865584,0.06613989403066323,-2794.830145699671,-2789.8688496537607,['num_synonyms_wordnet'],True,True,False,
619,0.5887541192083127,0.5970009824862034,0.30577734131052403,0.35215915093771505,0.2694636350310419,0.3451167962713452,0.053559061022920074,0.05266110946791336,-2869.265397223279,-2864.3041011773685,['num_synonyms_wordnet'],True,True,False,
620,0.5650051384886342,0.5671144611677505,0.2533831552226396,0.3300102571330649,0.2996818232774751,0.35363165011581027,0.061607005025059225,0.06071668909054784,-2723.641174799032,-2718.6798787531216,['num_synonyms_wordnet'],True,True,False,
621,0.5484844574130905,0.5561836075609637,0.2768348283628719,0.3512320545053546,0.2527426035807849,0.3609375836707477,0.0815023864857034,0.08063094662468417,-2814.9948759529184,-2810.033579907008,['num_synonyms_wordnet'],True,True,False,
622,0.580264751458666,0.5816670810877689,0.2654134699617562,0.3047130027143673,0.2264565843289452,0.2929196610570398,0.07957072914788121,0.07869745659489058,-2736.319731173346,-2731.3584351274358,['num_synonyms_wordnet'],True,True,False,
623,0.5817568643956997,0.5841863336619287,0.28545513643480697,0.3251346782263988,0.3096955710130883,0.3247983448837406,0.05818043177821142,0.05728686482543932,-2645.703131992625,-2640.7418359467147,['num_synonyms_wordnet'],True,True,False,
624,0.5731872526047452,0.5791231386947749,0.27211851873274023,0.36209528351202425,0.25706043120230243,0.2931682546101733,0.07648766434512488,0.07561146668321317,-2764.0260573962964,-2759.064761350386,['num_synonyms_wordnet'],True,True,False,
625,0.5657072445517979,0.5739160901338364,0.29722805070708236,0.34492613972016795,0.23454362941524243,0.30839660078419034,0.08494983810339896,0.08408166906934145,-2649.8708472693356,-2644.9095512234253,['num_synonyms_wordnet'],True,True,False,
626,0.5860524737524585,0.5903447725382753,0.2587934390276926,0.2976566746291315,0.30052064253629795,0.34878272869453414,0.07608038732741973,0.07520380325467535,-2866.839104037776,-2861.8778079918657,['num_synonyms_wordnet'],True,True,False,
627,0.5849211550765205,0.5881898106259417,0.2740272657461437,0.34274774449187834,0.25051318827073155,0.3273377541332293,0.06593245747790843,0.06504624538822901,-2831.2315382662605,-2826.27024222035,['num_synonyms_wordnet'],True,True,False,
628,0.5771810260634459,0.5789858173893414,0.2308607692019986,0.30011219636149244,0.25565985363069677,0.33875268888522686,0.08852265953689575,0.08765788027649435,-2812.652624269673,-2807.691328223763,['num_synonyms_wordnet'],True,True,False,
629,0.5863729518327552,0.5906930514778934,0.28955111127371636,0.3577587547287898,0.27823512551003826,0.32425091335120015,0.07839359393614242,0.07751920455657513,-2851.4395508294233,-2846.478254783513,['num_synonyms_wordnet'],True,True,False,
630,0.5995131631592446,0.6046372462084606,0.2812109877147278,0.35377404029498355,0.30779599160863597,0.3720649641410624,0.05647693289228328,0.05558174971665919,-2712.4130745719244,-2707.451778526014,['num_synonyms_wordnet'],True,True,False,
631,0.5759225094746342,0.5830802951393719,0.286874868079194,0.34927027751760203,0.27848063883821356,0.37760279328792457,0.07129055188181554,0.07040942337316447,-2839.4058436111914,-2834.444547565281,['num_synonyms_wordnet'],True,True,False,
632,0.5733152176417019,0.5784618482617601,0.26236678084194837,0.33969075071969046,0.2686084215539952,0.3311547644576546,0.06645976757552607,0.06557405578005693,-2810.1865405002695,-2805.225244454359,['num_synonyms_wordnet'],True,True,False,
633,0.5800694136596247,0.5830695342225188,0.25401745272667026,0.3156659868816188,0.32504286482579486,0.3486133557268375,0.08531441193860445,0.0844465888000262,-2846.512573784274,-2841.5512777383638,['num_synonyms_wordnet'],True,True,False,
634,0.5789509253430462,0.5827989715987645,0.2555290040407843,0.31937659291887593,0.2598566848866118,0.3483217187084297,0.0672410159883381,0.06635604541527196,-2713.6100615866794,-2708.648765540769,['num_synonyms_wordnet'],True,True,False,
635,0.5747741497083618,0.5794117224246399,0.2599679424232967,0.3388077727458932,0.28099028561036465,0.3396079626896012,0.0749253396207663,0.07404765967733251,-2813.0327239687554,-2808.071427922845,['num_synonyms_wordnet'],True,True,False,
636,0.5703944556842281,0.5716753981273486,0.2790676710603914,0.3265232239322509,0.26147883959495827,0.3464700411263399,0.06518093904331834,0.06429401393804635,-2846.793604225412,-2841.8323081795015,['num_synonyms_wordnet'],True,True,False,
637,0.5749264305439694,0.5800216534685958,0.253909140666235,0.3243004899256792,0.26021765200453884,0.327590300518498,0.08341159264072473,0.08254196417074433,-2780.330503642314,-2775.3692075964036,['num_synonyms_wordnet'],True,True,False,
638,0.5798889487849079,0.5857640531152625,0.25969720984247335,0.3382072615645417,0.27708625819322413,0.31881182518236373,0.06749229366185372,0.06660756149265246,-2846.7474885170836,-2841.7861924711733,['num_synonyms_wordnet'],True,True,False,
639,0.5721821887866637,0.5712654279127778,0.277452288947984,0.34490592643659035,0.2564360806959918,0.36485991353077524,0.07394624223816149,0.07306763335982958,-2812.8186181174783,-2807.857322071568,['num_synonyms_wordnet'],True,True,False,
640,0.5732329581741237,0.5791174659647538,0.28146633342855754,0.3481408951677885,0.25996187661496356,0.3394612148574519,0.08369749089648082,0.08282813367721753,-2927.1818519211433,-2922.220555875233,['num_synonyms_wordnet'],True,True,False,
641,0.5695958493353647,0.5798639891604377,0.2602861302293705,0.31116777436816817,0.2620572871032617,0.34502097930918774,0.07535848576260795,0.07448121677376784,-2672.08558254269,-2667.12428649678,['num_synonyms_wordnet'],True,True,False,
642,0.5811909557548587,0.59053340951186,0.2878099482963457,0.35868900888418304,0.2706008666879182,0.33594394858008314,0.06217204168600521,0.06128226183940744,-2824.1178749556507,-2819.1565789097403,['num_synonyms_wordnet'],True,True,False,
643,0.589457065745859,0.6027008664800177,0.30579099894428113,0.3644147917545389,0.2563445518655125,0.3369645812246155,0.0684796047121019,0.06759580927065223,-2879.823812557936,-2874.8625165120256,['num_synonyms_wordnet'],True,True,False,
644,0.5742853598381361,0.5829390482319192,0.2893322251690647,0.3837490154194749,0.27444222446133415,0.3470313795906704,0.07774232639253897,0.07686731911207645,-2869.242245896104,-2864.280949850194,['num_synonyms_wordnet'],True,True,False,
645,0.5554024345412824,0.5619351658792954,0.2836276970484243,0.3630316521812892,0.26264676218952127,0.3159202742968069,0.06454850227506015,0.0636609771349036,-2795.470587412475,-2790.509291366565,['num_synonyms_wordnet'],True,True,False,
646,0.5845700011433047,0.5925826620543448,0.2710790097642254,0.33697031684767786,0.30959636134361285,0.3808560133987361,0.054432994660296385,0.053535872264338424,-2799.5758972757535,-2794.614601229843,['num_synonyms_wordnet'],True,True,False,
647,0.5722733259297339,0.5814771054854025,0.23862970502839573,0.33595512153528223,0.26266783354569395,0.29249490779227383,0.09890313483268065,0.09804820422056737,-2698.113750470415,-2693.152454424505,['num_synonyms_wordnet'],True,True,False,
648,0.5727185994078798,0.5799047559477707,0.27802377599392486,0.35592329502684494,0.24575667375093926,0.31840844426218595,0.0642124748165771,0.06332463086479012,-2678.8920649335446,-2673.9307688876343,['num_synonyms_wordnet'],True,True,False,
649,0.5596401376542296,0.570639744070344,0.2672582962695168,0.3214779252094719,0.2835161584802649,0.38120106564820855,0.07191130724262984,0.07103076768593397,-2832.9437641719765,-2827.982468126066,['num_synonyms_wordnet'],True,True,False,
650,0.5728369947239542,0.5845131616032979,0.2706380800213998,0.3339464382425835,0.284616192360634,0.32764809703640296,0.056179773554372314,0.05528430844389254,-2892.8740187392245,-2887.912722693314,['num_synonyms_wordnet'],True,True,False,
