,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
519,0.5772813773059806,0.5803931849844465,0.48754749679893833,0.5022823896721305,0.4469388637271136,0.44959010153603474,0.2317229678705679,0.2302637522349944,-2986.1899363370644,-2976.267344245244,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
520,0.5797158779703407,0.5873954813206681,0.4902350000318214,0.5091669046920164,0.4412682419438034,0.45242116938939364,0.2350207078413863,0.2335677557195276,-2899.8730988168113,-2889.950506724991,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
521,0.6010841918685832,0.6053756388143108,0.47076457728419896,0.48270413416219754,0.4746595928041805,0.486513554904154,0.19424022108851624,0.19270981315136237,-2990.754744252062,-2980.832152160242,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
522,0.5808187934282194,0.5848613600116521,0.4778835075234046,0.4996977107898018,0.46143566163653094,0.4762667976138336,0.2341242769368992,0.23266962219223986,-2899.24943596614,-2889.32684387432,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
523,0.5752344381560095,0.5773379852850151,0.44788425540164556,0.4658218740653635,0.48606695958318935,0.4888339180105891,0.2223969365431715,0.2209200076477169,-2997.8089862015,-2987.8863941096797,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
524,0.5809885131820895,0.5797376941896445,0.4512044847246736,0.4621930955338618,0.4783724162336993,0.493230692595548,0.21762380011374716,0.21613780543210181,-3024.6616834249485,-3014.7390913331283,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
525,0.5759909573282463,0.575883955546892,0.45975729472999105,0.47081271549788384,0.47232738513889605,0.4876306560707277,0.22269064100420444,0.22121426995198068,-2883.3446551775246,-2873.4220630857044,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
526,0.5710430272969642,0.5776882201339835,0.48686915409070675,0.5084288022758697,0.4579944145536298,0.4770504722428333,0.20176197574611054,0.20024585414258933,-3003.056692373067,-2993.134100281247,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
527,0.5712927236690942,0.5741148452831668,0.4355760574678311,0.4428164632094916,0.485410396648488,0.49449322623362457,0.21447024972563833,0.21297826539463283,-3057.077016507921,-3047.154424416101,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
528,0.5773282253348039,0.5808854193482138,0.4669773800447341,0.4750492291794283,0.4837908058071761,0.49733150708217266,0.1943196796741844,0.1927894226555218,-2955.525367161637,-2945.6027750698167,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
529,0.5649140586857856,0.5695037638679626,0.44422889503832685,0.4618304577575938,0.4381175439882687,0.44695863115689716,0.23317134340166357,0.23171487871676644,-2960.040304079947,-2950.1177119881268,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
530,0.5687130750393433,0.571415021637239,0.4539045080661613,0.47208697650883363,0.4871257906596074,0.5044911262833632,0.19379478669960648,0.19226353273322394,-2989.5171119195443,-2979.594519827724,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
531,0.5651152304126412,0.5681216932722475,0.4582460040324184,0.4736102569298828,0.4661780920750245,0.48100052710777824,0.23648632600846486,0.2350361575868285,-3019.194364687882,-3009.271772596062,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
532,0.5868677018293057,0.5843333528600557,0.43956351020343526,0.4474336628692324,0.4727428599339154,0.49000076725622643,0.2528957144422639,0.25147671295022633,-3059.4449044479934,-3049.522312356173,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
533,0.5701600046234323,0.5708749430358105,0.4641720089723443,0.4839110133380786,0.46659366038996775,0.47870921519083154,0.2270899807186798,0.22562196548737623,-2991.247855083219,-2981.3252629913986,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
534,0.5652069642356824,0.5707732538300172,0.47789738689600625,0.49859271323171583,0.47760741385844524,0.49326327879576276,0.2062891591944993,0.20478163623000645,-2956.2536378290783,-2946.331045737258,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
535,0.5725387205567529,0.5808785475368319,0.4588719454641038,0.4735088117730826,0.47518483689570123,0.49472349230057383,0.20076724377186939,0.19924923283886242,-3064.3721702674775,-3054.4495781756573,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
536,0.5707959882858906,0.5766569293314625,0.4638885392697845,0.4777578786191966,0.40687877351932056,0.41770606038518054,0.2554040078197771,0.2539897704177254,-2901.025097076836,-2891.102504985016,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
537,0.5771317333924088,0.5828772995267022,0.45138858512942087,0.4729825547947685,0.4506726684130521,0.4750801244909494,0.22759255977752935,0.22612549911233948,-2990.568873598519,-2980.646281506699,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
538,0.5841819177186985,0.5862507491039751,0.45428682019145433,0.46576149172790715,0.45103615573049527,0.46075037529127433,0.2320129150129785,0.23055425008422814,-3089.6367784347985,-3079.7141863429783,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
539,0.5644935884594124,0.5680967558025791,0.44310438843626515,0.45810854917416927,0.47871005675157274,0.49371214006017466,0.21021856179341436,0.20871850208172094,-3070.9024188501244,-3060.979826758304,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
540,0.5757946787877086,0.5812422773590513,0.4575828914956456,0.4771808892124121,0.4522214488957334,0.457021760681191,0.23454504660689235,0.23309119104489207,-2978.6663826406752,-2968.743790548855,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
541,0.5720943651018937,0.5825813873106607,0.43798913240283716,0.45058682461349775,0.48617131008245756,0.502253362015061,0.2160892002544299,0.21460029085320376,-2970.6385513105292,-2960.715959218709,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
542,0.5761072344753574,0.5791624982695212,0.4713565479760937,0.4788800544936296,0.4760822741119661,0.4855832821850475,0.22172840261136184,0.22025020394585637,-2977.9141015895652,-2967.991509497745,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
543,0.5831676463958555,0.5870829209023194,0.4698205003217522,0.4843040405634575,0.4832388871106185,0.49378215458351066,0.22575168934509815,0.22428113224983715,-3047.4115159637986,-3037.4889238719784,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
544,0.5995388894455513,0.6033171379831277,0.4924382909132518,0.509112895382961,0.4467699968527053,0.4603814096525533,0.21125987401209645,0.20976179210138812,-2959.863241618435,-2949.940649526615,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
545,0.5877079262752172,0.5868435467572455,0.4750795365445349,0.4883534181406221,0.4194312385056098,0.42987165369909036,0.265164596295295,0.2637688975228264,-2992.939171816381,-2983.016579724561,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
546,0.5831683668435669,0.5878833635053161,0.479878535563853,0.4896286103087668,0.49894115412769957,0.5220012402765694,0.21795587865995547,0.2164705147067929,-2989.6021601700327,-2979.6795680782125,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
547,0.5749465687696546,0.5835388615807755,0.47995797979349825,0.49647744648605796,0.4544085335269258,0.4737274051738503,0.2257988965443284,0.22432842911136408,-2900.827120649709,-2890.9045285578886,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
548,0.5622939487639171,0.5639691916534145,0.4909694709711323,0.5029022732249944,0.4835038971002289,0.5041128308279242,0.1870934228164931,0.18554944071358037,-2985.500284093329,-2975.5776920015087,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
549,0.5700952633816473,0.574427322832093,0.4465168905691578,0.4564806122426885,0.47408995592282543,0.49839502226005494,0.2071792480609882,0.20567341567363961,-2984.7924454335603,-2974.86985334174,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
550,0.5865950623255554,0.5891755611611035,0.4803242064550838,0.4840259384170357,0.4618673729351588,0.48048525839713985,0.23327949139240034,0.23182323211679234,-2953.712614268104,-2943.790022176284,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
551,0.5822197184762563,0.5871398529770685,0.4532103895805778,0.465791353879298,0.4666713015258574,0.4852515875694303,0.20350667723756377,0.20199386940705577,-2984.860013402373,-2974.937421310553,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
552,0.5774953571845912,0.5830785586653454,0.4884201427105197,0.49741546092484656,0.43755175325077195,0.4532856589653651,0.21570250532864998,0.214212861464127,-3006.7410227519854,-2996.818430660165,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
553,0.5729455674846887,0.5743184700181173,0.4663918672606308,0.47918566974364357,0.4851161458795267,0.5015101499412861,0.2069320537841366,0.20542575189198864,-2930.5702874673984,-2920.647695375578,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
554,0.5818888804677685,0.5900752208881507,0.44728877537028006,0.4641436241441871,0.4708339451670272,0.479534013892201,0.1925061557189719,0.1909724542103659,-2905.5727523538994,-2895.650160262079,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
555,0.5715478901379225,0.5726103032449696,0.48227198500207896,0.4923314266090853,0.44651975434305213,0.4631311993606853,0.2121415124014353,0.21064510501758238,-2900.5664297579756,-2890.6438376661554,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
556,0.5870522260537616,0.5881952169520119,0.4814275701554156,0.5011495751935543,0.4813862703920115,0.4945999393030278,0.22667192470473352,0.22520311544491345,-3036.1394520581985,-3026.2168599663783,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
557,0.5984405271681847,0.5992359984494928,0.4659716307077063,0.4736825313957973,0.465117725884281,0.4808885656573311,0.22424675491363777,0.22277333944338829,-2998.066404145837,-2988.143812054017,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
558,0.606261056649849,0.6099832936053384,0.46290969724161213,0.48252257301835716,0.47759683916955753,0.49003817498759944,0.23156508507285922,0.23010556956492545,-3032.3248132662843,-3022.402221174464,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
559,0.5762196355087559,0.5846326292795633,0.4746527194371833,0.49148227931291927,0.4382824171926489,0.45133876133408224,0.22627595663364075,0.22480639529771218,-3050.681059539116,-3040.758467447296,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
560,0.5829398220026464,0.5892397339572383,0.4645618682389995,0.47843762465050405,0.5051847000604729,0.51922325196512,0.21073247208366086,0.20923338845988815,-2956.9789846497283,-2947.056392557908,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
561,0.5807309381553619,0.5919293955444591,0.4745232052935553,0.48254657304691145,0.46787378420664955,0.48555161705764727,0.2130041326414156,0.2115093636625769,-2993.8822938814596,-2983.9597017896394,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
562,0.5809074724574814,0.5889972683973994,0.44740914562744727,0.4486076260706918,0.4761137546227436,0.49126835465259977,0.20719756782622578,0.20569177023425278,-2933.662746998652,-2923.740154906832,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
563,0.5891597888390332,0.594298163359566,0.43752670637162594,0.4573962011414121,0.4497755479939818,0.46361020254523594,0.24194734906933446,0.24050755296120396,-3047.6097817479967,-3037.6871896561765,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
564,0.5880576793962397,0.5938622911719225,0.4791666056594999,0.4943180941101179,0.4438162741216094,0.46629532231761317,0.23125792878426155,0.2297978298835669,-2965.175428223684,-2955.2528361318637,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
565,0.578922072456546,0.5813837311881531,0.49457982964864394,0.5065154898912989,0.45287502379661515,0.46172559765866633,0.21785779661102156,0.2163722463671678,-2881.3814837469586,-2871.4588916551384,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
566,0.5697696009881282,0.5736726553498614,0.47253433003491446,0.4792940699862566,0.48493402649634315,0.4945662453538741,0.19490510095937674,0.19337595585198708,-2880.67393918042,-2870.7513470885997,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
567,0.5681755023136302,0.5768017176570135,0.4411269449380591,0.45086565458547023,0.4333323412870496,0.4566881369798922,0.2605069573856874,0.25910241219553676,-3063.905481395979,-3053.982889304159,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
568,0.5712829363119919,0.5754145897995886,0.4573414349210225,0.4796481155467062,0.4361209757998919,0.45241445160884664,0.24940904153934085,0.24798341768661403,-3057.0964001009706,-3047.1738080091504,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
569,0.5836985144048749,0.5917860370849504,0.49395139131893306,0.5050120802840978,0.5007757229567462,0.5163083091844333,0.1901699449449037,0.18863180618886355,-2908.48856922193,-2898.56597713011,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
570,0.5824657254825272,0.5880459582446896,0.45429111584577037,0.4827352972666473,0.4705441074403919,0.47912759359902346,0.21704293289294008,0.21555583494971675,-3042.1590223275907,-3032.2364302357705,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
571,0.5914769589067735,0.5962035352737137,0.46157747536708776,0.4705321758949118,0.43527478841743367,0.45277420668696744,0.22785504089565733,0.22638847877010304,-3021.0327412068496,-3011.1101491150293,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
572,0.5823647543218563,0.583649686551222,0.4293934720277208,0.45436626439422073,0.4248999750859225,0.44601301711827934,0.25159792269537606,0.250176456261749,-3022.7389547604103,-3012.81636266859,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
573,0.5895846789984417,0.595500177193413,0.47189752797526746,0.4939085718958713,0.4776090080670561,0.49137068759859903,0.21612264654191848,0.21463380066640447,-2978.0963259705773,-2968.173733878757,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
574,0.5808474471997741,0.5873033209197801,0.4872568953104339,0.5055437991337229,0.42983086391965186,0.44490907083084424,0.24093770886704946,0.23949599511371045,-2921.41100142773,-2911.4884093359096,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
575,0.5861201890526653,0.5855560413902016,0.5038651783192396,0.5157663555376122,0.4904252603782217,0.5036816684517589,0.19204605396368601,0.19051147856760564,-2958.5311441924855,-2948.6085521006653,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
576,0.5837719043052795,0.5892312560919061,0.43006872302940274,0.4413239540475526,0.482244159320518,0.5096652209696926,0.23674151212775818,0.2352918283901091,-3031.5064492108663,-3021.583857119046,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
577,0.5742073088532254,0.5738447600378128,0.4439562944752989,0.46064924735810503,0.4369509058682757,0.446677868348749,0.23492844914746647,0.23347532179541985,-2962.6755615009984,-2952.752969409178,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
578,0.578198848442099,0.5844892186593654,0.4825308953369646,0.4993248005634374,0.48867448830432414,0.503460536468355,0.1775607143177217,0.17599862640569452,-2982.8763444435704,-2972.95375235175,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
579,0.5673721456098488,0.5764255694118624,0.464424324800589,0.47943518376692384,0.47181420502954186,0.48258773692349266,0.20689192703002734,0.20538554892372152,-3014.5606894578855,-3004.6380973660653,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
580,0.5768068867201519,0.5874979147193149,0.4505716246706075,0.467915239023565,0.45545928504843153,0.4656982314197695,0.22712807547695468,0.22566013260036766,-3025.461711513259,-3015.539119421439,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
581,0.579041300855535,0.5865225051068861,0.4847683178260621,0.4930657379904212,0.4908140218491383,0.5048191493465699,0.19091609540260768,0.18937937383642078,-2957.7181421406717,-2947.7955500488515,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
582,0.5779997468658082,0.5817940922448461,0.49376396647900844,0.5051669690089862,0.468956870501871,0.4864028766086091,0.19391509705892807,0.1923840716022498,-2963.389613742134,-2953.4670216503137,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
583,0.5704918620743639,0.5750301685769087,0.42180272371855093,0.42792399243275103,0.4351463441654531,0.4423748409575426,0.2502134802623295,0.2487893843084118,-2979.3241925042644,-2969.401600412444,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
584,0.5878300129090335,0.5896410706368501,0.4720652987037665,0.49029913303120426,0.4958400757725804,0.5032463164119987,0.1842014046150381,0.18265192960006182,-2974.8980736765993,-2964.975481584779,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
585,0.5718048724164589,0.575869186744785,0.4660460555762527,0.48107532504046746,0.487731683822144,0.5124511521289814,0.1859201843100935,0.18437397383394927,-2931.04355149871,-2921.1209594068896,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
586,0.5881160762506864,0.5890416774772013,0.4851455744931539,0.4988678886457475,0.47162366095532704,0.4818466771241294,0.20714186354108655,0.20563596014800212,-3092.489862989807,-3082.567270897987,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
587,0.5707507550494093,0.570872266654433,0.44451893269930814,0.45536403119428337,0.4767017998864562,0.49384490540062753,0.2190655916765556,0.2175823354404237,-2978.531533843425,-2968.608941751605,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
588,0.5801535542167489,0.5839904079278463,0.49265459683160145,0.5046644770196446,0.47629458726757334,0.48808745067063547,0.18867669939099074,0.18713572446105908,-2970.7689968994396,-2960.8464048076194,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
589,0.5839126655669257,0.5857493618120319,0.48437090449322395,0.4973032235617739,0.46681996074108906,0.4807584957857425,0.20345660643101926,0.20194370349926427,-2929.5518056337028,-2919.6292135418826,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
590,0.5814779867679895,0.5868893792476196,0.47336221669881456,0.4919115905723418,0.4842974517990716,0.5012681044675609,0.2193350844904436,0.217852340111508,-3009.1597034847787,-2999.2371113929585,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
591,0.5768654778730267,0.5782569144266752,0.48158802194167194,0.4974875444615524,0.47876184160775076,0.49441117005965823,0.19976402494102397,0.19824410855914554,-2870.5580159838914,-2860.6354238920712,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
592,0.597922361630947,0.6017927124744169,0.46328927924939406,0.48293660221187884,0.49631558179493407,0.5138232926993958,0.2087331034008727,0.20723022230571764,-3060.796595760594,-3050.8740036687736,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
593,0.5828706291700769,0.5886452669222193,0.4646721791415806,0.46769250757781733,0.5030222030460004,0.5128915046455413,0.21312631793846304,0.21163178103046387,-3000.4723464180474,-2990.5497543262272,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
594,0.5745295292952597,0.5781894370079612,0.47518554842726857,0.48231398593646935,0.4708362749867566,0.4790854946599097,0.2180953668507114,0.21661026783238413,-3004.960474549453,-2995.037882457633,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
595,0.5863634147534449,0.5922318991544446,0.4755104667618335,0.48894254547073784,0.47687649379507685,0.48653303088522637,0.2219691722576852,0.2204914308944519,-2944.4746709119086,-2934.5520788200884,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
596,0.5849824868826754,0.5894694765327106,0.4753633780126818,0.49300260449450795,0.44871310344493437,0.46295275987909673,0.2273159656679452,0.2258483796578178,-3112.5201255922857,-3102.5975335004655,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
597,0.6066645205132349,0.6116653817277966,0.5005066279889763,0.5171014533124585,0.4438340622027743,0.45107713633896945,0.20723623845780026,0.2057305143143202,-2988.694016097283,-2978.771424005463,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
598,0.5800126352837655,0.5806595646700531,0.47622158611562315,0.4919044817093223,0.4433173238807341,0.458009783712014,0.21971769044367517,0.21823567276170686,-3054.043872809081,-3044.121280717261,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
599,0.5945141690205604,0.6027035972371818,0.4729471372335975,0.49013308593838567,0.47657886560341634,0.4868547531894583,0.21180549548669947,0.2103084498940816,-2996.8593468699514,-2986.936754778131,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
600,0.5718523286795134,0.5791562529064618,0.45296283912738844,0.45692530140477616,0.48035987013112136,0.4968538202727302,0.22555302139861677,0.22408208696632537,-3018.4597967616305,-3008.5372046698103,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
601,0.568975514356444,0.5786635903135626,0.4929667479731507,0.5050656118288294,0.46330309259529884,0.47441104869934936,0.22607531103658496,0.22460536860740465,-3083.7701259515015,-3073.8475338596813,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
602,0.5611001492432715,0.5646006737729256,0.4955204824171007,0.5067583737733456,0.4930552782681985,0.5040033094505314,0.195093669007821,0.1935648820543695,-2945.1256994289492,-2935.203107337129,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
603,0.5740839887727682,0.5811016656648955,0.4513924593280598,0.46128987311904635,0.4598945378599062,0.4738034059594091,0.2089789093994079,0.2074764951722462,-2913.9681020691974,-2904.045509977377,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
604,0.5612207917852198,0.5670235599934212,0.4604683392680819,0.4735209446996736,0.4726648227820682,0.4900918902380784,0.19559226562897825,0.19406442567765625,-2962.8673420632354,-2952.944749971415,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
605,0.5709368552836117,0.5781446732486167,0.42782622797648223,0.4384466238460185,0.49439881136675234,0.5036163341394703,0.22005656235063187,0.21857518830001577,-2926.201612635689,-2916.2790205438687,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
606,0.579049813411697,0.5873543316873803,0.44572406522872954,0.4600078098988365,0.4181949493855951,0.431863834689037,0.23791313411135162,0.23646567567661536,-2971.0256531312148,-2961.1030610393946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
607,0.5685634505184505,0.5728854785826636,0.4800101076928943,0.5015004939335009,0.46396108285956383,0.47775242075779784,0.23020912693155315,0.2287470360045475,-2977.9745374440686,-2968.0519453522484,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
608,0.5782784746937573,0.5828678753601907,0.48410145564942847,0.5058718290835844,0.4646229836329945,0.47418174766058546,0.22553164129823022,0.22406066625796095,-2982.206357434972,-2972.2837653431516,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
609,0.5805160447194398,0.5889897334163393,0.42888258360204207,0.4411232474784975,0.4729998998245981,0.49544888859619035,0.22497980069598134,0.2235077775254134,-3015.7357923872873,-3005.813200295467,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
610,0.5783740463195963,0.5853038381535529,0.45454773637461765,0.475523806762221,0.41619048483806076,0.4353245130403982,0.25076526017341605,0.24934221223452413,-3004.616457628104,-2994.6938655362837,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
611,0.5787630136549079,0.5848754507037367,0.4589417684387193,0.482586730944533,0.49390729091786595,0.5071141560122733,0.2274099947101489,0.22594258729269423,-2925.9911079101353,-2916.068515818315,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
612,0.5730703761811561,0.5772559036172124,0.4502541872082836,0.4599341099281178,0.47435662113381,0.4829199617890208,0.22230933195579883,0.22083223666986485,-2966.2169013623266,-2956.2943092705063,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
613,0.5775873788312766,0.576794802570621,0.47015643420303177,0.4808514204709074,0.46687778245412975,0.47464445419441514,0.23443846439060034,0.23298440639324147,-2904.4730583714313,-2894.550466279611,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
614,0.5754325744786087,0.5801422499947672,0.4441825815233448,0.46677868447973325,0.457429791688151,0.47100807749669826,0.23547212030746256,0.2340200255692051,-3035.169208558779,-3025.2466164669586,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
615,0.5780298076585791,0.5764069770423129,0.45238094855171446,0.46013110821792963,0.4600111220699137,0.4708302641792405,0.22512370481385546,0.22365195496544865,-2935.0696659215796,-2925.1470738297594,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
616,0.5855420583973552,0.5893709943654544,0.4366994149060619,0.4477925953563352,0.464489049143156,0.4850962286158139,0.22689251977507519,0.22542412949924429,-3035.874595427196,-3025.9520033353756,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
617,0.5574630435660255,0.5619463508781202,0.4669633576001234,0.4895685171620785,0.4747240221754038,0.4919369302934402,0.2049575880820511,0.20344753601762955,-3024.416229265888,-3014.4936371740678,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
618,0.5654363638827082,0.5721484271569195,0.4473846428031674,0.4660264027974279,0.48747179658137374,0.5107469511785901,0.18798516827502454,0.18644287989567987,-2939.32715563778,-2929.4045635459597,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
619,0.5887541192083127,0.5970009824862034,0.45609667314109076,0.4751438925614281,0.4772139378641705,0.4943949824134996,0.2109507504953798,0.209452081455485,-3059.1486181437704,-3049.22602605195,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
620,0.5650051384886342,0.5671144611677505,0.4666426236976039,0.47661054999407765,0.4553115711534737,0.4663594923459285,0.2101353504823139,0.20863513272444556,-2903.4253039185764,-2893.5027118267562,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
621,0.5484844574130905,0.5561836075609637,0.46338473359381943,0.47659539452979305,0.49670004463267303,0.5203872804280175,0.20491059051757055,0.2034004491890189,-2965.2152696064927,-2955.2926775146725,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
622,0.580264751458666,0.5816670810877689,0.4786041341812736,0.49360530389286117,0.4510109771651487,0.4519896177148189,0.21041682450890398,0.2089171413645714,-2896.0881347728523,-2886.165542681032,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
623,0.5817568643956997,0.5841863336619287,0.45922065188112854,0.47849043637271266,0.43623740421458734,0.4555617529333503,0.2469167357805253,0.24548637820366015,-2879.6411341372327,-2869.7185420454125,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
624,0.5731872526047452,0.5791231386947749,0.5071766187479337,0.5268923009817847,0.4675368243701654,0.4896635835643311,0.21071971739155138,0.20922060954234256,-2927.727165289451,-2917.804573197631,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
625,0.5657072445517979,0.5739160901338364,0.4592907662950422,0.4754080843272801,0.4575828022957839,0.47637133738576065,0.23968825749141398,0.23824417061105574,-2843.3099652849937,-2833.3873731931735,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
626,0.5860524737524585,0.5903447725382753,0.4288975435912165,0.4371816847201419,0.4870703706180161,0.5023289073915153,0.23721157578037866,0.2357627848511865,-3067.0239147617594,-3057.1013226699392,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
627,0.5849211550765205,0.5881898106259417,0.4714127375939169,0.4808683566264456,0.4768205014322259,0.4926975277342788,0.2011303697407738,0.1996130485057135,-2994.1818270496046,-2984.2592349577844,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
628,0.5771810260634459,0.5789858173893414,0.4544458477180928,0.46310810649750467,0.48612284616665913,0.5073641677617612,0.2139655333727415,0.2124725904161845,-2966.862351391385,-2956.9397592995647,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
629,0.5863729518327552,0.5906930514778934,0.48574977797366475,0.5058830739100086,0.4598307306783982,0.48066907341435167,0.2079296414591416,0.2064252343204125,-3009.2383082700903,-2999.31571617827,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
630,0.5995131631592446,0.6046372462084606,0.4569032907065975,0.47781551996433974,0.4831829243032868,0.5104257169550129,0.20729521359798098,0.20578960146806258,-2894.1623560280764,-2884.239763936256,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
631,0.5759225094746342,0.5830802951393719,0.4615961853493663,0.46568673605163974,0.5007252612373243,0.5132990181326594,0.19813903597456106,0.19661603319388588,-2992.3438831078633,-2982.421291016043,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
