,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
509,0.550274655441667,0.5550381688111984,0.46680073825814333,0.4766431030571878,0.45631862034848963,0.46446601867153253,0.18997554397382277,0.18878782483008938,-1921.4129975584674,-1916.8865026988965,['log_topic_variability'],True,True,False,
510,0.5328451720645133,0.5488834152797715,0.4138316159179092,0.41111998289779544,0.39760888855335824,0.3922000024807055,0.21492187554323128,0.21377073459828,-1923.2747453886832,-1918.7482505291123,['log_topic_variability'],True,True,False,
511,0.5561001881282401,0.5650896489624149,0.43947765511427567,0.4523911261954263,0.5109970168684095,0.5108492284828077,0.19342462248199876,0.1922419606381307,-1904.055359922363,-1899.5288650627922,['log_topic_variability'],True,True,False,
512,0.5399921333100288,0.5466709195147941,0.4786732662085297,0.47862063456787723,0.4525280481318596,0.45270689257689695,0.1707044727777146,0.1694884969313476,-1920.9664545922842,-1916.4399597327133,['log_topic_variability'],True,True,False,
513,0.5393644853631193,0.5426728943106064,0.47215738498199766,0.4710613840575154,0.43078622936869343,0.436539449520913,0.1833776875063171,0.18218029408623837,-1944.547757016824,-1940.0212621572532,['log_topic_variability'],True,True,False,
514,0.5684029689381365,0.577475915205078,0.44467477915428383,0.4427714927521225,0.4319742856893275,0.43349976385938904,0.1867889405458273,0.1855965489630499,-1954.8548794664202,-1950.3283846068493,['log_topic_variability'],True,True,False,
515,0.5585778458671029,0.5677025954206332,0.43868774550197775,0.45156930922636473,0.39819541249165613,0.42032322230287456,0.2503629282137011,0.2492637536216391,-2087.415585112407,-2082.889090252836,['log_topic_variability'],True,True,False,
516,0.5654238809738814,0.5719935898941888,0.452849652063891,0.45291331499824233,0.4706670736164198,0.4864617078933227,0.20500390526734424,0.2038382218439826,-1911.7662642542928,-1907.2397693947219,['log_topic_variability'],True,True,False,
517,0.5441395365694587,0.5525564062149443,0.4005709050627736,0.3907311280282496,0.4194483214651296,0.41086168126044675,0.2285368491456724,0.22740567150512359,-1866.0445542929147,-1861.5180594333438,['log_topic_variability'],True,True,False,
518,0.546299882722628,0.5464145357316492,0.42660112686375184,0.43245717512905846,0.4397753510764983,0.43826159368722906,0.21836124191124218,0.2172151440254816,-1991.101393971715,-1986.574899112144,['log_topic_variability'],True,True,False,
519,0.5402358563010163,0.5483051826274425,0.41893650430778795,0.4344731106798619,0.3851902792048212,0.38946322766066654,0.24540954278678473,0.24430310516623754,-1944.7935278834284,-1940.2670330238575,['log_topic_variability'],True,True,False,
520,0.5480957366812362,0.5589295200097224,0.43462891038288803,0.4316570676552018,0.4207545479872702,0.413225478547777,0.22449686608577224,0.2233597647163965,-1918.7929617482396,-1914.2664668886687,['log_topic_variability'],True,True,False,
521,0.5779027793500788,0.5873147599948908,0.469203400557033,0.46522369861495483,0.4701870583974636,0.4736286892181426,0.17110060999093435,0.16988521499092102,-1977.8182944276214,-1973.2917995680505,['log_topic_variability'],True,True,False,
522,0.5561949785324216,0.56531546513413,0.42959860154701096,0.4250856354767122,0.4397073951024322,0.430074166839135,0.21533097015953717,0.2141804290600644,-1893.3093163652356,-1888.7828215056647,['log_topic_variability'],True,True,False,
523,0.535976025062954,0.5416238388577636,0.40840471946347245,0.4124859485459145,0.5103607609252779,0.5129906113220193,0.17228942420758497,0.17107577233692162,-1904.6330363082843,-1900.1065414487134,['log_topic_variability'],True,True,False,
524,0.5531628161011879,0.5574330728017504,0.4511637231893275,0.4517412878535452,0.42505456765404454,0.421424762387942,0.20199051501801513,0.20082041313387733,-1989.8250490462033,-1985.2985541866324,['log_topic_variability'],True,True,False,
525,0.5475824325287921,0.5545008163016433,0.4526636998969374,0.4564578345318843,0.46039518387661926,0.4601795692291027,0.22006725037672537,0.21892365396965308,-1902.1933389391024,-1897.6668440795315,['log_topic_variability'],True,True,False,
526,0.5478412887015301,0.5586573457664465,0.45639868618939367,0.4785931560771235,0.47775763895835777,0.4710233440840883,0.1734096252893964,0.17219761594231342,-1853.8072716382112,-1849.2807767786403,['log_topic_variability'],True,True,False,
527,0.5328119893565074,0.537888325574407,0.4483208348274957,0.4455505703367862,0.4637863554788603,0.47353848848796537,0.18225303406068516,0.18105399158863333,-1994.5518655605629,-1990.025370700992,['log_topic_variability'],True,True,False,
528,0.5529701810500072,0.5588166799484299,0.4604694819328551,0.4635934014494279,0.4906818159004713,0.503224010006704,0.1670193352859708,0.1657979560121966,-1933.9849493485135,-1929.4584544889426,['log_topic_variability'],True,True,False,
529,0.5235020821867448,0.5316168306640747,0.4485974396182683,0.44500733784401764,0.45175420245111547,0.4531177564260748,0.1961885886512713,0.1950099795437219,-1852.9181431637599,-1848.391648304189,['log_topic_variability'],True,True,False,
530,0.5402270700994567,0.545783049835807,0.433120245820242,0.4294169753179656,0.4181140031660907,0.4174676510469267,0.2179769989260194,0.21683033763412207,-1976.1661590718031,-1971.6396642122322,['log_topic_variability'],True,True,False,
531,0.5440118773017939,0.549223650747032,0.4304551523605536,0.42407298044253894,0.4259850244382832,0.4197558222913076,0.21723923759458275,0.21609149454120236,-1990.6547932225003,-1986.1282983629294,['log_topic_variability'],True,True,False,
532,0.5518746551297696,0.5492994743548898,0.4276946123896226,0.42229679074436177,0.4827594607871126,0.48317570003329674,0.20520427173060274,0.20403888209970922,-1994.5393858953776,-1990.0128910358067,['log_topic_variability'],True,True,False,
533,0.5281205146445486,0.5295656202021143,0.38447912423478214,0.388340354881382,0.43298482662179893,0.43464718073340075,0.20610558831349157,0.2049415202611653,-1921.2593565102907,-1916.7328616507198,['log_topic_variability'],True,True,False,
534,0.5342214982653138,0.5433201714526986,0.4835458477918829,0.4789499975325048,0.4654461146937166,0.4681561429259065,0.16250100987434313,0.16127300548999468,-1876.9126115960025,-1872.3861167364316,['log_topic_variability'],True,True,False,
535,0.5473912111142623,0.5603309779250006,0.42652936844145956,0.4127205474215341,0.4936090863807339,0.484359431636305,0.1810652958581962,0.1798645118345279,-1985.6560283844865,-1981.1295335249156,['log_topic_variability'],True,True,False,
536,0.5396338320704556,0.5484297037948542,0.4599095033013218,0.4656318307495171,0.3958938549405594,0.39358659503535093,0.23504913121241033,0.23392750237254578,-1884.558370732816,-1880.031875873245,['log_topic_variability'],True,True,False,
537,0.5503427363471564,0.5592927010273545,0.4390861261170009,0.4339305108776231,0.4374706845536266,0.4515940621288099,0.2012848692156849,0.20011373266028265,-1947.9338891038597,-1943.4073942442888,['log_topic_variability'],True,True,False,
538,0.5415472058919222,0.5459251854273883,0.4307109137391057,0.43909273527442205,0.46995614489413895,0.4560336716649726,0.19634774552984113,0.19516936979014887,-1996.1921918195485,-1991.6656969599776,['log_topic_variability'],True,True,False,
539,0.5244112421124209,0.5315412639075374,0.42190847028836387,0.4418349220959416,0.43915948005046235,0.44013705576493006,0.18504184924087852,0.18384689594064518,-1991.8155746573957,-1987.2890797978248,['log_topic_variability'],True,True,False,
540,0.5502005362575332,0.5610657650720683,0.39975257313110923,0.40572148158137317,0.4299919867069221,0.43518101197322007,0.22386957233566707,0.22273155118073407,-1904.068045187444,-1899.5415503278732,['log_topic_variability'],True,True,False,
541,0.5476752239449842,0.5623172855610247,0.4484316015048832,0.4606733470029024,0.4941064966165602,0.49438665294534334,0.1723507555322339,0.17113719359019908,-1956.6240231267893,-1952.0975282672184,['log_topic_variability'],True,True,False,
542,0.5559028734337556,0.5632785129807398,0.4583834643678966,0.4525720428045533,0.4637000080993594,0.4710752714975687,0.19096954011487133,0.18978327844348553,-1957.8027983999827,-1953.2763035404118,['log_topic_variability'],True,True,False,
543,0.5569092517884228,0.5667190253454937,0.46323868730415213,0.4689612371925217,0.4605561903115253,0.4522744829752136,0.1853237702667342,0.18412923034043904,-1956.7535643356732,-1952.2270694761023,['log_topic_variability'],True,True,False,
544,0.5653428522703977,0.5758579533307402,0.45378138802216417,0.46675337804960226,0.42972730802078773,0.43471572668550856,0.2010667470906029,0.1998952907080378,-1932.0205831910944,-1927.4940883315235,['log_topic_variability'],True,True,False,
545,0.5675939597873448,0.5693583340291211,0.45235558894982214,0.45783390664369755,0.4503359762474893,0.4535324698430117,0.20604036638100298,0.20487620269534468,-1946.2870257086533,-1941.7605308490824,['log_topic_variability'],True,True,False,
546,0.5447820166741791,0.5544133521943808,0.4535669086194131,0.46390855853394275,0.4525832058510886,0.4550014639547396,0.2132035355466323,0.2120498750415687,-1979.539015800592,-1975.0125209410212,['log_topic_variability'],True,True,False,
547,0.5445384420434796,0.5616627865692105,0.442698614991186,0.4374360946826794,0.4303958878341079,0.4201505473394447,0.17611901113119255,0.17491097449062243,-1882.8284058585677,-1878.3019109989968,['log_topic_variability'],True,True,False,
548,0.5305324299443888,0.5330282396056529,0.4521909187019333,0.45271919979190345,0.468043102908469,0.47266436454286936,0.1723052694081919,0.1710916407709605,-1958.676571977965,-1954.1500771183942,['log_topic_variability'],True,True,False,
549,0.5392865663529963,0.5473659577299471,0.4344727530523388,0.43991233093392185,0.46154178615982056,0.467931546090466,0.19097392522996415,0.18978766998836583,-1932.6335482608683,-1928.1070534012974,['log_topic_variability'],True,True,False,
550,0.5558286117720919,0.561172703252683,0.49853646829540166,0.503001822654181,0.4497931142255721,0.4664363489825585,0.1621142890997468,0.16088571767613935,-1888.6538534023202,-1884.1273585427493,['log_topic_variability'],True,True,False,
551,0.5384409757017719,0.5466321667754667,0.4528279665918697,0.446871397140236,0.461101774139475,0.4640474295470276,0.17078989660371147,0.16957404601222126,-1962.4120759447778,-1957.885581085207,['log_topic_variability'],True,True,False,
552,0.5424028500492454,0.5522729961528189,0.46451058754221797,0.4684911627262687,0.4201060703187198,0.41410789889110305,0.19424272101923623,0.19306125873334068,-1942.078321401391,-1937.55182654182,['log_topic_variability'],True,True,False,
553,0.5396950154806015,0.547423989773466,0.42856010892277163,0.4229842953581083,0.44964257920316486,0.45177334792836027,0.18646227088922074,0.1852694003186771,-1924.1481523760413,-1919.6216575164703,['log_topic_variability'],True,True,False,
554,0.5539775180021153,0.5662561418418133,0.4573708401141195,0.4576900300736538,0.48146853249217714,0.4937526193181049,0.16271266657420103,0.16148497253691985,-1949.8870657593434,-1945.3605708997725,['log_topic_variability'],True,True,False,
555,0.5322589692395434,0.5387979222342251,0.41927845132571584,0.42686740075007534,0.4500550261395188,0.44877919414131223,0.20554142289184052,0.20437652761748837,-1881.2796284401747,-1876.7531335806038,['log_topic_variability'],True,True,False,
556,0.5571542902628133,0.5618759739426471,0.44213205034314895,0.4496614621516964,0.4524296282063974,0.4591532819341565,0.21446894796343852,0.21331714290180137,-1928.4599114692828,-1923.933416609712,['log_topic_variability'],True,True,False,
557,0.573674909177802,0.5767634097880249,0.4532058711231354,0.4598349184675742,0.4398453330300631,0.45385253543280296,0.20728170477155117,0.2061193612301605,-1968.7494615490214,-1964.2229666894505,['log_topic_variability'],True,True,False,
558,0.5641244707804955,0.571338239831256,0.4640945324532383,0.4638215800593082,0.4331773536445716,0.4299703832866125,0.2066572515775814,0.20549399241567168,-1947.9190467614771,-1943.3925519019062,['log_topic_variability'],True,True,False,
559,0.5529954355441088,0.566538979793641,0.46784997567825576,0.4716810179444163,0.48139048376106774,0.48038225746138774,0.1614538444075918,0.16022430459000758,-1947.7848893763767,-1943.2583945168058,['log_topic_variability'],True,True,False,
560,0.5490764418577392,0.5590520831415026,0.4595374582278444,0.4710745830578017,0.43309138107977374,0.43761624147509026,0.19326508577511003,0.19208219000645188,-1938.5057004869132,-1933.9792056273423,['log_topic_variability'],True,True,False,
561,0.5516050454907219,0.5631682423665456,0.4374842043503138,0.4450161836614366,0.44997165358858476,0.4512555798254335,0.20841134014630203,0.2072506529617658,-2016.725119067548,-2012.198624207977,['log_topic_variability'],True,True,False,
562,0.53882390726558,0.5504001273008532,0.44884060352817234,0.447747226052532,0.4819489253024275,0.47726148050096323,0.1609373886141705,0.15970709153002705,-1887.3818579849221,-1882.8553631253512,['log_topic_variability'],True,True,False,
563,0.5626879643196272,0.5732203345531773,0.44310686666999677,0.45393024709100827,0.44227341700834305,0.44923421902317084,0.20175858618860765,0.20058814423287252,-1977.238115370761,-1972.7116205111902,['log_topic_variability'],True,True,False,
564,0.5651953033281641,0.573140354977005,0.48022288027331167,0.5007771514483049,0.45655800344194797,0.4559634018412189,0.21660509030292452,0.2154564174148056,-1906.4451470400818,-1901.918652180511,['log_topic_variability'],True,True,False,
565,0.5460939466676952,0.5523478737920985,0.49786256388285666,0.503182944430605,0.4742559078738602,0.4793073088561952,0.18984323921265522,0.18865532607367086,-1875.7812459541901,-1871.2547510946192,['log_topic_variability'],True,True,False,
566,0.5341083277117883,0.5405825241720351,0.42424369014177654,0.4365753252892406,0.4427399673056091,0.4537348127033103,0.20767637886333512,0.2065146140229588,-1954.5726185841222,-1950.0461237245513,['log_topic_variability'],True,True,False,
567,0.5353771283970816,0.548095094101148,0.4212930286247365,0.4277947309008756,0.40897052636566955,0.4006862627108888,0.23190048840387223,0.23077424278569614,-2000.538823142765,-1996.0123282831942,['log_topic_variability'],True,True,False,
568,0.5354189013308286,0.5446342592643347,0.4544114463841977,0.4519771716397018,0.4539833775562957,0.454338271949529,0.1965498596765023,0.19537178029186375,-1917.3450170759188,-1912.818522216348,['log_topic_variability'],True,True,False,
569,0.5488453645894965,0.5645198420362431,0.43560055823200255,0.4441662917991287,0.4813831040372616,0.4845172712289403,0.1761747140042078,0.17496675903940462,-1922.100293712061,-1917.5737988524902,['log_topic_variability'],True,True,False,
570,0.5554249337592804,0.5653949814559129,0.44054246222138377,0.4449553872939981,0.40282058913246666,0.40017814519867106,0.22627585883883017,0.2251413659632273,-1960.5185103146914,-1955.9920154551205,['log_topic_variability'],True,True,False,
571,0.5588847085417609,0.5687288335168772,0.4623236411711296,0.4585302758595074,0.43413819093433753,0.437347957588996,0.21974921158863714,0.21860514884903104,-1934.9850250078216,-1930.4585301482507,['log_topic_variability'],True,True,False,
572,0.5394969439663454,0.5445288671704408,0.4397128184563035,0.43779245771651626,0.432779567589745,0.4381734088960145,0.22220174578050578,0.22106127913209006,-1878.728057427783,-1874.201562568212,['log_topic_variability'],True,True,False,
573,0.5711137069567507,0.5781535947081795,0.40640726382427506,0.41229035241150314,0.4423214848162138,0.45475299662255336,0.23232097922474604,0.23119535016202575,-1940.6343648698694,-1936.1078700102985,['log_topic_variability'],True,True,False,
574,0.5380975279970605,0.5498830335037315,0.45655100746304744,0.45426847222808325,0.39279890243034404,0.3958440258528711,0.21805327935102736,0.21690672990726056,-1924.6909530170678,-1920.164458157497,['log_topic_variability'],True,True,False,
575,0.5508589106516503,0.5538708122035289,0.45157241396355674,0.45483916159071613,0.44769746982169406,0.44283968064558565,0.21354752504657282,0.21239436892494024,-1961.4155841021648,-1956.8890892425939,['log_topic_variability'],True,True,False,
576,0.559605568751008,0.5681962098164665,0.43176280213015056,0.4369360285100451,0.4444394427544686,0.4626780227637316,0.20933091319593444,0.20817157435897837,-1916.0083608842415,-1911.4818660246706,['log_topic_variability'],True,True,False,
577,0.5485586011774878,0.5527465081492894,0.456500692434239,0.469523081469548,0.408795649852718,0.4122585319581649,0.23298928151664344,0.2318646323693071,-1918.3340420666636,-1913.8075472070927,['log_topic_variability'],True,True,False,
578,0.5505938228617026,0.5616477083793866,0.4717086191054353,0.4720762440941951,0.4590621135436851,0.4716677620640762,0.17730715990343693,0.17610086541649184,-1943.7314482677266,-1939.2049534081557,['log_topic_variability'],True,True,False,
579,0.5360850164816628,0.5480346387651166,0.44784434161529024,0.45848241244571,0.438932414122608,0.4483386173552164,0.21699016552318706,0.21584205726149086,-1985.4820677667658,-1980.955572907195,['log_topic_variability'],True,True,False,
580,0.5430646175552601,0.5554864716469233,0.42370396541607735,0.428488161070545,0.46367928805007164,0.4535738174779563,0.19331913442882853,0.19213631791039576,-1931.5491002938388,-1927.022605434268,['log_topic_variability'],True,True,False,
581,0.5654561503499143,0.5744614562914774,0.4327933616139931,0.4517471179604187,0.4101845145858078,0.43148700817642294,0.23013641040190425,0.22900757815909178,-2012.4647417252427,-2007.9382468656718,['log_topic_variability'],True,True,False,
582,0.5474709430769836,0.5550621756824804,0.4757601454194536,0.4771031628225043,0.4499382337165241,0.44298813233805734,0.18371709653954227,0.18252020078666775,-1948.4707830785455,-1943.9442882189746,['log_topic_variability'],True,True,False,
583,0.5358791365609575,0.5466055596612993,0.4385718207641812,0.4332806042140456,0.4551095222944325,0.4516068906215913,0.17381229008723353,0.1726008711577427,-1885.6689796404507,-1881.1424847808798,['log_topic_variability'],True,True,False,
584,0.5541441357461062,0.5577853601456587,0.36306925335863793,0.35913734644425754,0.44451637388896076,0.4356957411316459,0.22022160083172126,0.21907823074496424,-2011.1653221267743,-2006.6388272672034,['log_topic_variability'],True,True,False,
585,0.5466229362026223,0.5521779642034784,0.4186187391798215,0.4201083949913607,0.4657188894685048,0.4835068735066292,0.18836884537463605,0.18717877036785402,-1890.9829015718988,-1886.4564067123279,['log_topic_variability'],True,True,False,
586,0.5619288912275424,0.5659479262577011,0.42085301740065495,0.42142521253679177,0.46694568254786645,0.4819885999351291,0.2045575383529734,0.2033912004326699,-2028.6054751440652,-2024.0789802844943,['log_topic_variability'],True,True,False,
587,0.5474863372852742,0.5492592178976484,0.4501836774831918,0.45872329667163286,0.4729417009485747,0.4746673222267169,0.20237140684014765,0.20120186344841762,-1897.9415671928928,-1893.4150723333219,['log_topic_variability'],True,True,False,
588,0.5387481804463748,0.5464109396140596,0.45144169622366087,0.4614570963244808,0.4727437782061243,0.45895965256740423,0.18198137114576496,0.18078193034099332,-1916.137245799655,-1911.610750940084,['log_topic_variability'],True,True,False,
589,0.5590499661047492,0.5675742839495703,0.46633430837951934,0.46831271863900487,0.4540327342062514,0.458618158498448,0.18980965505717495,0.18862169267456086,-1843.9241347145007,-1839.3976398549298,['log_topic_variability'],True,True,False,
590,0.5610159362275904,0.5675954503494338,0.43635039860542857,0.4436297555250005,0.44407138191813594,0.43554744796199785,0.2101317011735041,0.2089735365124682,-1987.733206457532,-1983.2067115979612,['log_topic_variability'],True,True,False,
591,0.5353978053574924,0.5422052887010171,0.4184515067950294,0.4282789767205068,0.45652308404766945,0.4659435290695873,0.19841202417807857,0.19723667523992328,-1916.340921413921,-1911.8144265543501,['log_topic_variability'],True,True,False,
592,0.5566796674691977,0.5617221944252123,0.4306547657119472,0.42567587093057574,0.47705659513822435,0.48284256562682887,0.17638399730873477,0.17517634921094705,-1948.1514958434955,-1943.6250009839246,['log_topic_variability'],True,True,False,
593,0.5518059489615104,0.5590807445673731,0.4241821765727828,0.43387128148011256,0.4592256651241421,0.4612687972923144,0.18790925820986892,0.1867185093216136,-1975.343716730922,-1970.8172218713512,['log_topic_variability'],True,True,False,
594,0.5391194664485438,0.5492836614461052,0.4645045256739899,0.4558483708424827,0.44243746165377396,0.43952321753616874,0.19892404568657218,0.1977494475130921,-1913.741328005135,-1909.2148331455642,['log_topic_variability'],True,True,False,
595,0.5550748930761139,0.5683121815080425,0.43808456039775256,0.4667775345351166,0.4184704649923481,0.43046778424971727,0.22996408522003298,0.2288350003010008,-1949.6760707312278,-1945.149575871657,['log_topic_variability'],True,True,False,
596,0.5583722276127692,0.5621728953906667,0.42945855965092655,0.4373727896485377,0.4682860175107837,0.4775879316602796,0.1857547772924053,0.18456086934122118,-1956.1230183184935,-1951.5965234589225,['log_topic_variability'],True,True,False,
597,0.5704732138960875,0.5765472158429532,0.44737033890014866,0.4508281615656569,0.48020471491496103,0.4766789255777164,0.1955602891140127,0.1943807587461447,-1949.4811216184216,-1944.9546267588507,['log_topic_variability'],True,True,False,
598,0.562444316507808,0.5668318679165758,0.4739502614572502,0.49359442895882016,0.4546833054238046,0.4560405246829312,0.18442292050671039,0.183227059686339,-1980.6070296524522,-1976.0805347928813,['log_topic_variability'],True,True,False,
599,0.5689533378624123,0.5825521956965514,0.5027145550331052,0.5171883958870885,0.41867319644666945,0.43075771507720184,0.19263332744305217,0.1914495053425288,-1991.1297752484725,-1986.6032803889016,['log_topic_variability'],True,True,False,
600,0.5321974807506815,0.5462679081599868,0.38827231016194363,0.4049117952069228,0.4655797186933879,0.4686407239581854,0.2109671286617899,0.20981018896774561,-1948.1531687968218,-1943.6266739372509,['log_topic_variability'],True,True,False,
601,0.5410154531394473,0.5580904048141345,0.4365845564329148,0.44109211136922316,0.4592845107395827,0.4581828826021469,0.18675370098931432,0.18556125773563292,-1933.7202459008258,-1929.193751041255,['log_topic_variability'],True,True,False,
602,0.5257630818303508,0.5367767611897903,0.4469859249697285,0.4516045952451795,0.4102904689002857,0.41041331418983984,0.22692606433085105,0.22579252483573498,-1918.617333307845,-1914.090838448274,['log_topic_variability'],True,True,False,
603,0.5390831633831161,0.5496591517527094,0.41751775385802753,0.42889676404754085,0.44099024503546264,0.4394053183811813,0.21310374367995744,0.21194993685250874,-1920.478271384195,-1915.9517765246242,['log_topic_variability'],True,True,False,
604,0.5217653041252381,0.5318365857130336,0.4463721571284246,0.45310482578597716,0.4147157312600338,0.4280502099729471,0.19543798721514083,0.1942582775189754,-1933.3669846085168,-1928.8404897489459,['log_topic_variability'],True,True,False,
605,0.5285758780512606,0.5389726913187788,0.45387387708995097,0.4474586895029163,0.43498153895982933,0.44996040141504484,0.19480440617447603,0.19362376747385213,-1922.8558871304613,-1918.3293922708904,['log_topic_variability'],True,True,False,
606,0.5419327544985586,0.5512699343358973,0.46174441169261976,0.44698310044389006,0.4631737525938113,0.4565460265167547,0.187808249311048,0.18661735231590293,-1941.2447074346355,-1936.7182125750646,['log_topic_variability'],True,True,False,
607,0.5358301525031051,0.5508623970308733,0.467734317261764,0.4733842369190399,0.46697847692707484,0.48829798992127765,0.19292277999891794,0.19173938231563192,-1917.9186250760276,-1913.3921302164567,['log_topic_variability'],True,True,False,
608,0.5389118666950689,0.5449484481773336,0.4302915689646757,0.42394555402079726,0.4303782771986501,0.4411672885741459,0.20327583447488162,0.20210761722337856,-1934.0417981204937,-1929.5153032609228,['log_topic_variability'],True,True,False,
609,0.5587027031203299,0.5683241239466427,0.4060381141166522,0.4130001275221123,0.4330883860178768,0.4309217024631513,0.21239114205485443,0.21123629035698765,-2001.4355092329515,-1996.9090143733806,['log_topic_variability'],True,True,False,
610,0.5607283519292435,0.5720511679564033,0.4704841773676832,0.4778340835832794,0.41665305686878334,0.4225948570926949,0.20534839026591278,0.20418321195251965,-1966.2550010227733,-1961.7285061632024,['log_topic_variability'],True,True,False,
611,0.5408146312776634,0.5505450393763814,0.44570242736741233,0.4584708627155139,0.47569650949885833,0.48183162581818384,0.19840327974413674,0.19722791798423078,-1965.2285809349341,-1960.7020860753632,['log_topic_variability'],True,True,False,
612,0.5342733381736027,0.5418431465841422,0.45285459040628445,0.4519189655559235,0.4758600308319603,0.4684633811054705,0.17645958368619452,0.17525204641887226,-1967.9457720422897,-1963.4192771827188,['log_topic_variability'],True,True,False,
613,0.5520959099955581,0.5576591938238163,0.4748467660851707,0.47719924750863085,0.4542992964623799,0.4471338489570419,0.20042717931585852,0.19925478515063255,-1856.427058733373,-1851.9005638738022,['log_topic_variability'],True,True,False,
614,0.5438469288426295,0.5506058968378316,0.44922439369421774,0.43957018576960183,0.4263618979391039,0.436880920291082,0.20081883842690507,0.19964701854190048,-1983.2357412100755,-1978.7092463505046,['log_topic_variability'],True,True,False,
615,0.5538196447834922,0.5564407465172484,0.4890472866972217,0.47540629425648856,0.4659180466911233,0.45725762447100377,0.18722100814499332,0.18602925009242,-1938.0422334255654,-1933.5157385659945,['log_topic_variability'],True,True,False,
616,0.5519556187488637,0.5601238938623065,0.41811056894773174,0.4109056454431396,0.47719368931385914,0.48981287254768857,0.19944461691380022,0.19827078204123982,-1975.8266981779707,-1971.3002033183998,['log_topic_variability'],True,True,False,
617,0.5185125023624222,0.5285278192646927,0.4511621928932054,0.45618510526373074,0.45157350016961284,0.4500145562743385,0.17517681445411215,0.17396739629348767,-1957.4349889497626,-1952.9084940901917,['log_topic_variability'],True,True,False,
618,0.5341325378619324,0.5435422823241777,0.43074478898974156,0.4258658174620433,0.4033601959184247,0.42222953599890384,0.18098142177815757,0.17978051477196721,-1948.5314958006893,-1944.0050009411184,['log_topic_variability'],True,True,False,
619,0.5620786887635343,0.5741118844638188,0.410712848153428,0.4264748906908437,0.45782623792320165,0.4743007804765048,0.19193131829510957,0.19074646685565955,-1952.78257808121,-1948.256083221639,['log_topic_variability'],True,True,False,
620,0.533403688822278,0.5398800469316499,0.4349903826743333,0.4385805890064493,0.4265753975391599,0.431391988600632,0.19252805035380616,0.1913440738880493,-1867.2615023004437,-1862.7350074408728,['log_topic_variability'],True,True,False,
621,0.512891236517206,0.5263417023790559,0.47072044774187766,0.47548388407772957,0.43540295797000605,0.4493712047815967,0.18536605882576151,0.18417158090615116,-1912.0194680647746,-1907.4929732052037,['log_topic_variability'],True,True,False,
622,0.5437158751443327,0.5474614242825654,0.47092904479574826,0.47983678387336776,0.3819355466247523,0.3764310419549989,0.19433365184832407,0.19315232289208994,-1897.7381101236278,-1893.211615264057,['log_topic_variability'],True,True,False,
623,0.54864491138016,0.5527918999197958,0.4876069995214966,0.486026301790446,0.409131838871711,0.3916981271012732,0.19185542628435426,0.19067046356629613,-1895.9631883145275,-1891.4366934549566,['log_topic_variability'],True,True,False,
624,0.5430678376723174,0.5529690829672281,0.47599642977659906,0.4701640441941094,0.4151222721947058,0.42738851146604967,0.22970723078717825,0.22857776924874307,-1952.3894330003386,-1947.8629381407677,['log_topic_variability'],True,True,False,
625,0.5497918066394065,0.5626733798383309,0.4214604329165754,0.42296804931775384,0.43784356498818655,0.44068927440075906,0.2544952752538583,0.25340215982167924,-1896.4044661364587,-1891.8779712768878,['log_topic_variability'],True,True,False,
626,0.5525834940937308,0.5620276017828513,0.461159801365477,0.4545423832204169,0.4616267986356155,0.4816732995639498,0.17718258759095518,0.1759761104466604,-1974.0553792027104,-1969.5288843431395,['log_topic_variability'],True,True,False,
627,0.5533736357062812,0.5593762813419723,0.4479095610936742,0.4431405337051847,0.4975403882318764,0.5058034320529924,0.18782145701998676,0.18663057939098382,-1971.224862117464,-1966.698367257893,['log_topic_variability'],True,True,False,
628,0.54971778160169,0.549245384519998,0.44447612569830075,0.4583400729192718,0.48788973805119823,0.49759518071769343,0.17797238468885812,0.17676706560482414,-1895.092117862967,-1890.565623003396,['log_topic_variability'],True,True,False,
629,0.5564144713868134,0.5629792177537944,0.4700709085100989,0.46670896962864833,0.4440993517864712,0.44545309950154505,0.20922738750396896,0.20806789686981053,-1988.3398878080134,-1983.8133929484425,['log_topic_variability'],True,True,False,
630,0.5684729051311652,0.5788352068353328,0.4758167810083643,0.4864121907953666,0.4793044470842631,0.4888930560135289,0.1603808572212585,0.15914974410867966,-1913.9735810393322,-1909.4470861797613,['log_topic_variability'],True,True,False,
631,0.5425440869382447,0.5539956035975325,0.4597348949346554,0.47496339441174745,0.42934835030263147,0.43339081043303407,0.2022547316587926,0.20108501718908411,-1941.8950807020592,-1937.3685858424883,['log_topic_variability'],True,True,False,
632,0.5480771055825219,0.5587778873188047,0.4617892062554532,0.46464815895745176,0.4478327580665922,0.4513093376378911,0.18691324208462,0.18572103276216345,-1972.5430671719487,-1968.0165723123778,['log_topic_variability'],True,True,False,
633,0.5503876147268552,0.5584794217324932,0.41940864000414435,0.42251525478919805,0.4564073872514537,0.4548950524478934,0.21964693043804917,0.21850271772608154,-1945.3827193778034,-1940.8562245182325,['log_topic_variability'],True,True,False,
