,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
517,0.5441395365694587,0.5525564062149443,0.21709319389276308,0.208340328359042,0.22170147420663627,0.20799331260603124,0.07124050859313935,0.06987869115705891,-1739.3064542275652,-1734.7799593679943,['log_document_frequency'],True,True,False,
518,0.546299882722628,0.5464145357316492,0.22459989223735718,0.23285400699818637,0.2516126026152325,0.2520440361298993,0.06684739851915433,0.06547913957270146,-1870.090145103367,-1865.563650243796,['log_document_frequency'],True,True,False,
519,0.5402358563010163,0.5483051826274425,0.23234710010854756,0.22876998731468126,0.20800901136037528,0.1876059405242543,0.0769041769033616,0.07555066396626975,-1807.129492549493,-1802.6029976899222,['log_document_frequency'],True,True,False,
520,0.5480957366812362,0.5589295200097224,0.24447079899098598,0.23079324182028388,0.2649615243194427,0.24246925496492264,0.06390161171988695,0.06252903343795135,-1790.2465133041496,-1785.7200184445787,['log_document_frequency'],True,True,False,
521,0.5779027793500788,0.5873147599948908,0.27008946550805507,0.2570962977750657,0.29045564318064454,0.29201750043470753,0.05070253000419844,0.04931059823001105,-1885.1874978402057,-1880.6610029806347,['log_document_frequency'],True,True,False,
522,0.5561949785324216,0.56531546513413,0.24808822188483662,0.24845999437606398,0.24621583490212745,0.23680167161956842,0.0658377319209098,0.06446799252489943,-1774.2022120599313,-1769.6757172003604,['log_document_frequency'],True,True,False,
523,0.535976025062954,0.5416238388577636,0.2298676544698202,0.22189316195286815,0.32815173191539276,0.31704998200989265,0.038587586127224904,0.03717789050571052,-1802.3606705875154,-1797.8341757279445,['log_document_frequency'],True,True,False,
524,0.5531628161011879,0.5574330728017504,0.26296279699382497,0.25160891655147827,0.2550815649558367,0.23525170715618485,0.05649898726457159,0.055115554694578295,-1875.438288871358,-1870.9117940117872,['log_document_frequency'],True,True,False,
525,0.5475824325287921,0.5545008163016433,0.23677859464205403,0.21760591266985513,0.2579675238346984,0.24841550138438934,0.07803881353542597,0.07668696428841049,-1787.9305615976427,-1783.4040667380718,['log_document_frequency'],True,True,False,
526,0.5478412887015301,0.5586573457664465,0.2471054433335077,0.24799812859567053,0.27387624669606164,0.2561322238141578,0.05325207000320831,0.05186387655746516,-1761.108037284017,-1756.581542424446,['log_document_frequency'],True,True,False,
527,0.5328119893565074,0.537888325574407,0.26791034747476844,0.2559063451161141,0.2849521429246473,0.2931543108900807,0.05499451159408564,0.053608873048035965,-1895.7642623964703,-1891.2377675368994,['log_document_frequency'],True,True,False,
528,0.5529701810500072,0.5588166799484299,0.2831624420143558,0.28507743336828856,0.29346581732936616,0.295442249510366,0.0450814138867881,0.04368124000685669,-1840.6764560041838,-1836.149961144613,['log_document_frequency'],True,True,False,
529,0.5235020821867448,0.5316168306640747,0.250172225253846,0.23914348219440118,0.2793218061964312,0.2610035262311983,0.05529250029531696,0.053907298682846716,-1742.6063509137539,-1738.079856054183,['log_document_frequency'],True,True,False,
530,0.5402270700994567,0.545783049835807,0.21901310950107727,0.2014648550342801,0.22921536466951345,0.21611693094450263,0.0734118876538582,0.07205325405804275,-1860.312290681195,-1855.785795821624,['log_document_frequency'],True,True,False,
531,0.5440118773017939,0.549223650747032,0.24450224951273442,0.22971225984757818,0.2452081208251047,0.2337864868925279,0.0649277644596642,0.06355669080051418,-1869.2196648975987,-1864.6931700380278,['log_document_frequency'],True,True,False,
532,0.5518746551297696,0.5492994743548898,0.25768244561256815,0.24767099196435932,0.26081431756947027,0.26741904440312353,0.06081660644581188,0.05943950469573245,-1880.5291796678557,-1876.0026848082848,['log_document_frequency'],True,True,False,
533,0.5281205146445486,0.5295656202021143,0.15973858046332481,0.14462039994961826,0.23915337086847077,0.22998936551393856,0.07123280895731621,0.06987098023144722,-1814.0914410607566,-1809.5649462011856,['log_document_frequency'],True,True,False,
534,0.5342214982653138,0.5433201714526986,0.2819277521996106,0.2751985719067895,0.2438451287107505,0.24015367055785944,0.05339611237186703,0.05200813013194305,-1793.271976360118,-1788.7454815005472,['log_document_frequency'],True,True,False,
535,0.5473912111142623,0.5603309779250006,0.23517160937242995,0.21865265057999828,0.2781392714449972,0.26266860016951654,0.07064660094985598,0.06928391268145395,-1899.2669645258547,-1894.7404696662838,['log_document_frequency'],True,True,False,
536,0.5396338320704556,0.5484297037948542,0.284982498022998,0.2597985683638466,0.2097395137593957,0.18747436750157967,0.07386600843900937,0.07250804070944783,-1753.963774225046,-1749.4372793654752,['log_document_frequency'],True,True,False,
537,0.5503427363471564,0.5592927010273545,0.2345846753528067,0.2205051076804167,0.26179075296316673,0.2636948720126559,0.06460392860911102,0.06323238011733556,-1840.043319179793,-1835.516824320222,['log_document_frequency'],True,True,False,
538,0.5415472058919222,0.5459251854273883,0.2055648795855432,0.19815714881264193,0.2624756437298342,0.23704259516345458,0.08037891926279306,0.07903050125584699,-1904.1271657451853,-1899.6006708856144,['log_document_frequency'],True,True,False,
539,0.5244112421124209,0.5315412639075374,0.2330007850481677,0.23451083515221044,0.225534816494546,0.20229620197856166,0.06458906314855928,0.06321749285992084,-1897.6645886596043,-1893.1380938000334,['log_document_frequency'],True,True,False,
540,0.5502005362575332,0.5610657650720683,0.20411870939592636,0.20641818129659018,0.23279095170703618,0.21842256522608952,0.07259419143122547,0.07123435886734164,-1782.4457896843242,-1777.9192948247533,['log_document_frequency'],True,True,False,
541,0.5476752239449842,0.5623172855610247,0.23743269856565788,0.23886623221034112,0.3019864185841259,0.2845604727024302,0.05189178740120126,0.05050159940618837,-1863.8185314322045,-1859.2920365726336,['log_document_frequency'],True,True,False,
542,0.5559028734337556,0.5632785129807398,0.2712085386683812,0.2644697154877772,0.2721268204269244,0.2708143831032688,0.06006852479355307,0.05869032614955538,-1855.3730109236876,-1850.8465160641167,['log_document_frequency'],True,True,False,
543,0.5569092517884228,0.5667190253454937,0.27462912965568864,0.2749122332532249,0.2569496434074202,0.2462267747300143,0.05726268335504425,0.05588037057403994,-1857.0376732372852,-1852.5111783777143,['log_document_frequency'],True,True,False,
544,0.5653428522703977,0.5758579533307402,0.22099905374362283,0.22782767998099868,0.24868114918467993,0.261049297887137,0.06799152743813286,0.06662494610006564,-1826.7945287449747,-1822.2680338854038,['log_document_frequency'],True,True,False,
545,0.5675939597873448,0.5693583340291211,0.25468631313553375,0.25807014799264827,0.2578370373740967,0.2561452741274316,0.05481141297458059,0.05342550595548168,-1827.2047122340791,-1822.6782173745082,['log_document_frequency'],True,True,False,
546,0.5447820166741791,0.5544133521943808,0.26133779058087153,0.25971088520312,0.233438304054534,0.23165367296967132,0.07782029963766224,0.07646812998903707,-1871.098754453691,-1866.5722595941202,['log_document_frequency'],True,True,False,
547,0.5445384420434796,0.5616627865692105,0.25120815448224115,0.2546006017332083,0.26241351727795187,0.24727266647025217,0.0385982779369366,0.03718859799256258,-1777.396251529878,-1772.8697566703072,['log_document_frequency'],True,True,False,
548,0.5305324299443888,0.5330282396056529,0.2168887177918665,0.21884898482612739,0.23574146030461918,0.22831234755772953,0.07271556551379199,0.07135591091777116,-1881.0768793056586,-1876.5503844460877,['log_document_frequency'],True,True,False,
549,0.5392865663529963,0.5473659577299471,0.2340733053940913,0.21198908293462287,0.2825207177152979,0.28107584671321817,0.05867348402576711,0.057293239867447165,-1829.1871057114076,-1824.6606108518367,['log_document_frequency'],True,True,False,
550,0.5558286117720919,0.561172703252683,0.3026657644381206,0.28650583576955935,0.2709273538558833,0.27805191929193046,0.04341505532128309,0.042012438100346605,-1798.1646281188678,-1793.6381332592969,['log_document_frequency'],True,True,False,
551,0.5384409757017719,0.5466321667754667,0.22036270538788352,0.20608082235780611,0.24894873996777583,0.24923867226296065,0.07079008213648819,0.06942760425105787,-1884.644938229976,-1880.1184433704052,['log_document_frequency'],True,True,False,
552,0.5424028500492454,0.5522729961528189,0.253818005359677,0.255266618205995,0.2250508630213902,0.20484782740880333,0.0848381987665664,0.08349631929261703,-1855.1199039638077,-1850.5934091042368,['log_document_frequency'],True,True,False,
553,0.5396950154806015,0.547423989773466,0.20136810008874367,0.19492869917064085,0.25603923789661986,0.2597484300053591,0.0576225349312407,0.05624074979184368,-1823.7378663065456,-1819.2113714469747,['log_document_frequency'],True,True,False,
554,0.5539775180021153,0.5662561418418133,0.2796804020280789,0.25618706961001475,0.26591728131408404,0.25491028524893716,0.05231423841854377,0.05092466985317512,-1865.2936424907093,-1860.7671476311384,['log_document_frequency'],True,True,False,
555,0.5322589692395434,0.5387979222342251,0.2265019078069809,0.22386314377425567,0.257984406286284,0.254202624825242,0.06713032091929538,0.06576247681507152,-1771.5866428674972,-1767.0601480079263,['log_document_frequency'],True,True,False,
556,0.5571542902628133,0.5618759739426471,0.23583151687501588,0.22812625998001684,0.22779929678890742,0.21998139201605307,0.07508152601087759,0.07372534056514579,-1816.8948605695741,-1812.3683657100032,['log_document_frequency'],True,True,False,
557,0.573674909177802,0.5767634097880249,0.25474095383422035,0.24285239841174583,0.25667092670508057,0.24744978318672162,0.062251942841509256,0.060876945690250484,-1853.9963107600815,-1849.4698159005106,['log_document_frequency'],True,True,False,
558,0.5641244707804955,0.571338239831256,0.2597536885392491,0.24447879020346508,0.23233503570621866,0.21970403064771407,0.06908247005640833,0.06771748834094848,-1838.6968658281503,-1834.1703709685794,['log_document_frequency'],True,True,False,
559,0.5529954355441088,0.566538979793641,0.25708879268999435,0.2622313983482621,0.278377951517939,0.2824112447815686,0.04905913208073731,0.047664790632175325,-1861.875608125024,-1857.349113265453,['log_document_frequency'],True,True,False,
560,0.5490764418577392,0.5590520831415026,0.2743913293886131,0.2801132747329959,0.2061039524016299,0.21824952843010598,0.07078385867315062,0.06942137166240747,-1841.966218130552,-1837.4397232709812,['log_document_frequency'],True,True,False,
561,0.5516050454907219,0.5631682423665456,0.26878607206581534,0.26132003687454247,0.27079607051690474,0.25951826383295057,0.05733298224957195,0.05595077254612557,-1897.4246739217942,-1892.8981790622233,['log_document_frequency'],True,True,False,
562,0.53882390726558,0.5504001273008532,0.25242732853127364,0.238027961581868,0.29159128621854546,0.270252438788472,0.04070684749286124,0.0393002592927042,-1795.9203827805723,-1791.3938879210014,['log_document_frequency'],True,True,False,
563,0.5626879643196272,0.5732203345531773,0.2645512044036544,0.26527026005301474,0.2471353680667027,0.24908285483343126,0.06875189270151405,0.06738642626852509,-1871.9778012325505,-1867.4513063729796,['log_document_frequency'],True,True,False,
564,0.5651953033281641,0.573140354977005,0.3076492419971311,0.30960654965087103,0.244706669283344,0.23071810117063385,0.06819207637343383,0.06682578909538905,-1787.951627701672,-1783.425132842101,['log_document_frequency'],True,True,False,
565,0.5460939466676952,0.5523478737920985,0.2893780300621195,0.28288479250582566,0.2972636275859345,0.2852734988657167,0.052824723767280535,0.05143590371415341,-1769.0581240295387,-1764.5316291699678,['log_document_frequency'],True,True,False,
566,0.5341083277117883,0.5405825241720351,0.2375089208249585,0.23189186931587588,0.23626058136157957,0.22893655044807415,0.07657639768328806,0.07522240413150405,-1849.9929227657321,-1845.4664279061612,['log_document_frequency'],True,True,False,
567,0.5353771283970816,0.548095094101148,0.20237052147261403,0.19486707182394403,0.20968899732073756,0.1845146016113425,0.09145298616489572,0.09012080579270354,-1885.8444511467114,-1881.3179562871405,['log_document_frequency'],True,True,False,
568,0.5354189013308286,0.5446342592643347,0.27635175180217675,0.2671494366705486,0.2859440906689458,0.26664010498108964,0.0455485149136613,0.044149025932596286,-1799.7176067897917,-1795.1911119302208,['log_document_frequency'],True,True,False,
569,0.5488453645894965,0.5645198420362431,0.23925688016388474,0.2459343060930198,0.2729461694010066,0.25645625381902465,0.04499118402684987,0.043590877845071097,-1821.1787821751232,-1816.6522873155523,['log_document_frequency'],True,True,False,
570,0.5554249337592804,0.5653949814559129,0.23779071594528045,0.22511912547350332,0.20163957472254287,0.1967965386805242,0.07643623281111989,0.07508203373899547,-1839.610815447988,-1835.084320588417,['log_document_frequency'],True,True,False,
571,0.5588847085417609,0.5687288335168772,0.2916739200096949,0.266731171906649,0.23265122563274562,0.22436931623609155,0.06668644074441876,0.06531794578949857,-1812.6420836993557,-1808.1155888397848,['log_document_frequency'],True,True,False,
572,0.5394969439663454,0.5445288671704408,0.2517049349173035,0.25076627663932044,0.2679136525613407,0.2530397037912509,0.06608258176932269,0.06471320139068537,-1753.7931238446754,-1749.2666289851045,['log_document_frequency'],True,True,False,
573,0.5711137069567507,0.5781535947081795,0.20695592491041362,0.19884600405204084,0.25096177013686005,0.24500317891399095,0.09029341255713519,0.08895953193038608,-1824.6948334394156,-1820.1683385798447,['log_document_frequency'],True,True,False,
574,0.5380975279970605,0.5498830335037315,0.20494656605387074,0.18385711911156738,0.20110193282190394,0.19645853642320346,0.08572652817892146,0.08438595124076742,-1817.9085993624049,-1813.382104502834,['log_document_frequency'],True,True,False,
575,0.5508589106516503,0.5538708122035289,0.2859818183347077,0.28527379886861065,0.25927015233135486,0.2452571794941662,0.06402282558577899,0.06265042503678453,-1842.5334269840114,-1838.0069321244405,['log_document_frequency'],True,True,False,
576,0.559605568751008,0.5681962098164665,0.23184280160681736,0.22163244714728011,0.2401014512923607,0.2355555709819907,0.07636016212933627,0.07500585151662265,-1809.8410121692868,-1805.314517309716,['log_document_frequency'],True,True,False,
577,0.5485586011774878,0.5527465081492894,0.2608228111910258,0.25453511388849637,0.22562693264737047,0.21600169419547496,0.08317595930491095,0.08183164252969821,-1796.4767390001098,-1791.9502441405389,['log_document_frequency'],True,True,False,
578,0.5505938228617026,0.5616477083793866,0.2864354696744458,0.26822178321420886,0.2570604639221609,0.246452215215239,0.054538752598240814,0.053152445783868685,-1848.7329853022666,-1844.2064904426957,['log_document_frequency'],True,True,False,
579,0.5360850164816628,0.5480346387651166,0.21941454811347413,0.2136438149430656,0.2105898592448668,0.21217689559369243,0.09378202224666499,0.09245325688339034,-1885.6721258967063,-1881.1456310371354,['log_document_frequency'],True,True,False,
580,0.5430646175552601,0.5554864716469233,0.22586679215135919,0.23051687920959182,0.26885154261213484,0.24944023766091622,0.07154480438323141,0.07018343312866138,-1835.523403234055,-1830.996908374484,['log_document_frequency'],True,True,False,
581,0.5654561503499143,0.5744614562914774,0.24447311819592066,0.24253476763155607,0.19966567001643096,0.21177532330683274,0.08336955113504951,0.0820255182188252,-1893.2873558762003,-1888.7608610166294,['log_document_frequency'],True,True,False,
582,0.5474709430769836,0.5550621756824804,0.25522647251289027,0.24907216665824133,0.24711629805836302,0.23142570507153964,0.06862478505159231,0.06725913224375002,-1858.3822434232043,-1853.8557485636334,['log_document_frequency'],True,True,False,
583,0.5358791365609575,0.5466055596612993,0.2655622426210217,0.25615371634137596,0.27326250476447367,0.25482081897436104,0.044406027776490165,0.0430048635943443,-1786.284892758039,-1781.758397898468,['log_document_frequency'],True,True,False,
584,0.5541441357461062,0.5577853601456587,0.1762065012222379,0.1754940189156603,0.26457951413946335,0.24345454953859794,0.06928617578367235,0.06792149275696224,-1890.313889025837,-1885.787394166266,['log_document_frequency'],True,True,False,
585,0.5466229362026223,0.5521779642034784,0.23101935253186723,0.23818162372728316,0.2622689994902088,0.258579955739115,0.05761744078823461,0.05623564817941973,-1788.966393436589,-1784.439898577018,['log_document_frequency'],True,True,False,
586,0.5619288912275424,0.5659479262577011,0.2164798153969531,0.2015194265284226,0.2408025445901176,0.24651194420002825,0.07121985202824022,0.0698580043039414,-1922.758546679598,-1918.2320518200272,['log_document_frequency'],True,True,False,
587,0.5474863372852742,0.5492592178976484,0.26078454375096677,0.25497849794994615,0.2521903638631397,0.253255146343788,0.06919148005650311,0.06782665817975309,-1792.4791835764163,-1787.9526887168454,['log_document_frequency'],True,True,False,
588,0.5387481804463748,0.5464109396140596,0.25756608635863065,0.2611304526981953,0.2860913128037269,0.2643825104431944,0.04124867716986658,0.03984288344137665,-1807.7133026859428,-1803.186807826372,['log_document_frequency'],True,True,False,
589,0.5590499661047492,0.5675742839495703,0.28818333559507775,0.2784456379072811,0.25451548908003907,0.250763312288324,0.050133638966173066,0.048740873040903576,-1735.2915584145157,-1730.7650635549448,['log_document_frequency'],True,True,False,
590,0.5610159362275904,0.5675954503494338,0.2056986471741487,0.20697819894227695,0.22484238931993322,0.20883014592243285,0.08651761566910132,0.08517819868327892,-1888.4264607660416,-1883.8999659064707,['log_document_frequency'],True,True,False,
591,0.5353978053574924,0.5422052887010171,0.2214684040101629,0.2275407996141098,0.26607738278445714,0.2646435296497133,0.059385019210747236,0.058005818359150085,-1807.1024708775012,-1802.5759760179303,['log_document_frequency'],True,True,False,
592,0.5566796674691977,0.5617221944252123,0.24011050120646327,0.21609018125710533,0.26581291955090836,0.2564374658546886,0.05579421425396658,0.054409748292462146,-1854.8265598268854,-1850.3000649673145,['log_document_frequency'],True,True,False,
593,0.5518059489615104,0.5590807445673731,0.20893451899443052,0.2142603299391375,0.27228444586208755,0.274008125778798,0.06314785112881616,0.06177416762607246,-1877.733869400442,-1873.2073745408711,['log_document_frequency'],True,True,False,
594,0.5391194664485438,0.5492836614461052,0.2882703272395016,0.2746727798206816,0.2726803804422693,0.2571315728422128,0.05088466522772195,0.049493000513979646,-1797.9219054073983,-1793.3954105478274,['log_document_frequency'],True,True,False,
595,0.5550748930761139,0.5683121815080425,0.24456737414816632,0.24677068347225392,0.24698877022664925,0.2283342475613461,0.08105755573664364,0.07971013279784112,-1828.931003649538,-1824.4045087899672,['log_document_frequency'],True,True,False,
596,0.5583722276127692,0.5621728953906667,0.21757049533034417,0.21185804079596823,0.27966539750846064,0.2628274190435603,0.05672067189835994,0.05533756437914927,-1855.6531214197503,-1851.1266265601794,['log_document_frequency'],True,True,False,
597,0.5704732138960875,0.5765472158429532,0.246169657157739,0.23925099188732796,0.297390379728209,0.2780843757975971,0.06340032526102701,0.06202701195495819,-1845.5900423636695,-1841.0635475040986,['log_document_frequency'],True,True,False,
598,0.562444316507808,0.5668318679165758,0.2820713135428149,0.28185838732882607,0.25606152994024356,0.2530778347554668,0.05262143380860229,0.05123231567635689,-1878.2916962578802,-1873.7652013983093,['log_document_frequency'],True,True,False,
599,0.5689533378624123,0.5825521956965514,0.3019414164425561,0.2915132945351422,0.20573201143508024,0.20582989540933597,0.060498584412409295,0.059121016354362954,-1887.606512109508,-1883.080017249937,['log_document_frequency'],True,True,False,
600,0.5321974807506815,0.5462679081599868,0.19396834633257926,0.19888573344624907,0.2388187655154794,0.2309053176446007,0.08307166948843492,0.08172719979560272,-1845.5519999133558,-1841.0255050537849,['log_document_frequency'],True,True,False,
601,0.5410154531394473,0.5580904048141345,0.2695346190603615,0.2658935743632614,0.2901176803863939,0.27813319038416706,0.033690450615930234,0.03227357444381285,-1815.9367504915044,-1811.4102556319335,['log_document_frequency'],True,True,False,
602,0.5257630818303508,0.5367767611897903,0.25716984131145776,0.25342231464805887,0.1924008862444072,0.19759705646497233,0.0758456300033924,0.07449056494474637,-1796.6988055184584,-1792.1723106588875,['log_document_frequency'],True,True,False,
603,0.5390831633831161,0.5496591517527094,0.2543373851219258,0.25088809549125807,0.25448030714284436,0.24133704690415575,0.06421872961165154,0.06284661631196187,-1802.1243802978643,-1797.5978854382934,['log_document_frequency'],True,True,False,
604,0.5217653041252381,0.5318365857130336,0.2551151358556202,0.26317742722852233,0.1976655709847408,0.2010767209925675,0.0724065489755712,0.07104644127612192,-1836.1791585366273,-1831.6526636770564,['log_document_frequency'],True,True,False,
605,0.5285758780512606,0.5389726913187788,0.29648733073296585,0.26512503993920344,0.25889970085625896,0.25406194879422767,0.056999714877456586,0.05561701651217421,-1814.9546159359388,-1810.428121076368,['log_document_frequency'],True,True,False,
606,0.5419327544985586,0.5512699343358973,0.25485284704304006,0.24063780642075527,0.2573408736013152,0.24822350689132244,0.05968446772875213,0.058305705951228304,-1841.1995278168424,-1836.6730329572715,['log_document_frequency'],True,True,False,
607,0.5358301525031051,0.5508623970308733,0.25263963701190667,0.2399049523036692,0.2673715787923828,0.2800164132482096,0.06717614918637194,0.06580837227902059,-1819.022251606998,-1814.495756747427,['log_document_frequency'],True,True,False,
608,0.5389118666950689,0.5449484481773336,0.24126554377206236,0.2268291100394882,0.23544596162371403,0.2316925545271862,0.06371072786922638,0.06233786969894661,-1823.794702767561,-1819.26820790799,['log_document_frequency'],True,True,False,
609,0.5587027031203299,0.5683241239466427,0.22311695367606366,0.21847918291847102,0.24041304430019428,0.24446283445088937,0.07051636341075085,0.06915348417821532,-1888.311852273293,-1883.785357413722,['log_document_frequency'],True,True,False,
610,0.5607283519292435,0.5720511679564033,0.27140002759562804,0.26429402754792886,0.22093537574232774,0.22042741486020187,0.0616905326593703,0.060314712326026254,-1852.7567757590032,-1848.2302808994323,['log_document_frequency'],True,True,False,
611,0.5408146312776634,0.5505450393763814,0.24623016623391497,0.2381073828490323,0.2695344709123682,0.27060830136821884,0.06357474719808831,0.06220168964266026,-1859.04662495484,-1854.520130095269,['log_document_frequency'],True,True,False,
612,0.5342733381736027,0.5418431465841422,0.26929604475507235,0.2568442454819242,0.27326406324245694,0.2508060951012478,0.06155788252188954,0.06018186768687761,-1878.7401314111767,-1874.2136365516058,['log_document_frequency'],True,True,False,
613,0.5520959099955581,0.5576591938238163,0.27849572817910945,0.2695102203666442,0.2841150292579844,0.2695617652260062,0.05887725861574733,0.057497313247148685,-1745.1008198641493,-1740.5743250045784,['log_document_frequency'],True,True,False,
614,0.5438469288426295,0.5506058968378316,0.24716794435381814,0.22007932957061163,0.2276080088600872,0.22286379050426103,0.06646026547937356,0.06509143888916735,-1877.1003608223264,-1872.5738659627555,['log_document_frequency'],True,True,False,
615,0.5538196447834922,0.5564407465172484,0.30121118959685983,0.2984927750989933,0.2693064167638535,0.2712094954146391,0.0566377921925173,0.055254563148811275,-1836.2813253560826,-1831.7548304965117,['log_document_frequency'],True,True,False,
616,0.5519556187488637,0.5601238938623065,0.20136221744161603,0.1830675622262308,0.2745496813638907,0.2707332707710218,0.07632776386418316,0.07497340574668199,-1878.122475693368,-1873.595980833797,['log_document_frequency'],True,True,False,
617,0.5185125023624222,0.5285278192646927,0.23418561230163285,0.23045824879077753,0.27700135928845604,0.27589094953247495,0.04743356518912634,0.046036840211397756,-1859.0892660016925,-1854.5627711421216,['log_document_frequency'],True,True,False,
618,0.5341325378619324,0.5435422823241777,0.22615007112995067,0.21875764762225372,0.22476468139933198,0.22937627941912084,0.05432375134561407,0.052937129280138384,-1850.3205277989964,-1845.7940329394255,['log_document_frequency'],True,True,False,
619,0.5620786887635343,0.5741118844638188,0.2388690460905732,0.23534384944778053,0.266551339988092,0.2536430227109572,0.05888366479494567,0.057503728819571664,-1848.679920070851,-1844.1534252112801,['log_document_frequency'],True,True,False,
620,0.533403688822278,0.5398800469316499,0.23283011252110003,0.21691647203852735,0.2494056982064648,0.24473606947474905,0.05020993059503376,0.04881727653432266,-1756.3882932063843,-1751.8617983468134,['log_document_frequency'],True,True,False,
621,0.512891236517206,0.5263417023790559,0.3188035828340482,0.3059410708763079,0.2608606340649917,0.2447014632849,0.049316622134406685,0.047922658237243065,-1806.5354381545567,-1802.0089432949858,['log_document_frequency'],True,True,False,
622,0.5437158751443327,0.5474614242825654,0.2689367524072104,0.2586494901711557,0.19064141796405681,0.1729652786500393,0.06249473828067964,0.06112009713446365,-1794.2276340292028,-1789.701139169632,['log_document_frequency'],True,True,False,
623,0.54864491138016,0.5527918999197958,0.2991277284367527,0.2652297150458342,0.23721500535563828,0.21577293287172272,0.056501494693772525,0.055118065800361604,-1790.19803593092,-1785.671541071349,['log_document_frequency'],True,True,False,
624,0.5430678376723174,0.5529690829672281,0.25489247064611276,0.24510626009695372,0.20776857402571053,0.21382698486636637,0.08463617288956604,0.08329399718999064,-1834.537134723084,-1830.010639863513,['log_document_frequency'],True,True,False,
625,0.5497918066394065,0.5626733798383309,0.22322640684770298,0.21744064370591476,0.23800181053168648,0.24018738534006476,0.09636983265599008,0.0950448617361308,-1765.023475475945,-1760.496980616374,['log_document_frequency'],True,True,False,
626,0.5525834940937308,0.5620276017828513,0.27477546673527503,0.2621746552228774,0.24268817787724167,0.2509856559218655,0.06242859170670323,0.06105385357137583,-1884.883852771939,-1880.3573579123681,['log_document_frequency'],True,True,False,
627,0.5533736357062812,0.5593762813419723,0.2721434931651555,0.25768468665616234,0.3335178912242059,0.33231099567454747,0.04751476016101408,0.046118154237496545,-1862.385797259847,-1857.8593024002762,['log_document_frequency'],True,True,False,
628,0.54971778160169,0.549245384519998,0.2688036254491734,0.25929983147681834,0.2983780533038809,0.27416041473025404,0.053912481748947916,0.05252525664887309,-1799.088894062802,-1794.562399203231,['log_document_frequency'],True,True,False,
629,0.5564144713868134,0.5629792177537944,0.244170780801242,0.22512129404299558,0.23856718235953953,0.22267112217797194,0.06572606901051692,0.06435616588589887,-1874.4433370070738,-1869.9168421475028,['log_document_frequency'],True,True,False,
630,0.5684729051311652,0.5788352068353328,0.2685987423655547,0.25543236480704257,0.2847996377388288,0.28758501306111933,0.04699409008198996,0.045596720712608674,-1827.4561150195996,-1822.9296201600287,['log_document_frequency'],True,True,False,
631,0.5425440869382447,0.5539956035975325,0.24888071028448913,0.2490630795269961,0.21983534508998515,0.215989217515661,0.07838293144550346,0.07703158677020361,-1843.3105352857192,-1838.7840404261483,['log_document_frequency'],True,True,False,
632,0.5480771055825219,0.5587778873188047,0.2455051115649094,0.2267676919697462,0.26028868013600154,0.2542027174617143,0.058657866362638256,0.05727759930451892,-1872.5048484214221,-1867.9783535618512,['log_document_frequency'],True,True,False,
633,0.5503876147268552,0.5584794217324932,0.22322416849331905,0.21373780339057175,0.2576401033687212,0.2391709103758094,0.07435683164401818,0.07299958359657543,-1828.7656994629642,-1824.2392046033933,['log_document_frequency'],True,True,False,
634,0.5385547341531411,0.5445014877221794,0.26109407569889537,0.24657654270520601,0.22562009780736209,0.2150049109532476,0.06177777392457884,0.06040208151097848,-1824.106728868921,-1819.58023400935,['log_document_frequency'],True,True,False,
635,0.5643501760401506,0.5706959326526907,0.24023060251604453,0.2298671998544238,0.2628813733597922,0.24749480744780022,0.05751106591508326,0.05612911733138104,-1821.8804581029253,-1817.3539632433544,['log_document_frequency'],True,True,False,
636,0.542341249109219,0.5428995456746097,0.19357043964670403,0.18422543445575518,0.21272723314956765,0.20862906481550064,0.09659139745635181,0.09526675141156637,-1926.7686847400519,-1922.242189880481,['log_document_frequency'],True,True,False,
637,0.5438547440681284,0.5559444359957189,0.21687102150030615,0.20914887927781517,0.22967121041614386,0.21302642602819644,0.08692058533890823,0.08558175921770428,-1821.0623456844269,-1816.535850824856,['log_document_frequency'],True,True,False,
638,0.5443020818402257,0.5541929792980916,0.2553861540263028,0.24997814907129787,0.2866546037928928,0.27213100634830567,0.047347823306924774,0.04595097260796133,-1867.7444947962358,-1863.217999936665,['log_document_frequency'],True,True,False,
639,0.5431787757682384,0.5458349874725694,0.2661261344974121,0.26165103390754363,0.22340772695514216,0.22589912539772145,0.08145364738648486,0.08010680522722746,-1864.854907207001,-1860.32841234743,['log_document_frequency'],True,True,False,
640,0.5501594849180439,0.5605758526514079,0.25024176540502097,0.22948318524714606,0.2419792893552131,0.2437594660502986,0.0661424932208533,0.06477320068891912,-1892.0946820638173,-1887.5681872042464,['log_document_frequency'],True,True,False,
641,0.5311702703734855,0.5466837483211568,0.2640920371027779,0.25887476831003914,0.2586182650143644,0.2603416301670737,0.047417456271803715,0.046020707673961825,-1789.3464087667517,-1784.8199139071808,['log_document_frequency'],True,True,False,
642,0.5578270622194522,0.5677925378486203,0.25398498485688953,0.2495296884438098,0.26965995375870583,0.26813198531571536,0.05967391018531132,0.058295132927518534,-1817.0527040631296,-1812.5262092035587,['log_document_frequency'],True,True,False,
