,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
455,0.5616327456080447,0.576572568139282,0.5233809646003591,0.5330110853070137,0.5046018595352292,0.5187462774915298,0.258919566379504,0.25674311870367283,-2003.1963210025933,-1994.1433312834517,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
456,0.5268215374003419,0.5418305227834938,0.4911709586178652,0.5093580829397388,0.5098283132534699,0.5198858820779783,0.234177121680187,0.23192800896852817,-1996.5378782497073,-1987.4848885305657,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
457,0.5398614354674331,0.5462684168544919,0.5453763636846117,0.5602316752164909,0.5254254186515795,0.5354352510090484,0.21025007777149451,0.20793069473998638,-2026.8969771257707,-2017.8439874066291,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
458,0.5433243313640315,0.5473841462485843,0.574946803912159,0.5837744609517241,0.5062354339076819,0.5106830369071221,0.2392081237237057,0.2369737863484449,-1955.0409166930003,-1945.9879269738587,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
459,0.5419197969588121,0.5557644951164984,0.5319609938448833,0.5424057765053405,0.49484254605962896,0.5054546901371278,0.24564019616844868,0.24342474887378918,-2032.0951188410672,-2023.0421291219257,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
460,0.5354024000908163,0.5453970753238067,0.48911320475041753,0.4888358529645795,0.5353060994316919,0.5419174067875288,0.2132466268944433,0.21093604430088808,-1947.5571783018986,-1938.504188582757,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
461,0.5361260892324694,0.5460299804374715,0.516250001896488,0.5256811048843896,0.5164213803302995,0.5227411156864563,0.2524374077391178,0.2502419228866629,-2019.7630422723541,-2010.7100525532126,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
462,0.5722152391823947,0.5800789112598966,0.5143362805859262,0.515850185278663,0.48346737591639505,0.5072250689399812,0.2889649509376597,0.2868767422766837,-2028.1587066313186,-2019.105716912177,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
463,0.5540255655000506,0.5655777779273259,0.5285141648600173,0.5308048723305583,0.4924229937354771,0.5160396067626505,0.26771488219315975,0.26556426510708975,-1959.132711528042,-1950.0797218089003,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
464,0.5728207106071734,0.5729666228006012,0.48116112017380597,0.47578082246561515,0.5608410143489952,0.5696736676341637,0.23734550256071296,0.23510569493240374,-2021.8958770789286,-2012.842887359787,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
465,0.5725017881917311,0.591831572032343,0.5152304819401008,0.5423014675543841,0.5073554777413574,0.5140617430434271,0.225293578765835,0.22301837635398725,-2050.174294773319,-2041.1213050541776,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
466,0.5500195668398999,0.5625734796249873,0.4841445453355547,0.5033787427955714,0.49225642209639753,0.5083979218750906,0.26706896964236504,0.2649164556031356,-2061.2274887886097,-2052.174499069468,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
467,0.5537782249516014,0.5566354427434397,0.5189204182732285,0.5416791573787012,0.48970555597747917,0.49784536577330135,0.23607128550820267,0.23382773568590665,-1979.7157466118006,-1970.662756892659,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
468,0.555259850806191,0.5598327300306957,0.5248709684827314,0.5456573263305636,0.48800662366556047,0.5066372083092036,0.2967720784969178,0.29470679825755486,-2006.0007975623894,-1996.9478078432478,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
469,0.546041608277986,0.5555058250227516,0.5067478721177279,0.5263009177637674,0.5290646417199796,0.5489426143836257,0.23314514987776258,0.23089300641191168,-2005.6326475833675,-1996.579657864226,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
470,0.5539059299048394,0.5622815933629505,0.4944725175945649,0.5076853867027664,0.5016483257338304,0.5170159730536042,0.2544319555352452,0.25224232838556904,-2014.263498759994,-2005.2105090408525,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
471,0.5407483601900773,0.5566450162543543,0.5086014429041533,0.5261741857469739,0.5055781183519911,0.5134609573876504,0.2723110531369123,0.2701739343502365,-2029.2294792114008,-2020.1764894922592,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
472,0.5728725116907761,0.5786941470018899,0.48195935305656823,0.4946288748083303,0.5475699848394311,0.5552649192344306,0.3015343176382461,0.29948302341691935,-2041.8997749081082,-2032.8467851889666,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
473,0.5581203797319885,0.56436678612727,0.49945400262348616,0.506823794562031,0.4734656579407688,0.4873202225622731,0.319274450139324,0.3172752561602912,-2021.5737734115282,-2012.5207836923867,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
474,0.5568091271577731,0.5601536875582432,0.5076699772212894,0.5318236078225628,0.5591012191362181,0.5651868381878884,0.24875893467202215,0.24655264666812204,-1977.6594455159411,-1968.6064557967995,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
475,0.5500627557471678,0.5612701709649471,0.5471756136669087,0.5479952963420343,0.4842875196902388,0.4984566895346972,0.25924424891397047,0.2570687547844961,-1970.5216521522716,-1961.46866243313,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
476,0.5321518466679886,0.5444932248254738,0.4788213639453511,0.5006918152318697,0.5243348324074333,0.5378124290752427,0.27588855333035256,0.27376194115217445,-1929.3568825509128,-1920.3038928317712,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
477,0.5444055969905557,0.550830163290451,0.5300890123486511,0.5408595144038942,0.47930071004610797,0.49311207304169313,0.2803968164478521,0.2782834443963039,-2009.244751073631,-2000.1917613544895,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
478,0.529055899142782,0.5472536730735275,0.5077416979978157,0.5131476431445403,0.508128653654493,0.5281089011249887,0.30095740514115676,0.2989044166100001,-2012.3770616472675,-2003.324071928126,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
479,0.554963397640259,0.5547253405651191,0.48204073328314856,0.4919963462941619,0.4871460861187272,0.49324920161959546,0.3144896203104912,0.3124763739677907,-2070.5371430989653,-2061.4841533798235,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
480,0.5285799037237525,0.5334927226567794,0.5098797582210518,0.5160898901566467,0.5610122851461615,0.5732562574132543,0.21237116629460562,0.2100580125979672,-1918.2986713044638,-1909.2456815853222,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
481,0.5571815257031996,0.5602449905174106,0.517714692761116,0.52678921947933,0.535364310839866,0.5570615087083923,0.25583695244777693,0.25365145157390845,-2065.2787573729847,-2056.225767653843,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
482,0.5233630987252745,0.5319870504580434,0.4877057038427831,0.49964483299870655,0.5063387551075167,0.5171469392532804,0.2961815903587933,0.29411457593987644,-1998.4155069475446,-1989.362517228403,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
483,0.5434182725844017,0.5477821773808088,0.5422231784624081,0.569045805894185,0.5012913203254173,0.5039945547423192,0.2444635907146574,0.24224468789737297,-2000.2095326719354,-1991.1565429527939,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
484,0.5321562020601773,0.5458300044988843,0.5447305596704032,0.5613631909579885,0.5490339640368264,0.5662783097316202,0.1976867764072423,0.19533049674911374,-1955.7435707233908,-1946.6905810042492,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
485,0.5370236620914431,0.5441222422920343,0.4782093499817641,0.49934846357472673,0.5530528547590257,0.5572090255056606,0.22495456281072146,0.22267836475730207,-2032.398670182617,-2023.3456804634754,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
486,0.549101372411149,0.5568661011287948,0.5092613632532831,0.5162665630752428,0.5158901662117428,0.5178254686433978,0.2743134645988382,0.2721822266094075,-2015.7243248417353,-2006.6713351225937,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
487,0.5192327458887662,0.5308979556227089,0.504372955264971,0.52030860377784,0.5020742875510137,0.5293657344580412,0.23464703693719602,0.23239930429971345,-1911.7048926017278,-1902.6519028825862,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
488,0.5453464441653133,0.5495301952786171,0.5170457775171826,0.5244808996183964,0.4732208200090153,0.4774650089136762,0.291729167342765,0.2896490767916424,-2010.172191759424,-2001.1192020402825,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
489,0.5482718598441773,0.5615152946501922,0.4716412866082931,0.4769096077939606,0.5218014630305855,0.5261979049423783,0.26903594307738454,0.2668892057589628,-2055.699000118545,-2046.6460103994034,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
490,0.554415759707076,0.5546973514386088,0.5326368728057095,0.5534918146023822,0.4557333143447583,0.4718922796452796,0.28099668887437823,0.2788850785627024,-1980.3053290112148,-1971.2523392920732,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
491,0.5450463580285518,0.5580444777498971,0.48720927933816505,0.5025303620058714,0.5224605419922345,0.5373539207817708,0.22921872677290978,0.2269550519616701,-1997.46837800116,-1988.4153882820185,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
492,0.5436127697758848,0.5470347054671455,0.5090750390069215,0.5066960615170067,0.5250951036402735,0.5346991861809429,0.24043104314879848,0.23820029731369952,-1958.3558227181966,-1949.302832999055,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
493,0.538483810062141,0.5443584222016604,0.4922499278659453,0.49762228505539063,0.4816599901891951,0.4893871457592036,0.2930108866405221,0.29093456031641207,-2068.3334141595205,-2059.2804244403787,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
494,0.5307681464781585,0.5383748778822971,0.518308689684529,0.5337761176910286,0.5415060324524456,0.5567361439952927,0.19669963480251507,0.19434045605009953,-1969.6742778883154,-1960.6212881691738,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
495,0.5209714994106278,0.5317589959078639,0.41994058114259863,0.4171911188070845,0.4987512935265384,0.5110724034777757,0.3318923683612892,0.32993023141080835,-2032.3293791549631,-2023.2763894358216,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
496,0.5499475964402802,0.5530026177988573,0.5119969313444633,0.5159807448464299,0.5079473700747457,0.5148868002919106,0.26314437605347796,0.26098033604188753,-2042.0913738172394,-2033.0383840980978,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
497,0.5629476811887539,0.5693662792161021,0.5224262675631992,0.5396706086216551,0.4675532481480619,0.48970226995948724,0.2912184917551226,0.28913690142253856,-2021.7133965362736,-2012.660406817132,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
498,0.5362207693420812,0.5462900658328717,0.48453434618558117,0.5030385321574804,0.48319675375591437,0.4944446532652477,0.2903889632486537,0.28830493670900215,-2022.8166260495254,-2013.7636363303839,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
499,0.5275335795623937,0.5404821363648084,0.47846479685632626,0.4943149076619295,0.5320249605074487,0.5457627422612402,0.25650359873685014,0.2543200557081772,-2006.4892149347306,-1997.436225215589,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
500,0.5406547353873363,0.5457809769280931,0.5288846604397914,0.5378350645714215,0.4924800630229645,0.493229754906217,0.2709549703310947,0.26881386892237547,-1961.730187569482,-1952.6771978503405,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
501,0.5395505462788779,0.5573741791923373,0.5104495086944442,0.5222719917693326,0.5202360132132735,0.5271039121734987,0.24944799886860802,0.24724373454810467,-1965.3673978088364,-1956.3144080896948,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
502,0.5611508123116644,0.567516608223625,0.5033162778119614,0.5069890294684413,0.5247813207460885,0.5507377678254369,0.2558424045301926,0.2536569196683135,-2019.539423884984,-2010.4864341658424,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
503,0.5355115666647935,0.542663020667837,0.4995988502921399,0.5133261340486234,0.45995070177959413,0.4767026137462908,0.294414908537588,0.2923427056258041,-1988.055521954302,-1979.0025322351605,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
504,0.5174695894997743,0.5265470546061537,0.5164421754380255,0.5195380897780855,0.5261547523834149,0.5382639505310542,0.2653506263911952,0.2631930658225937,-1940.1370110788002,-1931.0840213596587,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
505,0.5317746626972851,0.5402153639813742,0.4651846872211114,0.47706595213474523,0.5067971253085278,0.5128775711310801,0.3073594340033723,0.3053252473190944,-2003.8913889573323,-1994.8383992381907,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
506,0.543350421985359,0.5494393533668652,0.5405442652457202,0.5581635610643603,0.47844300333263023,0.4934666312909654,0.2587361403399049,0.25655915396792217,-1968.074202093082,-1959.0212123739404,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
507,0.5244795416210419,0.5328229853106548,0.5248266672441625,0.5225133299434509,0.5296257377829421,0.5414422449538168,0.22933161472704877,0.22706827145165098,-1927.873848357166,-1918.8208586380244,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
508,0.5526137649001415,0.5620308302448626,0.5087434379338064,0.5316753777147301,0.5077064267661221,0.5282698286480895,0.25654449801630563,0.2543610751029908,-1969.250039721156,-1960.1970500020145,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
509,0.550274655441667,0.5550381688111984,0.49109341595446654,0.5070312342283768,0.4899108443449304,0.49184421734572376,0.28405199294875483,0.28194935562995527,-2003.7340543586015,-1994.68106463946,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
510,0.5328451720645133,0.5488834152797715,0.5035230318300988,0.4998645936285053,0.4845897190834569,0.4936835014607261,0.2621977890618571,0.26003096905910184,-1963.6941355213885,-1954.641145802247,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
511,0.5561001881282401,0.5650896489624149,0.4679958046937826,0.47821456632267306,0.5147965255870472,0.5247984914654263,0.27036910100124434,0.2682262789777531,-1970.5319613525835,-1961.478971633442,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
512,0.5399921333100288,0.5466709195147941,0.5172374476155186,0.5291390999248031,0.5399037428040717,0.5500337548140399,0.2614405447627409,0.2592715008413393,-1998.1090598993187,-1989.0560701801771,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
513,0.5393644853631193,0.5426728943106064,0.5132475693332869,0.5439452434979453,0.4773490014975383,0.4837565591630238,0.263348040640651,0.26118459876294364,-2012.9385301093916,-2003.88554039025,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
514,0.5684029689381365,0.577475915205078,0.47754162226405766,0.4791535582879528,0.5002333810550064,0.5091361288209092,0.2700508773278514,0.2679071207267584,-2026.629701489951,-2017.5767117708094,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
515,0.5585778458671029,0.5677025954206332,0.47233069591197197,0.48413356929209694,0.4771039448821018,0.4865729029120924,0.3009450741398524,0.29889204939430125,-2133.1298751003615,-2124.0768853812197,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
516,0.5654238809738814,0.5719935898941888,0.5327159800096243,0.534948166945304,0.5207077789515501,0.5343318228196292,0.27325063399266436,0.2711162746211303,-1971.069294853689,-1962.0163051345473,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
517,0.5441395365694587,0.5525564062149443,0.5080551506978482,0.514365469950366,0.5040352572402361,0.5038212315077344,0.28441723669623964,0.28231567204630204,-1915.4004467242275,-1906.347457005086,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
518,0.546299882722628,0.5464145357316492,0.517089636478389,0.5335309187800369,0.5044442667251869,0.5130618002799392,0.2486722452376796,0.2464657026392587,-2016.114526598686,-2007.0615368795445,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
519,0.5402358563010163,0.5483051826274425,0.507234386296952,0.5291943715948833,0.479880783714592,0.483033919010312,0.30999249471033385,0.30796604095030544,-2003.903372786187,-1994.8503830670454,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
520,0.5480957366812362,0.5589295200097224,0.5001908646286333,0.512700199703088,0.4353128552342297,0.4365272526088549,0.3344101096383263,0.33245536693535516,-2021.181536445608,-2012.1285467264663,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
521,0.5779027793500788,0.5873147599948908,0.515684310980419,0.532388534351393,0.5403649042597027,0.5597596386863044,0.21919508593248138,0.2169019731158367,-2016.6435648636316,-2007.59057514449,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
522,0.5561949785324216,0.56531546513413,0.5594037461882656,0.5764212511674439,0.49057222237883197,0.4982353738794418,0.25009587582760606,0.24789351422944927,-1922.2605862094624,-1913.2075964903208,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
523,0.535976025062954,0.5416238388577636,0.47646106581336833,0.4970096335187299,0.5037097416608387,0.5205471166315031,0.27869527170678055,0.2765769024606918,-1996.6151015037194,-1987.5621117845778,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
524,0.5531628161011879,0.5574330728017504,0.470669991742687,0.48675543332664806,0.5171094114109734,0.533427970493157,0.2628467733329525,0.26068185930456167,-2042.0038238016514,-2032.9508340825098,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
525,0.5475824325287921,0.5545008163016433,0.49950412669464794,0.5089999991543548,0.4942975272044248,0.5096538170832196,0.28349769444769757,0.28139342923315336,-1958.1296557187188,-1949.0766659995772,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
526,0.5478412887015301,0.5586573457664465,0.5180204127545274,0.5339553175797471,0.4720340996,0.48693730503131005,0.2536245654465644,0.2514325671072004,-1921.528267132816,-1912.4752774136743,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
527,0.5328119893565074,0.537888325574407,0.49337271506771857,0.5073706342046577,0.48941589156849097,0.49938356616636664,0.2412932784763706,0.239065064903614,-2043.7342836443022,-2034.6812939251606,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
528,0.5529701810500072,0.5588166799484299,0.5069497220256628,0.5046528181521978,0.5383282917773196,0.5590240644046826,0.2353355892710688,0.23308987881371512,-1990.4315620669595,-1981.378572347818,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
529,0.5235020821867448,0.5316168306640747,0.46437653182970584,0.4823665005794143,0.5047809765918009,0.5222072229147346,0.2710722585394967,0.26893150158953927,-1917.708762101629,-1908.6557723824874,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
530,0.5402270700994567,0.545783049835807,0.5204385275895822,0.545194133166355,0.5220765229824641,0.5313335022536975,0.2045157052657406,0.20217948119897333,-1962.5094310623263,-1953.4564413431847,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
531,0.5440118773017939,0.549223650747032,0.5185961973495248,0.5289703885505884,0.5179073517178896,0.5270799006130302,0.26235772309349525,0.26019137279421034,-2029.2032206474496,-2020.150230928308,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
532,0.5518746551297696,0.5492994743548898,0.5083491838659678,0.5033913252109609,0.5015948659139055,0.5087081164278445,0.282139872773737,0.2800316198303412,-2062.075885592707,-2053.022895873565,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
533,0.5281205146445486,0.5295656202021143,0.5166660784439897,0.5227444772261942,0.5004294520982021,0.5121507191071777,0.24610072133219552,0.2438866265343459,-1954.5647829831423,-1945.5117932640007,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
534,0.5342214982653138,0.5433201714526986,0.5280207917380637,0.5312325389983898,0.5148557697887778,0.5238503899706877,0.2261376760471554,0.2238649526287917,-1928.8874215998885,-1919.834431880747,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
535,0.5473912111142623,0.5603309779250006,0.513406495934806,0.5265251081644976,0.5263993292527931,0.533062057597848,0.22376860267637988,0.2214889216269713,-2020.233196053715,-2011.1802063345733,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
536,0.5396338320704556,0.5484297037948542,0.5373259112742884,0.5512045217969831,0.5040330761836449,0.5165813187222741,0.2619643471211811,0.259796841532697,-1907.0230717408795,-1897.9700820217379,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
537,0.5503427363471564,0.5592927010273545,0.5004792456372346,0.5249990440699471,0.5218664409616224,0.5371063737416679,0.2449396674858889,0.2427221628382703,-1984.3230606534871,-1975.2700709343455,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
538,0.5415472058919222,0.5459251854273883,0.5333629541877787,0.5463398434735022,0.5506360473539798,0.5543808775473922,0.21157567076117412,0.20926018080746245,-2007.258133782443,-1998.2051440633015,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
539,0.5244112421124209,0.5315412639075374,0.49877776475627095,0.5005463093653567,0.5112531821634257,0.5188604561082025,0.21376082379710726,0.2114517513266142,-2014.3186925077262,-2005.2657027885846,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
540,0.5502005362575332,0.5610657650720683,0.4986426373912853,0.5185367899941349,0.49130937567409205,0.5200759289395838,0.28963789393486294,0.28755166161161727,-1962.5447817684744,-1953.4917920493328,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
541,0.5476752239449842,0.5623172855610247,0.48485157398579115,0.5019593924433906,0.5138150461577967,0.538444373177885,0.25433668562168066,0.2521467786778383,-2025.871352347146,-2016.8183626280045,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
542,0.5559028734337556,0.5632785129807398,0.5168295542178118,0.5231925625321893,0.5192435766062853,0.5220511164584988,0.26061387384067813,0.2584424021045274,-2017.283921020724,-2008.2309313015824,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
543,0.5569092517884228,0.5667190253454937,0.5106127503391519,0.5145960980307295,0.5379265558587065,0.5376847254413364,0.2576579324921804,0.2554777795773263,-2018.2593317711135,-2009.206342051972,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
544,0.5653428522703977,0.5758579533307402,0.5393164419402692,0.5595085680470719,0.46553472188173395,0.469871663712027,0.2635525410192149,0.2613896997299908,-1985.6437681271473,-1976.5907784080057,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
545,0.5675939597873448,0.5693583340291211,0.5275366466003497,0.5385390823118641,0.5061374184896205,0.5198740747466031,0.27739749779247214,0.2752753171692488,-2008.6074163772755,-1999.554426658134,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
546,0.5447820166741791,0.5544133521943808,0.4949075528666682,0.510380582228607,0.48417255674919996,0.492379025359179,0.27969296689306666,0.2775775277356307,-2037.8424770334523,-2028.7894873143107,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
547,0.5445384420434796,0.5616627865692105,0.5166809815859875,0.5217219961954859,0.5191597966794141,0.5326093384591537,0.27737980848108723,0.27525757590687605,-1970.3986154039603,-1961.3456256848187,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
548,0.5305324299443888,0.5330282396056529,0.5035786933322777,0.5124743402791024,0.5438905337387531,0.5653551737210364,0.24395586296259275,0.24173546902122,-2018.5185657047496,-2009.465575985608,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
549,0.5392865663529963,0.5473659577299471,0.46221931894298135,0.4741947631917717,0.5109622317519227,0.5297045737980655,0.2963081720542101,0.29424152938770265,-2025.9056495614268,-2016.8526598422852,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
550,0.5558286117720919,0.561172703252683,0.5504328903600679,0.5584965956238929,0.4978626495596256,0.5104702971526982,0.24177534155410518,0.2395485437319439,-1954.8869078620592,-1945.8339181429176,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
551,0.5384409757017719,0.5466321667754667,0.5142213039397943,0.5277898185022842,0.5108083247403202,0.5140794961885625,0.22499547484745486,0.22271939694685994,-2006.5860838286499,-1997.5330941095083,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
552,0.5424028500492454,0.5522729961528189,0.4967661118661403,0.5030296432501804,0.476501462756533,0.492085807663745,0.27493072231424487,0.27280129712280354,-2012.1453045854278,-2003.0923148662862,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
553,0.5396950154806015,0.547423989773466,0.514107416292573,0.5131128664496715,0.4868403496792896,0.4957841183292817,0.2591263851538308,0.25695054487528113,-1986.0511717510126,-1976.998182031871,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
554,0.5539775180021153,0.5662561418418133,0.4937659993608413,0.517186524024333,0.5278370599985224,0.5470402707075711,0.23152508970919206,0.2292681883573835,-2006.460726675412,-1997.4077369562704,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
555,0.5322589692395434,0.5387979222342251,0.489308784808311,0.5055907588005378,0.5185518076433703,0.5329400855722555,0.2867714031460099,0.28467675234761347,-1952.947233804147,-1943.8942440850053,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
556,0.5571542902628133,0.5618759739426471,0.5193189622005104,0.5310749254398712,0.5127670172982384,0.5218152321647047,0.2833307585363385,0.2812260030548005,-1989.1221311911122,-1980.0691414719706,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
557,0.573674909177802,0.5767634097880249,0.5318052900701549,0.5410646754087794,0.5124788429717685,0.5244760637060202,0.25483352748743304,0.2526450796973815,-2009.0000278436773,-1999.9470381245358,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
558,0.5641244707804955,0.571338239831256,0.4924191998131296,0.5121417997616018,0.46410608123649083,0.47611601620483374,0.2772268316157489,0.27510414977027386,-2009.5472649006933,-2000.4942751815518,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
559,0.5529954355441088,0.566538979793641,0.5119725928437875,0.5206774485665313,0.5071708293666305,0.5015486047992205,0.264083850371174,0.26192256946183823,-2034.952888946651,-2025.8998992275094,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
560,0.5490764418577392,0.5590520831415026,0.49053858183103244,0.49985694741597225,0.474675712321359,0.4789926508649969,0.2615949448011984,0.25942635433071726,-1996.952977651179,-1987.8999879320374,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
561,0.5516050454907219,0.5631682423665456,0.4991643500701811,0.5052140082913072,0.501052385108948,0.5190713217303285,0.2619342718651513,0.25976667794992414,-2062.5412693979342,-2053.4882796787924,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
562,0.53882390726558,0.5504001273008532,0.48420151735505973,0.5008123597001758,0.5317188906918876,0.5486902174008242,0.21857348697813372,0.21627854861389917,-1933.9870186664111,-1924.9340289472696,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
563,0.5626879643196272,0.5732203345531773,0.5058180580462844,0.5310693640299936,0.5123150734963111,0.5189058753143699,0.24892295036090106,0.24671714404771716,-2016.8347501137705,-2007.781760394629,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
564,0.5651953033281641,0.573140354977005,0.5371948920385107,0.5570017030541995,0.5040260501705107,0.5130036535233709,0.2660485843585172,0.26389307359305025,-1948.9727093523443,-1939.9197196332027,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
565,0.5460939466676952,0.5523478737920985,0.5322734015885456,0.553751671560145,0.4912167262208259,0.49718510793648085,0.2777432655700308,0.2756221004175199,-1952.2218133679153,-1943.1688236487737,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
566,0.5341083277117883,0.5405825241720351,0.48351598959624265,0.5050882620119002,0.4991919962798971,0.5038272006888023,0.27344095687308834,0.27130715645274495,-2011.7546850654835,-2002.701695346342,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
567,0.5353771283970816,0.548095094101148,0.5309772959398036,0.5386521239618297,0.4924896634258665,0.5091046029680826,0.25043334410864515,0.24823197360676152,-2015.2204491188713,-2006.1674593997298,"['num_meanings_human', 'num_synonyms_human']",True,True,False,
