,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
488,0.5777038783768125,0.5782910393178742,0.480327791774044,0.4949424004689474,0.4725251849758524,0.4871550838062879,0.2084831176722972,0.20773215288830504,-2942.8350891550913,-2937.873793109181,['num_synonyms_human'],True,True,False,
489,0.5882900400655976,0.5951381501656408,0.4706280479071824,0.4817372589425017,0.49612104406289165,0.5173391380063264,0.17381034043673127,0.1730264792796503,-3039.5232287484832,-3034.561932702573,['num_synonyms_human'],True,True,False,
490,0.5885570198151799,0.5899763151000842,0.46884636472229746,0.48858662709157047,0.4473754156551012,0.47118569122470116,0.23967491942592611,0.2389535483817382,-3014.324268646266,-3009.3629726003555,['num_synonyms_human'],True,True,False,
491,0.5757186079789142,0.5854780950212188,0.45915605822554617,0.47057773372642625,0.4897195861225648,0.5113224576078037,0.17235547433733656,0.1715702328518881,-3005.910443094854,-3000.949147048944,['num_synonyms_human'],True,True,False,
492,0.5709921376662337,0.5726667647729581,0.45061985646165337,0.46486948281198687,0.4724316114578837,0.4803014452403985,0.20931697707041164,0.2085668034243684,-2934.488372987175,-2929.5270769412646,['num_synonyms_human'],True,True,False,
493,0.5727542598768104,0.5740801898888884,0.45243004247869123,0.4727238581954428,0.4379840560235434,0.45920461483627634,0.23363256327748316,0.23290545944757568,-3020.1814497310393,-3015.220153685129,['num_synonyms_human'],True,True,False,
494,0.5723251378834588,0.5760483233992402,0.4200526346445604,0.45153108356199806,0.4626249581443506,0.48542780406060754,0.2189029586988721,0.21816187991205882,-3023.839674356282,-3018.8783783103718,['num_synonyms_human'],True,True,False,
495,0.5616482432307184,0.5690620273687909,0.46672164584511566,0.4852354257216184,0.47578125494787765,0.48932191835947564,0.20689555011066907,0.20614307909559382,-2964.911661826039,-2959.950365780129,['num_synonyms_human'],True,True,False,
496,0.571208436464686,0.5691648299014782,0.5005952266425767,0.5185170499243729,0.4891810824670916,0.5027068706963026,0.19229154210720933,0.19152521529706434,-2977.1915824914663,-2972.230286445556,['num_synonyms_human'],True,True,False,
497,0.5859543099308698,0.5861331639029432,0.4788121000109273,0.4912864984319162,0.44481348793621767,0.45946211919668056,0.22317142918251498,0.22243440017794425,-3036.648074124994,-3031.6867780790835,['num_synonyms_human'],True,True,False,
498,0.5636196091075587,0.567611412732742,0.41190587156284,0.4285720391045357,0.44267319614734923,0.45582634070621236,0.2626322311099597,0.2619326411964018,-3092.939444409496,-3087.9781483635857,['num_synonyms_human'],True,True,False,
499,0.5676156422421677,0.578169770091473,0.41159321385389,0.42617675547120326,0.46235507064518194,0.47962402224410783,0.22712380509122043,0.22639052596891607,-2992.759981105732,-2987.7986850598218,['num_synonyms_human'],True,True,False,
500,0.5811064914359133,0.5855039788104983,0.47307456818867655,0.49693574337653074,0.46442015642871026,0.47886622874990625,0.22194643912704748,0.22120824789282267,-3035.061163098257,-3030.099867052347,['num_synonyms_human'],True,True,False,
501,0.5689538331552713,0.5781516815136137,0.43722209190915723,0.4458397534579963,0.4307560810498462,0.4476130026158448,0.24971104178018955,0.24899919267371917,-3079.060311321451,-3074.0990152755408,['num_synonyms_human'],True,True,False,
502,0.5965545571703043,0.6033200456922103,0.4508430670291934,0.46727224803753753,0.47499135596676184,0.48573995999923253,0.21239289184289456,0.21164563652206236,-2959.641487575674,-2954.6801915297638,['num_synonyms_human'],True,True,False,
503,0.5697019655292633,0.5737304406473392,0.4808379739076061,0.49748718579791407,0.4332221259200733,0.4576310189941677,0.22611813622154964,0.22538390295420763,-2955.0999977902716,-2950.1387017443612,['num_synonyms_human'],True,True,False,
504,0.5542050141126806,0.5590940823391943,0.45198393769174566,0.4699357344351906,0.43934285989735483,0.4503542483816541,0.23378173608165198,0.2330547737819192,-2929.8806877262755,-2924.919391680365,['num_synonyms_human'],True,True,False,
505,0.5685367097267988,0.5727162153638498,0.46187124447628364,0.47560300357464036,0.44458815208020247,0.45693241150100333,0.22295445798406788,0.22221722312447023,-2918.405423500187,-2913.444127454277,['num_synonyms_human'],True,True,False,
506,0.5774017523413806,0.5819769141202457,0.46022203583804105,0.47678395161272286,0.43063902437806845,0.44990602115936573,0.25502627365686414,0.25431946746488776,-2952.947445498555,-2947.986149452645,['num_synonyms_human'],True,True,False,
507,0.5653379869283763,0.5698713072693459,0.45911637698496494,0.4797164042326149,0.47522167954129907,0.5031406228352004,0.20720214134483128,0.20644996121327985,-2986.547972829139,-2981.5866767832285,['num_synonyms_human'],True,True,False,
508,0.5732375649011948,0.5818938685487822,0.44589577830716304,0.4636034405647635,0.44292654137325244,0.4620744160721886,0.21743051680943082,0.21668804101892736,-2983.2925966450953,-2978.331300599185,['num_synonyms_human'],True,True,False,
509,0.5656057398540113,0.5683389106432979,0.45606068555875945,0.4706919526632147,0.44828734365077016,0.46585534832633213,0.2102315250726059,0.20948221911916431,-2906.029163252854,-2901.0678672069434,['num_synonyms_human'],True,True,False,
510,0.5777997905816167,0.5867223285857923,0.46282726686849435,0.48293042455418045,0.4504511066594025,0.47735868213001353,0.21733443733201763,0.21659187038451477,-2999.7826768003856,-2994.8213807544753,['num_synonyms_human'],True,True,False,
511,0.5882125322158949,0.5929528551850969,0.463340352701583,0.481419856678403,0.48135919303754987,0.49445899108917557,0.1981691867156472,0.19740843641841344,-2961.6264441973494,-2956.665148151439,['num_synonyms_human'],True,True,False,
512,0.5739279845726092,0.5787627082667743,0.46887806935764165,0.4828366582588026,0.4469888383945553,0.46856997702398956,0.23458329294920166,0.23385709113985553,-3026.4798215349315,-3021.518525489021,['num_synonyms_human'],True,True,False,
513,0.5753648406274915,0.5797939901342812,0.4586420954900874,0.4764707521386712,0.4580407671212094,0.4694773062474784,0.22220263919750016,0.221464691037346,-2989.8804056296626,-2984.9191095837523,['num_synonyms_human'],True,True,False,
514,0.5964539293411922,0.6026129544677236,0.44171431282253515,0.4512070808095404,0.4650381058332352,0.4785060808888448,0.22631236043621372,0.2255783114423202,-2976.7991531857183,-2971.837857139808,['num_synonyms_human'],True,True,False,
515,0.5901189471656473,0.59603278460533,0.48792206708963176,0.5047457830598011,0.47038970258391116,0.4944969408037195,0.20240768141454368,0.20165095245952902,-3042.2142915147087,-3037.2529954687984,['num_synonyms_human'],True,True,False,
516,0.5900942386079535,0.5958191481765143,0.4813913850890395,0.4945180099124244,0.48281614292112485,0.49546486208337914,0.21019984678861026,0.20945051077987076,-2979.8175683561735,-2974.856272310263,['num_synonyms_human'],True,True,False,
517,0.5745345903096549,0.5769529305340344,0.4528825965981339,0.47085292049855987,0.4571950351647067,0.4742977206393805,0.22167353578634297,0.22093508563054254,-2910.7286238477477,-2905.7673278018374,['num_synonyms_human'],True,True,False,
518,0.5811722806968159,0.5775360074246217,0.45220691655442397,0.47267987870901856,0.4883679748893291,0.49417860762702814,0.20110711308022744,0.20034915018941168,-2952.5085114926956,-2947.5472154467852,['num_synonyms_human'],True,True,False,
519,0.5772813773059806,0.5803931849844465,0.4891199035291303,0.5047176322857392,0.44456323651191326,0.45267518305981286,0.22140601151443506,0.22066730754053987,-2974.1169461453806,-2969.15565009947,['num_synonyms_human'],True,True,False,
520,0.5797158779703407,0.5873954813206681,0.4884163937381106,0.5089901523731518,0.43453284468414977,0.44503813595274844,0.23081311028075957,0.23008333144800885,-2896.086207398153,-2891.1249113522426,['num_synonyms_human'],True,True,False,
521,0.6010841918685832,0.6053756388143108,0.4673858135272295,0.4809236045829981,0.46835162112290596,0.4802670917128592,0.1899440358440957,0.18917548179840693,-2987.1445920636374,-2982.183296017727,['num_synonyms_human'],True,True,False,
522,0.5808187934282194,0.5848613600116521,0.47524093604470335,0.49807293242127937,0.45916167249701556,0.4746586456274261,0.2339655223972108,0.23323873446779642,-2901.030772966314,-2896.0694769204038,['num_synonyms_human'],True,True,False,
523,0.5752344381560095,0.5773379852850151,0.4498019955903817,0.46720749494737857,0.4888594894280725,0.4929570688747809,0.21300736834715406,0.21226069602110764,-2987.146145056315,-2982.184849010405,['num_synonyms_human'],True,True,False,
524,0.5809885131820895,0.5797376941896445,0.4382242472599269,0.45083652356931925,0.47829359015963746,0.4952006116935944,0.21352436958206011,0.2127781877695194,-3021.1482130376667,-3016.1869169917563,['num_synonyms_human'],True,True,False,
525,0.5759909573282463,0.575883955546892,0.4593471955283009,0.471432651302544,0.4621422378321918,0.4797700694620355,0.21727224931259492,0.21652962336317616,-2878.016077945846,-2873.0547818999357,['num_synonyms_human'],True,True,False,
526,0.5710430272969642,0.5776882201339835,0.4860243585233498,0.5146079227806961,0.4558003208762905,0.4781430085879652,0.1947006831768392,0.19393664207928396,-2995.76509482362,-2990.8037987777097,['num_synonyms_human'],True,True,False,
527,0.5712927236690942,0.5741148452831668,0.43046477193412064,0.4391307694915188,0.4789733572958705,0.49050396290877796,0.21289206455644138,0.21214528283400913,-3056.959572766693,-3051.9982767207825,['num_synonyms_human'],True,True,False,
528,0.5773282253348039,0.5808854193482138,0.46164828747919057,0.47305606670257677,0.48599956109049325,0.5025647454849522,0.187060518187809,0.18628922835686768,-2948.0624077885327,-2943.1011117426224,['num_synonyms_human'],True,True,False,
529,0.5649140586857856,0.5695037638679626,0.43898598566140273,0.45858123142160073,0.43295557373729704,0.4449899161004254,0.23014240836086752,0.22941199318853434,-2957.8813150734427,-2952.9200190275324,['num_synonyms_human'],True,True,False,
530,0.5687130750393433,0.571415021637239,0.4431487437458053,0.4649471045318504,0.4795593060028635,0.49749209346798734,0.18929962374178544,0.18853045829941517,-2985.651080941449,-2980.6897848955387,['num_synonyms_human'],True,True,False,
531,0.5651152304126412,0.5681216932722475,0.4531430185834946,0.47055786028028035,0.4598193569801438,0.4771442558947426,0.23547231509858702,0.2347469567637659,-3019.7941648035962,-3014.832868757686,['num_synonyms_human'],True,True,False,
532,0.5868677018293057,0.5843333528600557,0.4397935606855747,0.45459075767738577,0.4654513869440827,0.4832133583155601,0.23955987492571196,0.23883839473114432,-3042.7792152701077,-3037.8179192241973,['num_synonyms_human'],True,True,False,
533,0.5701600046234323,0.5708749430358105,0.4621420103065758,0.48392142303848995,0.4556072924730522,0.47068445376423407,0.21867966566803232,0.21793837502824864,-2981.830025077284,-2976.8687290313737,['num_synonyms_human'],True,True,False,
534,0.5652069642356824,0.5707732538300172,0.471567548401068,0.4949250237151066,0.470973021574104,0.49007747657242473,0.20346423816291825,0.202708511633661,-2954.5054206428217,-2949.5441245969114,['num_synonyms_human'],True,True,False,
535,0.5725387205567529,0.5808785475368319,0.45069758893470524,0.4670039534988636,0.46821652278726683,0.4916983639729641,0.1986152413547414,0.1978549142592525,-3063.5353102469307,-3058.5740142010204,['num_synonyms_human'],True,True,False,
536,0.5707959882858906,0.5766569293314625,0.4564239181721803,0.47173363630098886,0.4055664875229362,0.4170757676739734,0.24929144227917432,0.24857919507071058,-2894.399706929215,-2889.4384108833046,['num_synonyms_human'],True,True,False,
537,0.5771317333924088,0.5828772995267022,0.4445848654050234,0.46849420954809456,0.4436145488528934,0.4696144204415948,0.2247338660237057,0.22399831940702986,-2988.671507396212,-2983.7102113503015,['num_synonyms_human'],True,True,False,
538,0.5841819177186985,0.5862507491039751,0.4491569271297851,0.463960753506467,0.4461199905546233,0.4615924617057772,0.22058737302133946,0.21984789235058166,-3076.0568791083733,-3071.095583062463,['num_synonyms_human'],True,True,False,
539,0.5644935884594124,0.5680967558025791,0.43771503204110346,0.45199716066049944,0.4710198703336587,0.4882518689134987,0.20262216193490457,0.20186563647184463,-3062.8035419874686,-3057.8422459415583,['num_synonyms_human'],True,True,False,
540,0.5757946787877086,0.5812422773590513,0.45761877406176316,0.4788523863870597,0.45003601761694545,0.4598529771285831,0.2259887985086343,0.22525444252998972,-2968.9390255111252,-2963.977729465215,['num_synonyms_human'],True,True,False,
541,0.5720943651018937,0.5825813873106607,0.431025657032582,0.44580538400416575,0.4796592593969184,0.49562301639084816,0.2122927129056874,0.21154536253842526,-2967.541508998142,-2962.5802129522317,['num_synonyms_human'],True,True,False,
542,0.5761072344753574,0.5791624982695212,0.46355038170151563,0.47178425718091843,0.47214968046438793,0.4849992575630343,0.21767463811394572,0.21693239393758323,-2974.433210270006,-2969.4719142240956,['num_synonyms_human'],True,True,False,
543,0.5831676463958555,0.5870829209023194,0.4600253519459446,0.4737666556143546,0.4770325627816509,0.4900049655166012,0.22367134724743754,0.2229347925484313,-3046.5806184569774,-3041.619322411067,['num_synonyms_human'],True,True,False,
544,0.5995388894455513,0.6033171379831277,0.48835142984452107,0.5073272236682227,0.44328876208617796,0.458283548013983,0.21026710591482178,0.209517833719295,-2960.5361736642694,-2955.574877618359,['num_synonyms_human'],True,True,False,
545,0.5877079262752172,0.5868435467572455,0.4673651089415307,0.4840721438499723,0.4185599637166708,0.4295523971214689,0.2579396708298012,0.25723562877176487,-2984.6170387080933,-2979.655742662183,['num_synonyms_human'],True,True,False,
546,0.5831683668435669,0.5878833635053161,0.47041561937799337,0.47999228081875683,0.4942273068089588,0.5162230610660202,0.21278579158082367,0.21203890903014133,-2984.650517473457,-2979.6892214275467,['num_synonyms_human'],True,True,False,
547,0.5749465687696546,0.5835388615807755,0.4754467773027464,0.49363226688623213,0.4480778029944719,0.4702056793425376,0.22020635202208438,0.21946650985132732,-2895.2335815626934,-2890.272285516783,['num_synonyms_human'],True,True,False,
548,0.5622939487639171,0.5639691916534145,0.48743746639861757,0.4981864187775434,0.4712959481283711,0.4940697581025178,0.18278205312735507,0.18200670403165042,-2981.9197219208495,-2976.958425874939,['num_synonyms_human'],True,True,False,
549,0.5700952633816473,0.574427322832093,0.44257026699799457,0.45513300571860404,0.46793124380354884,0.4917533132103301,0.20161170360561254,0.20085421945343562,-2979.4096526110366,-2974.4483565651262,['num_synonyms_human'],True,True,False,
550,0.5865950623255554,0.5891755611611035,0.473884836923948,0.48250718521389374,0.4560755028099246,0.47566231808419385,0.22636046952427613,0.22562646617467863,-2946.2348078080636,-2941.2735117621532,['num_synonyms_human'],True,True,False,
551,0.5822197184762563,0.5871398529770685,0.4511368620704603,0.4662889610581583,0.4586242924001817,0.47836525126661605,0.1986823183141262,0.19792205485901626,-2980.489154625088,-2975.5278585791775,['num_synonyms_human'],True,True,False,
552,0.5774953571845912,0.5830785586653454,0.47719312624093174,0.49006707507642566,0.43736652271122717,0.4555618004349971,0.20994468751732864,0.20919510942199404,-3001.024169392546,-2996.0628733466356,['num_synonyms_human'],True,True,False,
553,0.5729455674846887,0.5743184700181173,0.46200164630638757,0.4737816147097228,0.48153816445494807,0.49831990200496606,0.20321249422818966,0.2024565288526946,-2927.6338103980274,-2922.672514352117,['num_synonyms_human'],True,True,False,
554,0.5818888804677685,0.5900752208881507,0.4384856044043931,0.4578136929374969,0.464591680856282,0.4755982028228654,0.1907922626621783,0.19002451338576665,-2905.3359043507303,-2900.37460830482,['num_synonyms_human'],True,True,False,
555,0.5715478901379225,0.5726103032449696,0.4748313963318769,0.487447869108269,0.44054665224636635,0.4600231921232905,0.21043522650454605,0.20968611381622015,-2900.2840590491073,-2895.322763003197,['num_synonyms_human'],True,True,False,
556,0.5870522260537616,0.5881952169520119,0.47090769489314566,0.49352102193027275,0.47485387603145546,0.48981666143494246,0.221798537923676,0.22106020636572876,-3031.5118760582286,-3026.5505800123183,['num_synonyms_human'],True,True,False,
557,0.5984405271681847,0.5992359984494928,0.4698483684242099,0.48032040439247187,0.4545093491257976,0.4730271524558296,0.21368212647257923,0.21293609433450766,-2985.7957953164937,-2980.8344992705834,['num_synonyms_human'],True,True,False,
558,0.606261056649849,0.6099832936053384,0.45732073715552046,0.48031577906961254,0.4708351833050117,0.4849320510302411,0.22858911286379824,0.22785722397657227,-3030.246931461054,-3025.2856354151436,['num_synonyms_human'],True,True,False,
559,0.5762196355087559,0.5846326292795633,0.46485576634750975,0.483151954755178,0.42933881648187544,0.4439050294169554,0.22232990348574033,0.22159207606969267,-3047.3141512313287,-3042.3528551854183,['num_synonyms_human'],True,True,False,
560,0.5829398220026464,0.5892397339572383,0.45967333958855344,0.47293045799611627,0.4992409363075155,0.5144658470910509,0.2071358233876298,0.2063835803358154,-2954.182328467575,-2949.221032421665,['num_synonyms_human'],True,True,False,
561,0.5807309381553619,0.5919293955444591,0.46983792039168526,0.4801559207455258,0.4601916062433324,0.4772387387206483,0.20455938928680872,0.20380470180036359,-2984.6220771988515,-2979.660781152941,['num_synonyms_human'],True,True,False,
562,0.5809074724574814,0.5889972683973994,0.44432361293680467,0.4476965826152318,0.47166880892520235,0.4882090408991707,0.20200174432649465,0.20124463023192773,-2928.771106422298,-2923.8098103763878,['num_synonyms_human'],True,True,False,
563,0.5891597888390332,0.594298163359566,0.4261655702305901,0.4468577010325979,0.44541612005775544,0.4621474745484466,0.23345729151034267,0.2327300213884359,-3037.8596432486934,-3032.898347202783,['num_synonyms_human'],True,True,False,
564,0.5880576793962397,0.5938622911719225,0.47229723427834897,0.4900479777105889,0.4390686291212267,0.4624311934001301,0.2233059273986009,0.2225690260014458,-2956.318382417878,-2951.357086371968,['num_synonyms_human'],True,True,False,
565,0.578922072456546,0.5813837311881531,0.4870201019490327,0.5006119790268543,0.44820844075423366,0.46030657695506516,0.21324677497191669,0.2125003297868805,-2877.180124819041,-2872.2188287731306,['num_synonyms_human'],True,True,False,
566,0.5697696009881282,0.5736726553498614,0.46433370323734097,0.47404755755898076,0.4812348856819948,0.4922250330721191,0.183461867394072,0.18268716328344015,-2867.7842427200426,-2862.8229466741323,['num_synonyms_human'],True,True,False,
567,0.5681755023136302,0.5768017176570135,0.43753341688655945,0.4480098784842387,0.42785814557291435,0.45253199827528506,0.25968688495813264,0.2589845005985103,-3064.7361708141016,-3059.7748747681912,['num_synonyms_human'],True,True,False,
568,0.5712829363119919,0.5754145897995886,0.44980871064666916,0.4728150343817561,0.4328581683218193,0.4519575068766462,0.24808806504445668,0.24737467611186126,-3057.2413213955842,-3052.280025349674,['num_synonyms_human'],True,True,False,
569,0.5836985144048749,0.5917860370849504,0.4856691937763547,0.4992092640592991,0.4906811890768629,0.5088117091344445,0.1877726441184001,0.18700202992875914,-2907.370117068033,-2902.4088210221225,['num_synonyms_human'],True,True,False,
570,0.5824657254825272,0.5880459582446896,0.4582914798792764,0.4884465625364759,0.47800171834545274,0.48638286445747103,0.20278776650608865,0.20203139816311533,-3025.1235828538897,-3020.1622868079794,['num_synonyms_human'],True,True,False,
571,0.5914769589067735,0.5962035352737137,0.45793384095902184,0.4694595155250178,0.42836373173113385,0.4484003066117507,0.21927681492190076,0.21853609083738645,-3011.3767348750694,-3006.415438829159,['num_synonyms_human'],True,True,False,
572,0.5823647543218563,0.583649686551222,0.43924588278354687,0.4635271825985623,0.4301191336037474,0.448034489842685,0.23589098473377335,0.23516602361871997,-3002.826500242298,-2997.865204196388,['num_synonyms_human'],True,True,False,
573,0.5895846789984417,0.595500177193413,0.4670802324294925,0.4904307388169487,0.47413018987590316,0.489963044745862,0.2071182260409956,0.20636596629340642,-2968.046588336219,-2963.0852922903086,['num_synonyms_human'],True,True,False,
574,0.5808474471997741,0.5873033209197801,0.48072120405655244,0.5018899324706525,0.4240669519360239,0.4394212542665997,0.23843920089677373,0.23771665744411408,-2919.9440959234594,-2914.982799877549,['num_synonyms_human'],True,True,False,
575,0.5861201890526653,0.5855560413902016,0.49558665113408257,0.5091615771336228,0.4923915613906775,0.508947152796007,0.18479535478950637,0.18402191584718142,-2951.1056468309375,-2946.144350785027,['num_synonyms_human'],True,True,False,
576,0.5837719043052795,0.5892312560919061,0.422247756992952,0.43541822041385514,0.4775635215757682,0.5075154507501817,0.23435908717994547,0.23363267265165322,-3030.218514958054,-3025.257218912144,['num_synonyms_human'],True,True,False,
577,0.5742073088532254,0.5738447600378128,0.43878512941686776,0.4606049798098366,0.43450223788381115,0.445625571095671,0.22502381758713774,0.22428854606682191,-2951.1051634601813,-2946.143867414271,['num_synonyms_human'],True,True,False,
578,0.578198848442099,0.5844892186593654,0.4842869997311474,0.49843986545270724,0.4966755852697489,0.5087738995124804,0.16604967858316177,0.16525845436929376,-2970.212719225479,-2965.2514231795685,['num_synonyms_human'],True,True,False,
579,0.5673721456098488,0.5764255694118624,0.4574020522567532,0.4747241635365313,0.4653114025777591,0.4776098014468888,0.2024487108398204,0.2016920208121542,-3010.6667747905917,-3005.7054787446814,['num_synonyms_human'],True,True,False,
580,0.5768068867201519,0.5874979147193149,0.44539009047650496,0.46372021366158656,0.44878607194795456,0.4613449924655118,0.22529453085816298,0.22455951618155778,-3024.961816534367,-3020.0005204884565,['num_synonyms_human'],True,True,False,
581,0.579041300855535,0.5865225051068861,0.4783192665418875,0.48725497538013474,0.4869453373152456,0.500437679749269,0.18359281716570774,0.182818237295846,-2950.2119555199647,-2945.2506594740544,['num_synonyms_human'],True,True,False,
582,0.5779997468658082,0.5817940922448461,0.4921606992620462,0.5041719929551044,0.4711226843919803,0.4894102547767331,0.18662711753975403,0.18585541651275184,-2955.8940030900126,-2950.9327070441022,['num_synonyms_human'],True,True,False,
583,0.5704918620743639,0.5750301685769087,0.4161566245761548,0.42075417681427046,0.43339457478642757,0.443341464764851,0.24504480144275198,0.24432852516328585,-2974.0764668188663,-2969.115170772956,['num_synonyms_human'],True,True,False,
584,0.5878300129090335,0.5896410706368501,0.469799039773942,0.4893775087367557,0.48240767801110346,0.4947449838473779,0.18105738117303272,0.18028039576617594,-2972.8400016194696,-2967.8787055735593,['num_synonyms_human'],True,True,False,
585,0.5718048724164589,0.575869186744785,0.4590634194532278,0.4777854681915466,0.4879904031210198,0.5121362898809622,0.1801599799038789,0.1793821430726681,-2925.6049480966917,-2920.6436520507814,['num_synonyms_human'],True,True,False,
586,0.5881160762506864,0.5890416774772013,0.48566915089402046,0.49911220529104444,0.4793462270089762,0.49387911853890243,0.1903521752495686,0.18958400843291734,-3072.382276814713,-3067.4209807688026,['num_synonyms_human'],True,True,False,
587,0.5707507550494093,0.570872266654433,0.439294435438496,0.45380376693762353,0.4699713379632484,0.4890413483061968,0.2184765418960939,0.217735058539259,-2979.736059531851,-2974.7747634859406,['num_synonyms_human'],True,True,False,
588,0.5801535542167489,0.5839904079278463,0.4849192971600047,0.49948903976778186,0.47131437742844445,0.4828806379663348,0.18538583634835926,0.18461295763521723,-2968.49839568984,-2963.5370996439297,['num_synonyms_human'],True,True,False,
589,0.5839126655669257,0.5857493618120319,0.4756675388222436,0.49362256877201577,0.45758535426633923,0.4739249447547566,0.19963185590106047,0.19887249333550172,-2926.4981512142617,-2921.5368551683514,['num_synonyms_human'],True,True,False,
590,0.5814779867679895,0.5868893792476196,0.46475188236377335,0.48611332866582846,0.48115632691444793,0.5007782345497251,0.2171980398808847,0.2164553435240354,-3008.2756213179996,-3003.3143252720893,['num_synonyms_human'],True,True,False,
591,0.5768654778730267,0.5782569144266752,0.47215341272072064,0.4888390076822116,0.47360621737610487,0.4905512839241028,0.1969641229830722,0.19620222936161402,-2868.8731766788783,-2863.911880632968,['num_synonyms_human'],True,True,False,
592,0.597922361630947,0.6017927124744169,0.45937993573782215,0.47948863397176406,0.4902676292945229,0.5092877231466663,0.2056896351458818,0.20493601999896138,-3058.7465087286855,-3053.785212682775,['num_synonyms_human'],True,True,False,
593,0.5828706291700769,0.5886452669222193,0.4620457982971341,0.46657269692561093,0.501113225186157,0.512621357472479,0.20791287863544206,0.20716137282769576,-2995.505487658132,-2990.5441916122218,['num_synonyms_human'],True,True,False,
594,0.5745295292952597,0.5781894370079612,0.46820643235668136,0.47756602588441055,0.46121409669907687,0.4713773621510772,0.21473439460452604,0.21398936082331588,-3002.4353360945383,-2997.474040048628,['num_synonyms_human'],True,True,False,
595,0.5863634147534449,0.5922318991544446,0.47035870803852464,0.4846709449393565,0.4763796896721484,0.488431586734483,0.21144013371245696,0.21069197444652943,-2932.2931709581057,-2927.3318749121954,['num_synonyms_human'],True,True,False,
596,0.5849824868826754,0.5894694765327106,0.4725527915487931,0.49084776639057415,0.44615577858458666,0.4628066091712098,0.21989301772281833,0.21915287827094243,-3104.4334240948465,-3099.472128048936,['num_synonyms_human'],True,True,False,
597,0.6066645205132349,0.6116653817277966,0.4940378360638693,0.5104451943895327,0.43736623111523265,0.44849789343329804,0.20415758372121795,0.20340251501507112,-2986.6049160313473,-2981.643619985437,['num_synonyms_human'],True,True,False,
598,0.5800126352837655,0.5806595646700531,0.47420644253397937,0.490267939131577,0.4422939147673562,0.456376725972909,0.20875418351678854,0.20800347591101698,-3041.323566801204,-3036.3622707552936,['num_synonyms_human'],True,True,False,
599,0.5945141690205604,0.6027035972371818,0.46927153878287386,0.4901991507281365,0.4718019154188469,0.48520430102166817,0.20626581345870254,0.20551274497052296,-2991.4704064423236,-2986.5091103964132,['num_synonyms_human'],True,True,False,
600,0.5718523286795134,0.5791562529064618,0.44711590680537555,0.45372470877729665,0.47664596776934004,0.49492647140910556,0.21906767167447083,0.21832674916182804,-3011.6618352864593,-3006.700539240549,['num_synonyms_human'],True,True,False,
601,0.568975514356444,0.5786635903135626,0.4903730058348301,0.4995489298099259,0.4618699803658537,0.47454869720232556,0.21855579250912605,0.21781438434262612,-3075.569132641209,-3070.6078365952985,['num_synonyms_human'],True,True,False,
602,0.5611001492432715,0.5646006737729256,0.4914347517259827,0.5057482945211433,0.4890378625966661,0.5002777654750019,0.19005944999255797,0.18929100544795885,-2940.547839535115,-2935.586543489205,['num_synonyms_human'],True,True,False,
603,0.5740839887727682,0.5811016656648955,0.4443063225191665,0.4561110799721601,0.45643833968331804,0.47069092939219287,0.2082106181248795,0.20745939480241737,-2914.94391455922,-2909.9826185133097,['num_synonyms_human'],True,True,False,
604,0.5612207917852198,0.5670235599934212,0.4688042587253424,0.48365781698244076,0.48585871517328816,0.5015789187632059,0.17814375381653413,0.17736400405734676,-2942.227860911214,-2937.2665648653037,['num_synonyms_human'],True,True,False,
605,0.5709368552836117,0.5781446732486167,0.4136564546042933,0.42769107603854184,0.49432976552666147,0.5033006461733013,0.21471554091406153,0.21397048924509954,-2921.0016393953715,-2916.040343349461,['num_synonyms_human'],True,True,False,
606,0.579049813411697,0.5873543316873803,0.440658391027155,0.45667968915558615,0.4111049628634445,0.42833821465663074,0.2332029754704057,0.23247546406193353,-2966.525181618966,-2961.563885573056,['num_synonyms_human'],True,True,False,
607,0.5685634505184505,0.5728854785826636,0.4667225299722791,0.4895802586178448,0.4689235369689699,0.48252438445385737,0.22213936345685403,0.22140135526279026,-2968.9724771355827,-2964.0111810896724,['num_synonyms_human'],True,True,False,
608,0.5782784746937573,0.5828678753601907,0.4778234127113102,0.4986420614887427,0.45522824657023575,0.4661507754126016,0.2223214642983531,0.22158362887548622,-2979.842412790245,-2974.8811167443346,['num_synonyms_human'],True,True,False,
609,0.5805160447194398,0.5889897334163393,0.42605709732813907,0.44096067117730664,0.4660350140315964,0.4911292709386111,0.22360623612870711,0.22286961965444596,-3015.8676759057967,-3010.9063798598863,['num_synonyms_human'],True,True,False,
610,0.5783740463195963,0.5853038381535529,0.45173312318950304,0.4740280830031476,0.4097458414896065,0.42914915842853624,0.25024925640899465,0.2495379179425895,-3005.8901210504796,-3000.9288250045693,['num_synonyms_human'],True,True,False,
611,0.5787630136549079,0.5848754507037367,0.4617602650466406,0.485191026227967,0.4839409432709109,0.50030708186601,0.2192572545640341,0.2185165119213055,-2916.9165717804012,-2911.955275734491,['num_synonyms_human'],True,True,False,
612,0.5730703761811561,0.5772559036172124,0.43678017252506474,0.4486176406453156,0.4696057467077601,0.48190583164870726,0.21611048834172486,0.21536676015229572,-2959.841008214085,-2954.8797121681746,['num_synonyms_human'],True,True,False,
