,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
513,0.5753648406274915,0.5797939901342812,0.2938410385905842,0.3420591593099918,0.23528934538542232,0.3153895895813703,0.08116198827789756,0.0802902254584269,-2814.0711834930576,-2809.1098874471472,['num_meanings_wordnet'],True,True,False,
514,0.5964539293411922,0.6026129544677236,0.2842525057977673,0.3264150838751198,0.30543574856454503,0.35431592287258673,0.05957427752778588,0.058682033009311296,-2770.9006654992368,-2765.9393694533264,['num_meanings_wordnet'],True,True,False,
515,0.5901189471656473,0.59603278460533,0.2618067054662234,0.39450329168343257,0.27123655200386676,0.34554000173170346,0.08074006339965012,0.07986790027194579,-2892.4345260776677,-2887.4732300317573,['num_meanings_wordnet'],True,True,False,
516,0.5900942386079535,0.5958191481765143,0.2782176229549075,0.3361993752430783,0.2883111422995832,0.3479772980142339,0.08717235971129389,0.08630629933151335,-2827.088239853671,-2822.1269438077607,['num_meanings_wordnet'],True,True,False,
517,0.5745345903096549,0.5769529305340344,0.2763394870597967,0.3398770916195547,0.26940689377823657,0.3385575708708794,0.07877794096546464,0.07790391624152293,-2732.9030380134095,-2727.941741967499,['num_meanings_wordnet'],True,True,False,
518,0.5811722806968159,0.5775360074246217,0.25270661456797044,0.3131565373133715,0.27401340742082864,0.3260372833699042,0.07922273983186534,0.07834913711823333,-2802.707707386379,-2797.7464113404685,['num_meanings_wordnet'],True,True,False,
519,0.5772813773059806,0.5803931849844465,0.2721212731506752,0.33685884650731607,0.26890682432447527,0.3128987633825731,0.08631821869000866,0.08545134792975251,-2805.324715037536,-2800.3634189916256,['num_meanings_wordnet'],True,True,False,
520,0.5797158779703407,0.5873954813206681,0.2816131291184137,0.35241903458944485,0.2578658606718239,0.3275756179034112,0.08111529657072847,0.08024348945172532,-2708.479053420451,-2703.5177573745405,['num_meanings_wordnet'],True,True,False,
521,0.6010841918685832,0.6053756388143108,0.30228928434490276,0.3854414000692861,0.2988491580743638,0.35464569064898105,0.05140396383137491,0.05050396759212572,-2820.5815106816085,-2815.620214635698,['num_meanings_wordnet'],True,True,False,
522,0.5808187934282194,0.5848613600116521,0.28301348118167646,0.3634787743245971,0.2756654807622413,0.3616374074339647,0.07187382360866112,0.07099324848874522,-2698.5335340410597,-2693.5722379951494,['num_meanings_wordnet'],True,True,False,
523,0.5752344381560095,0.5773379852850151,0.23628379179681258,0.31029905199159474,0.28573694863695814,0.3319976499896395,0.06224410198093033,0.061354390502733835,-2802.2354587709265,-2797.274162725016,['num_meanings_wordnet'],True,True,False,
524,0.5809885131820895,0.5797376941896445,0.28679986680093783,0.3585183633049969,0.28980659800885433,0.31497414092148324,0.06998832554308243,0.06910596152557114,-2844.2928638468898,-2839.3315678009794,['num_meanings_wordnet'],True,True,False,
525,0.5759909573282463,0.575883955546892,0.2695664290570873,0.3562655622950231,0.28549321808722944,0.35615944833783353,0.06692011029551759,0.06603483525784726,-2692.646365454955,-2687.6850694090444,['num_meanings_wordnet'],True,True,False,
526,0.5710430272969642,0.5776882201339835,0.24485931330618582,0.3066938202903572,0.26030996242501914,0.334809610730166,0.07992723854096684,0.07905430423218218,-2855.1982399404274,-2850.236943894517,['num_meanings_wordnet'],True,True,False,
527,0.5712927236690942,0.5741148452831668,0.29240279752857434,0.3167106533133131,0.300676403550645,0.36891337330887986,0.058348317585341425,0.057454909917016295,-2867.8296643897897,-2862.8683683438794,['num_meanings_wordnet'],True,True,False,
528,0.5773282253348039,0.5808854193482138,0.28119814713313107,0.37836202548953235,0.2755015750094858,0.33399050708356925,0.07300463680858882,0.07212513456647174,-2809.549458626239,-2804.5881625803286,['num_meanings_wordnet'],True,True,False,
529,0.5649140586857856,0.5695037638679626,0.2614002132501435,0.34133104532993325,0.2644798444256123,0.3350451025404437,0.08005446451068976,0.07918165090965623,-2769.9764087824346,-2765.0151127365243,['num_meanings_wordnet'],True,True,False,
530,0.5687130750393433,0.571415021637239,0.2777771578118367,0.3712331730865241,0.3202594299932199,0.3765833389676507,0.07712005470997851,0.07624445703892535,-2848.922427025122,-2843.9611309792117,['num_meanings_wordnet'],True,True,False,
531,0.5651152304126412,0.5681216932722475,0.29740542017390886,0.3704097428957768,0.29903352768347,0.3617924854071724,0.05642803206662972,0.05553280249553538,-2797.806970986128,-2792.8456749402176,['num_meanings_wordnet'],True,True,False,
532,0.5868677018293057,0.5843333528600557,0.2746526093391201,0.3159391388714163,0.27784596773004294,0.32448493610423884,0.09532229237802126,0.09446396438217497,-2859.5453609542715,-2854.584064908361,['num_meanings_wordnet'],True,True,False,
533,0.5701600046234323,0.5708749430358105,0.2453390687153474,0.30597401162159005,0.28161825143771674,0.36911557814241347,0.07927343908299467,0.0783998844711189,-2808.622368485873,-2803.6610724399625,['num_meanings_wordnet'],True,True,False,
534,0.5652069642356824,0.5707732538300172,0.29451701321362234,0.3466101915296846,0.28735240176411664,0.3804422070405382,0.06711115693603886,0.06622606315704083,-2787.8006217228435,-2782.839325676933,['num_meanings_wordnet'],True,True,False,
535,0.5725387205567529,0.5808785475368319,0.30395868610936116,0.34845126187257447,0.29437725021328764,0.3845735515159794,0.06528616832777856,0.0643993430605373,-2901.1716115728127,-2896.2103155269024,['num_meanings_wordnet'],True,True,False,
536,0.5707959882858906,0.5766569293314625,0.31558453225189986,0.3751002120730021,0.22992473220696102,0.3154830277543562,0.07707184730987315,0.0761962039012487,-2676.5064569545716,-2671.5451609086613,['num_meanings_wordnet'],True,True,False,
537,0.5771317333924088,0.5828772995267022,0.28411264480024767,0.35061265603743297,0.3164943200882464,0.39795050125813286,0.05636143956917117,0.05546614681733919,-2781.325138196063,-2776.363842150153,['num_meanings_wordnet'],True,True,False,
538,0.5841819177186985,0.5862507491039751,0.2608212862462945,0.3502469064827561,0.26210269465544783,0.3362952955426069,0.08267846245035004,0.08180813841092915,-2904.1789610694,-2899.2176650234896,['num_meanings_wordnet'],True,True,False,
539,0.5644935884594124,0.5680967558025791,0.22388098345136698,0.31045766101408623,0.28505625634468623,0.34737006154483463,0.08421975355430122,0.0833508918404059,-2916.7411251735334,-2911.779829127623,['num_meanings_wordnet'],True,True,False,
540,0.5757946787877086,0.5812422773590513,0.2512323994203149,0.3010529664547641,0.2704855832629882,0.33418849763774006,0.08455081952976373,0.08368227192020938,-2791.8799508988754,-2786.918654852965,['num_meanings_wordnet'],True,True,False,
541,0.5720943651018937,0.5825813873106607,0.2577636659430866,0.32397345073398237,0.2815444273052976,0.3643194436191906,0.07041036123592148,0.06952839763178098,-2792.8159091108714,-2787.854613064961,['num_meanings_wordnet'],True,True,False,
542,0.5761072344753574,0.5791624982695212,0.2633691875096203,0.34187767350663134,0.28245412849951135,0.35374268927363833,0.0805121525809942,0.07963977321911653,-2804.002064600541,-2799.0407685546306,['num_meanings_wordnet'],True,True,False,
543,0.5831676463958555,0.5870829209023194,0.27368684134644394,0.36004281559153867,0.31365180109386986,0.35621540798054124,0.08179605316569727,0.08092489192581653,-2869.505643517638,-2864.5443474717276,['num_meanings_wordnet'],True,True,False,
544,0.5995388894455513,0.6033171379831277,0.28122046590062955,0.34768084136062627,0.28099923916053055,0.3136394615325937,0.07322973273093392,0.0723504440523105,-2791.7246409926925,-2786.763344946782,['num_meanings_wordnet'],True,True,False,
545,0.5877079262752172,0.5868435467572455,0.28993055826308417,0.353142431881087,0.2641849247972017,0.318441063715733,0.08290496474541731,0.08203485560380952,-2761.18855001604,-2756.22725397013,['num_meanings_wordnet'],True,True,False,
546,0.5831683668435669,0.5878833635053161,0.2998305510369595,0.3636798529152661,0.27564808419242975,0.3744996205993497,0.08584335138522858,0.0849760300867326,-2826.9263823691276,-2821.9650863232173,['num_meanings_wordnet'],True,True,False,
547,0.5749465687696546,0.5835388615807755,0.286464136658177,0.3655380163978409,0.25937282852225096,0.3461503922243244,0.07077247656250052,0.06989085652128846,-2710.2664553773216,-2705.3051593314112,['num_meanings_wordnet'],True,True,False,
548,0.5622939487639171,0.5639691916534145,0.23616112960748623,0.344462318681665,0.29454977295295787,0.38956790343398834,0.08720514817174685,0.08633911890056256,-2865.2310940955526,-2860.2697980496423,['num_meanings_wordnet'],True,True,False,
549,0.5700952633816473,0.574427322832093,0.24107709405465386,0.3149731204295701,0.2888441832194725,0.35391746367116156,0.0751299317618811,0.07425244592863811,-2824.2632570851188,-2819.3019610392084,['num_meanings_wordnet'],True,True,False,
550,0.5865950623255554,0.5891755611611035,0.29042666399577555,0.3492261395699048,0.26514291977910254,0.37101314580556827,0.07744547333969465,0.07657018441496943,-2760.512144187051,-2755.5508481411407,['num_meanings_wordnet'],True,True,False,
551,0.5822197184762563,0.5871398529770685,0.28762569686174827,0.34382915955492993,0.2806488311867168,0.3542000801738837,0.07255019099208027,0.07167025758694934,-2826.267984457912,-2821.3066884120017,['num_meanings_wordnet'],True,True,False,
552,0.5774953571845912,0.5830785586653454,0.2960674248152846,0.39792085146968076,0.2412568666975427,0.30206800375149384,0.0722714207188746,0.07139122282581845,-2831.5529235621275,-2826.591627516217,['num_meanings_wordnet'],True,True,False,
553,0.5729455674846887,0.5743184700181173,0.26842692356520026,0.3331542827825527,0.2847068469442717,0.3433873033063154,0.061824106233459686,0.06093399627732443,-2755.3001661860576,-2750.3388701401473,['num_meanings_wordnet'],True,True,False,
554,0.5818888804677685,0.5900752208881507,0.3116077358578883,0.3622513383888276,0.2835627206523947,0.3485969097611655,0.05061676911534019,0.049716026012034065,-2736.7924000178377,-2731.8311039719274,['num_meanings_wordnet'],True,True,False,
555,0.5715478901379225,0.5726103032449696,0.300488102914639,0.3690908274543742,0.25934656446967086,0.32631257066810626,0.06839578837644755,0.06751191341285778,-2725.7594340570918,-2720.7981380111814,['num_meanings_wordnet'],True,True,False,
556,0.5870522260537616,0.5881952169520119,0.2925135585035984,0.3993038369503021,0.26093933380844603,0.3975055703556729,0.08036989281284967,0.07949737847965499,-2855.3415485236096,-2850.3802524776993,['num_meanings_wordnet'],True,True,False,
557,0.5984405271681847,0.5992359984494928,0.26166060756561327,0.34850460173972936,0.3008577205019538,0.35396720448022995,0.07861811575655675,0.07774393939579449,-2818.5640936787236,-2813.6027976328132,['num_meanings_wordnet'],True,True,False,
558,0.606261056649849,0.6099832936053384,0.27552311237265503,0.3658371433353087,0.29279145864138945,0.36792089071291506,0.07342844405248128,0.0725493439045235,-2836.896958943175,-2831.9356628972646,['num_meanings_wordnet'],True,True,False,
559,0.5762196355087559,0.5846326292795633,0.2619034360501832,0.3592799995994001,0.2928668000126706,0.38051704614675613,0.08216933523336323,0.08129852815104188,-2872.489553908687,-2867.5282578627766,['num_meanings_wordnet'],True,True,False,
560,0.5829398220026464,0.5892397339572383,0.30591420208579934,0.3655846304430909,0.3189640840518379,0.3736189839800274,0.059246503849808785,0.058353948350615026,-2773.7465047843175,-2768.785208738407,['num_meanings_wordnet'],True,True,False,
561,0.5807309381553619,0.5919293955444591,0.2428136897882116,0.3008429774070923,0.2702917534915152,0.35345447298610994,0.08481615515508778,0.08394785928711346,-2836.6807143182464,-2831.719418272336,['num_meanings_wordnet'],True,True,False,
562,0.5809074724574814,0.5889972683973994,0.2959340230505282,0.33033988487478494,0.3005944118651615,0.36206328545190497,0.052535792102292866,0.051636869703907906,-2747.6458058447474,-2742.684509798837,['num_meanings_wordnet'],True,True,False,
563,0.5891597888390332,0.594298163359566,0.2931141065128553,0.37197609658464875,0.25583081809733077,0.32323272326536256,0.08846280803597395,0.08759797199046726,-2855.089353588432,-2850.1280575425217,['num_meanings_wordnet'],True,True,False,
564,0.5880576793962397,0.5938622911719225,0.2977477666271256,0.37771412040957764,0.2559477174978945,0.3570564964305689,0.07752832476037907,0.07665311444231493,-2774.8476982053376,-2769.8864021594272,['num_meanings_wordnet'],True,True,False,
565,0.578922072456546,0.5813837311881531,0.2843737416174326,0.345987540872027,0.2927550596716709,0.33384384510023446,0.06162967676601416,0.060739382341693515,-2691.2574359231735,-2686.296139877263,['num_meanings_wordnet'],True,True,False,
566,0.5697696009881282,0.5736726553498614,0.25102087858790323,0.31725232935999303,0.3005722236136599,0.3683834343843727,0.08882231574741739,0.08795782079082104,-2752.0883983171248,-2747.1271022712144,['num_meanings_wordnet'],True,True,False,
567,0.5681755023136302,0.5768017176570135,0.2503945914567387,0.3139831009538308,0.29949423892864135,0.3709663361042777,0.07866309893950363,0.07778896525728307,-2833.9522375011725,-2828.990941455262,['num_meanings_wordnet'],True,True,False,
568,0.5712829363119919,0.5754145897995886,0.2663500980300762,0.36034484065037214,0.2811458863750884,0.32255922416014193,0.08406675953341558,0.08319775266390272,-2849.0642153733365,-2844.102919327426,['num_meanings_wordnet'],True,True,False,
569,0.5836985144048749,0.5917860370849504,0.2690289463233016,0.33241852063740623,0.30574682182743473,0.3585400939927475,0.07256202582983984,0.07168210365320782,-2767.428985713657,-2762.4676896677465,['num_meanings_wordnet'],True,True,False,
570,0.5824657254825272,0.5880459582446896,0.26501013877614454,0.34689123807233696,0.27396507612773535,0.36541217349255656,0.08864049816251995,0.08777583070347106,-2883.9471659315536,-2878.9858698856433,['num_meanings_wordnet'],True,True,False,
571,0.5914769589067735,0.5962035352737137,0.3165688317839563,0.351676648215791,0.25998350445883595,0.33174387541610656,0.08271098745660022,0.08184069427581897,-2841.308684049152,-2836.3473880032416,['num_meanings_wordnet'],True,True,False,
572,0.5823647543218563,0.583649686551222,0.2605393736714528,0.3437617270962269,0.2313547351786538,0.29544498982526757,0.1142144576899975,0.11337405394966538,-2846.935057597974,-2841.9737615520635,['num_meanings_wordnet'],True,True,False,
573,0.5895846789984417,0.595500177193413,0.29197580584088734,0.3660871327068544,0.289863459604311,0.35254403446796784,0.06457803154092656,0.06369053441715133,-2793.630182751183,-2788.6688867052726,['num_meanings_wordnet'],True,True,False,
574,0.5808474471997741,0.5873033209197801,0.31260335257588096,0.3764242496860229,0.2770325814330256,0.3382479496294375,0.0663497680267855,0.06546395186741805,-2705.006969131164,-2700.045673085254,['num_meanings_wordnet'],True,True,False,
575,0.5861201890526653,0.5855560413902016,0.31427783095482703,0.38237146037887043,0.29197104671257823,0.3411031071917277,0.0642706725108323,0.06338288377507406,-2805.634783248916,-2800.6734872030056,['num_meanings_wordnet'],True,True,False,
576,0.5837719043052795,0.5892312560919061,0.2921769021569127,0.3429734774571296,0.24493269084671565,0.3283159725476707,0.0879820464546145,0.08711675427857524,-2845.6500648813303,-2840.68876883542,['num_meanings_wordnet'],True,True,False,
577,0.5742073088532254,0.5738447600378128,0.26751789414816324,0.31791309186182404,0.24713610895680593,0.310811623630688,0.08796819999825245,0.08710289468515775,-2779.3062612055323,-2774.344965159622,['num_meanings_wordnet'],True,True,False,
578,0.578198848442099,0.5844892186593654,0.2872365881370839,0.33599875193263995,0.24916028154675235,0.3238485442659507,0.0848020142317859,0.08393370494737584,-2872.1329711855337,-2867.1716751396234,['num_meanings_wordnet'],True,True,False,
579,0.5673721456098488,0.5764255694118624,0.2797207320682718,0.3787771050185479,0.25309300223732156,0.34418809259082533,0.08871342659481152,0.0878488283278237,-2870.0233818558386,-2865.0620858099282,['num_meanings_wordnet'],True,True,False,
580,0.5768068867201519,0.5874979147193149,0.26150850925552244,0.3575874319228462,0.2673902935929558,0.3723572122150687,0.07987318884466743,0.07900020325533597,-2843.4716631007545,-2838.510367054844,['num_meanings_wordnet'],True,True,False,
581,0.579041300855535,0.5865225051068861,0.28864260895152405,0.3599160110358825,0.3063508959150741,0.3802950865475343,0.04813993661201377,0.04723684357274616,-2788.264388702821,-2783.303092656911,['num_meanings_wordnet'],True,True,False,
582,0.5779997468658082,0.5817940922448461,0.28201421828188983,0.36191848290008677,0.23201933795013674,0.29032563958134916,0.08408623987726571,0.08321725149005244,-2830.6311549363477,-2825.6698588904374,['num_meanings_wordnet'],True,True,False,
583,0.5704918620743639,0.5750301685769087,0.2627752197043047,0.3330044147283743,0.27807856618524907,0.33051812947032416,0.06484679884696931,0.06395955672063813,-2748.251649506298,-2743.2903534603875,['num_meanings_wordnet'],True,True,False,
584,0.5878300129090335,0.5896410706368501,0.2601283729356795,0.3036175952743014,0.31154823257801806,0.3581397385354645,0.07480828559170571,0.07393049459131829,-2844.1437631019066,-2839.1824670559963,['num_meanings_wordnet'],True,True,False,
585,0.5718048724164589,0.575869186744785,0.3001954274950981,0.3378575264797641,0.26491294318172715,0.33229446915265276,0.06666369979264952,0.06577818148125736,-2788.8174856558567,-2783.8561896099463,['num_meanings_wordnet'],True,True,False,
586,0.5881160762506864,0.5890416774772013,0.25695439868420095,0.3151867012561136,0.2554749418899659,0.3121661928587187,0.09501375152432145,0.09415513079521742,-2954.9392762646517,-2949.9779802187413,['num_meanings_wordnet'],True,True,False,
587,0.5707507550494093,0.570872266654433,0.30086854636824395,0.36100529713929735,0.25370649601235756,0.3651676532303083,0.0761151571613401,0.0752386060770529,-2803.18996601781,-2798.2286699718998,['num_meanings_wordnet'],True,True,False,
588,0.5801535542167489,0.5839904079278463,0.298411307984766,0.36087964531821426,0.27332196829435423,0.3450147194129224,0.07002932895167147,0.06914700383682482,-2828.7758131816595,-2823.814517135749,['num_meanings_wordnet'],True,True,False,
589,0.5839126655669257,0.5857493618120319,0.2598469338668158,0.34665512913877095,0.25150832321434274,0.3399623783440435,0.08799346619639259,0.08712818485502294,-2788.741154468334,-2783.779858422424,['num_meanings_wordnet'],True,True,False,
590,0.5814779867679895,0.5868893792476196,0.2541248877124636,0.32665124731296696,0.2412294459583059,0.32755314618703457,0.08184626071837553,0.08097514711374398,-2840.018831239005,-2835.0575351930947,['num_meanings_wordnet'],True,True,False,
591,0.5768654778730267,0.5782569144266752,0.28115025031370566,0.3373582433947182,0.284009443833535,0.32028066139631584,0.06093888053278207,0.060047930704065555,-2703.785536663731,-2698.8242406178206,['num_meanings_wordnet'],True,True,False,
592,0.597922361630947,0.6017927124744169,0.27858815453389085,0.36449084227362705,0.3000050898790854,0.3691000397644194,0.0641032157950987,0.06321526818200107,-2885.6938833646614,-2880.732587318751,['num_meanings_wordnet'],True,True,False,
593,0.5828706291700769,0.5886452669222193,0.2716051197868355,0.33607001321834323,0.26128017239734025,0.3438299581954096,0.07063926864210535,0.06975752221766707,-2826.88950427635,-2821.92820823044,['num_meanings_wordnet'],True,True,False,
594,0.5745295292952597,0.5781894370079612,0.2835856740721986,0.3316303123974349,0.28863028329138635,0.4008856147062473,0.07979716934885683,0.07892411163476654,-2835.141767993227,-2830.1804719473166,['num_meanings_wordnet'],True,True,False,
595,0.5863634147534449,0.5922318991544446,0.2941610343754315,0.3765287125923979,0.2842507426097688,0.3525038888929118,0.08682118339195366,0.08595478982780935,-2777.499994810332,-2772.5386987644215,['num_meanings_wordnet'],True,True,False,
596,0.5849824868826754,0.5894694765327106,0.2475069213921178,0.3385715925720246,0.25694196444517553,0.3233021059701068,0.08380908464273762,0.08293983329989385,-2934.7960718692007,-2929.8347758232903,['num_meanings_wordnet'],True,True,False,
597,0.6066645205132349,0.6116653817277966,0.27958795712852197,0.35621493930109716,0.2534065455693716,0.3267081530829141,0.07806781794622675,0.07719311948128005,-2831.4455713964485,-2826.484275350538,['num_meanings_wordnet'],True,True,False,
598,0.5800126352837655,0.5806595646700531,0.29915217928632043,0.33135882409513645,0.26084551948417445,0.3387375768614825,0.08232171753064077,0.0814510550235541,-2884.9322783018556,-2879.9709822559453,['num_meanings_wordnet'],True,True,False,
599,0.5945141690205604,0.6027035972371818,0.29371024144928837,0.331272020167336,0.26594037758081396,0.3351431489195254,0.08908826101929002,0.0882240183826859,-2846.199669107394,-2841.238373061484,['num_meanings_wordnet'],True,True,False,
600,0.5718523286795134,0.5791562529064618,0.27181762128521647,0.36820122916957665,0.26938279830872447,0.36473026149321597,0.07381574644935773,0.0729370137609795,-2831.6949829538885,-2826.733686907978,['num_meanings_wordnet'],True,True,False,
601,0.568975514356444,0.5786635903135626,0.2882754621080908,0.364555092143148,0.29945691814734365,0.35583330726036216,0.06468009195566915,0.06379269166340695,-2885.938302530823,-2880.9770064849126,['num_meanings_wordnet'],True,True,False,
602,0.5611001492432715,0.5646006737729256,0.2908018556301336,0.3634876019212112,0.2596738711940045,0.3033334842669309,0.0728728577453499,0.07199323047565853,-2797.985836416017,-2793.0245403701065,['num_meanings_wordnet'],True,True,False,
603,0.5740839887727682,0.5811016656648955,0.2579567552432949,0.33262315331811027,0.24077588854702822,0.3193099091971248,0.07157162726586053,0.07069076543214692,-2746.9902246346114,-2742.028928588701,['num_meanings_wordnet'],True,True,False,
604,0.5612207917852198,0.5670235599934212,0.2862939175339133,0.35663298776287755,0.24587785538365625,0.33618875974197493,0.08379032760684868,0.08292105846795572,-2827.570733418597,-2822.6094373726864,['num_meanings_wordnet'],True,True,False,
605,0.5709368552836117,0.5781446732486167,0.34414511937020137,0.3560114126845554,0.2789236397878983,0.33665307442560777,0.07065640091971626,0.06977467074981081,-2743.305342292569,-2738.3440462466588,['num_meanings_wordnet'],True,True,False,
606,0.579049813411697,0.5873543316873803,0.2714036290277106,0.3428922411496265,0.258702426388917,0.3165622584357061,0.08581835360049539,0.0849510085849361,-2781.048629113468,-2776.0873330675577,['num_meanings_wordnet'],True,True,False,
607,0.5685634505184505,0.5728854785826636,0.3270593994701421,0.356988098735275,0.29001895931995847,0.34002125714227016,0.07468369914391271,0.07380578994006437,-2785.836875276135,-2780.8755792302245,['num_meanings_wordnet'],True,True,False,
608,0.5782784746937573,0.5828678753601907,0.3007615675502717,0.34916796123353155,0.273171853269507,0.3779595403822995,0.06939240637996769,0.06850947697425602,-2790.444114146661,-2785.4828181007506,['num_meanings_wordnet'],True,True,False,
609,0.5805160447194398,0.5889897334163393,0.2694552700001236,0.31871025454056706,0.3280230838084283,0.40297072691631264,0.060082138415000985,0.059190375737975365,-2814.222708001849,-2809.2614119559385,['num_meanings_wordnet'],True,True,False,
610,0.5783740463195963,0.5853038381535529,0.2517762393226872,0.3295445086984985,0.28068466264429204,0.37820929404211207,0.08717293935966064,0.08630687952983107,-2798.2601767117862,-2793.298880665876,['num_meanings_wordnet'],True,True,False,
611,0.5787630136549079,0.5848754507037367,0.26626935712473343,0.33312158670370984,0.2681790817260258,0.36499222667502584,0.08968998949496099,0.0888263177582389,-2754.932390788608,-2749.9710947426975,['num_meanings_wordnet'],True,True,False,
612,0.5730703761811561,0.5772559036172124,0.27738366488542576,0.3584020053667921,0.28733214752533076,0.3669094762282947,0.08321138698770159,0.08234156856928387,-2794.6186776781847,-2789.6573816322743,['num_meanings_wordnet'],True,True,False,
613,0.5775873788312766,0.576794802570621,0.2915798846492476,0.32352012321679996,0.28517504682197103,0.3730198098572759,0.0691177453206886,0.06823455532573663,-2700.1960830399616,-2695.2347869940513,['num_meanings_wordnet'],True,True,False,
614,0.5754325744786087,0.5801422499947672,0.27073843599664593,0.3382212079502111,0.2967400356142018,0.3945907730042473,0.07392517016825806,0.07304654129744992,-2834.9293498355523,-2829.968053789642,['num_meanings_wordnet'],True,True,False,
615,0.5780298076585791,0.5764069770423129,0.29546601377418097,0.3376997752535919,0.2413758397893265,0.3477642950182606,0.08826894381385164,0.08740392383644535,-2765.482720367691,-2760.5214243217806,['num_meanings_wordnet'],True,True,False,
616,0.5855420583973552,0.5893709943654544,0.24481538268975622,0.3247588085487795,0.2617199833758282,0.36154797728609206,0.09019289386070206,0.08932969926284695,-2866.1052727520705,-2861.14397670616,['num_meanings_wordnet'],True,True,False,
617,0.5574630435660255,0.5619463508781202,0.2641794717798393,0.34322550317633477,0.30603673281110017,0.3876792780105053,0.07954260713818606,0.07866930790397175,-2871.884839360387,-2866.923543314477,['num_meanings_wordnet'],True,True,False,
618,0.5654363638827082,0.5721484271569195,0.24925831901525697,0.33835921226762183,0.3000780564406722,0.39592807816577336,0.06822506166729458,0.06734102472390491,-2796.1879598993996,-2791.2266638534893,['num_meanings_wordnet'],True,True,False,
619,0.5887541192083127,0.5970009824862034,0.3086356612244968,0.36668154894665156,0.2678862883288802,0.3489930342166713,0.06744687980813657,0.06656210455178757,-2884.860886260211,-2879.8995902143006,['num_meanings_wordnet'],True,True,False,
620,0.5650051384886342,0.5671144611677505,0.266472043122129,0.35181081774038575,0.28456245378483946,0.35573175712251304,0.06756608486081872,0.06668142270224264,-2730.3621070827653,-2725.400811036855,['num_meanings_wordnet'],True,True,False,
621,0.5484844574130905,0.5561836075609637,0.2887790252732962,0.37702052529080016,0.2559473324010741,0.3785892434322538,0.09102758694040902,0.09016518427147202,-2825.9927881895223,-2821.031492143612,['num_meanings_wordnet'],True,True,False,
622,0.580264751458666,0.5816670810877689,0.2929694575447505,0.3423009078064573,0.25010035801965824,0.30217452657943994,0.08145083116708496,0.08057934239210118,-2738.4769161392237,-2733.5156200933134,['num_meanings_wordnet'],True,True,False,
623,0.5817568643956997,0.5841863336619287,0.3147127156500078,0.3404990708949914,0.311481259837654,0.33083737570498073,0.05648300191513711,0.05558782449759925,-2643.803429815923,-2638.842133770013,['num_meanings_wordnet'],True,True,False,
624,0.5731872526047452,0.5791231386947749,0.27166371615388835,0.37123755697585004,0.25362186501592227,0.29615768212747295,0.08414048792447704,0.08327155100599926,-2772.804897273461,-2767.8436012275506,['num_meanings_wordnet'],True,True,False,
625,0.5657072445517979,0.5739160901338364,0.3159739711734237,0.3723470360367051,0.2404105657268229,0.33559883916098915,0.09039010445667905,0.0895270969656512,-2656.1618799319954,-2651.200583886085,['num_meanings_wordnet'],True,True,False,
626,0.5860524737524585,0.5903447725382753,0.25717450816027,0.30127479644320465,0.3124714116894236,0.37761354692598514,0.08809667323593073,0.08723148981395346,-2880.6501992237395,-2875.688903177829,['num_meanings_wordnet'],True,True,False,
627,0.5849211550765205,0.5881898106259417,0.28409318219898927,0.341955368177051,0.2529122348040311,0.3367292948099107,0.07271374273238329,0.07183396449968149,-2838.9187255136617,-2833.9574294677514,['num_meanings_wordnet'],True,True,False,
628,0.5771810260634459,0.5789858173893414,0.24714662842961477,0.3013871191979269,0.2810452334125027,0.3561076782715482,0.08211018308155671,0.08123931987764921,-2805.256415868978,-2800.2951198230676,['num_meanings_wordnet'],True,True,False,
629,0.5863729518327552,0.5906930514778934,0.30833239203638113,0.36684986745975373,0.2922960701587778,0.3384281332309979,0.07211399211920932,0.07123364486315542,-2844.2754172271666,-2839.3141211812563,['num_meanings_wordnet'],True,True,False,
630,0.5995131631592446,0.6046372462084606,0.2909282345076272,0.38289372898150065,0.29383423474258163,0.3773182090299614,0.06584447875990207,0.06495818319895319,-2722.9397354646794,-2717.978439418769,['num_meanings_wordnet'],True,True,False,
631,0.5759225094746342,0.5830802951393719,0.3002681990939942,0.3659194387560056,0.2814578659013291,0.37638450522686484,0.07781394899333482,0.07693900966600398,-2846.8424735586354,-2841.881177512725,['num_meanings_wordnet'],True,True,False,
632,0.5733152176417019,0.5784618482617601,0.2914813525143531,0.3686658835386043,0.2828712269490731,0.35008068282512483,0.0589988027535957,0.05810601224387424,-2801.7883698033943,-2796.827073757484,['num_meanings_wordnet'],True,True,False,
633,0.5800694136596247,0.5830695342225188,0.25222881589678325,0.33140834960985277,0.3053930872478986,0.343977955927884,0.10155138207493164,0.10069896403135947,-2865.4085400903364,-2860.447244044426,['num_meanings_wordnet'],True,True,False,
634,0.5789509253430462,0.5827989715987645,0.2570583557799257,0.3402153620669623,0.24709916341608354,0.352069770094322,0.07852448199350426,0.07765021679615458,-2726.4500810795557,-2721.4887850336454,['num_meanings_wordnet'],True,True,False,
