,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
507,0.5653379869283763,0.5698713072693459,0.2823472001358962,0.36261687467150455,0.26253713210797147,0.36335246562958273,0.07901100139881878,0.0772617345448754,-2826.424774225107,-2816.5021821332866,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
508,0.5732375649011948,0.5818938685487822,0.2847803898303864,0.3494808486077714,0.2908861714370851,0.3395246176188039,0.06442512843604575,0.06264815811968494,-2792.892319899747,-2782.9697278079266,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
509,0.5656057398540113,0.5683389106432979,0.30994257336539127,0.3677428521704674,0.2703877002701443,0.36250940836695666,0.08767452913754448,0.08594171722707444,-2751.8380603677438,-2741.9154682759236,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
510,0.5777997905816167,0.5867223285857923,0.2860160279164187,0.37118299219309836,0.29145634295034695,0.35797140449935133,0.06825393358893062,0.0664842354570957,-2813.8383259696425,-2803.9157338778223,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
511,0.5882125322158949,0.5929528551850969,0.2867244110550297,0.36848075621990045,0.2837219592635331,0.37408953265341577,0.07297331005181895,0.07121257559797622,-2806.562056907061,-2796.639464815241,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
512,0.5739279845726092,0.5787627082667743,0.2742049582894881,0.3438161722036609,0.3036217418786969,0.35610105218614174,0.08043940462677057,0.07869285078940447,-2830.9131251444337,-2820.9905330526135,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
513,0.5753648406274915,0.5797939901342812,0.2859979512315736,0.334336698009766,0.22571095249510476,0.2992634787530347,0.08883770948262992,0.0871071068415713,-2820.921382424571,-2810.998790332751,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
514,0.5964539293411922,0.6026129544677236,0.2833044860173491,0.32711676478938223,0.30025044559207226,0.34853024756367446,0.062135188320391777,0.060353868640088626,-2771.777496863933,-2761.8549047721126,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
515,0.5901189471656473,0.59603278460533,0.26178441443054634,0.36894065613036325,0.2712158207003763,0.3214286692717173,0.08074007094030011,0.07899408816905662,-2890.434534731788,-2880.511942639968,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
516,0.5900942386079535,0.5958191481765143,0.2841249292898251,0.3533042902483471,0.29314936978791667,0.3605770760683268,0.08767242530328256,0.08593960939692602,-2825.6663487272804,-2815.74375663546,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
517,0.5745345903096549,0.5769529305340344,0.2793607143449942,0.3532478787023525,0.27353355878011343,0.34251811813446387,0.08030729989434471,0.07856049514580588,-2732.6559426855515,-2722.7333505937313,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
518,0.5811722806968159,0.5775360074246217,0.2587788846807527,0.30407571497962965,0.28134039020890234,0.33519352824738363,0.08359832187919658,0.08185776788466514,-2805.7330728444526,-2795.8104807526324,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
519,0.5772813773059806,0.5803931849844465,0.27722921474581413,0.33875675739681776,0.276457462450879,0.32096691029293933,0.0883435744297818,0.08661203326060751,-2805.665926298336,-2795.743334206516,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
520,0.5797158779703407,0.5873954813206681,0.28982250339070004,0.370017258529025,0.261047368152694,0.32851110632197394,0.08267000495873011,0.08092768777916448,-2708.2655740736823,-2698.342981981862,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
521,0.6010841918685832,0.6053756388143108,0.28633695241052365,0.36815547672850707,0.28923348439627083,0.3369178379242448,0.05848279875973328,0.0566945419672541,-2826.4839004635774,-2816.561308371757,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
522,0.5808187934282194,0.5848613600116521,0.28911201084829113,0.379378698104883,0.27553493009229263,0.36503692663209236,0.07357697682278685,0.07181738893451106,-2698.471284893359,-2688.548692801539,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
523,0.5752344381560095,0.5773379852850151,0.2416706374760469,0.3220157792480646,0.28698319327951705,0.3388750268947339,0.06495735400676383,0.06318139456518124,-2803.292362994955,-2793.369770903135,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
524,0.5809885131820895,0.5797376941896445,0.2913597095492124,0.371959614834938,0.2926823539229561,0.3246176469067043,0.07028956547894805,0.06852373369448261,-2842.6346440876946,-2832.7120519958744,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
525,0.5759909573282463,0.575883955546892,0.2700550041975628,0.3632535228992402,0.2872775099779453,0.36355377763894275,0.06695127531845435,0.06517910300187013,-2690.6816032182555,-2680.7590111264353,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
526,0.5710430272969642,0.5776882201339835,0.2498027713468921,0.3157080266767052,0.2591593923509209,0.32861729739076984,0.08206659373669145,0.08032313047693207,-2855.654184637882,-2845.7315925460616,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
527,0.5712927236690942,0.5741148452831668,0.28591993248090636,0.3130352051692625,0.30159394216922686,0.3603423245010933,0.0635925763581735,0.06181402474631814,-2871.721606094676,-2861.799014002856,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
528,0.5773282253348039,0.5808854193482138,0.27169727785261644,0.35004196294921014,0.272374983049738,0.31949341394295394,0.07843080792440138,0.07668043908855027,-2813.7430502457396,-2803.8204581539194,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
529,0.5649140586857856,0.5695037638679626,0.2565601643906215,0.3337285882825831,0.26050221398977186,0.32463927381732033,0.0848766080811123,0.08313848198060159,-2773.5210214131534,-2763.5984293213332,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
530,0.5687130750393433,0.571415021637239,0.2827728676004033,0.37184333922232016,0.3287925302454625,0.3796296169787495,0.0783177804304166,0.07656719691746383,-2848.2925091364473,-2838.369917044627,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
531,0.5651152304126412,0.5681216932722475,0.30209944266430033,0.37839270623786997,0.303329874615379,0.36769446574387743,0.0567495501732348,0.05495800136064832,-2796.1665189780947,-2786.2439268862745,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
532,0.5868677018293057,0.5843333528600557,0.25036211548489706,0.2904994804997288,0.2536426684025942,0.31841417042531445,0.10384925917221721,0.10214716849638095,-2867.536337282558,-2857.613745190738,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
533,0.5701600046234323,0.5708749430358105,0.25108766126376725,0.30811497450927217,0.2792897882965781,0.36788969791072723,0.08181959498373759,0.08007566259054422,-2809.543882452202,-2799.621290360382,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
534,0.5652069642356824,0.5707732538300172,0.278016720320083,0.3293971864206291,0.2782790360117729,0.3539568792374788,0.07415972039429164,0.07240123933141274,-2793.802078205396,-2783.8794861135757,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
535,0.5725387205567529,0.5808785475368319,0.3037414896179218,0.35454612868109275,0.2954302854427836,0.38649929293533053,0.06577721924047109,0.06400281699781285,-2899.7260003320303,-2889.80340824021,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
536,0.5707959882858906,0.5766569293314625,0.30662612648476645,0.37187176320612975,0.2192406736422017,0.3062985399359209,0.08347803036934232,0.08173724790090797,-2681.8549035044284,-2671.932311412608,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
537,0.5771317333924088,0.5828772995267022,0.2778638812192398,0.3422122283258622,0.3202162423176454,0.3903433027153469,0.059769311652369095,0.057983498379154175,-2783.1420792835183,-2773.219487191698,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
538,0.5841819177186985,0.5862507491039751,0.26107350937089024,0.3451512176504908,0.2579930465870383,0.32440969447887813,0.08671647663589743,0.08498184506255624,-2906.833282163789,-2896.910690071969,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
539,0.5644935884594124,0.5680967558025791,0.22652415803750908,0.31913185926771487,0.2880069325330403,0.3508301585879197,0.08559901285980098,0.0838622588481387,-2916.331261512027,-2906.408669420207,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
540,0.5757946787877086,0.5812422773590513,0.2553757200510703,0.2973030118032737,0.2696051970271162,0.33014244359142586,0.08966385915383712,0.0879348256479564,-2795.7889379436415,-2785.8663458518213,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
541,0.5720943651018937,0.5825813873106607,0.25714580457937486,0.3283116556392786,0.2878120731067992,0.37225387197601034,0.07204089716185513,0.07027839174335904,-2792.668044460163,-2782.7454523683427,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
542,0.5761072344753574,0.5791624982695212,0.26482064342963935,0.3425969524431017,0.2848809675452055,0.3576035321701182,0.08095083055916708,0.0792052480910933,-2802.505514105785,-2792.582922013965,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
543,0.5831676463958555,0.5870829209023194,0.26532431876265933,0.35289505230924456,0.31019344899703927,0.35657444365422053,0.08563207569965381,0.08389538448540812,-2871.922397641141,-2861.9998055493206,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
544,0.5995388894455513,0.6033171379831277,0.2913535167201378,0.35578981210460825,0.28624783965914063,0.32447663657986725,0.0747010224517154,0.0729435695029057,-2791.4008320814323,-2781.478239989612,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
545,0.5877079262752172,0.5868435467572455,0.2915703930795757,0.35862624743862026,0.26724401869640757,0.3326007850099181,0.0829599564093485,0.0812181899447888,-2759.2518127562103,-2749.32922066439,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
546,0.5831683668435669,0.5878833635053161,0.30528151901339406,0.37145790474844076,0.27822204706907705,0.3772919896281049,0.08786520066723624,0.08613275090592043,-2827.2623204433653,-2817.339728351545,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
547,0.5749465687696546,0.5835388615807755,0.2943043033888015,0.37131421333927406,0.262064820050561,0.3451033036168995,0.07279404304609027,0.07103296810410753,-2710.5641444738944,-2700.641552382074,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
548,0.5622939487639171,0.5639691916534145,0.23731573919612248,0.34823262465194627,0.2990543213210456,0.39656277511464527,0.08791365449427635,0.08618129676302133,-2864.0502972403033,-2854.127705148483,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
549,0.5700952633816473,0.574427322832093,0.2414054057039791,0.3044857961672908,0.2770461862445342,0.33703134859314543,0.08018134701607016,0.07843430304079202,-2828.041203632451,-2818.118611540631,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
550,0.5865950623255554,0.5891755611611035,0.2903456107473477,0.34846092308458054,0.26966497045428167,0.3689301599791365,0.08285531173546479,0.0811133465155891,-2764.7168497304897,-2754.7942576386695,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
551,0.5822197184762563,0.5871398529770685,0.2893683692336225,0.3391723472892599,0.2837539865485073,0.35387193431059016,0.07296144134729399,0.07120068435080262,-2824.7358969446436,-2814.8133048528234,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
552,0.5774953571845912,0.5830785586653454,0.30209215820720126,0.4099003956504061,0.24280867276137605,0.2990142692741659,0.07311605391324827,0.07135559057785079,-2830.513866152002,-2820.5912740601816,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
553,0.5729455674846887,0.5743184700181173,0.26679039288302825,0.33735545453746396,0.291928751036821,0.3557436886345207,0.06505389603943135,0.06327811996353283,-2756.9384039798256,-2747.0158118880054,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
554,0.5818888804677685,0.5900752208881507,0.3078818577885068,0.3606878009575002,0.2834998022163595,0.3451548148732988,0.05342061974658319,0.051622748179150246,-2737.912782830264,-2727.9901907384437,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
555,0.5715478901379225,0.5726103032449696,0.2988748835345171,0.3442683112496957,0.25647339007954706,0.30630669669606325,0.06845273230061044,0.0666834117541728,-2723.8239224689864,-2713.9013303771662,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
556,0.5870522260537616,0.5881952169520119,0.2933909128774005,0.4057581899640393,0.264848158418088,0.40207481940438483,0.08062799547281774,0.07888179983269006,-2853.637685549575,-2843.715093457755,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
557,0.5984405271681847,0.5992359984494928,0.26137557007854606,0.3464479517632332,0.30479352247990454,0.35367338224470934,0.08052890665146506,0.07878252280844789,-2818.7542578500693,-2808.831665758249,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
558,0.606261056649849,0.6099832936053384,0.281075535587608,0.36950072912053117,0.29410554586144444,0.3592311968506315,0.07586156404199496,0.07410631535071666,-2837.6709679225246,-2827.7483758307044,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
559,0.5762196355087559,0.5846326292795633,0.2638933864164569,0.3625703474629193,0.29398176528930026,0.37550932502109247,0.0843456426215593,0.08260650803964387,-2872.9940798198445,-2863.0714877280243,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
560,0.5829398220026464,0.5892397339572383,0.30858802986631007,0.36953196982965036,0.32479457296592945,0.3822393639142095,0.060226155873861376,0.05844121030097216,-2772.845699629013,-2762.9231075371927,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
561,0.5807309381553619,0.5919293955444591,0.24384852174132338,0.3171268410099735,0.26638264711027027,0.3536456858927894,0.0913103854402445,0.0895844792397511,-2842.193781489454,-2832.271189397634,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
562,0.5809074724574814,0.5889972683973994,0.288693935815816,0.3075694049054288,0.2943663681663351,0.3424213752348223,0.05277909307165851,0.05098000303000916,-2745.91675590614,-2735.99416381432,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
563,0.5891597888390332,0.594298163359566,0.2919308147964095,0.3659025260562023,0.25122873127245654,0.3164113565253179,0.09301030233131347,0.0912876248428639,-2858.365730318587,-2848.4431382267667,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
564,0.5880576793962397,0.5938622911719225,0.30230493657218727,0.37258793422027664,0.25863553362377084,0.35279526647483905,0.07952680121296885,0.0777785140357855,-2775.135768254119,-2765.2131761622986,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
565,0.578922072456546,0.5813837311881531,0.2869497891437693,0.34314723218362836,0.2912912287483536,0.331182612087669,0.06519680733757827,0.06342130269814339,-2693.2755658724213,-2683.352973780601,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
566,0.5697696009881282,0.5736726553498614,0.2550327744521122,0.3218996301828998,0.3058477223806501,0.37874406412437256,0.09054786628016842,0.0888205118001687,-2752.0882077667734,-2742.165615674953,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
567,0.5681755023136302,0.5768017176570135,0.25306265921856197,0.31098805730150253,0.29928125717120935,0.36188036336062246,0.0809187604098226,0.07917311702978425,-2834.5383063843196,-2824.6157142924994,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
568,0.5712829363119919,0.5754145897995886,0.266949860078391,0.35130823011514967,0.2820141037519275,0.3223541080748351,0.09233445290911324,0.09061049175604408,-2856.6304383097545,-2846.7078462179343,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
569,0.5836985144048749,0.5917860370849504,0.26981333889062653,0.3326812516234201,0.30653812064381675,0.36507144635431094,0.07659086413292249,0.07483700062700205,-2770.02194328419,-2760.09935119237,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
570,0.5824657254825272,0.5880459582446896,0.26857048935637057,0.356398177992315,0.279079975581313,0.3746629521423596,0.09020793694286167,0.08847993682309496,-2883.7632128256914,-2873.840620733871,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
571,0.5914769589067735,0.5962035352737137,0.3151802662011488,0.3279176477262102,0.258885596593398,0.31710956698957016,0.08274156175152758,0.08099938048229971,-2839.3438489952946,-2829.4212569034744,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
572,0.5823647543218563,0.583649686551222,0.26208446904527727,0.3469902381374931,0.22881512660463837,0.29707667822595607,0.11725400786473217,0.11557737730037265,-2848.561488373249,-2838.638896281429,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
573,0.5895846789984417,0.595500177193413,0.29373200394959537,0.3657314212172828,0.2914802624047353,0.35841104001653035,0.0647828554123362,0.0630065645394251,-2791.861215218851,-2781.938623127031,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
574,0.5808474471997741,0.5873033209197801,0.3058027762552013,0.378382400793694,0.273147343639261,0.3353958440280927,0.06905971558240698,0.06729154790070213,-2706.0735906323102,-2696.15099854049,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
575,0.5861201890526653,0.5855560413902016,0.31634867166836855,0.39467831426457545,0.29343755486278467,0.3511022363786279,0.06431500949134561,0.06253783002219337,-2803.6847727290656,-2793.7621806372454,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
576,0.5837719043052795,0.5892312560919061,0.2955226169678153,0.34888229461923226,0.2517768483858396,0.3397785271151228,0.0890520603477255,0.08732186483081705,-2844.888557374345,-2834.965965282525,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
577,0.5742073088532254,0.5738447600378128,0.27032101848312057,0.3209856815967566,0.24598452630853837,0.31153714844790326,0.09069598721035355,0.08896891406165519,-2780.4663787854574,-2770.5437866936372,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
578,0.578198848442099,0.5844892186593654,0.2850386711302958,0.33603403330068093,0.25319358343986165,0.32054620295951736,0.08830487708933554,0.08657326242093921,-2874.1786647467784,-2864.256072654958,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
579,0.5673721456098488,0.5764255694118624,0.27934711430614606,0.3562242542322307,0.2556292742357273,0.33246489271229385,0.09185539186289826,0.09013052081230544,-2871.6671323714177,-2861.7445402795975,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
580,0.5768068867201519,0.5874979147193149,0.26261293700700244,0.3613845556149978,0.27448109342339977,0.379161772236346,0.08082275807708517,0.07907693235643387,-2842.5609834091915,-2832.6383913173713,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
581,0.579041300855535,0.5865225051068861,0.29260637252762267,0.3590430355753843,0.31058567833033124,0.38147714804271393,0.049649068937197005,0.04784403393043002,-2787.9383722322514,-2778.015780140431,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
582,0.5779997468658082,0.5817940922448461,0.2892584141972574,0.3678046854270061,0.23473644502148325,0.29429384255653673,0.08593664089195019,0.08420052814910484,-2830.764704820997,-2820.8421127291767,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
583,0.5704918620743639,0.5750301685769087,0.25838440415737035,0.32194168861180655,0.2801657560462371,0.33067536061615993,0.06831841830585461,0.06654884265211447,-2750.175470494379,-2740.252878402559,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
584,0.5878300129090335,0.5896410706368501,0.26117882140574555,0.318236674702635,0.3117782626680014,0.3634500159621875,0.07481778312018106,0.07306055193902272,-2842.1545932291287,-2832.2320011373085,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
585,0.5718048724164589,0.575869186744785,0.2982405337845061,0.343780189191502,0.27216129396445077,0.3343577867610759,0.06981361474363157,0.0680468789691655,-2790.3840249463105,-2780.4614328544903,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
586,0.5881160762506864,0.5890416774772013,0.26123842503890315,0.3243616057589347,0.2576273837588873,0.31198375471388945,0.09544428159052198,0.09372622704463496,-2953.4412919533993,-2943.518699861579,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
587,0.5707507550494093,0.570872266654433,0.30545169768953007,0.3599951565511547,0.2571870334951773,0.36888681374485083,0.07762929660477169,0.0758774054302318,-2802.9204062856393,-2792.997814193819,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
588,0.5801535542167489,0.5839904079278463,0.2997525335941863,0.3679256026727973,0.27174127553615435,0.3437592844871709,0.07204334038453375,0.07028083960653664,-2829.063074754126,-2819.1404826623057,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
589,0.5839126655669257,0.5857493618120319,0.2652459461652558,0.350884047615995,0.25219165250503195,0.3409872195763112,0.089738017554444,0.08800912490022639,-2788.761166589072,-2778.838574497252,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
590,0.5814779867679895,0.5868893792476196,0.25165777222584207,0.3249909873235274,0.25060892507166577,0.33632824385217425,0.08561336920666629,0.08387664246251936,-2842.35631282278,-2832.43372073096,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
591,0.5768654778730267,0.5782569144266752,0.28673076721402146,0.34121505752363107,0.2896376413611933,0.3244016608753564,0.061814107083455805,0.06003217756224677,-2702.7692794229665,-2692.8466873311463,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
592,0.597922361630947,0.6017927124744169,0.2824860577006993,0.372138506947184,0.3026686997119842,0.37491131233765285,0.06436911452707095,0.06259203782151923,-2883.99366323825,-2874.07107114643,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
593,0.5828706291700769,0.5886452669222193,0.2744294922448933,0.33938902832094814,0.2677944833332148,0.3556451589026489,0.07145877087395502,0.06969515980249053,-2825.820204527559,-2815.8976124357387,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
594,0.5745295292952597,0.5781894370079612,0.2789243778116176,0.32346243431334293,0.28662517816447486,0.38854479938110664,0.08288046303614482,0.0811385455870206,-2836.6826576606923,-2826.760065568872,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
595,0.5863634147534449,0.5922318991544446,0.2961989764237096,0.36912591752856094,0.28768797736782165,0.3482375417954022,0.08961060114450226,0.08788146648380801,-2778.72755493035,-2768.8049628385297,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
596,0.5849824868826754,0.5894694765327106,0.2532038293142576,0.3521394603663297,0.2623452542622278,0.3328823943386258,0.08674212774319512,0.0850075448899058,-2936.178908429763,-2926.2563163379427,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
597,0.6066645205132349,0.6116653817277966,0.28156986988774996,0.36542695149160637,0.25567288207195465,0.3331025750542365,0.07817260715472107,0.07642174790905099,-2829.565492254445,-2819.6429001626248,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
598,0.5800126352837655,0.5806595646700531,0.3001468784448376,0.3352300928575385,0.2638012840390849,0.33678983457480044,0.08405036735363114,0.08231067194499597,-2884.9214780609923,-2874.998885969172,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
599,0.5945141690205604,0.6027035972371818,0.2840093250374507,0.3111150404910767,0.25507464045986833,0.32381115159234714,0.0970942780559092,0.09537935740644266,-2853.513068066635,-2843.5904759748146,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
600,0.5718523286795134,0.5791562529064618,0.27384144203104677,0.3682891086609666,0.27033181762872766,0.3683471273830114,0.07385281049433567,0.07209374650667055,-2829.737202792681,-2819.8146107008606,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
601,0.568975514356444,0.5786635903135626,0.289993131532596,0.3558595327484997,0.30508552997740646,0.36085096006476114,0.0673649530835847,0.06559356647975478,-2886.9710635007928,-2877.0484714089725,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
602,0.5611001492432715,0.5646006737729256,0.29331503348642446,0.3642519678864506,0.2576114361124952,0.3062344969772735,0.07704233488928514,0.07528932887767881,-2800.74108419337,-2790.81849210155,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
603,0.5740839887727682,0.5811016656648955,0.2581276839270388,0.3126929283021069,0.23427242460324463,0.31188375539441493,0.0790050908772737,0.07725581279726845,-2753.471080713875,-2743.5484886220547,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
604,0.5612207917852198,0.5670235599934212,0.28895670015760166,0.3665172325666036,0.25193864742352046,0.3479976616975809,0.08448206621979149,0.08274319075202274,-2826.367559615775,-2816.444967523955,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
605,0.5709368552836117,0.5781446732486167,0.3392852429685526,0.3496797763179334,0.2858809330451403,0.33873542734024087,0.0717602539420622,0.06999721548801097,-2742.559191901742,-2732.636599809922,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
606,0.579049813411697,0.5873543316873803,0.27322045290151803,0.33582980476518826,0.2539336267573812,0.29735764253481717,0.09055025467445199,0.08882290473081367,-2784.52360268487,-2774.60101059305,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
607,0.5685634505184505,0.5728854785826636,0.31990168947750386,0.3460279211534494,0.2833309857829131,0.3255296769435151,0.07654953257813801,0.07479559056973939,-2785.9663542079347,-2776.0437621161145,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
608,0.5782784746937573,0.5828678753601907,0.27277302099044576,0.33666556054907404,0.26634458371290115,0.3561765475939791,0.07880407839437342,0.07705441852427719,-2799.1681454924114,-2789.2455534005912,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
609,0.5805160447194398,0.5889897334163393,0.26366129312800624,0.30387688977368943,0.3245691839511335,0.3800508119911266,0.06513441816805132,0.06335879503066866,-2817.9088773151675,-2807.9862852233473,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
610,0.5783740463195963,0.5853038381535529,0.24728164165874675,0.31955537563222786,0.2749226319839582,0.3610194726336661,0.09339428231468416,0.09167233413294562,-2803.4751092738147,-2793.5525171819945,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
611,0.5787630136549079,0.5848754507037367,0.2716031111279934,0.33391023620336785,0.2718399475270251,0.3656423171565801,0.09132515612341696,0.08959927797740252,-2754.829164424244,-2744.906572332424,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
612,0.5730703761811561,0.5772559036172124,0.2718258500516992,0.34978899372037814,0.2871341552913975,0.37222530162097983,0.08973834415163906,0.08800945211773903,-2800.156476958749,-2790.2338848669287,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
613,0.5775873788312766,0.576794802570621,0.2814432571997134,0.3138876103227008,0.26719243650645075,0.34514684931356654,0.07407248334603422,0.07231383659075596,-2703.8264508937486,-2693.9038588019284,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
614,0.5754325744786087,0.5801422499947672,0.27464266782486096,0.33724526773384567,0.2999371482177669,0.3895582108090819,0.07606712592312037,0.07431226766276533,-2835.3723281284115,-2825.4497360365913,"['num_meanings_wordnet', 'num_synonyms_wordnet']",True,True,False,
