,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
559,0.5529954355441088,0.566538979793641,0.5563195884530532,0.5665654277173297,0.556290123052691,0.5540404702707504,0.2889807842012393,0.2858439347197742,-2056.459515008022,-2042.8800304293097,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
560,0.5490764418577392,0.5590520831415026,0.5428670637697952,0.5538025647685152,0.516330842573429,0.5194873357031163,0.31027396061891743,0.307231051621648,-2041.5322491781744,-2027.952764599462,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
561,0.5516050454907219,0.5631682423665456,0.5431655729152502,0.5528973756702106,0.5538227591199189,0.5617166048814222,0.30759159652443224,0.30453685356792237,-2104.1555479327544,-2090.576063354042,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
562,0.53882390726558,0.5504001273008532,0.5324397718090976,0.5468727784439642,0.5816494649968404,0.5932402269477377,0.25673627398039334,0.2534571693067774,-1966.1849536031532,-1952.6054690244407,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
563,0.5626879643196272,0.5732203345531773,0.5514194084485463,0.573732767555405,0.5592904062965217,0.5681573665045824,0.29288583913604593,0.28976621783811674,-2056.030658346688,-2042.4511737679757,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
564,0.5651953033281641,0.573140354977005,0.5858661181088631,0.6089375222364933,0.5520090104266503,0.5630064556593262,0.32098876245733177,0.3179931246446436,-2000.1136320214346,-1986.534147442722,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
565,0.5460939466676952,0.5523478737920985,0.5896268640921308,0.6088809038579415,0.5509581127714529,0.5591566250951733,0.3134184700957585,0.3103894339344163,-1984.81964532632,-1971.2401607476074,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
566,0.5341083277117883,0.5405825241720351,0.5243477901501779,0.5512689138634354,0.5447402683647209,0.5574109036914848,0.31580240444638963,0.3127838856424766,-2050.784538646042,-2037.2050540673297,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
567,0.5353771283970816,0.548095094101148,0.5623798479778335,0.5744864460477076,0.5272012004034949,0.5397218830866406,0.310325864870576,0.30728318486265205,-2070.0979771239254,-2056.518492545213,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
568,0.5354189013308286,0.5446342592643347,0.5512758994218828,0.5571013969248639,0.5455879099091202,0.5604838353089415,0.3225921815701256,0.3196036176652879,-2029.8932626601809,-2016.3137780814684,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
569,0.5488453645894965,0.5645198420362431,0.5497038581173296,0.5499481462692771,0.5773504781810461,0.5865112946334102,0.2973456976119079,0.2942457521601958,-2026.7611209176212,-2013.1816363389087,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
570,0.5554249337592804,0.5653949814559129,0.5294857330564557,0.5510684053224905,0.5310084108079851,0.5299812674605047,0.322179162189726,0.31918877614056307,-2046.9015403961548,-2033.3220558174423,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
571,0.5588847085417609,0.5687288335168772,0.5656248711144554,0.571292564814866,0.5654474707127841,0.5770834091687155,0.2985810969355126,0.295486601774934,-2003.7314258967372,-1990.1519413180247,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
572,0.5394969439663454,0.5445288671704408,0.554776273392366,0.5500855468051131,0.5272725334116728,0.5431276673039822,0.3162625486180861,0.3132460598619895,-1962.7620968278788,-1949.1826122491664,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
573,0.5711137069567507,0.5781535947081795,0.5313634712081698,0.5383315825832016,0.5604626823039461,0.5704205572967058,0.3115111519406155,0.30847370114035355,-2010.9943393961985,-1997.414854817486,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
574,0.5380975279970605,0.5498830335037315,0.6015755643090183,0.6085670086244735,0.5011081593585096,0.5030931891936881,0.3209221453459,0.3179262136341908,-2017.0286660269276,-2003.449181448215,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
575,0.5508589106516503,0.5538708122035289,0.5365351884389754,0.5463171024670184,0.5577251135153238,0.5528734694318121,0.32453566606791173,0.32155567635938787,-2061.321697877578,-2047.7422132988656,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
576,0.559605568751008,0.5681962098164665,0.521129203009494,0.5307453830772961,0.5458776249577777,0.5539133434430465,0.3317180064739096,0.32876970356129454,-2026.8679940625625,-2013.28850948385,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
577,0.5485586011774878,0.5527465081492894,0.5799134047501214,0.5941010561931044,0.5454025048359288,0.5487338958883843,0.2935667136136706,0.29045009617373096,-1970.5258224967047,-1956.9463379179922,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
578,0.5505938228617026,0.5616477083793866,0.5397001915592704,0.5597088859793928,0.5556173331201786,0.5739736669716691,0.28903610816073977,0.2858995027555665,-2039.4229941246003,-2025.8435095458879,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
579,0.5360850164816628,0.5480346387651166,0.5620135777033223,0.5833416727349049,0.5611236623838015,0.5796337071428177,0.2881003095792347,0.2849595756509078,-2046.509294772567,-2032.9298101938546,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
580,0.5430646175552601,0.5554864716469233,0.5350247042190512,0.5367175961677855,0.572666962617935,0.5788676972751312,0.30144084567884843,0.2983589670568434,-2025.838448374373,-2012.2589637956605,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
581,0.5654561503499143,0.5744614562914774,0.5418727707269801,0.5494045447319544,0.5495280575917758,0.5718955247780252,0.3129282307584118,0.30989703177646366,-2086.172785616802,-2072.5933010380895,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
582,0.5474709430769836,0.5550621756824804,0.564075747370261,0.5744083592563289,0.546409725796346,0.5485864438460157,0.28629679207308945,0.28314810144988245,-2036.193441338496,-2022.6139567597836,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
583,0.5358791365609575,0.5466055596612993,0.5351513848483861,0.5379011814952928,0.5528202749237391,0.561403413753931,0.2931606978652461,0.2900422891793575,-1988.2297208532882,-1974.6502362745757,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
584,0.5541441357461062,0.5577853601456587,0.4860533377221856,0.48107505092498287,0.5572783197661701,0.5621176187458232,0.31299219386346855,0.30996127707168974,-2093.6769166920476,-2080.0974321133353,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
585,0.5466229362026223,0.5521779642034784,0.5044095274018152,0.5039137663730753,0.5835110159867488,0.5972470578312856,0.2980850336577313,0.29498834998269186,-1986.1775376370924,-1972.59805305838,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
586,0.5619288912275424,0.5659479262577011,0.5285287083332695,0.5417672177744884,0.5597198076842038,0.5715956046025038,0.33023676235680655,0.3272819245436748,-2142.063882487966,-2128.484397909254,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
587,0.5474863372852742,0.5492592178976484,0.5375709685410045,0.5580106818667829,0.5875129767493021,0.5925432662375312,0.30206743003193337,0.2989883157526625,-1985.1361189181907,-1971.5566343394783,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
588,0.5387481804463748,0.5464109396140596,0.5076601298897153,0.5215208124321916,0.5626841501322098,0.5660719434404137,0.32530680250865973,0.32233021487266855,-2043.7015173249247,-2030.1220327462122,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
589,0.5590499661047492,0.5675742839495703,0.5589056803176533,0.5737163577165048,0.567405398829553,0.5770931223702991,0.3139581565194719,0.310931501327646,-1953.527928793259,-1939.9484442145465,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
590,0.5610159362275904,0.5675954503494338,0.5572829701797231,0.5722196399215246,0.5669472255880106,0.5636236382178488,0.3088490311605293,0.305799835709767,-2074.9191312047606,-2061.3396466260483,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
591,0.5353978053574924,0.5422052887010171,0.5426586434787635,0.566525152709833,0.5737112478926436,0.5796299402575128,0.30663825535753286,0.30357930648411025,-2011.4052009126071,-1997.8257163338947,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
592,0.5566796674691977,0.5617221944252123,0.5484128671207057,0.5590950114990841,0.5952756896630904,0.6015621520001584,0.27083842621093523,0.26762153691480706,-2027.3470839036845,-2013.767599324972,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
593,0.5518059489615104,0.5590807445673731,0.5514685801045873,0.5681760571484673,0.5442963701828177,0.5517511994007043,0.2868094089326457,0.28366297985440736,-2060.0404131578653,-2046.4609285791528,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
594,0.5391194664485438,0.5492836614461052,0.5772465366520666,0.5843343748330618,0.5575809873167851,0.5639977942197111,0.29603016122522274,0.29292441193651053,-1997.9987617216366,-1984.419277142924,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
595,0.5550748930761139,0.5683121815080425,0.5454289661002621,0.5583478314019694,0.5450074633551315,0.55601933332378,0.33488281416592103,0.33194847364018243,-2045.7177525595835,-2032.138267980871,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
596,0.5583722276127692,0.5621728953906667,0.5439964647207183,0.5555760153928214,0.5369207394437893,0.5405554478424148,0.3205255082630545,0.3175278266818621,-2075.706325021666,-2062.126840442954,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
597,0.5704732138960875,0.5765472158429532,0.5539945077011551,0.5654217692538929,0.5641138678751266,0.5694568394137842,0.3187395325523512,0.3157339716665528,-2058.9966182938097,-2045.4171337150972,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
598,0.562444316507808,0.5668318679165758,0.537395393008991,0.5513959807033589,0.5496474441476524,0.5540576259143848,0.31700797184223073,0.31399477171800527,-2097.779936519255,-2084.2004519405427,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
599,0.5689533378624123,0.5825521956965514,0.5735856833616848,0.5872118647316319,0.5499376036043209,0.5557550748036149,0.31439318190685495,0.3113684459446793,-2098.782256435199,-2085.202771856487,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
600,0.5321974807506815,0.5462679081599868,0.5069090192155048,0.5165859062705608,0.5610148780230114,0.5773053037533868,0.3204717893599095,0.31747387078355616,-2046.199674602376,-2032.6201900236636,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
601,0.5410154531394473,0.5580904048141345,0.5195796527727818,0.5289848968788714,0.5169587773723482,0.5205444610678981,0.3587253052841253,0.35589615221920234,-2091.9847279779715,-2078.4052433992592,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
602,0.5257630818303508,0.5367767611897903,0.5661843616816414,0.570483950026243,0.5363287891916824,0.5369973731854848,0.31271449954826636,0.3096823576345087,-1994.9551469701973,-1981.3756623914849,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
603,0.5390831633831161,0.5496591517527094,0.5309132714441825,0.549571901393488,0.545272920443612,0.552278077177823,0.3097999736481878,0.3067549735319298,-2006.0297953352801,-1992.4503107565677,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
604,0.5217653041252381,0.5318365857130336,0.5437379394599164,0.548534286196522,0.5440717038397516,0.5542838871929953,0.27514300363524935,0.2719451051218754,-2000.62004223622,-1987.0405576575074,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
605,0.5285758780512606,0.5389726913187788,0.5281967439827071,0.52567813537441,0.5431694769069298,0.5472637216351486,0.284008672362965,0.28084988709397807,-1999.0518121593777,-1985.4723275806653,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
606,0.5419327544985586,0.5512699343358973,0.5624501281152396,0.5708866325273694,0.5702291956896044,0.5692016036976467,0.30398176815995026,0.30091109949006767,-2042.6729994806146,-2029.0935149019022,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
607,0.5358301525031051,0.5508623970308733,0.5704624396844576,0.5797555845434562,0.5565960056006125,0.5752803735044135,0.30706703133454716,0.30400997411984665,-2018.0666199198758,-2004.4871353411634,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
608,0.5389118666950689,0.5449484481773336,0.5554508099009695,0.566781346146701,0.5425937444789338,0.5522367375854963,0.3046480872437146,0.3015803582168487,-2022.9915831538683,-2009.4120985751558,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
609,0.5587027031203299,0.5683241239466427,0.5153211755015541,0.5157438840522792,0.572354081179323,0.5735372994595508,0.31315278619408227,0.31012257789787967,-2090.9311894791927,-2077.3517049004804,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
610,0.5607283519292435,0.5720511679564033,0.5666277114282583,0.5748539333012805,0.5138196284573392,0.5212153337372905,0.347273378541455,0.3443937022703144,-2096.6321094805444,-2083.052624901832,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
611,0.5408146312776634,0.5505450393763814,0.5472356096326048,0.5710068703858989,0.5672265997760705,0.578527481488566,0.3061215533945574,0.303060324953651,-2059.791520459513,-2046.2120358808004,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
612,0.5342733381736027,0.5418431465841422,0.5623492656091942,0.5661672411690387,0.5889069449121599,0.591859186194495,0.27557532553833375,0.2723793343274735,-2051.530167598429,-2037.9506830197167,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
613,0.5520959099955581,0.5576591938238163,0.5814027147858782,0.59426753894434,0.5444518130883167,0.5427326395585429,0.3364039716607419,0.33347634212395105,-1979.7410164360126,-1966.1615318573001,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
614,0.5438469288426295,0.5506058968378316,0.5624249478966077,0.5718156860920295,0.5429203196072513,0.5557494112954227,0.2995050029234938,0.2964145838187445,-2069.255436014674,-2055.675951435962,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
615,0.5538196447834922,0.5564407465172484,0.5636870513086494,0.5589367400656118,0.5665088179729905,0.5717053403289746,0.2953316588739161,0.29222282795718335,-2031.528172932889,-2017.9486883541765,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
616,0.5519556187488637,0.5601238938623065,0.5199721239374777,0.5241932042649514,0.5863332700121278,0.5952389624210955,0.3069896560914974,0.3039322575154305,-2070.3568179575777,-2056.7773333788655,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
617,0.5185125023624222,0.5285278192646927,0.547401656314768,0.5563189036205831,0.5382217211143204,0.5397727517706492,0.2959245481643916,0.29281833293570514,-2061.5426307167636,-2047.9631461380511,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
618,0.5341325378619324,0.5435422823241777,0.530646040062565,0.5346411401759299,0.5557534152378477,0.5693861346467964,0.2637022110312425,0.26045383843285086,-2017.2519579623086,-2003.672473383596,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
619,0.5620786887635343,0.5741118844638188,0.49647166410406207,0.5124041304091929,0.5361187567180872,0.5553429016995988,0.3144147477707009,0.3113901069520423,-2061.0501571710256,-2047.4706725923131,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
620,0.533403688822278,0.5398800469316499,0.5561305772548832,0.5603748851670255,0.5358904470350094,0.5485229422456944,0.2931485794247446,0.29003011727514794,-1954.160488944358,-1940.5810043656454,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
621,0.512891236517206,0.5263417023790559,0.548052583810887,0.5453334510644553,0.5277363379797623,0.5373546002903166,0.2954722945924947,0.2923640841274616,-2007.1987200563754,-1993.6192354776629,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
622,0.5437158751443327,0.5474614242825654,0.5619407989045938,0.5760418479228628,0.492295265241803,0.49418822128143247,0.3158156458382818,0.3127971854522742,-2005.369195393031,-1991.7897108143186,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
623,0.54864491138016,0.5527918999197958,0.5819340933985487,0.5876255230507369,0.515556400017937,0.5095425900844305,0.30514842715978796,0.3020829055149047,-1995.125360530823,-1981.5458759521105,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
624,0.5430678376723174,0.5529690829672281,0.5749380500001068,0.574136580574475,0.5345515720471525,0.5464036185111059,0.33373173685434254,0.330792318046347,-2047.4778950877308,-2033.8984105090183,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
625,0.5497918066394065,0.5626733798383309,0.541345052220026,0.5559068284598669,0.5568327279177939,0.558655829469602,0.3596245130347273,0.3567993270628217,-1996.2250894834015,-1982.645604904689,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
626,0.5525834940937308,0.5620276017828513,0.5678214000370511,0.563549358378053,0.592269942823896,0.6124475805896016,0.2614035198902066,0.25814500600736934,-2043.807483497977,-2030.2279989192646,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
627,0.5533736357062812,0.5593762813419723,0.5440322805401087,0.5476287548130087,0.5902950639741625,0.5939510888888235,0.29474481443627254,0.29163339449996195,-2063.637479418051,-2050.057994839339,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
628,0.54971778160169,0.549245384519998,0.5468639852542587,0.5528696274220053,0.5730138997456616,0.5840071735118312,0.27795776186254495,0.27477228140017385,-1979.6706275985634,-1966.091143019851,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
629,0.5564144713868134,0.5629792177537944,0.5861225828224066,0.5954837054086887,0.5406344396570605,0.5582218182625794,0.31998752917471396,0.3169874741563671,-2087.40412377119,-2073.8246391924777,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
630,0.5684729051311652,0.5788352068353328,0.5618660199483627,0.5739185547112897,0.5640142199350799,0.5760367862118353,0.27666386269346943,0.27347267385241125,-2011.7913643066486,-1998.211879727936,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
631,0.5425440869382447,0.5539956035975325,0.5640675741262293,0.5789260134996063,0.5529996393782708,0.564406936397634,0.27878126927053337,0.2755994219290798,-2006.77349378473,-1993.1940092060174,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
632,0.5480771055825219,0.5587778873188047,0.5772376939241379,0.5929294267246622,0.5684038607511862,0.5730859038303957,0.28188426025263524,0.2787161025772792,-2053.376491665633,-2039.7970070869203,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
633,0.5503876147268552,0.5584794217324932,0.5253586918434767,0.5190820506441829,0.5541374951152245,0.567897850207729,0.34393436867748317,0.3410399614804721,-2059.873410722058,-2046.2939261433455,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
634,0.5385547341531411,0.5445014877221794,0.5529277710486801,0.5519278292445455,0.5504304907880506,0.5560565623191475,0.2892084756732676,0.2860726307130026,-2009.7127631499607,-1996.1332785712482,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
635,0.5643501760401506,0.5706959326526907,0.5553207611195725,0.5625140974702463,0.5260786239927328,0.5316446266519623,0.33625372021355115,0.33332542780272856,-2057.356793895151,-2043.7773093164385,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
636,0.542341249109219,0.5428995456746097,0.5005229125497532,0.5140336523412198,0.5852052163165103,0.5944234371240065,0.28990966286753883,0.2867769113801898,-2087.223301790703,-2073.6438172119906,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
637,0.5438547440681284,0.5559444359957189,0.5226682920163028,0.5279029861786126,0.572590608349651,0.584976054414104,0.30764999761458656,0.3045955123099451,-2006.0697876383329,-1992.4903030596204,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
638,0.5443020818402257,0.5541929792980916,0.5780536381216795,0.5921593980791823,0.5793145181404483,0.5849334665839974,0.28204426257982074,0.2788768107970847,-2056.9255396085146,-2043.346055029802,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
639,0.5431787757682384,0.5458349874725694,0.5312088582700936,0.5409524530432911,0.5314437316267143,0.5416914617687713,0.34910156192600783,0.34622995116979904,-2096.1065720932156,-2082.5270875145034,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
640,0.5501594849180439,0.5605758526514079,0.5688486734991232,0.5797980966518115,0.5610749681896003,0.5703263509635718,0.2935982898386218,0.29048181170555687,-2078.747161376057,-2065.167676797345,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
641,0.5311702703734855,0.5466837483211568,0.5497807828024489,0.5781288888090009,0.5450435654847869,0.5470804857357603,0.28305013332807516,0.2798871192104049,-1979.4350966754582,-1965.8556120967457,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
642,0.5578270622194522,0.5677925378486203,0.5420505149201789,0.5575493818592708,0.5434619638591538,0.5516328640660857,0.33370731420919764,0.3307677876542382,-2048.344617459613,-2034.7651328809004,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
643,0.5479597866391518,0.5636292226968598,0.5362311754486337,0.5501525740189103,0.5397531191727156,0.5541215887914169,0.3125015073721792,0.30946842578705647,-2116.943975490063,-2103.364490911351,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
644,0.5374728581921627,0.5532216321299425,0.5414781300040433,0.5619392583025049,0.5498229318517606,0.5581756960760156,0.35643618339185457,0.3535969312597598,-2048.1805305198595,-2034.601045941147,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
645,0.5172072743311358,0.5267424198435818,0.578772018530502,0.5975998883257484,0.5292389159751429,0.5314433378924592,0.32221736268920587,0.3192271451716583,-2010.240950505713,-1996.6614659270006,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
646,0.5470683027013203,0.559868681345289,0.5310321961810968,0.5408073918662382,0.578373485686255,0.5872842736572318,0.2992128737868671,0.29612116587710335,-2001.7385715512346,-1988.1590869725221,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
647,0.5406952979261305,0.5529741972254,0.5906309428041294,0.6030683553401667,0.5516612515448106,0.5607011073748526,0.297489036502245,0.2943897234279902,-1913.0139186622464,-1899.434434083534,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
648,0.536791004717572,0.5464505410268626,0.56001268044075,0.564583042478882,0.5376284517439882,0.548561276163349,0.32074159712644434,0.31774486887847275,-2040.809452089994,-2027.2299675112815,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
649,0.5251608357924684,0.5379459006231091,0.5214335843915399,0.5213231839707293,0.5451566879057352,0.5563117252309375,0.29427221533042713,0.2911587103980614,-2035.392071768023,-2021.8125871893105,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
650,0.5399547539962243,0.5598150367281561,0.5513735294304815,0.5609056430447349,0.566281179949227,0.5754007506751239,0.269261205029125,0.2660373574042535,-2055.4740927080375,-2041.894608129325,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
651,0.5389695071793155,0.5416019436024172,0.5370633889922537,0.5410528869194305,0.5314490944188712,0.532411276992296,0.3231023542476109,0.3201160411045857,-2051.9024636403547,-2038.3229790616422,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
652,0.5554373596640193,0.5625683799753108,0.5675801255394742,0.5706713516647104,0.529320882723973,0.5312482801461039,0.3441149045235232,0.3412212938081859,-2054.189667429815,-2040.6101828511025,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
653,0.5580910103253941,0.5628804181646063,0.5429324998787634,0.5416612611503787,0.5673199089596376,0.5791291892054035,0.2970537254915083,0.2939524919275003,-2047.84664007245,-2034.2671554937376,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
654,0.5402165507321888,0.5496653918449311,0.5287716420758299,0.5324892291892158,0.5324566440635207,0.5439219181238616,0.36282805682230934,0.3600170041318196,-2113.5766375369003,-2099.997152958188,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
655,0.5319741118707012,0.5367638586013733,0.5354578681716838,0.5386155326345821,0.5646339579502999,0.5771403093727747,0.2956520758917719,0.2925446585795297,-2060.164625300241,-2046.5851407215284,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
656,0.5305529050000074,0.5398531745421103,0.5175762691561503,0.5361259639092876,0.575711778852,0.5830553410215614,0.2927285409946707,0.2896082257343531,-2030.6708645116541,-2017.0913799329417,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
657,0.5437898939564485,0.5502803571784092,0.565770840844979,0.5684962924093132,0.5388602341012528,0.5473868120996312,0.32600583234159863,0.3230323286607527,-2052.087697915732,-2038.5082133370195,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
658,0.549125006054303,0.5553882367706475,0.5628305814964583,0.5756070412026242,0.5465242845398691,0.5600832762004009,0.3200862955813615,0.3170866762971616,-2078.1681239442587,-2064.5886393655464,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
659,0.5484585373236089,0.5587561942047045,0.6279511950634411,0.6358905959857489,0.5314701438571336,0.5488646073622273,0.2867723604161202,0.2836257678885443,-2018.3743456335224,-2004.7948610548099,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
660,0.5148707385265459,0.5142346357648592,0.5140984333177273,0.5154099727474354,0.605582612025792,0.6203844633787984,0.2509686124248265,0.24766406218552428,-1999.7708771234002,-1986.1913925446877,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
661,0.5525537965415308,0.5602628712555774,0.5749226175008951,0.5835840169507649,0.5601071283046509,0.568709347680847,0.27676793101965336,0.27357720130356356,-1972.3763449213811,-1958.7968603426687,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
662,0.5288729945639669,0.5324786139024424,0.5415809268134442,0.5504074298669887,0.5527061187184811,0.565446026808957,0.318193628256649,0.315185658969546,-2024.063495999695,-2010.4840114209826,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
663,0.5493823504190983,0.5587180754759048,0.5744015212130095,0.5824891445953325,0.5669349062635642,0.583233494334682,0.29501063662142923,0.29190038943005325,-2008.5971273492141,-1995.0176427705017,"['num_meanings_human', 'num_synonyms_human', 'log_topic_variability']",True,True,False,
