,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
468,0.555259850806191,0.5598327300306957,0.23308930960764307,0.23459873813573975,0.16820687438613283,0.16806797448491853,0.028570240962244253,0.027145857151338437,-1787.3317531763405,-1782.8052583167696,['log_subtlex_cd'],True,True,False,
469,0.546041608277986,0.5555058250227516,0.15460275444542057,0.15187976953746396,0.18305002797543976,0.1937875308890411,0.03557121621748771,0.03415709776619369,-1851.062784620076,-1846.536289760505,['log_subtlex_cd'],True,True,False,
470,0.5539059299048394,0.5622815933629505,0.16254569002850178,0.16389782764917482,0.1687315575254739,0.15821281919377808,0.03003214595704462,0.028609905701849625,-1836.5549107150455,-1832.0284158554746,['log_subtlex_cd'],True,True,False,
471,0.5407483601900773,0.5566450162543543,0.15801299973628832,0.16022331130740566,0.15315078126732512,0.1340923917020941,0.04126276103162396,0.039856987953957757,-1842.8967667746701,-1838.3702719150992,['log_subtlex_cd'],True,True,False,
472,0.5728725116907761,0.5786941470018899,0.17138729010959136,0.17120865196362833,0.18279492496927008,0.1792702641687339,0.02789811693576416,0.026472747605757907,-1818.11734365155,-1813.5908487919792,['log_subtlex_cd'],True,True,False,
473,0.5581203797319885,0.56436678612727,0.16163435811383164,0.18252888119493257,0.1298246702790913,0.1409518805699904,0.04470474084828158,0.04330401466184208,-1792.1315395603115,-1787.6050447007406,['log_subtlex_cd'],True,True,False,
474,0.5568091271577731,0.5601536875582432,0.13065513087296185,0.11885269739392854,0.14787948663724879,0.15603776080342885,0.05065621547705801,0.04926421579300677,-1819.8071202636766,-1815.2806254041056,['log_subtlex_cd'],True,True,False,
475,0.5500627557471678,0.5612701709649471,0.17599132117191515,0.19591636011250504,0.18501422611162946,0.17197854443654353,0.029230074087478353,0.02780665777382363,-1787.8257863164927,-1783.2992914569218,['log_subtlex_cd'],True,True,False,
476,0.5321518466679886,0.5444932248254738,0.17151932700417433,0.1654122605252408,0.16268754031272237,0.14990311067432405,0.03603418815037629,0.03462074854355868,-1735.9433996504195,-1731.4169047908485,['log_subtlex_cd'],True,True,False,
477,0.5444055969905557,0.550830163290451,0.1615833451087905,0.15662006995780617,0.17446174899158007,0.16575746723325904,0.03638115777719453,0.03496822692349544,-1811.8115524576206,-1807.2850575980497,['log_subtlex_cd'],True,True,False,
478,0.529055899142782,0.5472536730735275,0.16535871584894302,0.15396016046943486,0.17329892556450208,0.17141330414234293,0.029467073486132978,0.02804400467892787,-1790.2617772106232,-1785.7352823510523,['log_subtlex_cd'],True,True,False,
479,0.554963397640259,0.5547253405651191,0.17739176917103516,0.17165007136785077,0.14749625845772585,0.15180710035765213,0.046602920019905514,0.04520497708738336,-1847.2374088191382,-1842.7109139595673,['log_subtlex_cd'],True,True,False,
480,0.5285799037237525,0.5334927226567794,0.14568640940222116,0.13984945184162062,0.18647476146067493,0.18264716612473106,0.03997888036049069,0.0385712247598462,-1785.1136231648388,-1780.587128305268,['log_subtlex_cd'],True,True,False,
481,0.5571815257031996,0.5602449905174106,0.24192249967863658,0.22687570256061015,0.16509674656549528,0.13861267868868907,0.033705899609127954,0.032289046089493234,-1888.8736395062524,-1884.3471446466815,['log_subtlex_cd'],True,True,False,
482,0.5233630987252745,0.5319870504580434,0.1684503208428436,0.16730343442180629,0.2355523567004571,0.22187752448336504,0.022906600100075503,0.021473911830427572,-1776.349253761904,-1771.8227589023331,['log_subtlex_cd'],True,True,False,
483,0.5434182725844017,0.5477821773808088,0.22835330308048368,0.23093574395781952,0.24889874315975608,0.23192669435490126,0.015457427326659334,0.014013816516287858,-1821.3858514552257,-1816.8593565956548,['log_subtlex_cd'],True,True,False,
484,0.5321562020601773,0.5458300044988843,0.233033471532358,0.21745308491122073,0.20707962221647022,0.21309342585496355,0.014008797675070905,0.012563062774301192,-1816.9442495565581,-1812.4177546969872,['log_subtlex_cd'],True,True,False,
485,0.5370236620914431,0.5441222422920343,0.17674842584248085,0.18493828592087871,0.18830910303476828,0.18367106502552527,0.030523150200333582,0.02910162989270948,-1881.519406410468,-1876.9929115508971,['log_subtlex_cd'],True,True,False,
486,0.549101372411149,0.5568661011287948,0.18370899858991332,0.17460041463648104,0.17073899472348777,0.16927789813825322,0.04910800481746391,0.04771373502980625,-1833.1214905860352,-1828.5949957264643,['log_subtlex_cd'],True,True,False,
487,0.5192327458887662,0.5308979556227089,0.18420800700587553,0.197573737006634,0.19070462903711807,0.18133817377134745,0.02490523596159644,0.023475478243065062,-1748.2839706530094,-1743.7574757934385,['log_subtlex_cd'],True,True,False,
488,0.5453464441653133,0.5495301952786171,0.18449654379685443,0.17338348400168668,0.18980313986852793,0.18144331213434092,0.023502531942278915,0.022070717472986057,-1792.8297436197017,-1788.3032487601308,['log_subtlex_cd'],True,True,False,
489,0.5482718598441773,0.5615152946501922,0.1574653195661318,0.14493252757913108,0.19599877182501446,0.19552027967909416,0.029978587574626014,0.028556268788078598,-1864.4415157091935,-1859.9150208496226,['log_subtlex_cd'],True,True,False,
490,0.554415759707076,0.5546973514386088,0.17382642121905154,0.18398793405380612,0.1475511867101789,0.13377059342596764,0.03940010095038082,0.03799159669957497,-1784.445678499077,-1779.9191836395062,['log_subtlex_cd'],True,True,False,
491,0.5450463580285518,0.5580444777498971,0.1301129132018928,0.13337982565991008,0.13079973236455714,0.14193900720953379,0.05229561272878169,0.05090601685301743,-1858.3346343478806,-1853.8081394883097,['log_subtlex_cd'],True,True,False,
492,0.5436127697758848,0.5470347054671455,0.17089658010656325,0.1770004208737254,0.18558177985591462,0.18527308062479586,0.029398503021200506,0.027975333670791747,-1792.90821722687,-1788.381722367299,['log_subtlex_cd'],True,True,False,
493,0.538483810062141,0.5443584222016604,0.19232002266557488,0.19072466988293812,0.19464402332400138,0.19082313130756637,0.030069768829426358,0.028647583739733418,-1854.3627526272066,-1849.8362577676357,['log_subtlex_cd'],True,True,False,
494,0.5307681464781585,0.5383748778822971,0.19260581982278357,0.1569612262584002,0.16884200614047118,0.19250293645959055,0.02483903273289667,0.023409177942182446,-1839.258435467702,-1834.731940608131,['log_subtlex_cd'],True,True,False,
495,0.5209714994106278,0.5317589959078639,0.17945297868684817,0.18283095777523573,0.1422474971514909,0.15406679246191646,0.04244927204489779,0.04104523871945043,-1788.4975897522327,-1783.9710948926618,['log_subtlex_cd'],True,True,False,
496,0.5499475964402802,0.5530026177988573,0.16370924751724214,0.17491778384241616,0.15279160321631094,0.15368104974475816,0.04688086708077255,0.04548333169526053,-1868.3227389222884,-1863.7962440627175,['log_subtlex_cd'],True,True,False,
497,0.5629476811887539,0.5693662792161021,0.20409469577811198,0.19877202063084196,0.1381653691873292,0.12879686965008336,0.03570597041728574,0.03429204955279497,-1813.4525651111508,-1808.9260702515799,['log_subtlex_cd'],True,True,False,
498,0.5362207693420812,0.5462900658328717,0.16375901307793056,0.15359324703289928,0.19284200288181969,0.19629614542928622,0.041332061615326876,0.039926390151419744,-1819.3512575252644,-1814.8247626656935,['log_subtlex_cd'],True,True,False,
499,0.5275335795623937,0.5404821363648084,0.19800079918883562,0.20489563106657596,0.19120382425186738,0.18394603743318852,0.03018954940233709,0.028767539943982734,-1826.9910385737876,-1822.4645437142167,['log_subtlex_cd'],True,True,False,
500,0.5406547353873363,0.5457809769280931,0.23888045190094298,0.27093207706708694,0.24533116605042918,0.25092140486849135,0.02274278613513392,0.021309857669056353,-1763.6013610760383,-1759.0748662164674,['log_subtlex_cd'],True,True,False,
501,0.5395505462788779,0.5573741791923373,0.1818879097379036,0.17061473278103576,0.19034816818603817,0.18338638080949146,0.03351231586616665,0.03209517849940147,-1794.6642783758152,-1790.1377835162443,['log_subtlex_cd'],True,True,False,
502,0.5611508123116644,0.567516608223625,0.1752295665360544,0.17777642102204894,0.15303223552249814,0.1626937362444908,0.04188902513980686,0.040484170337959036,-1848.937963099579,-1844.4114682400082,['log_subtlex_cd'],True,True,False,
503,0.5355115666647935,0.542663020667837,0.19004412311159063,0.18888919941823493,0.16163918520686194,0.1665958130944175,0.03449329131542844,0.03307759232908747,-1775.849186161936,-1771.322691302365,['log_subtlex_cd'],True,True,False,
504,0.5174695894997743,0.5265470546061537,0.203662095900598,0.20377651268270475,0.16937860143690117,0.1777566837192468,0.030267402552287104,0.028845507248111524,-1752.517757733067,-1747.991262873496,['log_subtlex_cd'],True,True,False,
505,0.5317746626972851,0.5402153639813742,0.14566780681327912,0.13990296101616628,0.18613771443766713,0.18235938508895563,0.03007728300201462,0.028655108930170092,-1775.9217412684548,-1771.3952464088838,['log_subtlex_cd'],True,True,False,
506,0.543350421985359,0.5494393533668652,0.1905189828204581,0.19983631006893948,0.23189669253125225,0.2224162892980951,0.02285772886516202,0.021424968936811783,-1781.3779577162677,-1776.8514628566968,['log_subtlex_cd'],True,True,False,
507,0.5244795416210419,0.5328229853106548,0.16771953172593268,0.18646642616174317,0.16566257770831616,0.15693374019526304,0.041700768166593405,0.04029563732812802,-1781.0468447770518,-1776.5203499174809,['log_subtlex_cd'],True,True,False,
508,0.5526137649001415,0.5620308302448626,0.21260966079365592,0.20343449791995766,0.1693802547748362,0.15429208269769654,0.045421357381157046,0.044021681952097214,-1800.526597169026,-1796.000102309455,['log_subtlex_cd'],True,True,False,
509,0.550274655441667,0.5550381688111984,0.22400180403981595,0.22666363004404402,0.21052009245911915,0.2060041275702667,0.02207244144180831,0.02063853006562333,-1792.7554977018035,-1788.2290028422326,['log_subtlex_cd'],True,True,False,
510,0.5328451720645133,0.5488834152797715,0.16819233961806418,0.1552334108506954,0.13483889413386269,0.12244068228511167,0.03560298077062063,0.03418890889491777,-1782.7681075995242,-1778.2416127399533,['log_subtlex_cd'],True,True,False,
511,0.5561001881282401,0.5650896489624149,0.16727604330792623,0.16395064697964418,0.24568388154297166,0.21801659135759374,0.021753725735015328,0.02031934703374705,-1772.2608818084136,-1767.7343869488427,['log_subtlex_cd'],True,True,False,
512,0.5399921333100288,0.5466709195147941,0.2105840068842259,0.18971148990395656,0.19631065709358075,0.18941339664302115,0.02552732788790124,0.024098482327619575,-1810.7849645551887,-1806.2584696956178,['log_subtlex_cd'],True,True,False,
513,0.5393644853631193,0.5426728943106064,0.18013123856729701,0.1798855820099911,0.17328805143468484,0.16994363659805936,0.034812352050514805,0.03339712089516367,-1830.38715232282,-1825.860657463249,['log_subtlex_cd'],True,True,False,
514,0.5684029689381365,0.577475915205078,0.17632481715406412,0.1758784224884704,0.17587421189991606,0.16529317205142166,0.02903762647925845,0.02761392798436002,-1833.7610040671707,-1829.2345092075998,['log_subtlex_cd'],True,True,False,
515,0.5585778458671029,0.5677025954206332,0.15907784333219868,0.16598595212747108,0.1522724224021284,0.15157785157384723,0.042688384945951396,0.041284702225930836,-1920.3949222762867,-1915.8684274167158,['log_subtlex_cd'],True,True,False,
516,0.5654238809738814,0.5719935898941888,0.21977226253136936,0.20427312648795315,0.22163081227519071,0.22080482829584558,0.026957090897234304,0.025530341763652542,-1773.7381258331798,-1769.2116309736089,['log_subtlex_cd'],True,True,False,
517,0.5441395365694587,0.5525564062149443,0.15295807263341238,0.15516004070334596,0.1571942148774987,0.15388059292642012,0.030467099287470156,0.029045496793756787,-1709.9616362999259,-1705.435141440355,['log_subtlex_cd'],True,True,False,
518,0.546299882722628,0.5464145357316492,0.15503789082942576,0.17284076480386448,0.14963299095136456,0.13821145997199086,0.04032401387118423,0.038916864331405954,-1850.9477276203288,-1846.421232760758,['log_subtlex_cd'],True,True,False,
519,0.5402358563010163,0.5483051826274425,0.14586367633528063,0.1489328895897612,0.13217929777123472,0.119227689474006,0.04938990628717632,0.04799604984478212,-1787.069143085424,-1782.542648225853,['log_subtlex_cd'],True,True,False,
520,0.5480957366812362,0.5589295200097224,0.16123542174341826,0.15503376404779115,0.15734040482573242,0.13476446864245595,0.044537921593513774,0.043136950804061436,-1776.262437617971,-1771.7359427584001,['log_subtlex_cd'],True,True,False,
521,0.5779027793500788,0.5873147599948908,0.1585375852359959,0.1584213579381828,0.17180157241939362,0.1748074591032896,0.0290438253381613,0.02762013593249879,-1869.7796139053844,-1865.2531190458135,['log_subtlex_cd'],True,True,False,
522,0.5561949785324216,0.56531546513413,0.17194770868637915,0.17935689786658462,0.18478418505730584,0.18883134545390376,0.030228979300162773,0.028807027656907902,-1748.65130172315,-1744.1248068635791,['log_subtlex_cd'],True,True,False,
523,0.535976025062954,0.5416238388577636,0.1510085726079855,0.14021844003309256,0.23604800287388883,0.221171441735364,0.02020610803374301,0.0187694600983086,-1789.4254923428325,-1784.8989974832616,['log_subtlex_cd'],True,True,False,
524,0.5531628161011879,0.5574330728017504,0.1911538938162382,0.19557468312928603,0.17801183427238626,0.17125708566750147,0.028367270076025575,0.026942588653849686,-1855.3714449396193,-1850.8449500800484,['log_subtlex_cd'],True,True,False,
525,0.5475824325287921,0.5545008163016433,0.15829182147921012,0.15854531181722267,0.17903631272622547,0.17862838576539888,0.04362124951464341,0.04221893463123383,-1762.8980026707586,-1758.3715078111877,['log_subtlex_cd'],True,True,False,
526,0.5478412887015301,0.5586573457664465,0.1518504577515324,0.1425032971030609,0.2010546697179219,0.19301792729843997,0.027395995880879043,0.025969890302991794,-1742.705193396514,-1738.178698536943,['log_subtlex_cd'],True,True,False,
527,0.5328119893565074,0.537888325574407,0.19018036905826227,0.18924908533619852,0.1944053255230578,0.1948851723870647,0.023073188439729053,0.021640744434508696,-1873.0743176746373,-1868.5478228150664,['log_subtlex_cd'],True,True,False,
528,0.5529701810500072,0.5588166799484299,0.2075480840402348,0.21676050365850394,0.18403458070367368,0.18486563292617372,0.03259567090142079,0.031177189480455114,-1831.8039795704972,-1827.2774847109263,['log_subtlex_cd'],True,True,False,
529,0.5235020821867448,0.5316168306640747,0.184906010460451,0.19572176017540394,0.18601901719324881,0.19132246257979782,0.030853265838051036,0.029432229570951374,-1725.16207097397,-1720.635576114399,['log_subtlex_cd'],True,True,False,
530,0.5402270700994567,0.545783049835807,0.1452178857984468,0.13460011494888474,0.15610443724379536,0.15311525292459754,0.048998024593845835,0.04760359354486321,-1842.549512305428,-1838.023017445857,['log_subtlex_cd'],True,True,False,
531,0.5440118773017939,0.549223650747032,0.13065068422193266,0.13746680268007858,0.17136330688912088,0.1568811681432414,0.04097073141406182,0.03956453014047545,-1851.941260153476,-1847.414765293905,['log_subtlex_cd'],True,True,False,
532,0.5518746551297696,0.5492994743548898,0.14875118256270392,0.15118414738641078,0.1449442657098377,0.16155594710537977,0.05591341800499117,0.05452912682904543,-1876.9727216821693,-1872.4462268225984,['log_subtlex_cd'],True,True,False,
533,0.5281205146445486,0.5295656202021143,0.13106093386155915,0.12663417309042893,0.16599973239781465,0.18571907609330437,0.03153382041735986,0.030113782030875003,-1785.5041645476122,-1780.9776696880413,['log_subtlex_cd'],True,True,False,
534,0.5342214982653138,0.5433201714526986,0.21777840202566345,0.2119482338604686,0.17747644514173286,0.1791739738467247,0.028064649722201795,0.02663952457516694,-1775.2349259281682,-1770.7084310685973,['log_subtlex_cd'],True,True,False,
535,0.5473912111142623,0.5603309779250006,0.15829608956649782,0.16049874748778142,0.16467894819202614,0.16931088184866597,0.051558188890111656,0.05016751174772183,-1885.3806424579234,-1880.8541475983525,['log_subtlex_cd'],True,True,False,
536,0.5396338320704556,0.5484297037948542,0.23667602740081192,0.23013069606010558,0.14385319269451644,0.14494954138494046,0.0316806104182894,0.030260787266410016,-1723.5408661010606,-1719.0143712414897,['log_subtlex_cd'],True,True,False,
537,0.5503427363471564,0.5592927010273545,0.17607949594471525,0.17136421069914534,0.16481179338618376,0.16500443752853122,0.027238661461688296,0.02581232518817167,-1813.2910816392841,-1808.7645867797132,['log_subtlex_cd'],True,True,False,
538,0.5415472058919222,0.5459251854273883,0.14018134236326857,0.1422026912646262,0.19197628710095363,0.1751182233654267,0.03811937914160535,0.03670899699958419,-1873.4409102356349,-1868.914415376064,['log_subtlex_cd'],True,True,False,
539,0.5244112421124209,0.5315412639075374,0.17408309546485137,0.1792975579531222,0.17172795083294526,0.15307954953034592,0.034652095102599034,0.033236628966385795,-1876.1482977058176,-1871.6218028462467,['log_subtlex_cd'],True,True,False,
540,0.5502005362575332,0.5610657650720683,0.1321027993186087,0.1376455517649912,0.15556236193899814,0.1597575582281269,0.042740368450633115,0.04133676195276015,-1760.8060160287932,-1756.2795211692223,['log_subtlex_cd'],True,True,False,
541,0.5476752239449842,0.5623172855610247,0.15943243983926977,0.15155301106353822,0.18721988470728235,0.1865193514000341,0.029826196778708347,0.02840365454524607,-1848.1050304799992,-1843.5785356204283,['log_subtlex_cd'],True,True,False,
542,0.5559028734337556,0.5632785129807398,0.21060224767766408,0.20855839489768166,0.1885642886655305,0.17603999541179216,0.03293102768428868,0.03151303798881111,-1835.932887723342,-1831.406392863771,['log_subtlex_cd'],True,True,False,
543,0.5569092517884228,0.5667190253454937,0.2162149333828236,0.23027463184511018,0.2057045070724967,0.19492672929067711,0.02472724765213563,0.02329722895367836,-1833.86382788037,-1829.3373330207992,['log_subtlex_cd'],True,True,False,
544,0.5653428522703977,0.5758579533307402,0.12896842228775043,0.12752783116451663,0.11740827539138739,0.12143054484034467,0.052666874396467,0.05127782289264948,-1815.6555532314715,-1811.1290583719006,['log_subtlex_cd'],True,True,False,
545,0.5675939597873448,0.5693583340291211,0.1578840128568164,0.16144579305113765,0.13390270398106283,0.13914857555285295,0.04102118687912082,0.03961505958715472,-1817.3117909568437,-1812.7852960972727,['log_subtlex_cd'],True,True,False,
546,0.5447820166741791,0.5544133521943808,0.20826929099679817,0.20602246434315655,0.18142822951235144,0.17137593146636507,0.034874408334961804,0.03345926817123013,-1840.0098700728813,-1835.4833752133104,['log_subtlex_cd'],True,True,False,
547,0.5445384420434796,0.5616627865692105,0.1804203270356181,0.1860267481238654,0.18526842343127686,0.17263553492441627,0.020777288838516705,0.019341478411593727,-1764.8517555321368,-1760.325260672566,['log_subtlex_cd'],True,True,False,
548,0.5305324299443888,0.5330282396056529,0.17546549876030024,0.17718454112902218,0.1672092959161619,0.1524408308005777,0.03221731329390953,0.030798277096393267,-1851.8805327936961,-1847.3540379341252,['log_subtlex_cd'],True,True,False,
549,0.5392865663529963,0.5473659577299471,0.15762865151751562,0.14975218853592062,0.19254559143518293,0.19920893738263448,0.03380337402675393,0.03238666343148522,-1811.3763150199038,-1806.849820160333,['log_subtlex_cd'],True,True,False,
550,0.5558286117720919,0.561172703252683,0.22447229655113718,0.20990852641462812,0.18441889744666942,0.18402594804681482,0.02719245396782166,0.02576604994138154,-1786.6788387871566,-1782.1523439275857,['log_subtlex_cd'],True,True,False,
551,0.5384409757017719,0.5466321667754667,0.1651707271481597,0.14789301083041326,0.19593293510706558,0.18984772346876075,0.022847438359412386,0.021414663342344098,-1850.2844932089083,-1845.7579983493374,['log_subtlex_cd'],True,True,False,
552,0.5424028500492454,0.5522729961528189,0.1864350829360388,0.18473138951863996,0.148721451615527,0.14380824965986147,0.05186654317944073,0.05047631816943987,-1830.9455369652642,-1826.4190421056933,['log_subtlex_cd'],True,True,False,
553,0.5396950154806015,0.547423989773466,0.1689436137288157,0.16425076262571817,0.19079227331425203,0.1927621492117363,0.02177990891403303,0.020345568604522857,-1798.2423051995002,-1793.7158103399292,['log_subtlex_cd'],True,True,False,
554,0.5539775180021153,0.5662561418418133,0.2170030989101428,0.20759552205937845,0.22929341457469696,0.21087708802112087,0.014605574858543524,0.013160714997632272,-1838.6436515189298,-1834.117156659359,['log_subtlex_cd'],True,True,False,
555,0.5322589692395434,0.5387979222342251,0.13228188368910876,0.13502896552944632,0.19422719449813405,0.191432102958375,0.03850928105504925,0.03709947061671359,-1750.9467922238691,-1746.4202973642982,['log_subtlex_cd'],True,True,False,
556,0.5571542902628133,0.5618759739426471,0.14290087955784958,0.1345954989679764,0.15391232249465783,0.15769441183278096,0.057772583490641516,0.0563910183637949,-1804.2313119185,-1799.7048170589292,['log_subtlex_cd'],True,True,False,
557,0.573674909177802,0.5767634097880249,0.2023059699694277,0.20448746337559376,0.20753862770317774,0.2097214567648134,0.01673032304802924,0.015288578653671503,-1821.6206722806692,-1817.0941774210983,['log_subtlex_cd'],True,True,False,
558,0.5641244707804955,0.571338239831256,0.17779075314824766,0.1477069935650979,0.18676611051414835,0.18084565423624246,0.023132955276747302,0.021700598906185364,-1805.790017061915,-1801.2635222023441,['log_subtlex_cd'],True,True,False,
559,0.5529954355441088,0.566538979793641,0.2270323540675934,0.233651744232433,0.21584570702279635,0.21836581147571413,0.021020056338831306,0.019584601875984986,-1842.028123985734,-1837.5016291261632,['log_subtlex_cd'],True,True,False,
560,0.5490764418577392,0.5590520831415026,0.20944205761100437,0.2045403308834693,0.18261351639469484,0.1933338599452999,0.021714917212407703,0.02028048160714735,-1806.8192079945256,-1802.2927131349547,['log_subtlex_cd'],True,True,False,
561,0.5516050454907219,0.5631682423665456,0.17532542048532676,0.17794357798031848,0.18097965313640185,0.18449472362677474,0.037959215371599186,0.036548598385340525,-1883.529903158873,-1879.003408299302,['log_subtlex_cd'],True,True,False,
562,0.53882390726558,0.5504001273008532,0.17517051656346228,0.1684203590198742,0.18167884874854132,0.18433219393133266,0.02570120458805636,0.024272613978947977,-1785.319325127747,-1780.7928302681762,['log_subtlex_cd'],True,True,False,
563,0.5626879643196272,0.5732203345531773,0.1993549651008276,0.19884402498948325,0.15796697345382774,0.1592580968653352,0.025017272704133786,0.023587679262350947,-1840.6321869478443,-1836.1056920882734,['log_subtlex_cd'],True,True,False,
564,0.5651953033281641,0.573140354977005,0.23267997258739617,0.2304509542677253,0.20607194694749947,0.18858742642902,0.027127445455180088,0.025700946108340172,-1758.4963042044037,-1753.9698093448328,['log_subtlex_cd'],True,True,False,
565,0.5460939466676952,0.5523478737920985,0.1993948146880632,0.19138173738077494,0.2044816032987662,0.19927339876720757,0.031070664547817706,0.029649947047154734,-1753.548886392332,-1749.022391532761,['log_subtlex_cd'],True,True,False,
566,0.5341083277117883,0.5405825241720351,0.18916108887416241,0.17936212201585738,0.15904828315414074,0.14400536815578696,0.03540832110484948,0.03399396380441666,-1820.2026407579651,-1815.6761458983942,['log_subtlex_cd'],True,True,False,
567,0.5353771283970816,0.548095094101148,0.15830165996765527,0.148886073727009,0.18495955118963814,0.16636117416350157,0.03244032752675785,0.031021618329583056,-1842.8629438083508,-1838.33644894878,['log_subtlex_cd'],True,True,False,
568,0.5354189013308286,0.5446342592643347,0.16551443002957827,0.1480857635972379,0.21277987102757373,0.21144241619269416,0.031309022191095104,0.029888654188442776,-1789.6031701812317,-1785.0766753216608,['log_subtlex_cd'],True,True,False,
569,0.5488453645894965,0.5645198420362431,0.1631985450316538,0.16325251365284646,0.24884017575649592,0.24481797824820797,0.014945302648688874,0.01350094092236731,-1800.0217656642044,-1795.4952708046335,['log_subtlex_cd'],True,True,False,
570,0.5554249337592804,0.5653949814559129,0.1566347055559276,0.13698230107403492,0.13588832509213708,0.1253303549076308,0.0383475752022755,0.036937527658583824,-1812.0085767173487,-1807.4820818577778,['log_subtlex_cd'],True,True,False,
571,0.5588847085417609,0.5687288335168772,0.21590000450441624,0.20644088238331315,0.1506292041134108,0.15413308906333612,0.04419572320138898,0.0427942506547635,-1796.3785287135097,-1791.8520338539388,['log_subtlex_cd'],True,True,False,
572,0.5394969439663454,0.5445288671704408,0.16754879634182132,0.18259054021917803,0.17161891721824626,0.15689619659192938,0.03199683827169286,0.030577478797017887,-1729.3093930072519,-1724.782898147681,['log_subtlex_cd'],True,True,False,
573,0.5711137069567507,0.5781535947081795,0.16789467964580548,0.1694539104512825,0.1656144082894234,0.1619454249279526,0.04490446280275995,0.043504029463761085,-1791.4400700274118,-1786.913575167841,['log_subtlex_cd'],True,True,False,
574,0.5380975279970605,0.5498830335037315,0.1483924888135556,0.13537257583440676,0.17288211075080637,0.1603376478977394,0.03507569098659469,0.03366084595871577,-1781.0812858063646,-1776.5547909467937,['log_subtlex_cd'],True,True,False,
575,0.5508589106516503,0.5538708122035289,0.19778590581233887,0.19074113983017393,0.18488440150863314,0.17188119039362126,0.035422019510171876,0.03400768229537743,-1821.9754070849112,-1817.4489122253403,['log_subtlex_cd'],True,True,False,
576,0.559605568751008,0.5681962098164665,0.16003973732416574,0.16067754998888992,0.1991849916083946,0.20312518523334852,0.03374969103539838,0.032332901726066066,-1779.0372273371013,-1774.5107324775304,['log_subtlex_cd'],True,True,False,
577,0.5485586011774878,0.5527465081492894,0.19177873668213005,0.19423953794707025,0.1519675523813371,0.1511267996703383,0.05276011132605796,0.05137119653328093,-1774.185799528349,-1769.659304668778,['log_subtlex_cd'],True,True,False,
578,0.5505938228617026,0.5616477083793866,0.19659764456498652,0.17870023913228164,0.21356084051724286,0.19000395081030588,0.02463456230145844,0.023204407700727403,-1827.464838097495,-1822.938343237924,['log_subtlex_cd'],True,True,False,
579,0.5360850164816628,0.5480346387651166,0.13763238474737244,0.13565555611565594,0.15912260341037887,0.16286972288069956,0.05272599860502358,0.051337033793594,-1855.40940885466,-1850.882913995089,['log_subtlex_cd'],True,True,False,
580,0.5430646175552601,0.5554864716469233,0.14214419691126118,0.14761028216925218,0.2345880759910555,0.22281732702870355,0.04464289775462227,0.04324208088915982,-1816.0148232842303,-1811.4883284246594,['log_subtlex_cd'],True,True,False,
581,0.5654561503499143,0.5744614562914774,0.20645506573226693,0.21782045189822152,0.17742450982729993,0.19202111143158054,0.03728674636230811,0.035875143351109195,-1859.7853774253226,-1855.2588825657517,['log_subtlex_cd'],True,True,False,
582,0.5474709430769836,0.5550621756824804,0.20495475966507257,0.22316513060543275,0.21690615557498977,0.21625943927112137,0.021194872172809354,0.019759674038165365,-1824.4573938360118,-1819.9308989764409,['log_subtlex_cd'],True,True,False,
583,0.5358791365609575,0.5466055596612993,0.18722323535128027,0.18699218907129098,0.18115983903420488,0.17655740777214518,0.02324638480371244,0.021814194752105,-1771.3262860128889,-1766.799791153318,['log_subtlex_cd'],True,True,False,
584,0.5541441357461062,0.5577853601456587,0.1467640379073169,0.13893536287041022,0.20098670678977792,0.18395634952731585,0.030690315890172903,0.02926904069353098,-1862.562022916648,-1858.035528057077,['log_subtlex_cd'],True,True,False,
585,0.5466229362026223,0.5521779642034784,0.1587042719880294,0.1657255508333341,0.1745491770178769,0.18189159031276378,0.029636275137911228,0.028213454426969764,-1768.982039270908,-1764.455544411337,['log_subtlex_cd'],True,True,False,
586,0.5619288912275424,0.5659479262577011,0.18289876853113501,0.1831764032393124,0.154098237737832,0.16751447639539893,0.03734093697168972,0.035929413418862244,-1898.2885304983365,-1893.7620356387656,['log_subtlex_cd'],True,True,False,
587,0.5474863372852742,0.5492592178976484,0.16338576306514246,0.15791208779948973,0.1577185041265978,0.16234641492500707,0.033711375972977686,0.032294530483201966,-1766.928845127175,-1762.402350267604,['log_subtlex_cd'],True,True,False,
588,0.5387481804463748,0.5464109396140596,0.18421411805409946,0.18951702087244504,0.21532239105378168,0.20171357702324216,0.02271054357444513,0.021277567831885613,-1794.6330697024578,-1790.1065748428869,['log_subtlex_cd'],True,True,False,
589,0.5590499661047492,0.5675742839495703,0.21151199226666273,0.20442944916150105,0.17773544503617,0.180477946876428,0.02034026768653041,0.018903816466129375,-1714.1977882283782,-1709.6712933688073,['log_subtlex_cd'],True,True,False,
590,0.5610159362275904,0.5675954503494338,0.16906744318349246,0.17636376714825444,0.14248640285495404,0.12521105064816146,0.04856332003054298,0.04716825158483995,-1860.62218302345,-1856.095688163879,['log_subtlex_cd'],True,True,False,
