,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
493,0.5727542598768104,0.5740801898888884,0.2136574647268595,0.20404569018562682,0.20684032867054647,0.21309683724461667,0.06883748987043359,0.06795403397847,-2814.69690607903,-2809.73561003312,['log_subtlex_cd'],True,True,False,
494,0.5723251378834588,0.5760483233992402,0.2375098121791963,0.21452934358205497,0.2814077153541619,0.2660850506262374,0.04678996515022327,0.0458855913031172,-2813.7513231079515,-2808.790027062041,['log_subtlex_cd'],True,True,False,
495,0.5616482432307184,0.5690620273687909,0.23105713219419854,0.2075139010417261,0.21672138798608015,0.20153932714020303,0.06328402913697184,0.062395304306930965,-2789.333094416765,-2784.371798370855,['log_subtlex_cd'],True,True,False,
496,0.571208436464686,0.5691648299014782,0.23839434721396535,0.23429247054251046,0.2450597887867038,0.23674105959422836,0.05932826939963998,0.05843579147686917,-2816.4169114654756,-2811.455615419565,['log_subtlex_cd'],True,True,False,
497,0.5859543099308698,0.5861331639029432,0.22571683917428684,0.21824673438856143,0.19421536404319228,0.19869676792794783,0.0862159487490538,0.08534898095849308,-2865.3428929490115,-2860.381596903101,['log_subtlex_cd'],True,True,False,
498,0.5636196091075587,0.567611412732742,0.2168857566816007,0.2159721039833584,0.2384382123085011,0.23914714604690546,0.062036163945816236,0.061146255182956466,-2839.0804721751742,-2834.119176129264,['log_subtlex_cd'],True,True,False,
499,0.5676156422421677,0.578169770091473,0.2139973318806495,0.20103642005439284,0.20617217264209356,0.20525997846370425,0.06622789615704439,0.06534196436971706,-2793.24520236299,-2788.2839063170795,['log_subtlex_cd'],True,True,False,
500,0.5811064914359133,0.5855039788104983,0.27478263628723754,0.2642670134535246,0.27784980064156456,0.2513919301278607,0.051305960634098424,0.050405871412688597,-2825.864182034887,-2820.902885988977,['log_subtlex_cd'],True,True,False,
501,0.5689538331552713,0.5781516815136137,0.22092227632022488,0.1989548892363404,0.19101424830516828,0.18445444184464313,0.07104924769146748,0.07016789024145931,-2853.7151430008475,-2848.753846954937,['log_subtlex_cd'],True,True,False,
502,0.5965545571703043,0.6033200456922103,0.20903813101620344,0.21137115635490994,0.23282093372285165,0.22380212112643244,0.06680797187091658,0.065922590440054,-2780.701222366471,-2775.7399263205607,['log_subtlex_cd'],True,True,False,
503,0.5697019655292633,0.5737304406473392,0.2693301546611955,0.26996347365060347,0.22224072518829724,0.22001090944733737,0.05540222689365548,0.05450602407287142,-2744.796330709582,-2739.8350346636716,['log_subtlex_cd'],True,True,False,
504,0.5542050141126806,0.5590940823391943,0.25817337254453115,0.24327786871400822,0.2401838962731892,0.2321852050594997,0.05865585883693725,0.05776274295348083,-2712.7176707097965,-2707.756374663886,['log_subtlex_cd'],True,True,False,
505,0.5685367097267988,0.5727162153638498,0.23453335126914307,0.22949319192797496,0.2436746271703995,0.24281736259526146,0.04338983965048515,0.042482239877857486,-2699.074097761773,-2694.1128017158626,['log_subtlex_cd'],True,True,False,
506,0.5774017523413806,0.5819769141202457,0.23203510507862204,0.22792239086182964,0.22617004420601722,0.21742138655528104,0.05390473761215797,0.053007114023554736,-2700.8084452030057,-2695.8471491570954,['log_subtlex_cd'],True,True,False,
507,0.5653379869283763,0.5698713072693459,0.2644193257538204,0.25578532616227695,0.194154453458986,0.19150489402588783,0.05309318995819856,0.05219479640028413,-2799.145789906141,-2794.1844938602308,['log_subtlex_cd'],True,True,False,
508,0.5732375649011948,0.5818938685487822,0.33147850575101695,0.3263046545529318,0.2371461224886587,0.23878326723847323,0.047888288674667434,0.04698495688024107,-2776.4074586636675,-2771.446162617757,['log_subtlex_cd'],True,True,False,
509,0.5656057398540113,0.5683389106432979,0.2358841535983842,0.21644673013676957,0.20466233131507316,0.21002057837015042,0.06401146541428604,0.06312343075149118,-2726.8232823373096,-2721.8619862913993,['log_subtlex_cd'],True,True,False,
510,0.5777997905816167,0.5867223285857923,0.22029049954844154,0.2132670213659435,0.21575634648623504,0.20735060550984932,0.06491850324660497,0.0640313291510135,-2812.0684193912734,-2807.107123345363,['log_subtlex_cd'],True,True,False,
511,0.5882125322158949,0.5929528551850969,0.23137166777667517,0.23080880156423467,0.27595111273435835,0.25244194308672624,0.0431649434425494,0.04225713029591038,-2775.1727153249126,-2770.2114192790023,['log_subtlex_cd'],True,True,False,
512,0.5739279845726092,0.5787627082667743,0.275806876326792,0.2569896645182007,0.2774831277115363,0.2631715522610311,0.0372578272108931,0.03634440958965102,-2784.4994912414872,-2779.538195195577,['log_subtlex_cd'],True,True,False,
513,0.5753648406274915,0.5797939901342812,0.24178342619902987,0.2326813024241178,0.21752812849255193,0.2243747015796332,0.06054536114941167,0.059654037962646345,-2790.6610558448597,-2785.6997597989493,['log_subtlex_cd'],True,True,False,
514,0.5964539293411922,0.6026129544677236,0.22555937286462996,0.21250226201258599,0.24569216794375684,0.2416595634596623,0.058629647866455636,0.057736507114905744,-2769.8414812551405,-2764.88018520923,['log_subtlex_cd'],True,True,False,
515,0.5901189471656473,0.59603278460533,0.20949793332936908,0.1996604852441304,0.1701517719749659,0.15794787254926787,0.07695919062811507,0.07608344033459336,-2888.1042598247964,-2883.142963778886,['log_subtlex_cd'],True,True,False,
516,0.5900942386079535,0.5958191481765143,0.255243483379777,0.23715453047399696,0.2239345083826599,0.21984689693358142,0.06382177125422461,0.06293355661594591,-2800.4402113226447,-2795.4789152767344,['log_subtlex_cd'],True,True,False,
517,0.5745345903096549,0.5769529305340344,0.21876434774562703,0.22099355946472451,0.24790945930391536,0.2419771087546965,0.06287171324980667,0.06198259722822197,-2714.842417634232,-2709.8811215883215,['log_subtlex_cd'],True,True,False,
518,0.5811722806968159,0.5775360074246217,0.2556460417188207,0.2385675024071042,0.23660020812667654,0.20605077639818653,0.052871534334856585,0.0519729304774893,-2772.939217576962,-2767.977921531052,['log_subtlex_cd'],True,True,False,
519,0.5772813773059806,0.5803931849844465,0.22049227720423228,0.23375312525674835,0.21693329741195289,0.2056213014072757,0.06952582054580192,0.06864301771899528,-2786.111080095306,-2781.1497840493957,['log_subtlex_cd'],True,True,False,
520,0.5797158779703407,0.5873954813206681,0.23887937993274103,0.2290979614863953,0.23723304685668448,0.21305289823858073,0.05750392621491307,0.05660971741625542,-2681.7125452300465,-2676.751249184136,['log_subtlex_cd'],True,True,False,
521,0.6010841918685832,0.6053756388143108,0.2032507360492142,0.20113268474000842,0.2509956346894703,0.23940673659687756,0.060071724031419804,0.0591799514735748,-2830.265845867219,-2825.3045498213087,['log_subtlex_cd'],True,True,False,
522,0.5808187934282194,0.5848613600116521,0.24489430769929238,0.23679873203133273,0.26858316295353873,0.2506658120452355,0.04159368044178835,0.040684376533289046,-2664.6636750767325,-2659.702379030822,['log_subtlex_cd'],True,True,False,
523,0.5752344381560095,0.5773379852850151,0.18826505097972498,0.1879649270551657,0.22852860552295637,0.21793864239952157,0.06971067938276798,0.06882805194385222,-2810.669174432314,-2805.7078783864035,['log_subtlex_cd'],True,True,False,
524,0.5809885131820895,0.5797376941896445,0.28736573811502214,0.29120339080112545,0.2785628473412162,0.2678145314342672,0.04007967433323356,0.03916893398630117,-2810.8987930523276,-2805.9374970064173,['log_subtlex_cd'],True,True,False,
525,0.5759909573282463,0.575883955546892,0.25831308435823225,0.24985232186133513,0.28087911397666465,0.2678489154463215,0.044053054953921866,0.04314608441782497,-2667.103137136504,-2662.1418410905935,['log_subtlex_cd'],True,True,False,
526,0.5710430272969642,0.5776882201339835,0.21117034891938105,0.20452801476806995,0.200860081806247,0.19475784437334678,0.051982197350354475,0.051082749719757015,-2823.632085235344,-2818.670789189434,['log_subtlex_cd'],True,True,False,
527,0.5712927236690942,0.5741148452831668,0.23516857109296005,0.2220939613666332,0.23986415127262048,0.22999370465808253,0.0668463413216851,0.06596099629447605,-2877.3938321961173,-2872.432536150207,['log_subtlex_cd'],True,True,False,
528,0.5773282253348039,0.5808854193482138,0.2627906550302453,0.2558464308100111,0.21578722225056524,0.2028143113394959,0.05924317911218513,0.05835062045859141,-2794.0028559048346,-2789.0415598589243,['log_subtlex_cd'],True,True,False,
529,0.5649140586857856,0.5695037638679626,0.20642619799421766,0.2134503789982713,0.205739904696862,0.20257071169612398,0.07584537439326988,0.0749685673481022,-2765.160403796513,-2760.1991077506027,['log_subtlex_cd'],True,True,False,
530,0.5687130750393433,0.571415021637239,0.2305323809829305,0.21174876293990127,0.26021795917385093,0.24813855418698577,0.05102746504557498,0.05012711159685157,-2819.5082872402313,-2814.546991194321,['log_subtlex_cd'],True,True,False,
531,0.5651152304126412,0.5681216932722475,0.26154789136951817,0.2491608911539483,0.24788393962028563,0.24781246648136,0.040102012570767065,0.03919129341760841,-2779.7091040924265,-2774.747808046516,['log_subtlex_cd'],True,True,False,
532,0.5868677018293057,0.5843333528600557,0.20832694490178058,0.2014837400145964,0.22832367487408708,0.2299967971112746,0.08682908161431102,0.08596269554373637,-2849.6871115643576,-2844.7258155184472,['log_subtlex_cd'],True,True,False,
533,0.5701600046234323,0.5708749430358105,0.19218480112184586,0.18240944676762685,0.25751137611602737,0.2541243271545252,0.06078936781172817,0.05989827613033505,-2787.6524805880795,-2782.691184542169,['log_subtlex_cd'],True,True,False,
534,0.5652069642356824,0.5707732538300172,0.2693764131399979,0.24999675501624624,0.21765013192195623,0.2044314867517514,0.05466060379121551,0.053763697343199524,-2773.8134760755343,-2768.852180029624,['log_subtlex_cd'],True,True,False,
535,0.5725387205567529,0.5808785475368319,0.280601528127258,0.26745323068331434,0.2308008773967929,0.22559205129740625,0.04632714270646954,0.04542232974888549,-2879.986920713143,-2875.0256246672325,['log_subtlex_cd'],True,True,False,
536,0.5707959882858906,0.5766569293314625,0.23503573002972464,0.2243077199376469,0.18854092747210102,0.1973649398805328,0.07058116342788912,0.06969936187516412,-2669.112918312853,-2664.1516222669425,['log_subtlex_cd'],True,True,False,
537,0.5771317333924088,0.5828772995267022,0.25644088195973275,0.2341425353865626,0.25997642267769705,0.2601080895465631,0.042842507415056685,0.04193438835188312,-2766.3180427300426,-2761.3567466841323,['log_subtlex_cd'],True,True,False,
538,0.5841819177186985,0.5862507491039751,0.21043094615033803,0.21825474605948217,0.21318972370183412,0.20010579509280482,0.06003813950928483,0.05914633508756684,-2878.456743407922,-2873.495447362012,['log_subtlex_cd'],True,True,False,
539,0.5644935884594124,0.5680967558025791,0.23741061379134804,0.24156404268976303,0.25999679321890107,0.23322366419053686,0.058562825573320376,0.057669621423010464,-2887.5902235510434,-2882.628927505133,['log_subtlex_cd'],True,True,False,
540,0.5757946787877086,0.5812422773590513,0.25617550328631833,0.23216070861598456,0.2443193310352927,0.22892322415423141,0.039283550115612575,0.03837205443261027,-2740.960950196131,-2735.9996541502205,['log_subtlex_cd'],True,True,False,
541,0.5720943651018937,0.5825813873106607,0.24277934921857688,0.23201248256187074,0.2454761234028913,0.22781931355141233,0.04703147660010454,0.04612733189099649,-2766.6111502200342,-2761.649854174124,['log_subtlex_cd'],True,True,False,
542,0.5761072344753574,0.5791624982695212,0.2568125242114227,0.24314495259587532,0.21694505967218747,0.2075843350435619,0.06841682177880892,0.06753296677100895,-2790.2146351247534,-2785.253339078843,['log_subtlex_cd'],True,True,False,
543,0.5831676463958555,0.5870829209023194,0.2301527560010582,0.23348876196548451,0.2608976351374257,0.22876080769825324,0.06602222609619068,0.06513609917597829,-2851.535711396116,-2846.5744153502055,['log_subtlex_cd'],True,True,False,
544,0.5995388894455513,0.6033171379831277,0.2349953866051931,0.21644331929216826,0.19339932851650693,0.18842298289259765,0.060141709670347376,0.059250003512539284,-2776.9299561531293,-2771.968660107219,['log_subtlex_cd'],True,True,False,
545,0.5877079262752172,0.5868435467572455,0.2529938027345175,0.24636296595513604,0.2594792024826785,0.24469750069805182,0.0567281794241119,0.05583323462280643,-2731.4972757293094,-2726.535979683399,['log_subtlex_cd'],True,True,False,
546,0.5831683668435669,0.5878833635053161,0.24965302509579337,0.23457336634149953,0.21381572269783367,0.20220603034341497,0.07744811996087542,0.07657283354717603,-2817.2819225150884,-2812.320626469178,['log_subtlex_cd'],True,True,False,
547,0.5749465687696546,0.5835388615807755,0.25105270407469155,0.24640806752595865,0.26289440880986237,0.2508153375240909,0.04598234703775794,0.04507720694955841,-2682.489830486738,-2677.5285344408276,['log_subtlex_cd'],True,True,False,
548,0.5622939487639171,0.5639691916534145,0.2014378164755182,0.19888070359358928,0.24182467201207283,0.2432644120324698,0.07258400099694418,0.07170409966961677,-2848.466020822933,-2843.5047247770226,['log_subtlex_cd'],True,True,False,
549,0.5700952633816473,0.574427322832093,0.2425919180827379,0.2435715733375962,0.24811687230713902,0.23745345458349815,0.05018925557967524,0.04928810686580398,-2796.1902478018833,-2791.228951755973,['log_subtlex_cd'],True,True,False,
550,0.5865950623255554,0.5891755611611035,0.26570903715475996,0.24691779680851203,0.25875965615464425,0.2556087486978143,0.04618816089165134,0.04528321607276298,-2725.3596109713167,-2720.3983149254063,['log_subtlex_cd'],True,True,False,
551,0.5822197184762563,0.5871398529770685,0.2119476484480191,0.19515585588063794,0.24958963621084437,0.2449350805790178,0.04650950029463985,0.04560486035184541,-2797.054208763731,-2792.0929127178206,['log_subtlex_cd'],True,True,False,
552,0.5774953571845912,0.5830785586653454,0.27376816401306525,0.2701729457800659,0.1999703476521432,0.19824638360851587,0.05796657097251123,0.05707280111574886,-2815.4097878330035,-2810.448491787093,['log_subtlex_cd'],True,True,False,
553,0.5729455674846887,0.5743184700181173,0.21407040453122306,0.22175932783873867,0.25185796311234787,0.23963700667989127,0.0385341867005643,0.03762198004658002,-2729.429923158186,-2724.4686271122755,['log_subtlex_cd'],True,True,False,
554,0.5818888804677685,0.5900752208881507,0.22652894220988057,0.20611437622522213,0.23321939510632572,0.2131625734662133,0.06105733452136208,0.06016649707783395,-2748.458721776244,-2743.497425730334,['log_subtlex_cd'],True,True,False,
555,0.5715478901379225,0.5726103032449696,0.23311176865133104,0.23139105701857604,0.22253467702816296,0.2148182463371223,0.05545159858205728,0.05455544260348233,-2711.2016237545854,-2706.240327708675,['log_subtlex_cd'],True,True,False,
556,0.5870522260537616,0.5881952169520119,0.23614868638272365,0.2262281465094463,0.2007422186883193,0.2155741866066702,0.08126767121557232,0.08039600866454344,-2856.3719832971187,-2851.4106872512084,['log_subtlex_cd'],True,True,False,
557,0.5984405271681847,0.5992359984494928,0.21051871994842347,0.2089714323973138,0.27947903134598606,0.2697849281332822,0.05213829613823806,0.05123899660895748,-2788.6717042425093,-2783.710408196599,['log_subtlex_cd'],True,True,False,
558,0.606261056649849,0.6099832936053384,0.2304793916895973,0.23225363005615757,0.23751576111952993,0.22960937151029798,0.05287202088166443,0.05197341748591644,-2813.7471462738963,-2808.785850227986,['log_subtlex_cd'],True,True,False,
559,0.5762196355087559,0.5846326292795633,0.22522890594308015,0.2387028818339847,0.2164811919201051,0.20901043037556755,0.06822453165573072,0.06734049420948374,-2856.581251846595,-2851.6199558006847,['log_subtlex_cd'],True,True,False,
560,0.5829398220026464,0.5892397339572383,0.2517846162937678,0.24886435642595808,0.25660740566488804,0.23734228760824475,0.062468091399607406,0.061578592435090895,-2777.3655268874686,-2772.4042308415583,['log_subtlex_cd'],True,True,False,
561,0.5807309381553619,0.5919293955444591,0.23142865387418093,0.22433501696642733,0.2682634608380197,0.26953092733857476,0.04531478784925702,0.04440901440319367,-2792.0998990482435,-2787.138603002333,['log_subtlex_cd'],True,True,False,
562,0.5809074724574814,0.5889972683973994,0.22692069114338442,0.21844359924781853,0.2716908583786147,0.2720712257458608,0.04948644412073777,0.04858462860282575,-2744.2558136646835,-2739.294517618773,['log_subtlex_cd'],True,True,False,
563,0.5891597888390332,0.594298163359566,0.2425780828855354,0.22211903728387586,0.20575293390108154,0.18542395750986906,0.06703143335568418,0.06614626393761558,-2830.5720890217276,-2825.6107929758173,['log_subtlex_cd'],True,True,False,
564,0.5880576793962397,0.5938622911719225,0.25379420407679304,0.23753753495834748,0.24805965383893155,0.24377768353082996,0.062377104786485726,0.06148751949690934,-2757.6605176691587,-2752.6992216232484,['log_subtlex_cd'],True,True,False,
565,0.578922072456546,0.5813837311881531,0.2248952666045227,0.20914774213077159,0.19629308596234424,0.18761018596562234,0.06949597032691923,0.06861313917922174,-2700.1387057677725,-2695.177409721862,['log_subtlex_cd'],True,True,False,
566,0.5697696009881282,0.5736726553498614,0.2583489981013186,0.23596212351772253,0.23452369063440404,0.23689763794329644,0.06482406223466419,0.06393679853659462,-2724.6618175813396,-2719.7005215354293,['log_subtlex_cd'],True,True,False,
567,0.5681755023136302,0.5768017176570135,0.211175691809941,0.197108816595136,0.2233952964376871,0.1958043139172781,0.06328988148734882,0.062401162209822614,-2816.4939984464777,-2811.5327024005674,['log_subtlex_cd'],True,True,False,
568,0.5712829363119919,0.5754145897995886,0.24225182217859179,0.23372317941297766,0.23384120514971077,0.21472060903603102,0.05550702304963895,0.05461091965594789,-2816.6706822324363,-2811.709386186526,['log_subtlex_cd'],True,True,False,
569,0.5836985144048749,0.5917860370849504,0.2164443092700115,0.2239267617596058,0.298162828357343,0.27921850630198564,0.03961337651677277,0.03870219376204487,-2730.5989165691158,-2725.6376205232054,['log_subtlex_cd'],True,True,False,
570,0.5824657254825272,0.5880459582446896,0.22342980942312687,0.20824453915276045,0.20958628379113967,0.18952873028832257,0.06655172523575448,0.06566610068664225,-2858.681911235278,-2853.720615189368,['log_subtlex_cd'],True,True,False,
571,0.5914769589067735,0.5962035352737137,0.28529379616805184,0.27125165680507146,0.24061640378427063,0.2357539867998065,0.052382005429441714,0.051482937123397465,-2806.9907290180868,-2802.0294329721764,['log_subtlex_cd'],True,True,False,
572,0.5823647543218563,0.583649686551222,0.2015501312831579,0.21860167719967602,0.21137532853665145,0.20229810557409184,0.07457679068857104,0.07369878005355068,-2800.751075104868,-2795.7897790589577,['log_subtlex_cd'],True,True,False,
573,0.5895846789984417,0.595500177193413,0.24745188724500639,0.23536499231284413,0.22383657793908907,0.2081984707129033,0.06063332355736106,0.05974208382639079,-2789.1905643702553,-2784.229268324345,['log_subtlex_cd'],True,True,False,
574,0.5808474471997741,0.5873033209197801,0.2149261769813817,0.21814599205038296,0.23980056321004461,0.23409356511264287,0.058722586021269674,0.057829533446337233,-2696.423468407282,-2691.462172361372,['log_subtlex_cd'],True,True,False,
575,0.5861201890526653,0.5855560413902016,0.2696183955061594,0.2644860637637659,0.20926316233518025,0.21501361850725834,0.07022120968842527,0.06933906662361355,-2812.365215514578,-2807.4039194686675,['log_subtlex_cd'],True,True,False,
576,0.5837719043052795,0.5892312560919061,0.23935763519588837,0.23109204197141417,0.19649887283762982,0.18579283402261534,0.0547948795326243,0.05389810048094745,-2807.94195225463,-2802.9806562087197,['log_subtlex_cd'],True,True,False,
577,0.5742073088532254,0.5738447600378128,0.28023136048524067,0.2671126575969747,0.20446540703888552,0.194261088245767,0.05406678514868324,0.053169315305370723,-2740.8018088245476,-2735.8405127786373,['log_subtlex_cd'],True,True,False,
578,0.578198848442099,0.5844892186593654,0.22906461249971719,0.22615495058156065,0.22577534846269665,0.21987516511732402,0.066987174404605,0.06610196299512172,-2851.7941245530187,-2846.8328285071084,['log_subtlex_cd'],True,True,False,
579,0.5673721456098488,0.5764255694118624,0.20770365187013287,0.2046752305549474,0.23091016762243266,0.22965418781812824,0.07333669957899802,0.07245751238694775,-2852.3702067180006,-2847.4089106720903,['log_subtlex_cd'],True,True,False,
580,0.5768068867201519,0.5874979147193149,0.2578262792371899,0.2575189930456718,0.23191707142829007,0.2095993178820326,0.05517859262620295,0.05428217762869458,-2815.5305958115164,-2810.569299765606,['log_subtlex_cd'],True,True,False,
581,0.579041300855535,0.5865225051068861,0.25471866191246767,0.24194826888547757,0.2522282680398985,0.2550590964660156,0.050197502045304154,0.049296361155404034,-2790.54737247011,-2785.5860764241997,['log_subtlex_cd'],True,True,False,
582,0.5779997468658082,0.5817940922448461,0.24623581958080268,0.24856604722067216,0.21539608476220914,0.2094561582221006,0.0558500074321191,0.054954229450555614,-2798.5983671219524,-2793.637071076042,['log_subtlex_cd'],True,True,False,
583,0.5704918620743639,0.5750301685769087,0.2524155287283006,0.2524367245835889,0.21893775567421775,0.20211880579283562,0.05073265713443542,0.049832023981811524,-2732.4476422659113,-2727.486346220001,['log_subtlex_cd'],True,True,False,
584,0.5878300129090335,0.5896410706368501,0.21744794359542496,0.2206941512880222,0.256435197291517,0.240371170278077,0.0516770677027637,0.050777330575346946,-2818.0914714873256,-2813.1301754414153,['log_subtlex_cd'],True,True,False,
585,0.5718048724164589,0.575869186744785,0.2634910659615437,0.23871878567333127,0.266987136215741,0.2604951556038649,0.04300704460307925,0.0420990816472947,-2762.4103672248916,-2757.4490711789813,['log_subtlex_cd'],True,True,False,
586,0.5881160762506864,0.5890416774772013,0.21486532123295674,0.19220691552046867,0.2086420736290766,0.2015174518252276,0.0708693732152007,0.06998784510629674,-2927.1615582858562,-2922.200262239946,['log_subtlex_cd'],True,True,False,
587,0.5707507550494093,0.570872266654433,0.2260236626288709,0.2203397836977131,0.24920866536291367,0.2550231982579819,0.046052548861021725,0.045147475377967594,-2769.4076502829935,-2764.446354237083,['log_subtlex_cd'],True,True,False,
588,0.5801535542167489,0.5839904079278463,0.21623493064220844,0.21992584393590986,0.24719646943393597,0.249855505046105,0.05062458278398729,0.049723847094028994,-2806.988730008786,-2802.027433962876,['log_subtlex_cd'],True,True,False,
589,0.5839126655669257,0.5857493618120319,0.2481754453095434,0.24218850783342016,0.2653126448217696,0.2675890951461055,0.04247620601707425,0.04156773941936742,-2737.3590500062405,-2732.39775396033,['log_subtlex_cd'],True,True,False,
590,0.5814779867679895,0.5868893792476196,0.24473176938985555,0.24492577560117426,0.24538558102376634,0.24107121372957052,0.056870832997366616,0.05597602354100739,-2811.704320059332,-2806.7430240134217,['log_subtlex_cd'],True,True,False,
591,0.5768654778730267,0.5782569144266752,0.23364250239235146,0.2362882208136587,0.23473404455417454,0.22362257421503515,0.047468639784653655,0.04656490984137529,-2688.759737644827,-2683.7984415989167,['log_subtlex_cd'],True,True,False,
592,0.597922361630947,0.6017927124744169,0.22628344768108352,0.21570385162177622,0.27367791252020535,0.2594930358003353,0.05089542472262243,0.049994945998450335,-2870.909334216754,-2865.9480381708436,['log_subtlex_cd'],True,True,False,
593,0.5828706291700769,0.5886452669222193,0.21954471405658355,0.20464300002237135,0.25597105982421897,0.2451662357136872,0.041419804719714626,0.04051033584373709,-2794.230647535393,-2789.2693514894827,['log_subtlex_cd'],True,True,False,
594,0.5745295292952597,0.5781894370079612,0.21466733586442482,0.21379425987478595,0.2127978239057683,0.20877001996054867,0.07710098684843814,0.07622537108643468,-2832.0551511830913,-2827.093855137181,['log_subtlex_cd'],True,True,False,
595,0.5863634147534449,0.5922318991544446,0.24727563281079848,0.2548698141555578,0.19207375331593057,0.19065123043740664,0.08127281959982458,0.08040116193341074,-2771.109337528816,-2766.1480414829057,['log_subtlex_cd'],True,True,False,
596,0.5849824868826754,0.5894694765327106,0.1961818618811802,0.19775444212530346,0.1819509001714803,0.172919829884784,0.07828967005845111,0.07741518207937936,-2928.4594964883795,-2923.498200442469,['log_subtlex_cd'],True,True,False,
597,0.6066645205132349,0.6116653817277966,0.24013780544061558,0.23661398067244896,0.276995514197403,0.27731587176434713,0.046928394593947154,0.04602415208407418,-2796.400188858463,-2791.4388928125527,['log_subtlex_cd'],True,True,False,
598,0.5800126352837655,0.5806595646700531,0.2572539099382234,0.24674906216596382,0.2621955039570321,0.25506585722646863,0.04967366716363597,0.04877202927669444,-2848.0509980425436,-2843.0897019966333,['log_subtlex_cd'],True,True,False,
599,0.5945141690205604,0.6027035972371818,0.22461790286403582,0.2104478744096896,0.22004345350260487,0.20863982027321407,0.07223403595764655,0.07135380259517754,-2826.857828549462,-2821.8965325035515,['log_subtlex_cd'],True,True,False,
600,0.5718523286795134,0.5791562529064618,0.23009050358601812,0.2161674113874271,0.26192378891776796,0.2321497086838965,0.0436601155217734,0.042752772177866105,-2797.8925879960757,-2792.9312919501654,['log_subtlex_cd'],True,True,False,
601,0.568975514356444,0.5786635903135626,0.26117946552902704,0.2506270141490106,0.2367039738391064,0.21432928828552236,0.05146462719148581,0.05056468850760676,-2871.136163339153,-2866.1748672932426,['log_subtlex_cd'],True,True,False,
602,0.5611001492432715,0.5646006737729256,0.24339699936676837,0.22215877901172543,0.25990373829307734,0.24686905314358806,0.06759039787926413,0.06670575878806795,-2791.9918595111353,-2787.030563465225,['log_subtlex_cd'],True,True,False,
603,0.5740839887727682,0.5811016656648955,0.2686405997931294,0.252230787169422,0.2165626244833539,0.21938582984590552,0.04562018529879286,0.04471470160363045,-2717.905471898001,-2712.9441758520907,['log_subtlex_cd'],True,True,False,
604,0.5612207917852198,0.5670235599934212,0.2061930069654973,0.2026999424427636,0.18324327184124833,0.15916163204191244,0.08738879885368889,0.08652294382413828,-2831.722470879336,-2826.7611748334257,['log_subtlex_cd'],True,True,False,
605,0.5709368552836117,0.5781446732486167,0.27037366816113767,0.26105213852451364,0.23545119010900342,0.22882224969093234,0.05148082974735857,0.05058090643592339,-2721.7585806101456,-2716.7972845642353,['log_subtlex_cd'],True,True,False,
606,0.579049813411697,0.5873543316873803,0.26183937828539344,0.23031459583383163,0.22844781176665527,0.21272564407433167,0.056089508538901045,0.05519395778798919,-2747.286462439883,-2742.3251663939727,['log_subtlex_cd'],True,True,False,
607,0.5685634505184505,0.5728854785826636,0.26792905077587714,0.2523724019416387,0.21732039081545246,0.20098015067074937,0.06797939659186003,0.06709512656965111,-2778.220518872868,-2773.2592228269577,['log_subtlex_cd'],True,True,False,
608,0.5782784746937573,0.5828678753601907,0.25117536216424546,0.23678894118888819,0.2521157262146318,0.23326080165002627,0.051718372883880814,0.050818674945440456,-2770.5955194260937,-2765.6342233801834,['log_subtlex_cd'],True,True,False,
609,0.5805160447194398,0.5889897334163393,0.23633201768895917,0.22142713741137454,0.25124965097081275,0.23987272109544144,0.04814714118501462,0.04724405498120532,-2800.910746883627,-2795.9494508377165,['log_subtlex_cd'],True,True,False,
610,0.5783740463195963,0.5853038381535529,0.255677959796303,0.23610285317870808,0.28829110133036134,0.2762521186413653,0.038486865942840676,0.03757461439250176,-2743.4404977111803,-2738.47920166527,['log_subtlex_cd'],True,True,False,
611,0.5787630136549079,0.5848754507037367,0.23381743384832285,0.22124260954245503,0.24927065574617563,0.2626965420041364,0.07119710359608689,0.07031588642682318,-2733.714930849668,-2728.7536348037574,['log_subtlex_cd'],True,True,False,
612,0.5730703761811561,0.5772559036172124,0.24599902120599138,0.237233681615648,0.22350886030539746,0.2128567098987423,0.06079503748315063,0.059903951180952486,-2769.1332459678174,-2764.171949921907,['log_subtlex_cd'],True,True,False,
613,0.5775873788312766,0.576794802570621,0.23074999801846677,0.20583622021701403,0.2117165390957031,0.207750586856883,0.07823228991950959,0.0773577475000784,-2710.576805049756,-2705.6155090038455,['log_subtlex_cd'],True,True,False,
614,0.5754325744786087,0.5801422499947672,0.23804698535363758,0.22680890375387697,0.2228569671559581,0.2351072984675765,0.06130814889211589,0.06041754941288635,-2820.6528607627083,-2815.691564716798,['log_subtlex_cd'],True,True,False,
615,0.5780298076585791,0.5764069770423129,0.26230755881670736,0.25379527113806155,0.222921410218987,0.22425463670954032,0.06511739408817452,0.06423040869357122,-2739.0276309080004,-2734.06633486209,['log_subtlex_cd'],True,True,False,
616,0.5855420583973552,0.5893709943654544,0.2211541123939532,0.21009981073684036,0.2039163747549942,0.21065943122205205,0.06689306985547516,0.06600776916273843,-2839.4272794342137,-2834.4659833883034,['log_subtlex_cd'],True,True,False,
