,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
516,0.5900942386079535,0.5958191481765143,0.17170593548544352,0.21954393622857496,0.20634700413444695,0.2520915265224406,0.0637489278177108,0.06286064406801217,-2800.3581256326565,-2795.396829586746,['num_meanings_human'],True,True,False,
517,0.5745345903096549,0.5769529305340344,0.21421877537478295,0.2550724160615223,0.20273110658089155,0.24060145714243353,0.04585823885996487,0.044952981022071126,-2695.8607817745647,-2690.8994857286543,['num_meanings_human'],True,True,False,
518,0.5811722806968159,0.5775360074246217,0.16495667644552212,0.20658168228057108,0.14418332776550527,0.15787727450780917,0.06707466700016473,0.06618953860073418,-2788.879814645799,-2783.9185185998886,['num_meanings_human'],True,True,False,
519,0.5772813773059806,0.5803931849844465,0.18566368188601726,0.2201139142034942,0.1865637396758799,0.22255028082698136,0.05590886141784224,0.055013139274974865,-2770.7836391899086,-2765.8223431439983,['num_meanings_human'],True,True,False,
520,0.5797158779703407,0.5873954813206681,0.1886009479544299,0.2191253903678761,0.20326513389545786,0.2353781339372168,0.0421097763595949,0.041200962105666594,-2664.6200379146935,-2659.658741868783,['num_meanings_human'],True,True,False,
521,0.6010841918685832,0.6053756388143108,0.194142402967556,0.23820337261249686,0.21446907209724567,0.2560869490917769,0.03629256560519578,0.035378232175978686,-2803.9075285144468,-2798.9462324685364,['num_meanings_human'],True,True,False,
522,0.5808187934282194,0.5848613600116521,0.24044562759237761,0.28607680711528277,0.22235750772435062,0.2729059569021888,0.024274083794421863,0.02334834763103899,-2645.7687282424818,-2640.8074321965714,['num_meanings_human'],True,True,False,
523,0.5752344381560095,0.5773379852850151,0.17212808362930176,0.20927562642861192,0.18397717457448876,0.20153635132530626,0.05219564533547816,0.05129640021720061,-2790.990819831643,-2786.0295237857326,['num_meanings_human'],True,True,False,
524,0.5809885131820895,0.5797376941896445,0.24767504619992575,0.29489787959107666,0.17035745427205354,0.20747473931415034,0.04031619931147401,0.03940568337154182,-2811.1587777542577,-2806.1974817083474,['num_meanings_human'],True,True,False,
525,0.5759909573282463,0.575883955546892,0.17030191805976708,0.20727513637878264,0.22806155027822428,0.2613817262253443,0.04541042960499153,0.044504746900631886,-2668.6022244203646,-2663.6409283744542,['num_meanings_human'],True,True,False,
526,0.5710430272969642,0.5776882201339835,0.18791169996341042,0.20687781133806135,0.18325333267597405,0.22109863628994933,0.04612214096935252,0.045217133512966634,-2817.130804254602,-2812.1695082086917,['num_meanings_human'],True,True,False,
527,0.5712927236690942,0.5741148452831668,0.19757564741536787,0.22716546636429916,0.22842894054769933,0.239865025304925,0.032614582301212613,0.03169675932426874,-2839.3852351896935,-2834.423939143783,['num_meanings_human'],True,True,False,
528,0.5773282253348039,0.5808854193482138,0.2123185750872107,0.23946467456041648,0.1865007628140028,0.21955307027790388,0.04169799682744624,0.04078879189084983,-2774.5082580966496,-2769.5469620507392,['num_meanings_human'],True,True,False,
529,0.5649140586857856,0.5695037638679626,0.18989266883176004,0.2123775144961701,0.18721465780302227,0.21893021927314005,0.04074560978547681,0.03983550125586144,-2725.833269590406,-2720.8719735444956,['num_meanings_human'],True,True,False,
530,0.5687130750393433,0.571415021637239,0.22933378931582735,0.25337289776069993,0.2224568546754412,0.24613336563795876,0.03816390656431279,0.03725134860090129,-2805.3035584002023,-2800.342262354292,['num_meanings_human'],True,True,False,
531,0.5651152304126412,0.5681216932722475,0.2206152399508962,0.261696944046643,0.24078550382268368,0.28518016523038775,0.03079738235314855,0.029877835277582254,-2769.5318629694607,-2764.5705669235504,['num_meanings_human'],True,True,False,
532,0.5868677018293057,0.5843333528600557,0.18095245755269462,0.22174860786095715,0.22331502323037986,0.2731852935546778,0.06313875719769912,0.06224989453849383,-2822.6663288684454,-2817.705032822535,['num_meanings_human'],True,True,False,
533,0.5701600046234323,0.5708749430358105,0.1908997488415376,0.22828283555087384,0.23431408405586215,0.26408919760702015,0.05034906280104312,0.04944806570692639,-2775.989758305793,-2771.028462259883,['num_meanings_human'],True,True,False,
534,0.5652069642356824,0.5707732538300172,0.22896754706986183,0.261715728670747,0.23133445122263055,0.26350557073885467,0.03033310648733445,0.029413118922331893,-2747.007412225548,-2742.0461161796375,['num_meanings_human'],True,True,False,
535,0.5725387205567529,0.5808785475368319,0.2157166021741955,0.2444902494005928,0.2095214340048893,0.24287234397077018,0.03710328907653104,0.03618972483466809,-2869.8320681338087,-2864.8707720878983,['num_meanings_human'],True,True,False,
536,0.5707959882858906,0.5766569293314625,0.20162950083497463,0.23562579276961798,0.14798815011859806,0.1892154308465639,0.05584181795254883,0.05494603220108063,-2652.5133015100796,-2647.5520054641693,['num_meanings_human'],True,True,False,
537,0.5771317333924088,0.5828772995267022,0.21158456309220122,0.246658223524757,0.21344054737180632,0.2497833274702517,0.03763467353731087,0.03672161345527791,-2760.593413496806,-2755.6321174508957,['num_meanings_human'],True,True,False,
538,0.5841819177186985,0.5862507491039751,0.20565853702678563,0.23844374703112076,0.2034839446829535,0.2484971961239844,0.05675292622875905,0.055858004906395364,-2874.7758947631314,-2869.814598717221,['num_meanings_human'],True,True,False,
539,0.5644935884594124,0.5680967558025791,0.21094710713192893,0.2506391397431025,0.23724129385448817,0.2721770330689731,0.04056222959213007,0.03965194707751163,-2867.6086918909036,-2862.6473958449933,['num_meanings_human'],True,True,False,
540,0.5757946787877086,0.5812422773590513,0.16755954193767922,0.2115433052935344,0.17470554738592295,0.20731044463254827,0.059712621484865114,0.05882050822251672,-2763.6368645851257,-2758.6755685392154,['num_meanings_human'],True,True,False,
541,0.5720943651018937,0.5825813873106607,0.21644212923463507,0.24132834249998217,0.23190949326395588,0.28013834809129917,0.03369947297326281,0.032782679304356965,-2751.9540180608633,-2746.992722014953,['num_meanings_human'],True,True,False,
542,0.5761072344753574,0.5791624982695212,0.2248183032504986,0.26167062008873365,0.2021312100038024,0.23709265169822263,0.03808678646737673,0.0371741553349928,-2756.41375282552,-2751.4524567796097,['num_meanings_human'],True,True,False,
543,0.5831676463958555,0.5870829209023194,0.2555566615432236,0.2935429964821917,0.2247953058234828,0.24598184994162947,0.03416104734445191,0.03324469160189447,-2816.1463025433045,-2811.185006497394,['num_meanings_human'],True,True,False,
544,0.5995388894455513,0.6033171379831277,0.22198802560714753,0.2515005416524235,0.1981395316278022,0.22819977216108264,0.02691135636138675,0.025988122354139498,-2740.2728496269388,-2735.3115535810284,['num_meanings_human'],True,True,False,
545,0.5877079262752172,0.5868435467572455,0.21415453824423242,0.23302639391732446,0.15899479239380784,0.19414708830645808,0.056352049709153085,0.05545674804853551,-2731.0766782448122,-2726.115382198902,['num_meanings_human'],True,True,False,
546,0.5831683668435669,0.5878833635053161,0.23170005281368986,0.2511384044653774,0.2073411744502028,0.2492497705217235,0.04380419518623724,0.04289698854030388,-2779.4927762646707,-2774.5314802187604,['num_meanings_human'],True,True,False,
547,0.5749465687696546,0.5835388615807755,0.21433614491994582,0.25197932429710607,0.21476339453965063,0.2596313436971374,0.03977775323941857,0.038866726439835464,-2675.6506987961743,-2670.689402750264,['num_meanings_human'],True,True,False,
548,0.5622939487639171,0.5639691916534145,0.19843809050306352,0.2368602587176052,0.25022480836919186,0.29041104658056294,0.03693132734880389,0.03601759995539666,-2808.6687863272077,-2803.7074902812974,['num_meanings_human'],True,True,False,
549,0.5700952633816473,0.574427322832093,0.17520110476483688,0.20517116327030085,0.19633039366994065,0.24032253022993103,0.04775463836924909,0.04685117977187647,-2793.4894625289694,-2788.528166483059,['num_meanings_human'],True,True,False,
550,0.5865950623255554,0.5891755611611035,0.22260335736048187,0.23914191315296496,0.21200131989253887,0.2473962687693342,0.045448761554606976,0.044543115218320994,-2724.542086938505,-2719.5807908925945,['num_meanings_human'],True,True,False,
551,0.5822197184762563,0.5871398529770685,0.18356126581142526,0.2160740727785775,0.22321727623241613,0.2617951798939675,0.03757057323567936,0.036657452337421015,-2787.2097091626542,-2782.248413116744,['num_meanings_human'],True,True,False,
552,0.5774953571845912,0.5830785586653454,0.2252009039917417,0.25458289272893314,0.15160528905673792,0.19279511240648878,0.0508903224460433,0.049989838881001614,-2807.5145872944317,-2802.5532912485214,['num_meanings_human'],True,True,False,
553,0.5729455674846887,0.5743184700181173,0.1954618569096248,0.2320023884348722,0.19637484852861112,0.2286499166374682,0.03763301847253575,0.03671995682023266,-2728.4415497894984,-2723.480253743588,['num_meanings_human'],True,True,False,
554,0.5818888804677685,0.5900752208881507,0.24457314364004118,0.28186772555129114,0.22886473982604716,0.26133456637352503,0.02583970453044604,0.024915453775731122,-2709.6120959404893,-2704.650799894579,['num_meanings_human'],True,True,False,
555,0.5715478901379225,0.5726103032449696,0.24456841390637427,0.28232832655143014,0.2162964184179435,0.2412348431922564,0.030758907199601615,0.02983932362009456,-2683.975813150372,-2679.0145171044614,['num_meanings_human'],True,True,False,
556,0.5870522260537616,0.5881952169520119,0.25427086572212015,0.3041210579149314,0.22878587306022075,0.27638085506671817,0.03790930621367716,0.03699650669395582,-2807.721812318155,-2802.760516272245,['num_meanings_human'],True,True,False,
557,0.5984405271681847,0.5992359984494928,0.16742604424578372,0.22223577574415745,0.22427158511215883,0.2652813605162964,0.057830193330312585,0.05693629408299783,-2795.0260635830177,-2790.0647675371074,['num_meanings_human'],True,True,False,
558,0.606261056649849,0.6099832936053384,0.20345933359887702,0.23398317447760014,0.21814945370564498,0.25735672661995496,0.039188292381242884,0.038276706320883536,-2798.613983314111,-2793.6526872682007,['num_meanings_human'],True,True,False,
559,0.5762196355087559,0.5846326292795633,0.24029767667629096,0.28565769269790875,0.22116559002119948,0.2653333176350977,0.039127239980703776,0.03821559599586566,-2824.139870382383,-2819.1785743364726,['num_meanings_human'],True,True,False,
560,0.5829398220026464,0.5892397339572383,0.2118606639172305,0.24841759673482555,0.23485788365294244,0.2552427159018037,0.03270343506339757,0.03178569638698714,-2744.392197249366,-2739.4309012034555,['num_meanings_human'],True,True,False,
561,0.5807309381553619,0.5919293955444591,0.20601404570421372,0.24052242006603455,0.21595414940179275,0.26562858953382806,0.050067656400917926,0.04916639231780684,-2797.3652991442164,-2792.404003098306,['num_meanings_human'],True,True,False,
562,0.5809074724574814,0.5889972683973994,0.19515880663410173,0.21718028924866709,0.2142371134123618,0.24709235673452257,0.03634959619887457,0.035435316878380085,-2729.7747217107876,-2724.8134256648773,['num_meanings_human'],True,True,False,
563,0.5891597888390332,0.594298163359566,0.22948698335285722,0.26697770846656427,0.1993717651497257,0.22632477771554255,0.05066323088225666,0.04976253186032331,-2812.223430526848,-2807.2621344809377,['num_meanings_human'],True,True,False,
564,0.5880576793962397,0.5938622911719225,0.22951941291273395,0.2735569971337317,0.20434338467529722,0.2663557088380722,0.0453084676362564,0.04440268819378601,-2738.627844963093,-2733.666548917183,['num_meanings_human'],True,True,False,
565,0.578922072456546,0.5813837311881531,0.22369663593491754,0.2638875000828967,0.1908956413611688,0.2289527049237333,0.04225735931243135,0.04134868508027989,-2669.6991147951135,-2664.737818749203,['num_meanings_human'],True,True,False,
566,0.5697696009881282,0.5736726553498614,0.21844808777191532,0.2387356181321437,0.20833081978580514,0.24279292290253976,0.05559974601450757,0.05470373059326894,-2714.3065770910675,-2709.345281045157,['num_meanings_human'],True,True,False,
567,0.5681755023136302,0.5768017176570135,0.2025109974556876,0.23797152307931652,0.22993283262211167,0.2659038098973527,0.03106063080677901,0.03014133349255388,-2780.8052717259757,-2775.8439756800653,['num_meanings_human'],True,True,False,
568,0.5712829363119919,0.5754145897995886,0.24174223173382778,0.28060104256136986,0.17997440346821286,0.21309404222011077,0.035888007446515546,0.03497329018602835,-2794.9807140686303,-2790.01941802272,['num_meanings_human'],True,True,False,
569,0.5836985144048749,0.5917860370849504,0.23282263357738658,0.25471814797313075,0.24982634191509778,0.2619862990528274,0.0328730256667612,0.031955447892251465,-2723.220396240408,-2718.2591001944975,['num_meanings_human'],True,True,False,
570,0.5824657254825272,0.5880459582446896,0.16923889313014037,0.19971366245036987,0.16442873407280034,0.19671332275437814,0.06588772640783658,0.06500147187881178,-2857.931714628707,-2852.970418582797,['num_meanings_human'],True,True,False,
571,0.5914769589067735,0.5962035352737137,0.18578930395131282,0.20519453898654083,0.19147125151293468,0.22196730530480138,0.05614108743411006,0.05524558561953141,-2811.1841048094843,-2806.222808763574,['num_meanings_human'],True,True,False,
572,0.5823647543218563,0.583649686551222,0.13929349823314519,0.18270827951557517,0.15283352110289075,0.19250618706179778,0.07432568367628845,0.07344743479932092,-2800.464847182337,-2795.5035511364267,['num_meanings_human'],True,True,False,
573,0.5895846789984417,0.595500177193413,0.20037520326690597,0.22731950038720194,0.19706946179534177,0.24002505941249555,0.05434789992056288,0.05345069678955772,-2782.1549352347342,-2777.193639188824,['num_meanings_human'],True,True,False,
574,0.5808474471997741,0.5873033209197801,0.22623073217382633,0.254292291655305,0.1995540680878058,0.24390859112895932,0.03751710252880436,0.03660393089932501,-2672.919763395606,-2667.9584673496956,['num_meanings_human'],True,True,False,
575,0.5861201890526653,0.5855560413902016,0.24870318447122455,0.27267188466122594,0.19965759106179845,0.22468859310047956,0.038984321046226844,0.03807254146467676,-2777.503767966907,-2772.542471920997,['num_meanings_human'],True,True,False,
576,0.5837719043052795,0.5892312560919061,0.2194563131436753,0.24570193324885642,0.21233373848863019,0.24541358605740388,0.034268745203441586,0.03335249164101595,-2785.276723947995,-2780.3154279020846,['num_meanings_human'],True,True,False,
577,0.5742073088532254,0.5738447600378128,0.18801492865978547,0.22624952441234755,0.17454406659179875,0.2148393649099856,0.06093680013958591,0.060045848337061725,-2748.4919008057173,-2743.530604759807,['num_meanings_human'],True,True,False,
578,0.578198848442099,0.5844892186593654,0.2041660059892976,0.24550420779415275,0.18528400868765627,0.2280794467480314,0.046211903843337065,0.04530698155096824,-2828.560304789525,-2823.599008743615,['num_meanings_human'],True,True,False,
579,0.5673721456098488,0.5764255694118624,0.20490419960283549,0.24422952507791562,0.20409864077879875,0.24924317641627733,0.04241036545720789,0.04150183639217675,-2817.7355648737625,-2812.774268827852,['num_meanings_human'],True,True,False,
580,0.5768068867201519,0.5874979147193149,0.21188821569124852,0.2532315662044508,0.23072131999105946,0.2722463752021791,0.0326911949007328,0.031773444611264745,-2790.715028047522,-2785.7537320016118,['num_meanings_human'],True,True,False,
581,0.579041300855535,0.5865225051068861,0.2220707506218337,0.2558360302071833,0.21223944355974067,0.24431081581528755,0.04202104999975742,0.04111215156522208,-2781.5041880589574,-2776.542892013047,['num_meanings_human'],True,True,False,
582,0.5779997468658082,0.5817940922448461,0.19979423660957213,0.2491315208704994,0.17383617422885597,0.2178888087796858,0.04449163282369273,0.04358507839563164,-2785.982174369537,-2781.0208783236267,['num_meanings_human'],True,True,False,
583,0.5704918620743639,0.5750301685769087,0.17935792943847592,0.24419398084280444,0.15859902505366605,0.18402029001035378,0.051700648154883844,0.05080093339981251,-2733.5240003385975,-2728.562704292687,['num_meanings_human'],True,True,False,
584,0.5878300129090335,0.5896410706368501,0.1777129074598814,0.23167411748729055,0.26447272839227576,0.2938951765789422,0.03466095354420584,0.033745072095955564,-2799.32904239524,-2794.3677463493295,['num_meanings_human'],True,True,False,
585,0.5718048724164589,0.575869186744785,0.22651062935030028,0.2599473157114128,0.19973704347088855,0.23521261821578546,0.03437771466971973,0.03346156449388449,-2752.9399292289204,-2747.97863318301,['num_meanings_human'],True,True,False,
586,0.5881160762506864,0.5890416774772013,0.20309212896893947,0.23102771783530113,0.17715383832430054,0.2083895268268378,0.06794405824814886,0.06705975469809966,-2923.845168748349,-2918.8838727024386,['num_meanings_human'],True,True,False,
587,0.5707507550494093,0.570872266654433,0.22850231505035043,0.252073627615097,0.26570754728352997,0.31462885472641755,0.029537358759774368,0.028616616215903168,-2751.299292411212,-2746.3379963653015,['num_meanings_human'],True,True,False,
588,0.5801535542167489,0.5839904079278463,0.24148349040667785,0.27303119612404114,0.2164011535634025,0.23892289894280597,0.029868596335846154,0.028948168059124924,-2784.172015858881,-2779.2107198129706,['num_meanings_human'],True,True,False,
589,0.5839126655669257,0.5857493618120319,0.2226692238587213,0.24877850275231128,0.21995355175776735,0.2638965068825843,0.039949134895550076,0.039038270697158706,-2734.5783900053607,-2729.6170939594504,['num_meanings_human'],True,True,False,
590,0.5814779867679895,0.5868893792476196,0.2423812174846313,0.28353510019524514,0.19202869578748566,0.23170852467728176,0.03446732873386671,0.0335512635808628,-2786.936409796793,-2781.975113750883,['num_meanings_human'],True,True,False,
591,0.5768654778730267,0.5782569144266752,0.2402943251554209,0.2735386989017759,0.20527000445552024,0.23400423281344637,0.03464379798993711,0.03372790026506989,-2674.6500369145265,-2669.688740868616,['num_meanings_human'],True,True,False,
592,0.597922361630947,0.6017927124744169,0.19603344752520432,0.22330462471758816,0.22475569463039827,0.24014179137898653,0.034181419388145895,0.03326508297390307,-2852.4921738417283,-2847.530877795818,['num_meanings_human'],True,True,False,
593,0.5828706291700769,0.5886452669222193,0.19127398349924268,0.23854412641831496,0.20221385281776683,0.22800334714929288,0.0410754438356673,0.04016564824158342,-2793.851716806484,-2788.8904207605738,['num_meanings_human'],True,True,False,
594,0.5745295292952597,0.5781894370079612,0.20225562798594454,0.2504156986738882,0.22084223231403732,0.26779466738751606,0.04432529170915078,0.04341857946219552,-2795.237998690582,-2790.276702644672,['num_meanings_human'],True,True,False,
595,0.5863634147534449,0.5922318991544446,0.2099736057834615,0.2606258751639209,0.19066544702543747,0.23239490901422497,0.05508348235438432,0.05418697711942644,-2741.45606226662,-2736.4947662207096,['num_meanings_human'],True,True,False,
596,0.5849824868826754,0.5894694765327106,0.19836211540121093,0.26219013941404784,0.18674721330174826,0.22014367443208194,0.04734611021194246,0.0464422640166976,-2893.622700601863,-2888.6614045559527,['num_meanings_human'],True,True,False,
597,0.6066645205132349,0.6116653817277966,0.22255289518355267,0.2680382878390307,0.202638373672614,0.23782560838150846,0.03586575004539172,0.03495101166782566,-2784.224950087158,-2779.2636540412477,['num_meanings_human'],True,True,False,
598,0.5800126352837655,0.5806595646700531,0.20016116718049123,0.21661847964838987,0.1827721693973632,0.2270897449697004,0.05416687340267734,0.05326949851975771,-2853.0509377166322,-2848.089641670722,['num_meanings_human'],True,True,False,
599,0.5945141690205604,0.6027035972371818,0.19122606574396922,0.23146427155625132,0.199019502527544,0.23482484484085642,0.044425844915939594,0.043519228070508786,-2795.700658845421,-2790.7393627995107,['num_meanings_human'],True,True,False,
600,0.5718523286795134,0.5791562529064618,0.20771518555547275,0.2425704391122919,0.20757828369959022,0.24344663924330276,0.04390030419847113,0.04299318873755886,-2798.1575888440625,-2793.196292798152,['num_meanings_human'],True,True,False,
601,0.568975514356444,0.5786635903135626,0.21863652935357678,0.2656251541792481,0.20046644298523994,0.23151530120583436,0.04178634631345968,0.04087722519990511,-2860.426128747798,-2855.4648327018876,['num_meanings_human'],True,True,False,
602,0.5611001492432715,0.5646006737729256,0.2079950146892578,0.2521218293494675,0.2066977984445523,0.2375276977996912,0.03888515935768633,0.03797328569483782,-2760.0024685158073,-2755.041172469897,['num_meanings_human'],True,True,False,
603,0.5740839887727682,0.5811016656648955,0.24783921362871478,0.25952061634390017,0.19556102337575035,0.25448991157450085,0.02799730111018295,0.027075097411046523,-2698.6022843253227,-2693.6409882794123,['num_meanings_human'],True,True,False,
604,0.5612207917852198,0.5670235599934212,0.18348711226328612,0.23389637039871808,0.17589764851581946,0.21719819243765867,0.06272729687011946,0.06183804383109681,-2803.5915962386694,-2798.630300192759,['num_meanings_human'],True,True,False,
605,0.5709368552836117,0.5781446732486167,0.24012363125863212,0.2718756706248317,0.1856593756577859,0.2390810690736097,0.0424861896947587,0.04157773256923192,-2711.801338743275,-2706.840042697365,['num_meanings_human'],True,True,False,
606,0.579049813411697,0.5873543316873803,0.18838929345382072,0.21919002066999105,0.1930787884713058,0.2253698306034905,0.046587752228233414,0.0456831865282602,-2736.7195340993326,-2731.7582380534222,['num_meanings_human'],True,True,False,
607,0.5685634505184505,0.5728854785826636,0.25745545104717793,0.28805863162348644,0.17187164887936957,0.2085832248695911,0.045790561375314565,0.0448852393272835,-2753.398200781629,-2748.4369047357186,['num_meanings_human'],True,True,False,
608,0.5782784746937573,0.5828678753601907,0.2030995926819592,0.24729480211122082,0.21992776728749439,0.25748402531872316,0.042975663131834874,0.04206767040235837,-2760.913480216964,-2755.952184171054,['num_meanings_human'],True,True,False,
609,0.5805160447194398,0.5889897334163393,0.17129077833945242,0.20325081168045286,0.23480874282352418,0.25840740785792526,0.03269408123060513,0.03177633367959054,-2783.920666866636,-2778.959370820726,['num_meanings_human'],True,True,False,
610,0.5783740463195963,0.5853038381535529,0.20041967938548697,0.2430358671672603,0.25936568978042523,0.3107058022454868,0.028811243113121443,0.027889811654974506,-2732.8771848560414,-2727.915888810131,['num_meanings_human'],True,True,False,
611,0.5787630136549079,0.5848754507037367,0.17007311602859454,0.21708174822566817,0.24935665032216062,0.2857018043247797,0.04589312872881468,0.044987903993263245,-2705.357437356434,-2700.3961413105235,['num_meanings_human'],True,True,False,
612,0.5730703761811561,0.5772559036172124,0.24496534821996632,0.28084748090491507,0.20725242595515783,0.23589815235582784,0.0440230031628881,0.04311600411465555,-2750.459621429181,-2745.4983253832706,['num_meanings_human'],True,True,False,
613,0.5775873788312766,0.576794802570621,0.1845101172944715,0.2195224257978014,0.27369247319488094,0.31674339114291467,0.035159950122381045,0.034244542105419384,-2662.3959196268947,-2657.4346235809844,['num_meanings_human'],True,True,False,
614,0.5754325744786087,0.5801422499947672,0.1835540131849017,0.21285384161681248,0.22643324053425049,0.26802038461254785,0.03698264852811273,0.03606896982652652,-2793.661559815882,-2788.7002637699716,['num_meanings_human'],True,True,False,
615,0.5780298076585791,0.5764069770423129,0.21393354435744397,0.25100153210843185,0.2317437754165762,0.27595127154080745,0.04058176877612918,0.03967150479963588,-2711.6966686206392,-2706.735372574729,['num_meanings_human'],True,True,False,
616,0.5855420583973552,0.5893709943654544,0.16061403631613994,0.20682911378913002,0.17707288038463273,0.22079624114138816,0.060138708805183905,0.05924699980025516,-2831.8180934186826,-2826.8567973727722,['num_meanings_human'],True,True,False,
617,0.5574630435660255,0.5619463508781202,0.21409348924113922,0.2706207130162276,0.23425520680956483,0.26689667407682544,0.04241415024260964,0.04150562476845654,-2830.1652180960814,-2825.203922050171,['num_meanings_human'],True,True,False,
618,0.5654363638827082,0.5721484271569195,0.21492119559523665,0.25290832903402566,0.2496469614766232,0.30057536201311946,0.028763084079175716,0.027841606929345675,-2752.427480744163,-2747.4661846982526,['num_meanings_human'],True,True,False,
619,0.5887541192083127,0.5970009824862034,0.20665303600176899,0.23562042633100108,0.18943956718706192,0.22304529809113383,0.04600147041324831,0.045096348468668834,-2860.874390556842,-2855.913094510932,['num_meanings_human'],True,True,False,
620,0.5650051384886342,0.5671144611677505,0.20600733201969038,0.24816495294063756,0.21590045693854246,0.2597777423982559,0.04038773816367269,0.0394772900974143,-2700.0508720880166,-2695.0895760421063,['num_meanings_human'],True,True,False,
621,0.5484844574130905,0.5561836075609637,0.21182485424021552,0.25348799922308557,0.22112885797919446,0.24964775350733673,0.03859264103990301,0.0376804898454437,-2766.824732821649,-2761.8634367757386,['num_meanings_human'],True,True,False,
622,0.580264751458666,0.5816670810877689,0.23591950402438808,0.2558096062226949,0.2340840810645364,0.2706596746664035,0.030815616205661756,0.029896086429765822,-2681.866205402161,-2676.9049093562508,['num_meanings_human'],True,True,False,
623,0.5817568643956997,0.5841863336619287,0.23349860131740874,0.2643154768608716,0.21155579000781186,0.22618476306324042,0.03344607414292855,0.032529040057675096,-2618.353969239763,-2613.3926731938527,['num_meanings_human'],True,True,False,
624,0.5731872526047452,0.5791231386947749,0.2431176698928941,0.2749985965145679,0.1796975162963672,0.2165488814488333,0.03286545293864185,0.03194786797938054,-2715.334149334913,-2710.3728532890027,['num_meanings_human'],True,True,False,
625,0.5657072445517979,0.5739160901338364,0.22031107788909934,0.25407236897488544,0.19891377949295602,0.24341200458524923,0.035634258636926375,0.03471930062804296,-2594.4920648471148,-2589.5307688012044,['num_meanings_human'],True,True,False,
626,0.5860524737524585,0.5903447725382753,0.19416467069483015,0.22518045522962632,0.1826994379756098,0.21539666279850378,0.07177612078477869,0.0708954529676864,-2861.935586143785,-2856.9742900978745,['num_meanings_human'],True,True,False,
627,0.5849211550765205,0.5881898106259417,0.18239467676110346,0.2228200073586249,0.18882065550733504,0.22878946552255547,0.04917248408654451,0.04827037069383722,-2812.4694985854735,-2807.508202539563,['num_meanings_human'],True,True,False,
628,0.5771810260634459,0.5789858173893414,0.18352493268388867,0.21821731365238398,0.1972348233439505,0.24459408167342558,0.058585455922050556,0.057692273242659686,-2778.558353781956,-2773.597057736046,['num_meanings_human'],True,True,False,
629,0.5863729518327552,0.5906930514778934,0.2489049660209798,0.2909081585077851,0.20296159996480137,0.2444140631640455,0.03479346817503648,0.03387771245224236,-2802.6733784087987,-2797.7120823628884,['num_meanings_human'],True,True,False,
630,0.5995131631592446,0.6046372462084606,0.20355809725127924,0.24090018676581243,0.23259077774568984,0.27779718833116634,0.03277943280253226,0.03186176623023862,-2686.243007479156,-2681.2817114332456,['num_meanings_human'],True,True,False,
631,0.5759225094746342,0.5830802951393719,0.21303034608973825,0.24077327367047807,0.23860030371445531,0.2936490024387946,0.04289393667159758,0.04198586640278501,-2807.6310560293555,-2802.669759983445,['num_meanings_human'],True,True,False,
632,0.5733152176417019,0.5784618482617601,0.19831888479905382,0.2251136330201646,0.22767677903906983,0.2732814882051145,0.030069746777642292,0.029149509345742453,-2769.843230261468,-2764.8819342155575,['num_meanings_human'],True,True,False,
633,0.5800694136596247,0.5830695342225188,0.22156273918470962,0.24883169420396145,0.23252387867270097,0.2486737924755435,0.04391595259319925,0.043008851978961316,-2799.8125364149223,-2794.851240369012,['num_meanings_human'],True,True,False,
634,0.5789509253430462,0.5827989715987645,0.1948252429913446,0.24286618718774886,0.20187856019984066,0.2572174288666502,0.0369788344618911,0.036065152141646184,-2679.925445021772,-2674.9641489758615,['num_meanings_human'],True,True,False,
635,0.5747741497083618,0.5794117224246399,0.18763875050250162,0.21698621114622935,0.218658658352855,0.2647402186792719,0.04361924152198926,0.042711859398196106,-2777.9205636950614,-2772.959267649151,['num_meanings_human'],True,True,False,
636,0.5703944556842281,0.5716753981273486,0.21371991602840693,0.24567385457151972,0.20340907195817226,0.24730860017314432,0.0413294470774207,0.040419892473129826,-2820.2134161045556,-2815.2521200586452,['num_meanings_human'],True,True,False,
637,0.5749264305439694,0.5800216534685958,0.22224530112315286,0.25748772734464254,0.21021349596419792,0.25214837945893254,0.038533970876391876,0.037621764017640835,-2729.900755940703,-2724.939459894793,['num_meanings_human'],True,True,False,
638,0.5798889487849079,0.5857640531152625,0.18659285072328535,0.2239561445361316,0.20147437495094858,0.22464338010851634,0.04305694265990201,0.042149027045727316,-2819.458359694883,-2814.4970636489725,['num_meanings_human'],True,True,False,
639,0.5721821887866637,0.5712654279127778,0.20452622611021096,0.25220612621476357,0.20938306076105376,0.25770802811303767,0.05922178076715401,0.05832920181152512,-2796.1758466295437,-2791.2145505836334,['num_meanings_human'],True,True,False,
640,0.5732329581741237,0.5791174659647538,0.23361924556411023,0.27726208894099347,0.18948510409656416,0.2202825403548145,0.04934771711352426,0.04844576997606076,-2888.3559505141925,-2883.394654468282,['num_meanings_human'],True,True,False,
641,0.5695958493353647,0.5798639891604377,0.18100654142698175,0.2278344805288774,0.23044635322260368,0.26671668596316594,0.04669009318256934,0.045785624580275686,-2639.872284961529,-2634.910988915619,['num_meanings_human'],True,True,False,
