,subject_split_half_pearson_r,subject_split_half_spearman_r,within_subject_set_pearson_r,within_subject_set_spearman_r,held_out_subject_set_pearson_r,held_out_subject_set_spearman_r,model-r2_values,model-r2adj_values,model-aic_values,model-bic_values,predictors,demean_x,demean_y,permute,formula
471,0.5724733068160871,0.5818463700394957,0.5006753058436394,0.5231922904558759,0.47016566556091977,0.48788545903340924,0.24100708137916715,0.236661702074086,-3101.411209248672,-3066.682136927301,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
472,0.6010936317092226,0.605867400927994,0.4667337027358911,0.4849960241599785,0.487826497086909,0.5081844512502932,0.2568210008619005,0.25256615926378156,-3054.985776781008,-3020.256704459637,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
473,0.5886497021175147,0.5890477719649211,0.5026464456914345,0.5254318782257216,0.42912071862529605,0.4509325436082867,0.28235675810457406,0.27824811358990553,-3013.7508244486903,-2979.0217521273194,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
474,0.5874945801193349,0.5900215902700937,0.4953677793517973,0.5129398683397871,0.4848175012038387,0.5053286011127119,0.23744015807426344,0.23307435745255123,-3058.1315418341455,-3023.4024695127746,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
475,0.5832006692815533,0.59025905173855,0.5065930543668311,0.5178265235596784,0.45575184053597695,0.4812648937214222,0.25999372722100844,0.2557570500867775,-3006.6723802276942,-2971.9433079063233,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
476,0.5676563700143837,0.5771850349414732,0.4615495246509589,0.48450844723612563,0.5112794406212563,0.5280506065977647,0.24853324046318537,0.24423094985515015,-2884.5470538654104,-2849.8179815440394,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
477,0.568258115116214,0.5722787197277924,0.48851097303920693,0.5015984763776398,0.4727887708216357,0.4930141301134471,0.25639157165148596,0.2521342714891853,-2946.756717686419,-2912.027645365048,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
478,0.5596661353214877,0.5736618493385103,0.469641373455335,0.47512937682104417,0.4848785768298485,0.5072197564576184,0.2566489734328177,0.2523931469448376,-2955.290985934547,-2920.561913613176,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
479,0.5926972695507735,0.5915462523835366,0.4931722276416476,0.506051149380196,0.4533910379264001,0.46979026038312544,0.2550520999096665,0.25078713101601946,-2963.5151189001313,-2928.7860465787603,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
480,0.571541461416929,0.5758715437619403,0.4791587917850473,0.4916758148574646,0.47833400835301065,0.5012171192285232,0.2251484898970849,0.22071231712932016,-3016.8023985871855,-2982.0733262658146,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
481,0.5881022555221704,0.5896173124778391,0.4844689776605249,0.5042393149159844,0.5069075519300296,0.5303395436989854,0.2518423213493577,0.2475589758608998,-3120.1619278692015,-3085.4328555478305,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
482,0.5719209085166035,0.5760885723544783,0.51615435781914,0.5302818645155041,0.45872611018659265,0.473512635887508,0.23424513072219055,0.22986103795914958,-3022.4885442857335,-2987.7594719643625,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
483,0.5766562032215139,0.5769844705083881,0.4823329992422096,0.500251038793932,0.47644111757140767,0.49209192611445524,0.2306790244683371,0.22627451506643825,-3024.585567303981,-2989.85649498261,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
484,0.5689760158536107,0.5757312448274852,0.48468901886397214,0.5005308567778486,0.46988578738981546,0.4812540370771803,0.2264721654485743,0.22204357097595162,-3043.095003408298,-3008.365931086927,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
485,0.5693726014015583,0.5723954307720733,0.44472424745766703,0.46011778000678805,0.47403337648318644,0.48357307222068535,0.24845501137338044,0.24415227288887686,-3071.656126246331,-3036.92705392496,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
486,0.5796584912269048,0.5816103030978981,0.48027838148025576,0.5005331406305285,0.49808235066912054,0.5113305463055026,0.2547014479880959,0.25043447154527965,-3063.4605547334286,-3028.7314824120576,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
487,0.5659839071444055,0.5694805878317467,0.48814703874713317,0.5150049792624602,0.4818924277651522,0.4989350944711653,0.220273996076764,0.2158099159016309,-2854.3593540159395,-2819.6302816945686,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
488,0.5777038783768126,0.5782910393178742,0.4793973495445061,0.4980744133504795,0.4893867134442111,0.5082726650008107,0.2522480982297082,0.2479670758913286,-2990.8434551830646,-2956.1143828616937,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
489,0.5882900400655978,0.5951381501656408,0.49319088808671063,0.5043110382028432,0.5201638408188424,0.540160976544968,0.19670790762597723,0.19210890709711825,-3057.175016570838,-3022.445944249467,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
490,0.5885570198151798,0.5899763151000842,0.5010208885525891,0.5182548136167955,0.4814020664217595,0.4974606633916681,0.26483512139463683,0.2606261621659801,-3037.8263698219216,-3003.0972975005507,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
491,0.5757186079789143,0.5854780950212188,0.47246258624303067,0.48877955063771833,0.5078548274762592,0.5325737575433687,0.20359013347369126,0.19903053500121237,-3034.496065582627,-2999.766993261256,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
492,0.5709921376662338,0.5726667647729581,0.4763942156859224,0.4944049889869811,0.4854806384399579,0.4974146951752336,0.24514590697887684,0.24082422324020625,-2971.4115520882137,-2936.682479766843,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
493,0.5727542598768104,0.5740801898888884,0.48861088193424607,0.5030710387087157,0.468331238744433,0.48495427879513525,0.2561202655367536,0.2518614120951701,-3039.601842268963,-3004.872769947592,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
494,0.5723251378834587,0.5760483233992402,0.43705509853412355,0.46552665822473716,0.4776417843871253,0.49642655322444174,0.2628183270121347,0.2585978212507538,-3072.8872805412557,-3038.1582082198847,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
495,0.5616482432307183,0.5690620273687909,0.4897282623176487,0.5074999707827474,0.5003220756088046,0.5123904776513828,0.2321759292186064,0.2277799898820717,-2987.087643499674,-2952.358571178303,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
496,0.571208436464686,0.5691648299014782,0.5197783341844993,0.5332748169264155,0.5225136662470093,0.5371875345463835,0.21378748279825222,0.2092862660967154,-2993.6491946572646,-2958.9201223358937,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
497,0.5859543099308698,0.5861331639029432,0.49391393477130896,0.5075941911997998,0.4697529846628174,0.48742374210013,0.2535978847425483,0.24932459018954756,-3066.800823809932,-3032.071751488561,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
498,0.5636196091075586,0.567611412732742,0.4262703372888223,0.44233451724480344,0.4560728927508883,0.4713119763586954,0.3012751672773871,0.2972748342656164,-3137.7298511982426,-3103.0007788768717,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
499,0.5676156422421675,0.578169770091473,0.4396919782736783,0.4530538545102991,0.49017596763061727,0.5014247377436741,0.24279715948057357,0.23846202871424094,-3002.3745080451004,-2967.6454357237294,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
500,0.5811064914359132,0.5855039788104983,0.49540883615040265,0.5194546003699556,0.4957930372399542,0.5091066473726212,0.24444385174645766,0.2401181486076015,-3054.0162006668725,-3019.2871283455015,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
501,0.5689538331552713,0.5781516815136137,0.4650309136861637,0.479234088722843,0.45217981758573433,0.47113080475346875,0.2702253629903648,0.26604726392351574,-3096.3076964179018,-3061.578624096531,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
502,0.5965545571703043,0.6033200456922103,0.4788398874608263,0.4946792625771277,0.49141896575139143,0.5040706962750416,0.2436494306366317,0.23931917928531465,-2990.3630658858697,-2955.6339935644987,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
503,0.5697019655292633,0.5737304406473392,0.49495716221324343,0.5052688321685599,0.4686760412442812,0.4850614009839116,0.24847360323353274,0.24417097119097664,-2974.0251042828636,-2939.2960319614926,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
504,0.5542050141126804,0.5590940823391943,0.4772719960513017,0.495707266806012,0.45206832415960796,0.46881581962147656,0.2681124059130041,0.2639222097636511,-2966.242021515893,-2931.512949194522,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
505,0.5685367097267988,0.5727162153638498,0.488252115600294,0.5021548672624583,0.468169646381904,0.47896637716331714,0.23974750526187338,0.23539491464314366,-2929.4554361897895,-2894.7263638684185,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
506,0.5774017523413808,0.5819769141202457,0.4827855536366153,0.49919436813806195,0.46090665211057325,0.47815702957639844,0.2739309258901075,0.2697740418780279,-2968.0649517588904,-2933.3358794375195,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
507,0.5653379869283763,0.5698713072693459,0.4767207003732135,0.4979007805483575,0.4832560789040172,0.5122770503669993,0.2381646308094919,0.23380297793244698,-3016.5768524716254,-2981.8477801502545,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
508,0.5732375649011948,0.5818938685487822,0.465211300763604,0.48102619066947155,0.46506314743384297,0.48642307636665194,0.2503457749802137,0.24605386147819197,-3016.6266302502177,-2981.8975579288467,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
509,0.5656057398540112,0.5683389106432979,0.45442657234923856,0.4669968930068737,0.4590924788896966,0.4764236324553923,0.2696573630751712,0.2654760121004107,-2976.5576387447713,-2941.8285664234004,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
510,0.5777997905816167,0.5867223285857923,0.4923970521629214,0.5131426226894813,0.4728228986778131,0.49968846152058677,0.24968384501634622,0.24538814183895885,-3032.315096155029,-2997.586023833658,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
511,0.5882125322158949,0.5929528551850969,0.47388404461813954,0.5022736320848468,0.4906274165639547,0.5110561553307399,0.23547414672594935,0.231097090314075,-2999.8885300921897,-2965.159457770819,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
512,0.5739279845726092,0.5787627082667743,0.4953082777428821,0.5145972105475363,0.4673041931292846,0.4861781234136555,0.2615688414172056,0.25734118211234225,-3052.3464310772506,-3017.6173587558796,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
513,0.5753648406274915,0.5797939901342812,0.4745424285224054,0.49627329320179936,0.4701737323684734,0.4865835632906436,0.26110136800817696,0.25687103232883446,-3032.00748254726,-2997.2784102258893,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
514,0.5964539293411922,0.6026129544677236,0.45317240864966307,0.4671509655011518,0.4752266308181744,0.49313992804688983,0.2617504397585261,0.2575238201388229,-3014.264200458962,-2979.535128137591,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
515,0.5901189471656473,0.59603278460533,0.5135620773842726,0.531925515068995,0.48261290511078725,0.506015875076218,0.23808745966693212,0.23372536497036878,-3078.4972266641835,-3043.7681543428125,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
516,0.5900942386079537,0.5958191481765143,0.4990816934967696,0.5024629687367076,0.5097086499776774,0.5201006177117891,0.23773818056736706,0.2333740861813023,-3005.2593612801543,-2970.5302889587833,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
517,0.574534590309655,0.5769529305340344,0.4837705821362304,0.5006509484391146,0.47905923170160025,0.49021385976159754,0.25689159715234267,0.25263715973145906,-2947.579473661411,-2912.85040134004,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
518,0.5811722806968159,0.5775360074246217,0.47387573159371915,0.48977974876073216,0.4850726737916961,0.488129821272593,0.2407241397556178,0.23637714055574532,-2994.1676200373972,-2959.4385477160263,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
519,0.5772813773059806,0.5803931849844465,0.49299129554416476,0.5148245518363572,0.4650633818755475,0.4697436189298362,0.26048404441999295,0.2562501744452982,-3016.4429643598864,-2981.7138920385155,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
520,0.5797158779703407,0.5873954813206681,0.49172373367057753,0.5103953977642218,0.4549819840772229,0.4706724757288325,0.26519750642923523,0.2609906219240591,-2932.3337022946566,-2897.6046299732857,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
521,0.6010841918685831,0.6053756388143108,0.49026300661468686,0.4990094937121084,0.5034604295360537,0.5131828811278766,0.20695278473501388,0.20241243808273335,-2997.532300704884,-2962.803228383513,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
522,0.5808187934282194,0.5848613600116521,0.4964902803526108,0.5182627937446798,0.48421324356546597,0.4951912485285019,0.2539949809990476,0.24972395989789709,-2916.98284033723,-2882.253768015859,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
523,0.5752344381560093,0.5773379852850151,0.4622668748941036,0.4820284997617475,0.5061957885690332,0.5121814936062796,0.24179368056297545,0.23745280468833596,-3014.4589771554524,-2979.7299048340815,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
524,0.5809885131820895,0.5797376941896445,0.4710680946299092,0.4894517306051365,0.498615905485496,0.5128552944838211,0.2431579569971356,0.23882489186543976,-3049.6677745666875,-3014.9387022453166,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
525,0.5759909573282463,0.575883955546892,0.4788728748320631,0.4952971917764515,0.4979681558638419,0.5129247301112261,0.24632739979595353,0.24201248032913647,-2905.923435064227,-2871.194362742856,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
526,0.5710430272969642,0.5776882201339835,0.49176328942644043,0.5148575144412948,0.48132858004232887,0.49563422369165927,0.2286727805863774,0.22425678505538338,-3029.2370062304344,-2994.5079339090635,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
527,0.5712927236690942,0.5741148452831668,0.4449855572629204,0.4541430765390931,0.49972879548931964,0.5107448918141316,0.23645652537554807,0.23208509326891946,-3077.0266382265418,-3042.297565905171,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
528,0.5773282253348039,0.5808854193482138,0.47698760377080685,0.49146359000166895,0.4999449918672729,0.5158590668567611,0.21240194005170976,0.20789279085353252,-2969.472976116261,-2934.7439037948902,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
529,0.5649140586857856,0.5695037638679626,0.45611589708413847,0.4767283751403999,0.45930255224990135,0.47056306228276173,0.2665921803529453,0.2623932806221415,-2997.052649000148,-2962.323576678777,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
530,0.5687130750393432,0.571415021637239,0.475984694723375,0.4969125359976771,0.49157043292588665,0.5116318519757844,0.22694145494964335,0.22251554724897338,-3023.8097402903472,-2989.0806679689763,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
531,0.5651152304126411,0.5681216932722475,0.47648309198785005,0.4920767898255279,0.4957815229594382,0.5117367985563014,0.25557075713330935,0.25130875765124816,-3035.8998184443153,-3001.1707461229444,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
532,0.5868677018293058,0.5843333528600557,0.4441992619612708,0.4536867722035783,0.48733196877084967,0.5041855655272519,0.27930716403731215,0.27518106001462495,-3087.4162109621357,-3052.6871386407647,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
533,0.5701600046234323,0.5708749430358105,0.48016505091716605,0.5031491965321759,0.48510513843995057,0.49700538128414756,0.2530359274914977,0.24875941562599102,-3017.2714092661304,-2982.5423369447594,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
534,0.5652069642356822,0.5707732538300172,0.4888168665614698,0.5073577631699895,0.4986191760274379,0.5199233096135532,0.23446025332607434,0.23007739218099454,-2984.379310458377,-2949.650238137006,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
535,0.5725387205567531,0.5808785475368319,0.4760034579191831,0.4892125328873004,0.5056841659137004,0.5255723742254612,0.22336566769291055,0.21891928792779358,-3084.6323005689756,-3049.9032282476046,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
536,0.5707959882858906,0.5766569293314625,0.48060705311550245,0.4973367116471243,0.4301110831325211,0.4431120351076629,0.2788315658410948,0.27470273892797126,-2924.752452251402,-2890.023379930031,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
537,0.5771317333924088,0.5828772995267022,0.4752097775585548,0.49520826483069197,0.4785817563051351,0.498143310236961,0.24689577235413152,0.24258410692867804,-3007.2693921196565,-2972.5403197982855,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
538,0.5841819177186987,0.5862507491039751,0.47930736846051836,0.49163144243289314,0.4681833738442705,0.4794258241508451,0.25672158155494895,0.2524661707623246,-3114.137620595353,-3079.408548273982,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
539,0.5644935884594127,0.5680967558025791,0.46484665229068495,0.4803541659217441,0.4939455033223851,0.509540293090491,0.22458852979457167,0.2201491511483573,-3080.2747813690767,-3045.5457090477057,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
540,0.5757946787877086,0.5812422773590513,0.48829911242683166,0.5043951145183737,0.4748768327179848,0.481420086035693,0.25950904640900396,0.25526959438462804,-3003.646965274222,-2968.917892952851,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
541,0.5720943651018937,0.5825813873106607,0.4516456157365383,0.46783576548731926,0.5002443110159347,0.5227776053723543,0.24037318209582215,0.23602417359637073,-2993.8372432342235,-2959.1081709128525,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
542,0.5761072344753574,0.5791624982695212,0.4889794932410115,0.4935652805238902,0.47214780479932367,0.4833530878296792,0.25450603269775984,0.25023793746511336,-3013.309188223752,-2978.580115902381,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
543,0.5831676463958556,0.5870829209023194,0.47830068744048604,0.49796697991811456,0.4997843394784636,0.5148604925298496,0.253826620817173,0.24955463582185144,-3076.377573787635,-3041.648501466264,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
544,0.5995388894455511,0.6033171379831277,0.5219358926512981,0.5395689538255435,0.46802007980971577,0.4846618545884428,0.23215980649083545,0.22776377484860744,-2978.195546290776,-2943.466473969405,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
545,0.5877079262752172,0.5868435467572455,0.4767671237449174,0.4936711960075646,0.4462701757448572,0.459137109690189,0.29914891426977785,0.29513640805376506,-3032.894582661027,-2998.165510339656,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
546,0.5831683668435669,0.5878833635053161,0.5031373233995845,0.5178170550988779,0.5169701164094892,0.5430539277885087,0.23744205895564885,0.23307626921684532,-3006.2226230692245,-2971.4935507478535,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
547,0.5749465687696546,0.5835388615807755,0.4960485290925715,0.5163195484329078,0.4705201568428686,0.48836479610810746,0.24431696091316357,0.23999053130007098,-2916.368286238748,-2881.639213917377,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
548,0.5622939487639173,0.5639691916534145,0.5085301886362001,0.526353678991018,0.5016202131063431,0.5212805065649291,0.20796895063268328,0.20343442172409176,-3002.9467388639973,-2968.2176665426264,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
549,0.5700952633816474,0.574427322832093,0.45981147010198,0.47423695289793233,0.5022262836979579,0.5236439517901814,0.22535976680781655,0.22092480364068567,-2999.2668121250713,-2964.5377398037003,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
550,0.5865950623255555,0.5891755611611035,0.4864178601674246,0.4980861904495704,0.4658506470433265,0.49148609589572806,0.27394778915693885,0.26979100169028003,-3001.210548296214,-2966.481475974843,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
551,0.5822197184762564,0.5871398529770685,0.472090210559814,0.4876603490507317,0.4918960627734392,0.5105219443585284,0.22603049698990074,0.22159937388106432,-3005.124033605113,-2970.394961283742,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
552,0.5774953571845912,0.5830785586653454,0.49357330855781234,0.5114218142406791,0.46347331142853204,0.48052575081751514,0.24461458831500427,0.24028986267558627,-3036.3671474933253,-3001.6380751719544,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
553,0.5729455674846887,0.5743184700181173,0.4693346254877702,0.48439858093034754,0.4907525858253736,0.5123537382797505,0.24184607220353715,0.23750549628103834,-2968.068987470698,-2933.339915149327,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
554,0.5818888804677687,0.5900752208881507,0.46365996135769644,0.483460240748678,0.4876240301968692,0.4968762485537144,0.21611427425097451,0.21162637887454872,-2926.8769023940727,-2892.1478300727017,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
555,0.5715478901379225,0.5726103032449696,0.49428738965738145,0.5100118731686615,0.4658377749456418,0.48354194709081444,0.23938475496433798,0.2350300875309277,-2927.692777286495,-2892.963704965124,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
556,0.5870522260537616,0.5881952169520119,0.49639604346281635,0.518164163266311,0.4821198883334949,0.5056960599129849,0.26171901682225884,0.25749221730024885,-3075.06917956271,-3040.340107241339,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
557,0.5984405271681845,0.5992359984494928,0.489467540938604,0.502125056890893,0.48711647250318163,0.5067361921753343,0.24402608094592138,0.23969798598950487,-3015.314532169397,-2980.585459848026,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
558,0.606261056649849,0.6099832936053384,0.4723583772077958,0.4981028850737514,0.4995962569487677,0.5167480265474321,0.2558568816101019,0.25159652024527424,-3056.21403871823,-3021.484966396859,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
559,0.576219635508756,0.5846326292795633,0.49460999777495174,0.5200975211861384,0.4593259408223477,0.4738070771096552,0.2457888328622545,0.241470829996962,-3067.628803829826,-3032.8997315084553,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
560,0.5829398220026465,0.5892397339572383,0.4838304738016702,0.5029072728442043,0.5167805763040597,0.5331699271419292,0.23527270901337582,0.23089449933215467,-2980.3022648783367,-2945.5731925569658,"['num_meanings_human', 'num_synonyms_human', 'pos_category']",True,True,False,num_meanings_human + num_synonyms_human + C(pos_category)
